"","player_id","seconds","bpm","total","vorp","year","type"
"3664","mitchda01",837,-11.4,3480,-2.3,2024,"reg"
"3665","mcgeeja01",467,4.9,3480,0.9,2024,"reg"
"3666","toscaju01",19,-7.2,3480,0,2024,"reg"
"3667","sabondo01",2314,3.5,2880,4.4,2024,"reg"
"3668","foxde01",2249,-2.2,2880,-0.2,2024,"reg"
"3669","murrake02",2071,0.9,2880,2.1,2024,"reg"
"3670","barneha02",2034,-1.5,2880,0.4,2024,"reg"
"3671","duartch01",984,0.7,2880,0.9,2024,"reg"
"3672","monkma01",1914,-2.4,2880,-0.3,2024,"reg"
"3673","lylestr01",914,13.4,2880,4.9,2024,"reg"
"3674","huertke01",841,3,2880,1.5,2024,"reg"
"3675","mitchda01",631,-6.1,2880,-0.9,2024,"reg"
"3676","mcgeeja01",448,10.3,2880,1.9,2024,"reg"
"3677","sabondo01",1735,4.4,2880,3.9,2024,"reg"
"3678","murrake02",1560,-12.4,2880,-5.6,2024,"reg"
"3679","foxde01",1533,-28,2880,-13.8,2024,"reg"
"3680","barneha02",1329,-4.9,2880,-1.3,2024,"reg"
"3681","duartch01",892,-17.7,2880,-4.9,2024,"reg"
"3682","huertke01",1456,10.5,2880,6.3,2024,"reg"
"3683","vezenal01",1238,-4.8,2880,-1.2,2024,"reg"
"3684","monkma01",1235,-4.7,2880,-1.2,2024,"reg"
"3685","elliske01",720,30,2880,8,2024,"reg"
"3686","mitchda01",627,-17.3,2880,-3.3,2024,"reg"
"3687","jonesco02",624,5.9,2880,1.7,2024,"reg"
"3688","lenal01",597,-1.5,2880,0.1,2024,"reg"
"3689","edwarke02",488,25.3,2880,4.6,2024,"reg"
"3690","mcgeeja01",366,-18.4,2880,-2.1,2024,"reg"
"3691","sabondo01",2278,18.7,2880,16.4,2024,"reg"
"3692","murrake02",2080,13.4,2880,11.1,2024,"reg"
"3693","foxde01",1998,-2.3,2880,-0.2,2024,"reg"
"3694","huertke01",1752,-10,2880,-4.9,2024,"reg"
"3695","barneha02",822,-11.7,2880,-2.8,2024,"reg"
"3696","lylestr01",1910,-4.8,2880,-1.9,2024,"reg"
"3697","monkma01",1683,5.7,2880,4.5,2024,"reg"
"3698","toscaju01",857,-17.9,2880,-4.7,2024,"reg"
"3699","lenal01",602,-0.6,2880,0.3,2024,"reg"
"3700","elliske01",264,-12.6,2880,-1,2024,"reg"
"3701","edwarke02",77,21.8,2880,0.6,2024,"reg"
"3702","mitchda01",77,9.1,2880,0.3,2024,"reg"
"3703","murrake02",1896,7.7,2880,6.4,2024,"reg"
"3704","foxde01",1694,5.1,2880,4.2,2024,"reg"
"3705","sabondo01",1678,17,2880,11.1,2024,"reg"
"3706","barneha02",1338,-2.4,2880,-0.2,2024,"reg"
"3707","huertke01",41,-37.1,2880,-0.5,2024,"reg"
"3708","monkma01",1788,4.6,2880,4.1,2024,"reg"
"3709","lylestr01",1271,1.1,2880,1.4,2024,"reg"
"3710","toscaju01",1001,-11.3,2880,-3.2,2024,"reg"
"3711","lenal01",931,5.7,2880,2.5,2024,"reg"
"3712","jonesco02",834,-13.2,2880,-3.2,2024,"reg"
"3713","duartch01",825,-9.4,2880,-2.1,2024,"reg"
"3714","elliske01",561,-0.5,2880,0.3,2024,"reg"
"3715","mcgeeja01",271,-7.3,2880,-0.5,2024,"reg"
"3716","mitchda01",271,-22.4,2880,-1.9,2024,"reg"
"3717","foxde01",2269,2.2,2880,3.3,2024,"reg"
"3718","murrake02",2113,4.6,2880,4.8,2024,"reg"
"3719","sabondo01",1965,1,2880,2,2024,"reg"
"3720","barneha02",1266,-8.3,2880,-2.8,2024,"reg"
"3721","duartch01",588,-17.3,2880,-3.1,2024,"reg"
"3722","monkma01",1615,1.2,2880,1.8,2024,"reg"
"3723","lylestr01",1300,-9.2,2880,-3.2,2024,"reg"
"3724","elliske01",602,-14.3,2880,-2.6,2024,"reg"
"3725","jonesco02",528,-10.5,2880,-1.6,2024,"reg"
"3726","vezenal01",512,-13,2880,-2,2024,"reg"
"3727","lenal01",491,5.6,2880,1.3,2024,"reg"
"3728","edwarke02",346,-10.4,2880,-1,2024,"reg"
"3729","mitchda01",346,4.1,2880,0.7,2024,"reg"
"3730","mcgeeja01",300,0.5,2880,0.3,2024,"reg"
"3731","toscaju01",158,16.2,2880,1,2024,"reg"
"3732","sabondo01",2696,13.9,3180,13.5,2024,"reg"
"3733","foxde01",2573,-3.9,3180,-1.5,2024,"reg"
"3734","huertke01",2323,8.7,3180,7.8,2024,"reg"
"3735","barneha02",1910,0.1,3180,1.3,2024,"reg"
"3736","murrake02",1168,-18.5,3180,-6.1,2024,"reg"
"3737","monkma01",2178,1.1,3180,2.1,2024,"reg"
"3738","lylestr01",1986,-3.3,3180,-0.8,2024,"reg"
"3739","lenal01",682,-6.1,3180,-0.9,2024,"reg"
"3740","vezenal01",384,-9.3,3180,-0.9,2024,"reg"
"3741","sabondo01",2359,12.2,2880,11.6,2024,"reg"
"3742","foxde01",2206,9.1,2880,8.5,2024,"reg"
"3743","murrake02",2118,3.6,2880,4.1,2024,"reg"
"3744","barneha02",2045,-8.5,2880,-4.6,2024,"reg"
"3745","huertke01",1557,1.5,2880,1.9,2024,"reg"
"3746","monkma01",1745,-9.8,2880,-4.7,2024,"reg"
"3747","vezenal01",1061,8.1,2880,3.7,2024,"reg"
"3748","lylestr01",835,-10.2,2880,-2.4,2024,"reg"
"3749","lenal01",474,-26.3,2880,-4,2024,"reg"
"3750","foxde01",2374,-3.3,2880,-1.1,2024,"reg"
"3751","huertke01",2321,9.8,2880,9.5,2024,"reg"
"3752","murrake02",2287,1.6,2880,2.9,2024,"reg"
"3753","sabondo01",2283,3.6,2880,4.4,2024,"reg"
"3754","barneha02",1339,-10.2,2880,-3.8,2024,"reg"
"3755","monkma01",1571,-4.3,2880,-1.3,2024,"reg"
"3756","lylestr01",1157,-4.6,2880,-1,2024,"reg"
"3757","vezenal01",646,17,2880,4.3,2024,"reg"
"3758","lenal01",305,-39.1,2880,-3.9,2024,"reg"
"3759","elliske01",114,-9.3,2880,-0.3,2024,"reg"
"3760","sabondo01",2283,1.9,2880,3.1,2024,"reg"
"3761","foxde01",2086,-11.6,2880,-7,2024,"reg"
"3762","murrake02",1934,1.5,2880,2.4,2024,"reg"
"3763","barneha02",1790,10.5,2880,7.8,2024,"reg"
"3764","huertke01",1545,0.4,2880,1.3,2024,"reg"
"3765","monkma01",1499,9.8,2880,6.1,2024,"reg"
"3766","mitchda01",1324,-7.6,2880,-2.6,2024,"reg"
"3767","lylestr01",970,2.6,2880,1.5,2024,"reg"
"3768","mcgeeja01",597,9.9,2880,2.5,2024,"reg"
"3769","vezenal01",372,27.3,2880,3.8,2024,"reg"
"3770","barneha02",2390,6.3,2880,6.9,2024,"reg"
"3771","murrake02",2279,-4.7,2880,-2.1,2024,"reg"
"3772","foxde01",2134,3.5,2880,4.1,2024,"reg"
"3773","sabondo01",2109,9.3,2880,8.3,2024,"reg"
"3774","huertke01",1985,-2,2880,0,2024,"reg"
"3775","monkma01",1154,-18.9,2880,-6.8,2024,"reg"
"3776","mitchda01",919,10,2880,3.8,2024,"reg"
"3777","lylestr01",901,0.1,2880,0.7,2024,"reg"
"3778","edwarke02",367,-12.8,2880,-1.4,2024,"reg"
"3779","duartch01",162,-9,2880,-0.4,2024,"reg"
"3780","murrake02",2374,-4.4,2880,-2,2024,"reg"
"3781","barneha02",2283,7.3,2880,7.4,2024,"reg"
"3782","foxde01",2242,5.6,2880,5.9,2024,"reg"
"3783","sabondo01",2177,-5.3,2880,-2.5,2024,"reg"
"3784","huertke01",1807,12.5,2880,9.1,2024,"reg"
"3785","monkma01",1172,-3.8,2880,-0.7,2024,"reg"
"3786","lylestr01",1041,-10.3,2880,-3,2024,"reg"
"3787","mitchda01",638,-11.3,2880,-2.1,2024,"reg"
"3788","mcgeeja01",623,5.3,2880,1.6,2024,"reg"
"3789","edwarke02",40,67.4,2880,1,2024,"reg"
"3790","sabondo01",2279,10.3,2880,9.7,2024,"reg"
"3791","huertke01",2237,4.5,2880,5,2024,"reg"
"3792","barneha02",2119,-5.7,2880,-2.7,2024,"reg"
"3793","foxde01",2042,4.7,2880,4.8,2024,"reg"
"3794","murrake02",1477,-7.9,2880,-3,2024,"reg"
"3795","lylestr01",1463,-0.5,2880,0.8,2024,"reg"
"3796","monkma01",1193,-8.1,2880,-2.5,2024,"reg"
"3797","mitchda01",989,-3.1,2880,-0.4,2024,"reg"
"3798","mcgeeja01",601,5.1,2880,1.5,2024,"reg"
"3799","huertke01",2323,-1.9,2880,0.1,2024,"reg"
"3800","murrake02",2309,17.4,2880,15.6,2024,"reg"
"3801","sabondo01",2279,17.3,2880,15.3,2024,"reg"
"3802","foxde01",2212,-10.8,2880,-6.8,2024,"reg"
"3803","barneha02",2211,-12.8,2880,-8.3,2024,"reg"
"3804","lylestr01",1068,0.5,2880,0.9,2024,"reg"
"3805","monkma01",857,-25.9,2880,-7.1,2024,"reg"
"3806","mitchda01",721,-9.5,2880,-1.9,2024,"reg"
"3807","mcgeeja01",339,4.2,2880,0.7,2024,"reg"
"3808","edwarke02",81,-38.6,2880,-1,2024,"reg"
"3809","barneha02",2249,2,2880,3.1,2024,"reg"
"3810","foxde01",2107,1.9,2880,2.9,2024,"reg"
"3811","sabondo01",2091,7.6,2880,7,2024,"reg"
"3812","huertke01",1825,-2.5,2880,-0.3,2024,"reg"
"3813","murrake02",1685,-8.4,2880,-3.7,2024,"reg"
"3814","monkma01",1622,6.1,2880,4.6,2024,"reg"
"3815","mitchda01",985,-8,2880,-2.1,2024,"reg"
"3816","lylestr01",959,12.2,2880,4.7,2024,"reg"
"3817","edwarke02",876,7.2,2880,2.8,2024,"reg"
"3818","sabondo01",2367,2,2880,3.3,2024,"reg"
"3819","foxde01",2125,12,2880,10.3,2024,"reg"
"3820","barneha02",2095,-8.1,2880,-4.4,2024,"reg"
"3821","murrake02",1861,-2.4,2880,-0.3,2024,"reg"
"3822","huertke01",1236,-8,2880,-2.6,2024,"reg"
"3823","monkma01",2029,3.1,2880,3.6,2024,"reg"
"3824","lylestr01",1437,14.5,2880,8.2,2024,"reg"
"3825","mitchda01",831,0,2880,0.6,2024,"reg"
"3826","mcgeeja01",413,-21.6,2880,-2.8,2024,"reg"
"3827","edwarke02",6,-6.6,2880,0,2024,"reg"
"3828","foxde01",2125,-8,2880,-4.4,2024,"reg"
"3829","sabondo01",2042,10.1,2880,8.6,2024,"reg"
"3830","huertke01",1882,-1.2,2880,0.5,2024,"reg"
"3831","barneha02",1827,5.1,2880,4.5,2024,"reg"
"3832","murrake02",1775,-6.1,2880,-2.5,2024,"reg"
"3833","monkma01",1427,-5,2880,-1.5,2024,"reg"
"3834","lylestr01",1124,-2.4,2880,-0.2,2024,"reg"
"3835","mitchda01",561,-6.1,2880,-0.8,2024,"reg"
"3836","edwarke02",528,-11.6,2880,-1.8,2024,"reg"
"3837","mcgeeja01",333,-25.4,2880,-2.7,2024,"reg"
"3838","duartch01",194,30,2880,2.2,2024,"reg"
"3839","elliske01",194,-37.9,2880,-2.4,2024,"reg"
"3840","jonesco02",194,-28.6,2880,-1.8,2024,"reg"
"3841","lenal01",194,4.7,2880,0.5,2024,"reg"
"3842","sabondo01",2455,7.3,2880,7.9,2024,"reg"
"3843","foxde01",2075,-6.8,2880,-3.5,2024,"reg"
"3844","huertke01",2026,-0.6,2880,1,2024,"reg"
"3845","barneha02",1455,-12.5,2880,-5.3,2024,"reg"
"3846","murrake02",1219,-12,2880,-4.2,2024,"reg"
"3847","monkma01",2056,2.5,2880,3.2,2024,"reg"
"3848","mitchda01",1409,-7.5,2880,-2.7,2024,"reg"
"3849","lylestr01",1374,5.7,2880,3.7,2024,"reg"
"3850","vezenal01",331,-4.9,2880,-0.3,2024,"reg"
"3851","sabondo01",1832,15.2,2880,10.9,2024,"reg"
"3852","foxde01",1679,5.6,2880,4.4,2024,"reg"
"3853","murrake02",1598,-2.8,2880,-0.4,2024,"reg"
"3854","barneha02",1283,5.9,2880,3.5,2024,"reg"
"3855","huertke01",1264,-0.6,2880,0.6,2024,"reg"
"3856","lylestr01",1250,11.8,2880,6,2024,"reg"
"3857","mitchda01",1201,-11.9,2880,-4.1,2024,"reg"
"3858","monkma01",1189,13.7,2880,6.5,2024,"reg"
"3859","vezenal01",935,-5.6,2880,-1.2,2024,"reg"
"3860","lenal01",894,1.7,2880,1.1,2024,"reg"
"3861","jonesco02",427,-8.2,2880,-0.9,2024,"reg"
"3862","edwarke02",347,15.3,2880,2.1,2024,"reg"
"3863","elliske01",347,0.8,2880,0.3,2024,"reg"
"3864","mcgeeja01",154,-8.6,2880,-0.4,2024,"reg"
"3865","sabondo01",2492,9.4,2880,9.9,2024,"reg"
"3866","murrake02",2032,3.1,2880,3.6,2024,"reg"
"3867","foxde01",1965,-12.4,2880,-7.1,2024,"reg"
"3868","barneha02",1284,-0.3,2880,0.8,2024,"reg"
"3869","huertke01",1030,-17.2,2880,-5.4,2024,"reg"
"3870","monkma01",1744,5.6,2880,4.6,2024,"reg"
"3871","lylestr01",1458,-8.6,2880,-3.3,2024,"reg"
"3872","mitchda01",1190,16.3,2880,7.6,2024,"reg"
"3873","elliske01",1041,-4.4,2880,-0.9,2024,"reg"
"3874","lenal01",164,-7.6,2880,-0.3,2024,"reg"
"3875","foxde01",2390,3.3,2880,4.4,2024,"reg"
"3876","sabondo01",2338,21.5,2880,19.1,2024,"reg"
"3877","barneha02",2225,-7.1,2880,-3.9,2024,"reg"
"3878","murrake02",2011,-9.3,2880,-5.1,2024,"reg"
"3879","huertke01",1421,3,2880,2.5,2024,"reg"
"3880","monkma01",1988,-1.6,2880,0.3,2024,"reg"
"3881","mitchda01",1037,-10.1,2880,-2.9,2024,"reg"
"3882","elliske01",437,-11.4,2880,-1.4,2024,"reg"
"3883","lenal01",426,-0.7,2880,0.2,2024,"reg"
"3884","edwarke02",127,-20.4,2880,-0.8,2024,"reg"
"3885","foxde01",2573,9.8,2880,10.5,2024,"reg"
"3886","sabondo01",2258,7.5,2880,7.4,2024,"reg"
"3887","murrake02",2084,-9.8,2880,-5.6,2024,"reg"
"3888","barneha02",1978,8.4,2880,7.1,2024,"reg"
"3889","huertke01",1536,8.9,2880,5.8,2024,"reg"
"3890","monkma01",1776,-16.4,2880,-8.9,2024,"reg"
"3891","lylestr01",728,-0.5,2880,0.4,2024,"reg"
"3892","mitchda01",474,2.6,2880,0.8,2024,"reg"
"3893","duartch01",467,6.4,2880,1.4,2024,"reg"
"3894","lenal01",340,-1.6,2880,0,2024,"reg"
"3895","elliske01",186,-30.2,2880,-1.8,2024,"reg"
"3896","foxde01",2241,7.2,2880,7.2,2024,"reg"
"3897","murrake02",2079,-6.4,2880,-3.2,2024,"reg"
"3898","sabondo01",1981,13.2,2880,10.5,2024,"reg"
"3899","huertke01",1884,5.5,2880,4.9,2024,"reg"
"3900","barneha02",1034,-9.2,2880,-2.6,2024,"reg"
"3901","monkma01",1605,3.8,2880,3.2,2024,"reg"
"3902","duartch01",1197,1.1,2880,1.3,2024,"reg"
"3903","lylestr01",901,-16.3,2880,-4.5,2024,"reg"
"3904","lenal01",836,-7.8,2880,-1.7,2024,"reg"
"3905","mitchda01",639,-16.9,2880,-3.3,2024,"reg"
"3906","edwarke02",1,-8.4,2880,0,2024,"reg"
"3907","murrake02",2227,-3.3,2880,-1,2024,"reg"
"3908","sabondo01",2151,10.7,2880,9.5,2024,"reg"
"3909","barneha02",2138,6,2880,5.9,2024,"reg"
"3910","foxde01",1964,9.6,2880,7.9,2024,"reg"
"3911","huertke01",1485,2.5,2880,2.3,2024,"reg"
"3912","monkma01",1674,-3.2,2880,-0.7,2024,"reg"
"3913","mitchda01",1093,-1,2880,0.4,2024,"reg"
"3914","duartch01",952,3.2,2880,1.7,2024,"reg"
"3915","lylestr01",631,-15.9,2880,-3,2024,"reg"
"3916","edwarke02",85,-7.5,2880,-0.2,2024,"reg"
"3917","sabondo01",2416,2.8,2880,4,2024,"reg"
"3918","foxde01",2312,-2.9,2880,-0.7,2024,"reg"
"3919","huertke01",2270,-12.1,2880,-8,2024,"reg"
"3920","murrake02",2152,12.8,2880,11.1,2024,"reg"
"3921","barneha02",1188,-3.8,2880,-0.7,2024,"reg"
"3922","lylestr01",1247,-8.9,2880,-3,2024,"reg"
"3923","monkma01",1241,-4.2,2880,-0.9,2024,"reg"
"3924","duartch01",1006,-5,2880,-1,2024,"reg"
"3925","mitchda01",568,15.6,2880,3.5,2024,"reg"
"3926","murrake02",2007,-0.4,2880,1.1,2024,"reg"
"3927","sabondo01",1928,0,2880,1.3,2024,"reg"
"3928","barneha02",1169,0.9,2880,1.2,2024,"reg"
"3929","huertke01",1101,-18.2,2880,-6.2,2024,"reg"
"3930","mitchda01",935,-0.9,2880,0.4,2024,"reg"
"3931","duartch01",1548,13.1,2880,8.1,2024,"reg"
"3932","monkma01",1474,1.2,2880,1.6,2024,"reg"
"3933","lylestr01",1400,-6.3,2880,-2.1,2024,"reg"
"3934","lenal01",951,-0.5,2880,0.5,2024,"reg"
"3935","jonesma05",780,-4.2,2880,-0.6,2024,"reg"
"3936","edwarke02",605,-16.6,2880,-3.1,2024,"reg"
"3937","elliske01",500,-17.7,2880,-2.7,2024,"reg"
"3938","murrake02",2569,-2,3180,0,2024,"reg"
"3939","sabondo01",2455,7.7,3180,7.5,2024,"reg"
"3940","barneha02",2442,-7,3180,-3.8,2024,"reg"
"3941","huertke01",1969,-8.8,3180,-4.2,2024,"reg"
"3942","elliske01",1110,21.4,3180,8.2,2024,"reg"
"3943","monkma01",1994,11.8,3180,8.7,2024,"reg"
"3944","mitchda01",1526,2.2,3180,2,2024,"reg"
"3945","lylestr01",1153,-4.3,3180,-0.8,2024,"reg"
"3946","duartch01",368,-13.8,3180,-1.4,2024,"reg"
"3947","lenal01",312,-0.4,3180,0.2,2024,"reg"
"3948","foxde01",2330,0.3,2880,1.9,2024,"reg"
"3949","murrake02",2324,3.2,2880,4.2,2024,"reg"
"3950","sabondo01",1896,-3.8,2880,-1.2,2024,"reg"
"3951","barneha02",1483,0.3,2880,1.2,2024,"reg"
"3952","huertke01",1383,3,2880,2.4,2024,"reg"
"3953","monkma01",1822,-3.9,2880,-1.2,2024,"reg"
"3954","lylestr01",1254,-9.4,2880,-3.2,2024,"reg"
"3955","duartch01",770,10.5,2880,3.3,2024,"reg"
"3956","lenal01",576,1,2880,0.6,2024,"reg"
"3957","mitchda01",562,-3,2880,-0.2,2024,"reg"
"3958","foxde01",2367,3.8,2880,4.8,2024,"reg"
"3959","sabondo01",2292,9.1,2880,8.8,2024,"reg"
"3960","murrake02",1862,-3.8,2880,-1.2,2024,"reg"
"3961","barneha02",927,-2,2880,0,2024,"reg"
"3962","huertke01",702,-0.2,2880,0.4,2024,"reg"
"3963","monkma01",1912,7.7,2880,6.4,2024,"reg"
"3964","lylestr01",1821,-2.8,2880,-0.5,2024,"reg"
"3965","mitchda01",1096,13.5,2880,5.9,2024,"reg"
"3966","elliske01",833,-1.9,2880,0,2024,"reg"
"3967","lenal01",588,-24.9,2880,-4.7,2024,"reg"
"3968","sabondo01",2275,12.5,2880,11.5,2024,"reg"
"3969","foxde01",2104,-2.5,2880,-0.4,2024,"reg"
"3970","murrake02",1854,-11.3,2880,-6,2024,"reg"
"3971","barneha02",1824,-0.6,2880,0.9,2024,"reg"
"3972","huertke01",983,-14.4,2880,-4.2,2024,"reg"
"3973","monkma01",1824,-5.2,2880,-2,2024,"reg"
"3974","lylestr01",1063,4.4,2880,2.4,2024,"reg"
"3975","elliske01",1045,13.2,2880,5.5,2024,"reg"
"3976","mitchda01",859,0.2,2880,0.7,2024,"reg"
"3977","lenal01",569,-2.3,2880,-0.1,2024,"reg"
"3978","sabondo01",2376,11,2880,10.7,2024,"reg"
"3979","foxde01",2011,-4.3,2880,-1.6,2024,"reg"
"3980","murrake02",1937,-2.6,2880,-0.4,2024,"reg"
"3981","huertke01",1508,-2.7,2880,-0.4,2024,"reg"
"3982","barneha02",1268,-12.3,2880,-4.5,2024,"reg"
"3983","monkma01",1639,10.4,2880,7.1,2024,"reg"
"3984","lylestr01",1208,-9,2880,-2.9,2024,"reg"
"3985","mitchda01",1093,0.6,2880,1,2024,"reg"
"3986","elliske01",1063,-7.2,2880,-1.9,2024,"reg"
"3987","lenal01",297,18.1,2880,2.1,2024,"reg"
"3988","sabondo01",2034,13.3,2880,10.8,2024,"reg"
"3989","foxde01",1944,13.9,2880,10.7,2024,"reg"
"3990","barneha02",1893,3.6,2880,3.7,2024,"reg"
"3991","elliske01",1626,4,2880,3.4,2024,"reg"
"3992","huertke01",1515,1.7,2880,1.9,2024,"reg"
"3993","monkma01",1695,3.9,2880,3.5,2024,"reg"
"3994","mitchda01",1073,-11.1,2880,-3.4,2024,"reg"
"3995","duartch01",647,5.7,2880,1.7,2024,"reg"
"3996","lenal01",549,-2.3,2880,-0.1,2024,"reg"
"3997","lylestr01",488,-16,2880,-2.4,2024,"reg"
"3998","mcgeeja01",306,19.1,2880,2.2,2024,"reg"
"3999","jonesco02",289,1.7,2880,0.4,2024,"reg"
"4000","edwarke02",234,9.2,2880,0.9,2024,"reg"
"4001","slawsja01",107,-11.5,2880,-0.4,2024,"reg"
"4002","murrake02",2334,4.3,2880,5.1,2024,"reg"
"4003","barneha02",2302,4.5,2880,5.2,2024,"reg"
"4004","sabondo01",2276,11.8,2880,10.9,2024,"reg"
"4005","foxde01",2113,-4.3,2880,-1.7,2024,"reg"
"4006","elliske01",1691,6.8,2880,5.2,2024,"reg"
"4007","monkma01",1577,-11.4,2880,-5.1,2024,"reg"
"4008","mitchda01",961,-7.7,2880,-1.9,2024,"reg"
"4009","lenal01",547,2.6,2880,0.9,2024,"reg"
"4010","duartch01",485,20.4,2880,3.8,2024,"reg"
"4011","edwarke02",57,32.3,2880,0.7,2024,"reg"
"4012","jonesco02",57,-6.4,2880,-0.1,2024,"reg"
"4013","sabondo01",2411,0.6,2880,2.2,2024,"reg"
"4014","foxde01",2187,3.7,2880,4.3,2024,"reg"
"4015","barneha02",2182,3.3,2880,4,2024,"reg"
"4016","murrake02",2011,-3.8,2880,-1.3,2024,"reg"
"4017","huertke01",958,-6.4,2880,-1.5,2024,"reg"
"4018","elliske01",1759,-0.1,2880,1.2,2024,"reg"
"4019","monkma01",1698,4.1,2880,3.6,2024,"reg"
"4020","mitchda01",718,-13.5,2880,-2.9,2024,"reg"
"4021","lenal01",437,-1.1,2880,0.1,2024,"reg"
"4022","edwarke02",32,-6.9,2880,-0.1,2024,"reg"
"4023","duartch01",7,-6.7,2880,0,2024,"reg"
"4024","foxde01",2575,6.1,3180,6.6,2024,"reg"
"4025","murrake02",2495,-3.2,3180,-0.9,2024,"reg"
"4026","sabondo01",2410,4.1,3180,4.6,2024,"reg"
"4027","barneha02",1461,-9.2,3180,-3.3,2024,"reg"
"4028","huertke01",111,23.4,3180,0.9,2024,"reg"
"4029","monkma01",2367,2.2,3180,3.1,2024,"reg"
"4030","elliske01",2024,4.7,3180,4.3,2024,"reg"
"4031","duartch01",1077,2.1,3180,1.4,2024,"reg"
"4032","lenal01",792,8.7,3180,2.7,2024,"reg"
"4033","mitchda01",588,-18.4,3180,-3,2024,"reg"
"4034","murrake02",1842,-9.3,2880,-4.7,2024,"reg"
"4035","foxde01",1706,3.2,2880,3.1,2024,"reg"
"4036","sabondo01",1654,15.6,2880,10.1,2024,"reg"
"4037","elliske01",1519,5.2,2880,3.8,2024,"reg"
"4038","barneha02",1142,7.5,2880,3.8,2024,"reg"
"4039","mitchda01",1282,-2.8,2880,-0.4,2024,"reg"
"4040","monkma01",1182,-5.5,2880,-1.4,2024,"reg"
"4041","duartch01",1152,12.6,2880,5.8,2024,"reg"
"4042","lenal01",962,13.7,2880,5.2,2024,"reg"
"4043","edwarke02",720,-0.9,2880,0.3,2024,"reg"
"4044","slawsja01",503,-4.9,2880,-0.5,2024,"reg"
"4045","jonesco02",472,-24.5,2880,-3.7,2024,"reg"
"4046","mcgeeja01",264,-4,2880,-0.2,2024,"reg"
"4047","sabondo01",2317,-5.1,2880,-2.5,2024,"reg"
"4048","foxde01",2207,3.6,2880,4.3,2024,"reg"
"4049","murrake02",1773,1.3,2880,2,2024,"reg"
"4050","barneha02",1692,-4.2,2880,-1.3,2024,"reg"
"4051","elliske01",1250,-12.6,2880,-4.6,2024,"reg"
"4052","monkma01",1769,1.5,2880,2.1,2024,"reg"
"4053","mitchda01",1162,-1.1,2880,0.4,2024,"reg"
"4054","duartch01",1158,-7.2,2880,-2.1,2024,"reg"
"4055","edwarke02",552,9.8,2880,2.3,2024,"reg"
"4056","lenal01",516,-0.7,2880,0.2,2024,"reg"
"4057","sabondo01",2371,7.1,2880,7.5,2024,"reg"
"4058","murrake02",2270,10.5,2880,9.9,2024,"reg"
"4059","barneha02",2215,-12.1,2880,-7.8,2024,"reg"
"4060","elliske01",2211,13,2880,11.5,2024,"reg"
"4061","foxde01",2150,6.6,2880,6.4,2024,"reg"
"4062","monkma01",1334,-26.1,2880,-11.2,2024,"reg"
"4063","mitchda01",738,-2.7,2880,-0.2,2024,"reg"
"4064","duartch01",600,-0.9,2880,0.2,2024,"reg"
"4065","lenal01",511,-7.3,2880,-0.9,2024,"reg"
"4066","murrake02",2255,4.6,2880,5.2,2024,"reg"
"4067","foxde01",2208,9.6,2880,8.9,2024,"reg"
"4068","sabondo01",2002,8.1,2880,7,2024,"reg"
"4069","barneha02",1581,-11.3,2880,-5.1,2024,"reg"
"4070","elliske01",1436,-4.9,2880,-1.4,2024,"reg"
"4071","monkma01",1589,-2.2,2880,-0.1,2024,"reg"
"4072","mitchda01",1487,8.4,2880,5.4,2024,"reg"
"4073","duartch01",769,-10.2,2880,-2.2,2024,"reg"
"4074","lenal01",632,15.1,2880,3.8,2024,"reg"
"4075","edwarke02",147,-47,2880,-2.3,2024,"reg"
"4076","jonesco02",147,-7.3,2880,-0.3,2024,"reg"
"4077","mcgeeja01",88,-0.5,2880,0,2024,"reg"
"4078","slawsja01",59,-28,2880,-0.5,2024,"reg"
"4079","murrake02",2006,-0.4,2880,1.1,2024,"reg"
"4080","foxde01",1912,-6.9,2880,-3.3,2024,"reg"
"4081","sabondo01",1877,1.3,2880,2.2,2024,"reg"
"4082","elliske01",1698,-0.2,2880,1.1,2024,"reg"
"4083","barneha02",1462,-3.5,2880,-0.8,2024,"reg"
"4084","monkma01",1638,-12,2880,-5.7,2024,"reg"
"4085","mitchda01",956,-0.7,2880,0.4,2024,"reg"
"4086","duartch01",766,-9.6,2880,-2,2024,"reg"
"4087","lenal01",674,0,2880,0.5,2024,"reg"
"4088","edwarke02",329,-26.8,2880,-2.8,2024,"reg"
"4089","jonesco02",329,2.9,2880,0.6,2024,"reg"
"4090","jonesma05",329,31.8,2880,3.9,2024,"reg"
"4091","mcgeeja01",329,-15.2,2880,-1.5,2024,"reg"
"4092","slawsja01",95,-11.4,2880,-0.3,2024,"reg"
"4093","foxde01",2415,4.2,2880,5.2,2024,"reg"
"4094","barneha02",2384,-6.2,2880,-3.5,2024,"reg"
"4095","elliske01",2285,1.9,2880,3.1,2024,"reg"
"4096","sabondo01",2182,2.4,2880,3.3,2024,"reg"
"4097","murrake02",2126,-1.4,2880,0.4,2024,"reg"
"4098","mitchda01",1119,4.3,2880,2.4,2024,"reg"
"4099","lenal01",694,2.7,2880,1.1,2024,"reg"
"4100","edwarke02",661,27.7,2880,6.8,2024,"reg"
"4101","duartch01",448,-26.8,2880,-3.9,2024,"reg"
"4102","monkma01",86,-15.8,2880,-0.4,2024,"reg"
"4103","foxde01",2165,6.7,2880,6.5,2024,"reg"
"4104","murrake02",2121,4.5,2880,4.8,2024,"reg"
