"","player_id","seconds","bpm","total","vorp","year","type"
"3783","georgke01",1591,4.9,2880,3.8,2024,"reg"
"3784","agbajoc01",1086,-10.2,2880,-3.1,2024,"reg"
"3785","olynyke01",898,-19,2880,-5.3,2024,"reg"
"3786","kesslwa01",812,-8,2880,-1.7,2024,"reg"
"3787","markkla01",1709,14.4,2880,9.7,2024,"reg"
"3788","fontesi01",1457,-0.1,2880,1,2024,"reg"
"3789","sextoco01",1456,16.1,2880,9.2,2024,"reg"
"3790","dunnkr01",1287,7.7,2880,4.3,2024,"reg"
"3791","collijo01",1214,-6.9,2880,-2.1,2024,"reg"
"3792","clarkjo01",1593,-5.4,2880,-1.9,2024,"reg"
"3793","kesslwa01",1498,3.7,2880,3,2024,"reg"
"3794","georgke01",1424,6.4,2880,4.2,2024,"reg"
"3795","agbajoc01",1423,-8.9,2880,-3.4,2024,"reg"
"3796","olynyke01",1003,-6.5,2880,-1.6,2024,"reg"
"3797","samanlu01",168,-8.5,2880,-0.4,2024,"reg"
"3798","yurtsom01",168,0.5,2880,0.1,2024,"reg"
"3799","markkla01",2149,8.1,2880,7.5,2024,"reg"
"3800","sextoco01",2045,6.1,2880,5.8,2024,"reg"
"3801","fontesi01",1739,-0.5,2880,0.9,2024,"reg"
"3802","collijo01",1417,1.6,2880,1.8,2024,"reg"
"3803","dunnkr01",783,-9.6,2880,-2.1,2024,"reg"
"3804","clarkjo01",2097,-4.3,2880,-1.7,2024,"reg"
"3805","kesslwa01",1450,4.7,2880,3.4,2024,"reg"
"3806","olynyke01",1026,-3.2,2880,-0.4,2024,"reg"
"3807","agbajoc01",858,0.9,2880,0.9,2024,"reg"
"3808","georgke01",835,-15.4,2880,-3.9,2024,"reg"
"3809","sextoco01",2412,0.5,3180,1.9,2024,"reg"
"3810","markkla01",2326,-3.3,3180,-1,2024,"reg"
"3811","fontesi01",1761,2.4,3180,2.4,2024,"reg"
"3812","dunnkr01",1612,10.2,3180,6.2,2024,"reg"
"3813","collijo01",1221,-5.6,3180,-1.4,2024,"reg"
"3814","clarkjo01",2310,5.1,3180,5.2,2024,"reg"
"3815","kesslwa01",1935,-1.4,3180,0.4,2024,"reg"
"3816","olynyke01",947,-5.2,3180,-1,2024,"reg"
"3817","agbajoc01",791,-1.8,3180,0,2024,"reg"
"3818","georgke01",585,-14.7,3180,-2.3,2024,"reg"
"3819","markkla01",1636,-16,2880,-8,2024,"reg"
"3820","fontesi01",1490,11.6,2880,7,2024,"reg"
"3821","collijo01",1467,-5.2,2880,-1.6,2024,"reg"
"3822","sextoco01",1416,13.9,2880,7.8,2024,"reg"
"3823","dunnkr01",1045,1.2,2880,1.2,2024,"reg"
"3824","kesslwa01",1521,-2.1,2880,-0.1,2024,"reg"
"3825","georgke01",1489,-4.4,2880,-1.2,2024,"reg"
"3826","agbajoc01",1390,-6.9,2880,-2.4,2024,"reg"
"3827","clarkjo01",1323,-15.1,2880,-6,2024,"reg"
"3828","olynyke01",847,-3.5,2880,-0.4,2024,"reg"
"3829","hortota01",487,2.6,2880,0.8,2024,"reg"
"3830","samanlu01",289,-18.6,2880,-1.7,2024,"reg"
"3831","collijo01",1968,5.3,2880,5,2024,"reg"
"3832","markkla01",1966,13,2880,10.2,2024,"reg"
"3833","fontesi01",1273,5.8,2880,3.4,2024,"reg"
"3834","dunnkr01",1012,-0.5,2880,0.5,2024,"reg"
"3835","sextoco01",1012,0.6,2880,0.9,2024,"reg"
"3836","georgke01",1868,-9.1,2880,-4.6,2024,"reg"
"3837","clarkjo01",1809,-5.1,2880,-1.9,2024,"reg"
"3838","olynyke01",1261,11.3,2880,5.8,2024,"reg"
"3839","agbajoc01",1201,-12.2,2880,-4.3,2024,"reg"
"3840","kesslwa01",912,-6.8,2880,-1.5,2024,"reg"
"3841","samanlu01",58,-6.3,2880,-0.1,2024,"reg"
"3842","yurtsom01",58,-7.1,2880,-0.1,2024,"reg"
"3843","markkla01",2138,9.5,2880,8.5,2024,"reg"
"3844","sextoco01",2121,3.3,2880,3.9,2024,"reg"
"3845","collijo01",1905,-2.3,2880,-0.2,2024,"reg"
"3846","fontesi01",1631,-5.9,2880,-2.2,2024,"reg"
"3847","dunnkr01",1001,14.1,2880,5.6,2024,"reg"
"3848","clarkjo01",1879,-14.6,2880,-8.2,2024,"reg"
"3849","olynyke01",1061,7.3,2880,3.4,2024,"reg"
"3850","kesslwa01",975,-1.2,2880,0.3,2024,"reg"
"3851","agbajoc01",930,-4.4,2880,-0.8,2024,"reg"
"3852","georgke01",759,-6.6,2880,-1.2,2024,"reg"
"3853","markkla01",1597,-9.2,2880,-4,2024,"reg"
"3854","sextoco01",1414,-15.1,2880,-6.4,2024,"reg"
"3855","fontesi01",1325,-13.8,2880,-5.4,2024,"reg"
"3856","collijo01",1279,5.3,2880,3.2,2024,"reg"
"3857","dunnkr01",993,2.4,2880,1.5,2024,"reg"
"3858","georgke01",1601,5,2880,3.9,2024,"reg"
"3859","clarkjo01",1398,-14.3,2880,-6,2024,"reg"
"3860","agbajoc01",1283,-1.8,2880,0.1,2024,"reg"
"3861","kesslwa01",1137,3.7,2880,2.3,2024,"reg"
"3862","olynyke01",981,-0.9,2880,0.4,2024,"reg"
"3863","hortota01",464,10.6,2880,2,2024,"reg"
"3864","samanlu01",464,6.4,2880,1.4,2024,"reg"
"3865","yurtsom01",464,-30.7,2880,-4.6,2024,"reg"
"3866","markkla01",2032,-2.9,2880,-0.6,2024,"reg"
"3867","fontesi01",1764,4.8,2880,4.2,2024,"reg"
"3868","collijo01",1704,-3.8,2880,-1.1,2024,"reg"
"3869","sextoco01",1678,10.2,2880,7.1,2024,"reg"
"3870","dunnkr01",1014,3.1,2880,1.8,2024,"reg"
"3871","clarkjo01",1878,-13.8,2880,-7.7,2024,"reg"
"3872","georgke01",1350,-5.8,2880,-1.8,2024,"reg"
"3873","olynyke01",1243,-11.8,2880,-4.2,2024,"reg"
"3874","kesslwa01",975,5.9,2880,2.7,2024,"reg"
"3875","agbajoc01",762,7.3,2880,2.5,2024,"reg"
"3876","collijo01",2018,0.4,2880,1.7,2024,"reg"
"3877","markkla01",2006,11,2880,9.1,2024,"reg"
"3878","fontesi01",1601,-11.7,2880,-5.4,2024,"reg"
"3879","sextoco01",1489,4.9,2880,3.6,2024,"reg"
"3880","dunnkr01",961,-1,2880,0.3,2024,"reg"
"3881","clarkjo01",2051,-7.7,2880,-4.1,2024,"reg"
"3882","georgke01",1260,-8.6,2880,-2.9,2024,"reg"
"3883","olynyke01",1129,9.9,2880,4.7,2024,"reg"
"3884","agbajoc01",1022,-21.3,2880,-6.8,2024,"reg"
"3885","kesslwa01",861,15.3,2880,5.2,2024,"reg"
"3886","yurtsom01",2,-11.2,2880,0,2024,"reg"
"3887","markkla01",2140,3.3,2880,3.9,2024,"reg"
"3888","sextoco01",1504,-3.6,2880,-0.8,2024,"reg"
"3889","collijo01",1454,3.1,2880,2.6,2024,"reg"
"3890","fontesi01",1442,5.7,2880,3.9,2024,"reg"
"3891","dunnkr01",1322,-7.5,2880,-2.5,2024,"reg"
"3892","kesslwa01",1605,6.8,2880,4.9,2024,"reg"
"3893","clarkjo01",1548,-5.2,2880,-1.7,2024,"reg"
"3894","georgke01",1487,5.1,2880,3.7,2024,"reg"
"3895","olynyke01",1281,8.2,2880,4.5,2024,"reg"
"3896","agbajoc01",617,5.6,2880,1.6,2024,"reg"
"3897","markkla01",2171,11.1,2880,9.9,2024,"reg"
"3898","collijo01",1768,-0.9,2880,0.7,2024,"reg"
"3899","dunnkr01",1590,12.9,2880,8.2,2024,"reg"
"3900","sextoco01",1573,-7.3,2880,-2.9,2024,"reg"
"3901","fontesi01",1493,-5.5,2880,-1.8,2024,"reg"
"3902","georgke01",1614,10.6,2880,7.1,2024,"reg"
"3903","clarkjo01",1612,-13.8,2880,-6.6,2024,"reg"
"3904","kesslwa01",1250,2.3,2880,1.9,2024,"reg"
"3905","olynyke01",960,16.6,2880,6.2,2024,"reg"
"3906","samanlu01",369,-39.1,2880,-4.8,2024,"reg"
"3907","markkla01",2033,-5,2880,-2.1,2024,"reg"
"3908","collijo01",1832,3.1,2880,3.2,2024,"reg"
"3909","kesslwa01",1637,9.2,2880,6.4,2024,"reg"
"3910","sextoco01",1465,1.8,2880,1.9,2024,"reg"
"3911","dunnkr01",1435,3.2,2880,2.6,2024,"reg"
"3912","clarkjo01",1922,-3.3,2880,-0.9,2024,"reg"
"3913","georgke01",1827,-5.4,2880,-2.2,2024,"reg"
"3914","hendrita01",1050,-10,2880,-2.9,2024,"reg"
"3915","hortota01",822,-8.6,2880,-1.9,2024,"reg"
"3916","juzanjo01",101,-32.9,2880,-1.1,2024,"reg"
"3917","samanlu01",101,-9.7,2880,-0.3,2024,"reg"
"3918","yurtsom01",101,-29.9,2880,-1,2024,"reg"
"3919","prestja01",74,-28.5,2880,-0.7,2024,"reg"
"3920","markkla01",2033,-3.2,2880,-0.8,2024,"reg"
"3921","georgke01",1759,-14.6,2880,-7.7,2024,"reg"
"3922","collijo01",1701,1.9,2880,2.3,2024,"reg"
"3923","sextoco01",1563,6.5,2880,4.6,2024,"reg"
"3924","kesslwa01",1548,5.5,2880,4,2024,"reg"
"3925","clarkjo01",1958,-0.3,2880,1.2,2024,"reg"
"3926","dunnkr01",1169,-6.2,2880,-1.7,2024,"reg"
"3927","hendrita01",1157,-17,2880,-6,2024,"reg"
"3928","hortota01",968,10.5,2880,4.2,2024,"reg"
"3929","lewiski01",136,-10.6,2880,-0.4,2024,"reg"
"3930","samanlu01",136,-12.4,2880,-0.5,2024,"reg"
"3931","sensabr01",136,-41.6,2880,-1.9,2024,"reg"
"3932","yurtsom01",136,-2.9,2880,0,2024,"reg"
"3933","markkla01",2021,-7.3,2880,-3.7,2024,"reg"
"3934","georgke01",1979,2.3,2880,3,2024,"reg"
"3935","collijo01",1671,-6.7,2880,-2.7,2024,"reg"
"3936","kesslwa01",1661,-9.5,2880,-4.3,2024,"reg"
"3937","sextoco01",1565,3.3,2880,2.9,2024,"reg"
"3938","clarkjo01",1949,-7.3,2880,-3.6,2024,"reg"
"3939","dunnkr01",1041,10.5,2880,4.5,2024,"reg"
"3940","hendrita01",971,-4.9,2880,-1,2024,"reg"
"3941","hortota01",954,-1,2880,0.3,2024,"reg"
"3942","lewiski01",147,22.4,2880,1.2,2024,"reg"
"3943","samanlu01",147,34,2880,1.8,2024,"reg"
"3944","sensabr01",147,-16.3,2880,-0.7,2024,"reg"
"3945","yurtsom01",147,-0.9,2880,0.1,2024,"reg"
"3946","georgke01",2433,5.6,2880,6.4,2024,"reg"
"3947","markkla01",2037,-9.9,2880,-5.6,2024,"reg"
"3948","sextoco01",2032,10.3,2880,8.7,2024,"reg"
"3949","collijo01",1835,-1,2880,0.6,2024,"reg"
"3950","kesslwa01",1519,-3.3,2880,-0.7,2024,"reg"
"3951","clarkjo01",1999,-4.6,2880,-1.8,2024,"reg"
"3952","dunnkr01",1257,-0.9,2880,0.5,2024,"reg"
"3953","hendrita01",959,-0.7,2880,0.4,2024,"reg"
"3954","hortota01",329,-2.4,2880,0,2024,"reg"
"3955","markkla01",2201,3.8,2880,4.4,2024,"reg"
"3956","georgke01",1867,-5.7,2880,-2.4,2024,"reg"
"3957","collijo01",1845,-2.7,2880,-0.4,2024,"reg"
"3958","sextoco01",1578,-1.4,2880,0.3,2024,"reg"
"3959","hendrita01",1546,2.9,2880,2.6,2024,"reg"
"3960","clarkjo01",2060,-7.4,2880,-3.9,2024,"reg"
"3961","dunnkr01",1510,-2.1,2880,-0.1,2024,"reg"
"3962","kesslwa01",1035,-9.5,2880,-2.7,2024,"reg"
"3963","sensabr01",758,-3.2,2880,-0.3,2024,"reg"
"3964","markkla01",1948,10,2880,8.1,2024,"reg"
"3965","georgke01",1820,-12.5,2880,-6.6,2024,"reg"
"3966","sextoco01",1612,4.6,2880,3.7,2024,"reg"
"3967","collijo01",1608,8.3,2880,5.8,2024,"reg"
"3968","hendrita01",1546,-8.8,2880,-3.7,2024,"reg"
"3969","clarkjo01",1977,3.4,2880,3.7,2024,"reg"
"3970","dunnkr01",1224,3.8,2880,2.5,2024,"reg"
"3971","kesslwa01",1120,1.7,2880,1.4,2024,"reg"
"3972","sensabr01",937,-2.6,2880,-0.2,2024,"reg"
"3973","juzanjo01",152,-32.1,2880,-1.6,2024,"reg"
"3974","lewiski01",152,24.8,2880,1.4,2024,"reg"
"3975","samanlu01",152,-24.5,2880,-1.2,2024,"reg"
"3976","yurtsom01",152,23.3,2880,1.3,2024,"reg"
"3977","georgke01",2010,-4.8,2880,-2,2024,"reg"
"3978","sextoco01",1757,11,2880,7.9,2024,"reg"
"3979","hendrita01",1718,-2,2880,0,2024,"reg"
"3980","markkla01",1563,-13.9,2880,-6.5,2024,"reg"
"3981","collijo01",1343,-18.1,2880,-7.5,2024,"reg"
"3982","kesslwa01",1791,3.6,2880,3.5,2024,"reg"
"3983","clarkjo01",1620,-5.9,2880,-2.2,2024,"reg"
"3984","sensabr01",1044,-9.7,2880,-2.8,2024,"reg"
"3985","dunnkr01",947,-17.6,2880,-5.1,2024,"reg"
"3986","hortota01",607,19,2880,4.4,2024,"reg"
"3987","collijo01",2137,1.9,2880,2.9,2024,"reg"
"3988","markkla01",2015,-2.6,2880,-0.4,2024,"reg"
"3989","georgke01",1867,7.7,2880,6.3,2024,"reg"
"3990","sextoco01",1789,3.3,2880,3.3,2024,"reg"
"3991","hendrita01",1646,2.2,2880,2.4,2024,"reg"
"3992","clarkjo01",2138,-7.1,2880,-3.8,2024,"reg"
"3993","dunnkr01",1290,-6.4,2880,-2,2024,"reg"
"3994","sensabr01",828,-23,2880,-6,2024,"reg"
"3995","samanlu01",690,-0.6,2880,0.3,2024,"reg"
"3996","georgke01",2588,-2.3,2880,-0.3,2024,"reg"
"3997","markkla01",2457,5.8,2880,6.7,2024,"reg"
"3998","collijo01",1990,0.5,2880,1.7,2024,"reg"
"3999","sextoco01",1889,-0.7,2880,0.9,2024,"reg"
"4000","hendrita01",1730,-1.8,2880,0.1,2024,"reg"
"4001","hortota01",1187,-5.3,2880,-1.4,2024,"reg"
"4002","yurtsom01",890,-0.1,2880,0.6,2024,"reg"
"4003","sensabr01",751,-8.8,2880,-1.8,2024,"reg"
"4004","dunnkr01",605,-6.5,2880,-0.9,2024,"reg"
"4005","samanlu01",313,-7.9,2880,-0.6,2024,"reg"
"4006","collijo01",2076,0,2880,1.4,2024,"reg"
"4007","sextoco01",2026,10.4,2880,8.7,2024,"reg"
"4008","samanlu01",1381,-6.4,2880,-2.1,2024,"reg"
"4009","hendrita01",853,6.8,2880,2.6,2024,"reg"
"4010","georgke01",346,-26.4,2880,-2.9,2024,"reg"
"4011","clarkjo01",2179,8.8,2880,8.2,2024,"reg"
"4012","dunnkr01",1673,-6.9,2880,-2.8,2024,"reg"
"4013","sensabr01",1258,-12.1,2880,-4.4,2024,"reg"
"4014","juzanjo01",1209,-2.2,2880,-0.1,2024,"reg"
"4015","hortota01",928,-4.7,2880,-0.9,2024,"reg"
"4016","yurtsom01",471,-11.5,2880,-1.6,2024,"reg"
"4017","sextoco01",2084,1.5,2880,2.5,2024,"reg"
"4018","collijo01",1933,4,2880,4,2024,"reg"
"4019","sensabr01",1784,2,2880,2.5,2024,"reg"
"4020","dunnkr01",1761,3.6,2880,3.4,2024,"reg"
"4021","samanlu01",1169,-16.3,2880,-5.8,2024,"reg"
"4022","clarkjo01",2060,-11.2,2880,-6.6,2024,"reg"
"4023","hortota01",1442,-1.2,2880,0.4,2024,"reg"
"4024","juzanjo01",1220,-16,2880,-5.9,2024,"reg"
"4025","yurtsom01",947,21.2,2880,7.6,2024,"reg"
"4026","georgke01",2303,3.9,2880,4.7,2024,"reg"
"4027","sextoco01",2139,-6.1,2880,-3,2024,"reg"
"4028","collijo01",1956,-1.9,2880,0.1,2024,"reg"
"4029","sensabr01",1910,-1.3,2880,0.5,2024,"reg"
"4030","kesslwa01",1461,-5.1,2880,-1.6,2024,"reg"
"4031","clarkjo01",1679,3.5,2880,3.2,2024,"reg"
"4032","dunnkr01",898,-13.1,2880,-3.5,2024,"reg"
"4033","samanlu01",870,-7.4,2880,-1.6,2024,"reg"
"4034","hortota01",546,-9.7,2880,-1.5,2024,"reg"
"4035","juzanjo01",374,-9.7,2880,-1,2024,"reg"
"4036","yurtsom01",264,-8.7,2880,-0.6,2024,"reg"
"4037","georgke01",2107,4.1,2880,4.5,2024,"reg"
"4038","sextoco01",1877,-3.7,2880,-1.1,2024,"reg"
"4039","collijo01",1759,-9.1,2880,-4.3,2024,"reg"
"4040","sensabr01",1383,-8.5,2880,-3.1,2024,"reg"
"4041","samanlu01",859,6.1,2880,2.4,2024,"reg"
"4042","clarkjo01",2021,-5.4,2880,-2.4,2024,"reg"
"4043","dunnkr01",1465,0.4,2880,1.2,2024,"reg"
"4044","kesslwa01",1121,1.1,2880,1.2,2024,"reg"
"4045","hortota01",1036,-6.7,2880,-1.7,2024,"reg"
"4046","pottemi01",772,10.6,2880,3.4,2024,"reg"
"4047","georgke01",2071,-3,2880,-0.7,2024,"reg"
"4048","sextoco01",1887,4.8,2880,4.5,2024,"reg"
"4049","collijo01",1781,2,2880,2.5,2024,"reg"
"4050","sensabr01",1697,-5.1,2880,-1.8,2024,"reg"
"4051","hendrita01",1164,-14.6,2880,-5.1,2024,"reg"
"4052","kesslwa01",1560,-3.9,2880,-1,2024,"reg"
"4053","juzanjo01",1513,4.1,2880,3.2,2024,"reg"
"4054","hortota01",1140,-3.3,2880,-0.5,2024,"reg"
"4055","pottemi01",851,15.3,2880,5.1,2024,"reg"
"4056","prestja01",736,-11.3,2880,-2.4,2024,"reg"
"4057","hendrita01",1992,0.5,2880,1.7,2024,"reg"
"4058","kesslwa01",1820,-2.2,2880,-0.1,2024,"reg"
"4059","georgke01",1789,-12.7,2880,-6.6,2024,"reg"
"4060","sensabr01",1608,-13.6,2880,-6.5,2024,"reg"
"4061","dunnkr01",1457,-3.9,2880,-1,2024,"reg"
"4062","sextoco01",1836,4.8,2880,4.3,2024,"reg"
"4063","juzanjo01",1298,-3.1,2880,-0.5,2024,"reg"
"4064","yurtsom01",1060,10.2,2880,4.5,2024,"reg"
"4065","pottemi01",774,-5,2880,-0.8,2024,"reg"
"4066","prestja01",766,5.2,2880,1.9,2024,"reg"
"4067","markkla01",1855,-0.8,2880,0.8,2024,"reg"
"4068","georgke01",1788,-1.3,2880,0.4,2024,"reg"
"4069","hendrita01",1657,3.6,2880,3.2,2024,"reg"
"4070","dunnkr01",1597,-1.7,2880,0.2,2024,"reg"
"4071","collijo01",1191,-6.5,2880,-1.9,2024,"reg"
"4072","sextoco01",2192,-0.6,2880,1.1,2024,"reg"
"4073","kesslwa01",1689,2,2880,2.3,2024,"reg"
"4074","hortota01",1137,1.3,2880,1.3,2024,"reg"
"4075","sensabr01",888,-5.1,2880,-1,2024,"reg"
"4076","lewiski01",406,-9.7,2880,-1.1,2024,"reg"
"4077","georgke01",1679,-15.5,2880,-7.9,2024,"reg"
"4078","hendrita01",1450,9.8,2880,5.9,2024,"reg"
"4079","collijo01",1402,-0.4,2880,0.8,2024,"reg"
"4080","dunnkr01",1402,-2.4,2880,-0.2,2024,"reg"
"4081","sensabr01",1210,-18.8,2880,-7.1,2024,"reg"
"4082","sextoco01",1785,12.7,2880,9.1,2024,"reg"
"4083","kesslwa01",1402,-3,2880,-0.5,2024,"reg"
"4084","juzanjo01",1222,-1.4,2880,0.3,2024,"reg"
"4085","hortota01",954,-11,2880,-3,2024,"reg"
"4086","pottemi01",906,-3.5,2880,-0.5,2024,"reg"
"4087","lewiski01",247,38.2,2880,3.4,2024,"reg"
"4088","prestja01",247,7.6,2880,0.8,2024,"reg"
"4089","samanlu01",247,-10.5,2880,-0.7,2024,"reg"
"4090","yurtsom01",247,32.7,2880,3,2024,"reg"
"4091","markkla01",2147,-0.2,2880,1.3,2024,"reg"
"4092","georgke01",1984,-5.7,2880,-2.5,2024,"reg"
"4093","hendrita01",1704,-5.8,2880,-2.2,2024,"reg"
"4094","kesslwa01",1649,6.1,2880,4.6,2024,"reg"
"4095","dunnkr01",1177,-3.9,2880,-0.8,2024,"reg"
"4096","sextoco01",2028,1,2880,2.1,2024,"reg"
"4097","yurtsom01",1231,5.4,2880,3.2,2024,"reg"
"4098","sensabr01",1171,0.5,2880,1,2024,"reg"
"4099","juzanjo01",451,-18.9,2880,-2.6,2024,"reg"
"4100","lewiski01",445,-7.8,2880,-0.9,2024,"reg"
"4101","pottemi01",413,-3.9,2880,-0.3,2024,"reg"
"4102","sextoco01",2151,0.5,2880,1.9,2024,"reg"
"4103","georgke01",1886,-8.5,2880,-4.3,2024,"reg"
"4104","hendrita01",1635,-10.6,2880,-4.9,2024,"reg"
"4105","juzanjo01",1245,-3.8,2880,-0.8,2024,"reg"
"4106","collijo01",1197,12.4,2880,6,2024,"reg"
"4107","kesslwa01",1683,-0.7,2880,0.8,2024,"reg"
"4108","sensabr01",1637,-6.8,2880,-2.7,2024,"reg"
"4109","lewiski01",1518,-6.1,2880,-2.2,2024,"reg"
"4110","pottemi01",1060,-13.8,2880,-4.3,2024,"reg"
"4111","dunnkr01",388,-14.5,2880,-1.7,2024,"reg"
"4112","georgke01",2106,-11,2880,-6.6,2024,"reg"
"4113","markkla01",2026,17.8,2880,13.9,2024,"reg"
"4114","collijo01",1836,9.5,2880,7.3,2024,"reg"
"4115","sextoco01",1749,6.2,2880,5,2024,"reg"
"4116","hendrita01",1734,-4.7,2880,-1.6,2024,"reg"
"4117","clarkjo01",1985,-15.1,2880,-9,2024,"reg"
"4118","kesslwa01",996,5.8,2880,2.7,2024,"reg"
"4119","sensabr01",981,-11.6,2880,-3.3,2024,"reg"
"4120","juzanjo01",795,-13.2,2880,-3.1,2024,"reg"
"4121","lewiski01",48,69.8,2880,1.2,2024,"reg"
"4122","pottemi01",48,-8.4,2880,-0.1,2024,"reg"
"4123","samanlu01",48,-8.2,2880,-0.1,2024,"reg"
"4124","yurtsom01",48,2.5,2880,0.1,2024,"reg"
"4125","markkla01",2529,-1,2880,0.9,2024,"reg"
"4126","georgke01",2375,-6.7,2880,-3.9,2024,"reg"
"4127","sextoco01",2299,5.3,2880,5.8,2024,"reg"
"4128","hendrita01",1984,-0.2,2880,1.2,2024,"reg"
"4129","collijo01",1365,1,2880,1.4,2024,"reg"
"4130","kesslwa01",1313,-3.8,2880,-0.8,2024,"reg"
"4131","sensabr01",808,1,2880,0.8,2024,"reg"
"4132","samanlu01",581,-7.7,2880,-1.1,2024,"reg"
"4133","lewiski01",351,-9.3,2880,-0.9,2024,"reg"
"4134","pottemi01",351,-5.1,2880,-0.4,2024,"reg"
"4135","hortota01",242,-17.1,2880,-1.3,2024,"reg"
"4136","yurtsom01",202,-7.9,2880,-0.4,2024,"reg"
"4137","sextoco01",2647,0.5,2880,2.3,2024,"reg"
"4138","hendrita01",2080,1.8,2880,2.7,2024,"reg"
"4139","collijo01",1815,21.6,2880,14.9,2024,"reg"
"4140","georgke01",1748,-20.3,2880,-11.1,2024,"reg"
"4141","sensabr01",1484,-12.3,2880,-5.3,2024,"reg"
"4142","juzanjo01",1462,3,2880,2.5,2024,"reg"
"4143","dunnkr01",1299,7.6,2880,4.3,2024,"reg"
"4144","kesslwa01",1065,-4.9,2880,-1.1,2024,"reg"
"4145","pottemi01",800,-10.7,2880,-2.4,2024,"reg"
"4146","georgke01",2215,-7.1,2880,-3.9,2024,"reg"
"4147","sensabr01",2021,2.7,2880,3.3,2024,"reg"
"4148","kesslwa01",1938,-0.3,2880,1.1,2024,"reg"
"4149","sextoco01",1732,1.2,2880,1.9,2024,"reg"
"4150","hendrita01",1678,1.6,2880,2.1,2024,"reg"
"4151","dunnkr01",1629,-9.7,2880,-4.4,2024,"reg"
"4152","juzanjo01",1258,-17,2880,-6.6,2024,"reg"
"4153","pottemi01",1186,5.5,2880,3.1,2024,"reg"
"4154","yurtsom01",742,-15,2880,-3.3,2024,"reg"
"4155","georgke01",2179,-16.2,2880,-10.7,2024,"reg"
"4156","sextoco01",2069,-10.5,2880,-6.1,2024,"reg"
"4157","sensabr01",1824,9.4,2880,7.2,2024,"reg"
"4158","hendrita01",1652,3.8,2880,3.3,2024,"reg"
"4159","kesslwa01",551,11.6,2880,2.6,2024,"reg"
"4160","yurtsom01",1816,-8.6,2880,-4.2,2024,"reg"
"4161","dunnkr01",1388,0.5,2880,1.2,2024,"reg"
"4162","samanlu01",1122,1.4,2880,1.3,2024,"reg"
"4163","lewiski01",1043,-12.2,2880,-3.7,2024,"reg"
"4164","hortota01",756,12,2880,3.7,2024,"reg"
"4165","yurtsom01",1263,0.7,2880,1.2,2024,"reg"
"4166","georgke01",1127,-21.6,2880,-7.7,2024,"reg"
"4167","sextoco01",1072,-8.2,2880,-2.3,2024,"reg"
"4168","sensabr01",807,-11.8,2880,-2.7,2024,"reg"
"4169","hendrita01",741,-0.5,2880,0.4,2024,"reg"
"4170","bazleda01",2008,-3.4,2880,-1,2024,"reg"
"4171","juzanjo01",1905,-0.2,2880,1.2,2024,"reg"
"4172","hortota01",1584,-2.6,2880,-0.3,2024,"reg"
"4173","dunnkr01",1416,-5.1,2880,-1.5,2024,"reg"
"4174","prestja01",1016,6.8,2880,3.1,2024,"reg"
"4175","loftoke01",720,-4.3,2880,-0.6,2024,"reg"
"4176","pottemi01",538,-4.6,2880,-0.5,2024,"reg"
"4177","samanlu01",202,-18.8,2880,-1.2,2024,"reg"
"4178","georgke01",2054,-0.4,2880,1.1,2024,"reg"
"4179","sextoco01",1630,-6,2880,-2.3,2024,"reg"
"4180","sensabr01",1625,-2.1,2880,-0.1,2024,"reg"
"4181","hendrita01",1576,-3.6,2880,-0.9,2024,"reg"
"4182","yurtsom01",1153,-4.6,2880,-1,2024,"reg"
"4183","juzanjo01",1991,10,2880,8.3,2024,"reg"
"4184","bazleda01",1812,-1.5,2880,0.3,2024,"reg"
"4185","pottemi01",1255,-4,2880,-0.9,2024,"reg"
"4186","lewiski01",982,-2.4,2880,-0.1,2024,"reg"
"4187","samanlu01",322,-44,2880,-4.7,2024,"reg"
"4188","yurtsom01",2236,3.3,2880,4.1,2024,"reg"
"4189","samanlu01",2092,-1,2880,0.7,2024,"reg"
"4190","juzanjo01",1905,-10.3,2880,-5.5,2024,"reg"
"4191","georgke01",1802,-9.1,2880,-4.4,2024,"reg"
"4192","hendrita01",1303,-1.8,2880,0.1,2024,"reg"
"4193","hortota01",1940,-2,2880,0,2024,"reg"
"4194","bazleda01",1519,-1.3,2880,0.4,2024,"reg"
"4195","sensabr01",1240,-2.5,2880,-0.2,2024,"reg"
"4196","prestja01",363,-10.3,2880,-1,2024,"reg"
"4197","samanlu01",2013,-8.9,2880,-4.8,2024,"reg"
"4198","georgke01",1975,-5.9,2880,-2.7,2024,"reg"
"4199","juzanjo01",1433,-6.6,2880,-2.3,2024,"reg"
"4200","yurtsom01",1146,-7.7,2880,-2.3,2024,"reg"
"4201","hendrita01",1134,17.2,2880,7.6,2024,"reg"
"4202","hortota01",1734,-2.8,2880,-0.5,2024,"reg"
"4203","loftoke01",1643,9.9,2880,6.8,2024,"reg"
"4204","sensabr01",1447,3.2,2880,2.6,2024,"reg"
"4205","bazleda01",1383,3.3,2880,2.5,2024,"reg"
"4206","pottemi01",492,-12.4,2880,-1.8,2024,"reg"
"4207","georgke01",1698,-18.1,2880,-9.5,2024,"reg"
"4208","samanlu01",1659,-5.3,2880,-1.9,2024,"reg"
"4209","hendrita01",1364,-2.4,2880,-0.2,2024,"reg"
"4210","juzanjo01",1363,6.6,2880,4.1,2024,"reg"
"4211","yurtsom01",757,1.8,2880,1,2024,"reg"
