"","player_id","seconds","bpm","total","vorp","year","type"
"3605","ingrabr01",1359,-12.6,2880,-5,2024,"reg"
"3606","valanjo01",1270,14,2880,7.1,2024,"reg"
"3607","murphtr02",1454,8.8,2880,5.5,2024,"reg"
"3608","daniedy01",1349,1.5,2880,1.6,2024,"reg"
"3609","hawkijo01",1271,5,2880,3.1,2024,"reg"
"3610","nancela02",1135,9.3,2880,4.5,2024,"reg"
"3611","marshna01",803,10.6,2880,3.5,2024,"reg"
"3612","zelleco01",475,4.2,2880,1,2024,"reg"
"3613","robinje02",363,1.1,2880,0.4,2024,"reg"
"3614","liddeej01",163,-26.1,2880,-1.4,2024,"reg"
"3615","willizi01",2121,4.9,2880,5.1,2024,"reg"
"3616","ingrabr01",2028,-11,2880,-6.3,2024,"reg"
"3617","mccolcj01",1810,-0.2,2880,1.1,2024,"reg"
"3618","valanjo01",1539,-1.6,2880,0.2,2024,"reg"
"3619","joneshe01",1151,1.9,2880,1.6,2024,"reg"
"3620","murphtr02",1653,-2.7,2880,-0.4,2024,"reg"
"3621","nancela02",1225,14.4,2880,7,2024,"reg"
"3622","alvarjo01",994,1.9,2880,1.3,2024,"reg"
"3623","daniedy01",924,4.6,2880,2.1,2024,"reg"
"3624","marshna01",723,-7.2,2880,-1.3,2024,"reg"
"3625","hawkijo01",116,-9.9,2880,-0.3,2024,"reg"
"3626","liddeej01",116,18.8,2880,0.8,2024,"reg"
"3627","daniedy01",2256,-2.3,2880,-0.2,2024,"reg"
"3628","hawkijo01",2194,10.5,2880,9.5,2024,"reg"
"3629","joneshe01",1900,-6.8,2880,-3.2,2024,"reg"
"3630","marshna01",1838,-11.5,2880,-6.1,2024,"reg"
"3631","valanjo01",1670,13.4,2880,8.9,2024,"reg"
"3632","alvarjo01",1576,0,2880,1.1,2024,"reg"
"3633","robinje02",1328,-10.5,2880,-3.9,2024,"reg"
"3634","nancela02",1210,20.2,2880,9.3,2024,"reg"
"3635","lewiski01",428,-22.5,2880,-3,2024,"reg"
"3636","willizi01",1942,3.3,2880,3.6,2024,"reg"
"3637","ingrabr01",1925,-10.2,2880,-5.5,2024,"reg"
"3638","joneshe01",1756,3,2880,3,2024,"reg"
"3639","mccolcj01",1740,6.7,2880,5.3,2024,"reg"
"3640","valanjo01",1168,-7.8,2880,-2.4,2024,"reg"
"3641","nancela02",1586,5,2880,3.9,2024,"reg"
"3642","murphtr02",1348,3.2,2880,2.4,2024,"reg"
"3643","hawkijo01",1246,2.3,2880,1.9,2024,"reg"
"3644","daniedy01",1139,-4,2880,-0.8,2024,"reg"
"3645","marshna01",547,-20.7,2880,-3.6,2024,"reg"
"3646","ingrabr01",2017,13.7,2880,11,2024,"reg"
"3647","mccolcj01",1733,8.8,2880,6.5,2024,"reg"
"3648","willizi01",1643,4.3,2880,3.6,2024,"reg"
"3649","valanjo01",1476,-12.5,2880,-5.4,2024,"reg"
"3650","joneshe01",1424,2.1,2880,2,2024,"reg"
"3651","hawkijo01",1456,7.5,2880,4.8,2024,"reg"
"3652","murphtr02",1413,-2.7,2880,-0.3,2024,"reg"
"3653","nancela02",1110,8.9,2880,4.2,2024,"reg"
"3654","marshna01",1020,0,2880,0.7,2024,"reg"
"3655","daniedy01",803,-21,2880,-5.3,2024,"reg"
"3656","alvarjo01",152,-9,2880,-0.4,2024,"reg"
"3657","zelleco01",152,-5.9,2880,-0.2,2024,"reg"
"3658","ingrabr01",1992,5.6,2880,5.3,2024,"reg"
"3659","willizi01",1964,1.7,2880,2.5,2024,"reg"
"3660","mccolcj01",1887,-1.4,2880,0.4,2024,"reg"
"3661","valanjo01",1533,2.9,2880,2.6,2024,"reg"
"3662","joneshe01",1403,-4.2,2880,-1.1,2024,"reg"
"3663","murphtr02",1413,-6.6,2880,-2.3,2024,"reg"
"3664","nancela02",1108,-1.5,2880,0.2,2024,"reg"
"3665","hawkijo01",1007,2.9,2880,1.7,2024,"reg"
"3666","marshna01",771,-5.5,2880,-0.9,2024,"reg"
"3667","daniedy01",657,-4.5,2880,-0.6,2024,"reg"
"3668","alvarjo01",426,-15.3,2880,-2,2024,"reg"
"3669","zelleco01",239,17.4,2880,1.6,2024,"reg"
"3670","ingrabr01",1838,-8,2880,-3.8,2024,"reg"
"3671","mccolcj01",1753,14.5,2880,10,2024,"reg"
"3672","willizi01",1608,4.7,2880,3.7,2024,"reg"
"3673","joneshe01",1548,19.8,2880,11.7,2024,"reg"
"3674","valanjo01",1396,-1.7,2880,0.1,2024,"reg"
"3675","murphtr02",1483,-9,2880,-3.6,2024,"reg"
"3676","nancela02",1175,10.8,2880,5.2,2024,"reg"
"3677","daniedy01",1040,-4.6,2880,-0.9,2024,"reg"
"3678","marshna01",992,-0.8,2880,0.4,2024,"reg"
"3679","hawkijo01",989,-0.4,2880,0.5,2024,"reg"
"3680","alvarjo01",289,19.8,2880,2.2,2024,"reg"
"3681","zelleco01",289,17.8,2880,2,2024,"reg"
"3682","mccolcj01",2081,-7,2880,-3.6,2024,"reg"
"3683","ingrabr01",2012,0.4,2880,1.7,2024,"reg"
"3684","joneshe01",1710,-1.6,2880,0.2,2024,"reg"
"3685","murphtr02",1691,-5.3,2880,-1.9,2024,"reg"
"3686","valanjo01",1229,-1,2880,0.4,2024,"reg"
"3687","nancela02",1292,7.1,2880,4.1,2024,"reg"
"3688","hawkijo01",1193,7.6,2880,4,2024,"reg"
"3689","daniedy01",1040,-8.9,2880,-2.5,2024,"reg"
"3690","marshna01",785,-18.1,2880,-4.4,2024,"reg"
"3691","alvarjo01",746,7.4,2880,2.4,2024,"reg"
"3692","liddeej01",207,14.1,2880,1.2,2024,"reg"
"3693","robinje02",207,3.6,2880,0.4,2024,"reg"
"3694","zelleco01",207,-5,2880,-0.2,2024,"reg"
"3695","willizi01",1744,-2.5,2880,-0.3,2024,"reg"
"3696","ingrabr01",1672,1.3,2880,1.9,2024,"reg"
"3697","valanjo01",1422,13.6,2880,7.7,2024,"reg"
"3698","mccolcj01",1353,-7.2,2880,-2.4,2024,"reg"
"3699","joneshe01",1177,-7.9,2880,-2.4,2024,"reg"
"3700","hawkijo01",1760,-12.4,2880,-6.4,2024,"reg"
"3701","alvarjo01",1246,-1.2,2880,0.3,2024,"reg"
"3702","daniedy01",1079,-4.3,2880,-0.9,2024,"reg"
"3703","nancela02",1050,1.6,2880,1.3,2024,"reg"
"3704","marshna01",914,-8,2880,-1.9,2024,"reg"
"3705","robinje02",408,14.2,2880,2.3,2024,"reg"
"3706","zelleco01",408,-9.8,2880,-1.1,2024,"reg"
"3707","liddeej01",167,-1.7,2880,0,2024,"reg"
"3708","mccolcj01",2201,-8.2,2880,-4.7,2024,"reg"
"3709","ingrabr01",2179,5.6,2880,5.8,2024,"reg"
"3710","willizi01",1844,6,2880,5.1,2024,"reg"
"3711","joneshe01",1647,3.5,2880,3.1,2024,"reg"
"3712","valanjo01",1177,5.5,2880,3.1,2024,"reg"
"3713","murphtr02",1682,-5.1,2880,-1.8,2024,"reg"
"3714","nancela02",1180,-0.1,2880,0.8,2024,"reg"
"3715","marshna01",1110,6.2,2880,3.2,2024,"reg"
"3716","daniedy01",826,8.9,2880,3.1,2024,"reg"
"3717","hawkijo01",554,-9.2,2880,-1.4,2024,"reg"
"3718","ingrabr01",2169,-1.4,2880,0.5,2024,"reg"
"3719","mccolcj01",2155,4.6,2880,4.9,2024,"reg"
"3720","valanjo01",1951,4.3,2880,4.3,2024,"reg"
"3721","murphtr02",1645,0,2880,1.1,2024,"reg"
"3722","daniedy01",1424,3.9,2880,2.9,2024,"reg"
"3723","marshna01",1861,6.7,2880,5.6,2024,"reg"
"3724","hawkijo01",1408,-3.8,2880,-0.9,2024,"reg"
"3725","nancela02",929,-1.4,2880,0.2,2024,"reg"
"3726","alvarjo01",858,3.7,2880,1.7,2024,"reg"
"3727","mccolcj01",2311,-1.8,2880,0.2,2024,"reg"
"3728","ingrabr01",2184,1.1,2880,2.4,2024,"reg"
"3729","willizi01",2152,7.9,2880,7.4,2024,"reg"
"3730","valanjo01",1620,8.7,2880,6,2024,"reg"
"3731","murphtr02",1592,-6.4,2880,-2.4,2024,"reg"
"3732","daniedy01",1285,4.8,2880,3,2024,"reg"
"3733","alvarjo01",1126,4,2880,2.3,2024,"reg"
"3734","marshna01",994,-13.5,2880,-4,2024,"reg"
"3735","hawkijo01",649,-20.9,2880,-4.3,2024,"reg"
"3736","zelleco01",484,2.4,2880,0.7,2024,"reg"
"3737","ingrabr01",1797,35.7,2880,23.5,2024,"reg"
"3738","mccolcj01",1358,20.1,2880,10.4,2024,"reg"
"3739","joneshe01",1344,-5.6,2880,-1.7,2024,"reg"
"3740","willizi01",1315,9.1,2880,5.1,2024,"reg"
"3741","valanjo01",1205,-10.5,2880,-3.6,2024,"reg"
"3742","alvarjo01",1522,0.8,2880,1.5,2024,"reg"
"3743","murphtr02",1485,-4.6,2880,-1.3,2024,"reg"
"3744","daniedy01",1264,9.1,2880,4.9,2024,"reg"
"3745","nancela02",1229,-9.6,2880,-3.2,2024,"reg"
"3746","marshna01",1162,-11.8,2880,-4,2024,"reg"
"3747","hawkijo01",446,2.3,2880,0.7,2024,"reg"
"3748","zelleco01",272,-7.7,2880,-0.5,2024,"reg"
"3749","mccolcj01",2189,4,2880,4.6,2024,"reg"
"3750","ingrabr01",2131,-0.6,2880,1,2024,"reg"
"3751","willizi01",2102,4.2,2880,4.5,2024,"reg"
"3752","joneshe01",1822,-4,2880,-1.3,2024,"reg"
"3753","valanjo01",633,12.4,2880,3.2,2024,"reg"
"3754","nancela02",1643,5.5,2880,4.3,2024,"reg"
"3755","murphtr02",1357,-2.7,2880,-0.3,2024,"reg"
"3756","daniedy01",1309,13,2880,6.8,2024,"reg"
"3757","alvarjo01",803,3.7,2880,1.6,2024,"reg"
"3758","hawkijo01",137,-3.7,2880,-0.1,2024,"reg"
"3759","robinje02",137,-9.3,2880,-0.3,2024,"reg"
"3760","zelleco01",137,-2.2,2880,0,2024,"reg"
"3761","ingrabr01",2093,0.7,2880,2,2024,"reg"
"3762","willizi01",1895,9.1,2880,7.3,2024,"reg"
"3763","mccolcj01",1816,-1.6,2880,0.3,2024,"reg"
"3764","joneshe01",1733,-1.4,2880,0.4,2024,"reg"
"3765","valanjo01",1354,0.9,2880,1.4,2024,"reg"
"3766","daniedy01",1593,-4.6,2880,-1.4,2024,"reg"
"3767","alvarjo01",1289,-10.3,2880,-3.7,2024,"reg"
"3768","nancela02",1164,-2,2880,0,2024,"reg"
"3769","murphtr02",1157,-5.3,2880,-1.3,2024,"reg"
"3770","hawkijo01",153,31.4,2880,1.8,2024,"reg"
"3771","robinje02",153,-8.5,2880,-0.3,2024,"reg"
"3772","joneshe01",2239,11.1,2880,10.2,2024,"reg"
"3773","ingrabr01",2171,-8,2880,-4.5,2024,"reg"
"3774","mccolcj01",1929,-8.4,2880,-4.3,2024,"reg"
"3775","murphtr02",1773,20.8,2880,14,2024,"reg"
"3776","valanjo01",1742,-0.7,2880,0.8,2024,"reg"
"3777","alvarjo01",1191,3.9,2880,2.4,2024,"reg"
"3778","nancela02",1138,-5.8,2880,-1.5,2024,"reg"
"3779","marshna01",1057,6.6,2880,3.2,2024,"reg"
"3780","hawkijo01",867,-12.9,2880,-3.3,2024,"reg"
"3781","ryanma01",293,-26.5,2880,-2.5,2024,"reg"
"3782","ingrabr01",2171,-3.2,2880,-0.9,2024,"reg"
"3783","joneshe01",2110,10.7,2880,9.3,2024,"reg"
"3784","willizi01",2083,-3,2880,-0.7,2024,"reg"
"3785","mccolcj01",1985,-7.4,2880,-3.7,2024,"reg"
"3786","valanjo01",1050,0.9,2880,1.1,2024,"reg"
"3787","nancela02",1816,4.6,2880,4.2,2024,"reg"
"3788","murphtr02",1506,4.4,2880,3.3,2024,"reg"
"3789","alvarjo01",896,7.9,2880,3.1,2024,"reg"
"3790","marshna01",783,3.6,2880,1.5,2024,"reg"
"3791","ingrabr01",2073,-0.9,2880,0.8,2024,"reg"
"3792","willizi01",2043,9.1,2880,7.9,2024,"reg"
"3793","mccolcj01",1997,3.3,2880,3.7,2024,"reg"
"3794","joneshe01",1643,-15.2,2880,-7.5,2024,"reg"
"3795","valanjo01",928,7.4,2880,3,2024,"reg"
"3796","murphtr02",1842,3.3,2880,3.4,2024,"reg"
"3797","marshna01",1437,-1.6,2880,0.2,2024,"reg"
"3798","alvarjo01",1303,-4.8,2880,-1.3,2024,"reg"
"3799","nancela02",1134,6.7,2880,3.4,2024,"reg"
"3800","joneshe01",2208,11.8,2880,10.6,2024,"reg"
"3801","willizi01",2097,5.9,2880,5.8,2024,"reg"
"3802","murphtr02",2062,-2.9,2880,-0.6,2024,"reg"
"3803","mccolcj01",1878,3.4,2880,3.5,2024,"reg"
"3804","valanjo01",1648,10.7,2880,7.3,2024,"reg"
"3805","alvarjo01",1211,9.4,2880,4.8,2024,"reg"
"3806","marshna01",1193,1.8,2880,1.6,2024,"reg"
"3807","hawkijo01",1025,-17.5,2880,-5.5,2024,"reg"
"3808","nancela02",700,-14.9,2880,-3.1,2024,"reg"
"3809","robinje02",126,-4.6,2880,-0.1,2024,"reg"
"3810","ryanma01",126,17.9,2880,0.9,2024,"reg"
"3811","zelleco01",126,39.9,2880,1.8,2024,"reg"
"3812","joneshe01",2258,3.2,2880,4.1,2024,"reg"
"3813","willizi01",2134,5.8,2880,5.8,2024,"reg"
"3814","murphtr02",1896,-5.2,2880,-2.1,2024,"reg"
"3815","valanjo01",1493,-7.4,2880,-2.8,2024,"reg"
"3816","mccolcj01",886,-11.1,2880,-2.8,2024,"reg"
"3817","robinje02",1427,-1.5,2880,0.2,2024,"reg"
"3818","hawkijo01",1356,0.7,2880,1.3,2024,"reg"
"3819","alvarjo01",1109,-4,2880,-0.8,2024,"reg"
"3820","nancela02",1078,13.9,2880,6,2024,"reg"
"3821","marshna01",763,-9.7,2880,-2,2024,"reg"
"3822","ingrabr01",2319,-2.6,2880,-0.5,2024,"reg"
"3823","joneshe01",2310,5.4,2880,5.9,2024,"reg"
"3824","murphtr02",2211,-1.8,2880,0.2,2024,"reg"
"3825","willizi01",1975,9.3,2880,7.7,2024,"reg"
"3826","valanjo01",1701,-3.1,2880,-0.6,2024,"reg"
"3827","ryanma01",1162,1.8,2880,1.5,2024,"reg"
"3828","nancela02",1150,-19.1,2880,-6.8,2024,"reg"
"3829","hawkijo01",901,-5.5,2880,-1.1,2024,"reg"
"3830","robinje02",671,1.2,2880,0.7,2024,"reg"
"3831","murphtr02",2160,16.5,2880,13.9,2024,"reg"
"3832","ingrabr01",2029,0.9,2880,2,2024,"reg"
"3833","joneshe01",2017,6.8,2880,6.2,2024,"reg"
"3834","willizi01",1764,-7.4,2880,-3.3,2024,"reg"
"3835","valanjo01",1385,-4.1,2880,-1,2024,"reg"
"3836","marshna01",1693,-0.7,2880,0.8,2024,"reg"
"3837","nancela02",1145,-0.5,2880,0.6,2024,"reg"
"3838","hawkijo01",1012,-6.3,2880,-1.5,2024,"reg"
"3839","ryanma01",718,16.9,2880,4.7,2024,"reg"
"3840","crutcja01",159,-26.2,2880,-1.3,2024,"reg"
"3841","robinje02",159,50.8,2880,2.9,2024,"reg"
"3842","seabrde01",159,10.3,2880,0.7,2024,"reg"
"3843","joneshe01",2308,-2.7,2880,-0.6,2024,"reg"
"3844","mccolcj01",2062,0.2,2880,1.6,2024,"reg"
"3845","willizi01",1919,-1.4,2880,0.4,2024,"reg"
"3846","ingrabr01",1714,6.4,2880,5,2024,"reg"
"3847","valanjo01",427,-11.1,2880,-1.3,2024,"reg"
"3848","murphtr02",1877,4.6,2880,4.3,2024,"reg"
"3849","marshna01",1681,-2,2880,0,2024,"reg"
"3850","nancela02",1353,-1.3,2880,0.3,2024,"reg"
"3851","hawkijo01",1059,-1.3,2880,0.3,2024,"reg"
"3852","ingrabr01",1828,11.3,2880,8.4,2024,"reg"
"3853","joneshe01",1584,2.3,2880,2.4,2024,"reg"
"3854","valanjo01",1534,2.9,2880,2.6,2024,"reg"
"3855","mccolcj01",1520,10.2,2880,6.4,2024,"reg"
"3856","willizi01",1287,-4,2880,-0.9,2024,"reg"
"3857","murphtr02",1662,17.3,2880,11.1,2024,"reg"
"3858","alvarjo01",1475,-1.5,2880,0.3,2024,"reg"
"3859","marshna01",1297,-1.2,2880,0.4,2024,"reg"
"3860","nancela02",916,9.4,2880,3.6,2024,"reg"
"3861","hawkijo01",397,20.2,2880,3.1,2024,"reg"
"3862","ryanma01",335,-37.5,2880,-4.1,2024,"reg"
"3863","zelleco01",335,-22.5,2880,-2.4,2024,"reg"
"3864","robinje02",230,-17.9,2880,-1.3,2024,"reg"
"3865","willizi01",1559,16.2,2880,9.9,2024,"reg"
"3866","joneshe01",1519,10.5,2880,6.6,2024,"reg"
"3867","ingrabr01",1506,0.3,2880,1.2,2024,"reg"
"3868","mccolcj01",1350,-4.2,2880,-1,2024,"reg"
"3869","valanjo01",1203,0.3,2880,1,2024,"reg"
"3870","murphtr02",1755,22.5,2880,14.9,2024,"reg"
"3871","alvarjo01",1411,-0.4,2880,0.8,2024,"reg"
"3872","marshna01",1225,3.2,2880,2.2,2024,"reg"
"3873","nancela02",934,2.3,2880,1.4,2024,"reg"
"3874","hawkijo01",588,-27.7,2880,-5.2,2024,"reg"
"3875","robinje02",448,-17.8,2880,-2.5,2024,"reg"
"3876","ryanma01",448,9.9,2880,1.9,2024,"reg"
"3877","zelleco01",251,21.6,2880,2.1,2024,"reg"
"3878","brockiz01",203,-17.8,2880,-1.1,2024,"reg"
"3879","ingrabr01",2078,2.5,2880,3.2,2024,"reg"
"3880","willizi01",2077,13.6,2880,11.3,2024,"reg"
"3881","joneshe01",1836,-4.6,2880,-1.7,2024,"reg"
"3882","mccolcj01",1647,-18.8,2880,-9.6,2024,"reg"
"3883","valanjo01",1168,-2.6,2880,-0.2,2024,"reg"
"3884","murphtr02",1678,4.8,2880,4,2024,"reg"
"3885","nancela02",1615,-2.2,2880,-0.1,2024,"reg"
"3886","alvarjo01",1233,-3.6,2880,-0.7,2024,"reg"
"3887","marshna01",1068,28.8,2880,11.4,2024,"reg"
"3888","willizi01",2185,7.6,2880,7.3,2024,"reg"
"3889","ingrabr01",1910,-5.2,2880,-2.1,2024,"reg"
"3890","mccolcj01",1841,-2.1,2880,-0.1,2024,"reg"
"3891","joneshe01",1826,0.1,2880,1.3,2024,"reg"
"3892","valanjo01",992,-2.7,2880,-0.2,2024,"reg"
"3893","murphtr02",1819,3.8,2880,3.7,2024,"reg"
"3894","nancela02",1734,9.6,2880,7,2024,"reg"
"3895","marshna01",1054,4,2880,2.2,2024,"reg"
"3896","alvarjo01",1039,-0.1,2880,0.7,2024,"reg"
"3897","willizi01",2099,7.7,2880,7.1,2024,"reg"
"3898","ingrabr01",1925,3.1,2880,3.4,2024,"reg"
"3899","mccolcj01",1756,-9,2880,-4.3,2024,"reg"
"3900","joneshe01",1545,4,2880,3.2,2024,"reg"
"3901","valanjo01",891,-5.3,2880,-1,2024,"reg"
"3902","murphtr02",1656,-6.2,2880,-2.4,2024,"reg"
"3903","marshna01",1561,-4.3,2880,-1.2,2024,"reg"
"3904","alvarjo01",1124,-6.4,2880,-1.7,2024,"reg"
"3905","nancela02",1009,-0.6,2880,0.5,2024,"reg"
"3906","hawkijo01",278,-22.7,2880,-2,2024,"reg"
"3907","robinje02",278,5,2880,0.7,2024,"reg"
"3908","ryanma01",278,-10.3,2880,-0.8,2024,"reg"
"3909","willizi01",2117,14.2,2880,11.9,2024,"reg"
"3910","ingrabr01",2097,1,2880,2.2,2024,"reg"
"3911","joneshe01",1988,-1.9,2880,0.1,2024,"reg"
"3912","mccolcj01",1788,-5.7,2880,-2.3,2024,"reg"
"3913","valanjo01",1089,-15.2,2880,-5,2024,"reg"
"3914","murphtr02",1941,7.3,2880,6.3,2024,"reg"
"3915","nancela02",1652,3.9,2880,3.4,2024,"reg"
"3916","alvarjo01",879,9,2880,3.4,2024,"reg"
"3917","marshna01",849,-0.4,2880,0.5,2024,"reg"
"3918","mccolcj01",2203,11.5,2880,10.3,2024,"reg"
"3919","ingrabr01",2120,-0.7,2880,1,2024,"reg"
"3920","murphtr02",2077,5.7,2880,5.6,2024,"reg"
"3921","willizi01",2031,1.3,2880,2.3,2024,"reg"
"3922","valanjo01",1162,-1.5,2880,0.2,2024,"reg"
"3923","alvarjo01",1841,-6.5,2880,-2.9,2024,"reg"
"3924","marshna01",1385,5.2,2880,3.5,2024,"reg"
"3925","robinje02",1253,2.7,2880,2,2024,"reg"
"3926","hawkijo01",328,-19.8,2880,-2,2024,"reg"
"3927","joneshe01",2021,2.5,2880,3.2,2024,"reg"
"3928","willizi01",1958,11.1,2880,8.9,2024,"reg"
"3929","mccolcj01",1904,2.3,2880,2.8,2024,"reg"
"3930","ingrabr01",1895,-6.9,2880,-3.2,2024,"reg"
"3931","valanjo01",1012,2.6,2880,1.6,2024,"reg"
"3932","murphtr02",1812,-5.4,2880,-2.1,2024,"reg"
"3933","nancela02",1660,9.8,2880,6.8,2024,"reg"
"3934","marshna01",1123,7.9,2880,3.9,2024,"reg"
"3935","alvarjo01",1015,-5.8,2880,-1.3,2024,"reg"
"3936","mccolcj01",2016,-1.9,2880,0.1,2024,"reg"
"3937","joneshe01",1902,5.7,2880,5.1,2024,"reg"
"3938","willizi01",1728,-9.9,2880,-4.7,2024,"reg"
"3939","ingrabr01",1289,-0.8,2880,0.5,2024,"reg"
"3940","valanjo01",1080,-0.9,2880,0.4,2024,"reg"
"3941","murphtr02",1760,7,2880,5.5,2024,"reg"
"3942","nancela02",1080,2.1,2880,1.5,2024,"reg"
"3943","marshna01",1074,-7.2,2880,-1.9,2024,"reg"
"3944","alvarjo01",1069,-7.1,2880,-1.9,2024,"reg"
"3945","robinje02",720,-1.2,2880,0.2,2024,"reg"
"3946","hawkijo01",341,18.7,2880,2.5,2024,"reg"
"3947","ryanma01",341,-18.3,2880,-1.9,2024,"reg"
"3948","joneshe01",2320,-2.4,2880,-0.3,2024,"reg"
"3949","mccolcj01",2105,17.1,2880,14,2024,"reg"
"3950","murphtr02",1777,0.4,2880,1.5,2024,"reg"
"3951","willizi01",1490,-13.1,2880,-5.7,2024,"reg"
"3952","valanjo01",1301,3,2880,2.3,2024,"reg"
"3953","alvarjo01",1888,7.2,2880,6,2024,"reg"
"3954","nancela02",1389,6.8,2880,4.2,2024,"reg"
"3955","marshna01",1370,4.2,2880,2.9,2024,"reg"
"3956","hawkijo01",190,-3.4,2880,-0.1,2024,"reg"
"3957","robinje02",190,8.6,2880,0.7,2024,"reg"
"3958","ryanma01",190,27.2,2880,1.9,2024,"reg"
"3959","zelleco01",190,20.2,2880,1.5,2024,"reg"
"3960","mccolcj01",2200,4.6,2880,5,2024,"reg"
"3961","willizi01",2189,14.9,2880,12.8,2024,"reg"
"3962","joneshe01",2125,2.5,2880,3.3,2024,"reg"
"3963","murphtr02",1905,-8.6,2880,-4.4,2024,"reg"
"3964","valanjo01",1191,-7.8,2880,-2.4,2024,"reg"
"3965","nancela02",1605,0,2880,1.1,2024,"reg"
"3966","marshna01",1446,6.3,2880,4.2,2024,"reg"
"3967","alvarjo01",1287,-5.8,2880,-1.7,2024,"reg"
"3968","hawkijo01",368,-11.5,2880,-1.2,2024,"reg"
"3969","robinje02",84,-52.9,2880,-1.5,2024,"reg"
"3970","mccolcj01",2483,-3,2880,-0.9,2024,"reg"
"3971","murphtr02",2333,3.9,2880,4.8,2024,"reg"
"3972","willizi01",2310,9.3,2880,9.1,2024,"reg"
"3973","joneshe01",1857,-1.3,2880,0.5,2024,"reg"
"3974","valanjo01",630,5.4,2880,1.6,2024,"reg"
"3975","nancela02",1953,-5,2880,-2,2024,"reg"
"3976","marshna01",1402,-3.7,2880,-0.8,2024,"reg"
"3977","alvarjo01",967,7.8,2880,3.3,2024,"reg"
"3978","robinje02",297,-20.4,2880,-1.9,2024,"reg"
"3979","hawkijo01",168,30,2880,1.9,2024,"reg"
"3980","mccolcj01",2368,5.2,2880,5.9,2024,"reg"
"3981","murphtr02",2347,5.3,2880,5.9,2024,"reg"
"3982","joneshe01",2203,7.9,2880,7.6,2024,"reg"
"3983","willizi01",1990,3.8,2880,4,2024,"reg"
"3984","valanjo01",1395,5.8,2880,3.8,2024,"reg"
"3985","nancela02",1485,9.4,2880,5.9,2024,"reg"
"3986","marshna01",1388,-13.7,2880,-5.6,2024,"reg"
"3987","hawkijo01",900,-13.3,2880,-3.5,2024,"reg"
"3988","ryanma01",323,-24.7,2880,-2.5,2024,"reg"
"3989","willizi01",2421,1.8,2880,3.2,2024,"reg"
"3990","joneshe01",2405,5.5,2880,6.3,2024,"reg"
"3991","murphtr02",2326,1.4,2880,2.7,2024,"reg"
"3992","mccolcj01",2194,7.2,2880,7,2024,"reg"
"3993","valanjo01",917,-10.5,2880,-2.7,2024,"reg"
"3994","marshna01",1390,-2.7,2880,-0.3,2024,"reg"
"3995","nancela02",1243,-2.8,2880,-0.3,2024,"reg"
"3996","daniedy01",639,8.3,2880,2.3,2024,"reg"
"3997","hawkijo01",448,-21.5,2880,-3,2024,"reg"
"3998","ryanma01",417,-15,2880,-1.9,2024,"reg"
"3999","mccolcj01",2376,-4,2880,-1.6,2024,"reg"
"4000","willizi01",2205,-0.4,2880,1.2,2024,"reg"
"4001","joneshe01",1958,2.8,2880,3.3,2024,"reg"
"4002","murphtr02",1938,6.6,2880,5.8,2024,"reg"
"4003","valanjo01",1429,-6.6,2880,-2.3,2024,"reg"
"4004","daniedy01",1517,6.4,2880,4.4,2024,"reg"
"4005","nancela02",1160,1.6,2880,1.5,2024,"reg"
"4006","marshna01",922,-5.1,2880,-1,2024,"reg"
"4007","hawkijo01",895,-8,2880,-1.9,2024,"reg"
"4008","mccolcj01",2465,5.8,2880,6.7,2024,"reg"
"4009","joneshe01",2443,-7.5,2880,-4.7,2024,"reg"
"4010","murphtr02",2230,2.9,2880,3.8,2024,"reg"
"4011","willizi01",1759,-3.8,2880,-1.1,2024,"reg"
"4012","valanjo01",1112,2.3,2880,1.7,2024,"reg"
"4013","marshna01",1558,2.4,2880,2.4,2024,"reg"
"4014","daniedy01",1281,17.8,2880,8.8,2024,"reg"
"4015","nancela02",795,-12.3,2880,-2.8,2024,"reg"
"4016","robinje02",739,-19.6,2880,-4.5,2024,"reg"
"4017","hawkijo01",7,-5.9,2880,0,2024,"reg"
"4018","ryanma01",7,-6.3,2880,0,2024,"reg"
"4019","mccolcj01",2368,-2.2,2880,-0.2,2024,"reg"
"4020","joneshe01",2282,0.8,2880,2.2,2024,"reg"
"4021","daniedy01",2230,-5.1,2880,-2.4,2024,"reg"
"4022","murphtr02",2077,1.6,2880,2.6,2024,"reg"
"4023","valanjo01",1664,14.7,2880,9.6,2024,"reg"
"4024","nancela02",1206,-5.2,2880,-1.3,2024,"reg"
"4025","hawkijo01",1083,2.1,2880,1.5,2024,"reg"
"4026","marshna01",859,-4.4,2880,-0.7,2024,"reg"
"4027","ryanma01",631,-18.1,2880,-3.5,2024,"reg"
"4028","mccolcj01",2494,5,2880,6.1,2024,"reg"
"4029","willizi01",2387,9.3,2880,9.4,2024,"reg"
"4030","murphtr02",2324,-3.9,2880,-1.5,2024,"reg"
"4031","joneshe01",2033,-7.9,2880,-4.2,2024,"reg"
"4032","valanjo01",235,-26.8,2880,-2,2024,"reg"
"4033","nancela02",1905,9.2,2880,7.4,2024,"reg"
"4034","daniedy01",1681,2,2880,2.3,2024,"reg"
"4035","alvarjo01",1335,10.2,2880,5.7,2024,"reg"
"4036","robinje02",6,-6.8,2880,0,2024,"reg"
"4037","murphtr02",2272,13.2,2880,12,2024,"reg"
"4038","joneshe01",2267,-5.6,2880,-2.8,2024,"reg"
