"","player_id","seconds","bpm","total","vorp","year","type"
"2630","brissos01",1548,5.9,2880,4.2,2023,"reg"
"2631","mccontj01",944,-7.2,2880,-1.7,2023,"reg"
"2632","bitadgo01",837,7.9,2880,2.9,2023,"reg"
"2633","nesmiaa01",784,-2.3,2880,-0.1,2023,"reg"
"2634","taylote01",53,-5.3,2880,-0.1,2023,"reg"
"2635","halibty01",2211,16.3,2880,14,2023,"reg"
"2636","hieldbu01",2005,-4.3,2880,-1.6,2023,"reg"
"2637","nembhan01",1903,-5,2880,-2,2023,"reg"
"2638","turnemy01",1771,-7.5,2880,-3.4,2023,"reg"
"2639","smithja04",794,-5.7,2880,-1,2023,"reg"
"2640","mathube01",1582,-7.8,2880,-3.2,2023,"reg"
"2641","mccontj01",1366,-2,2880,0,2023,"reg"
"2642","brissos01",1151,-6.3,2880,-1.7,2023,"reg"
"2643","nesmiaa01",893,9.6,2880,3.6,2023,"reg"
"2644","jacksis01",724,-17.6,2880,-3.9,2023,"reg"
"2645","hieldbu01",2138,1.5,2880,2.6,2023,"reg"
"2646","turnemy01",2075,9.8,2880,8.5,2023,"reg"
"2647","nembhan01",2044,4.8,2880,4.8,2023,"reg"
"2648","halibty01",1951,-11.1,2880,-6.2,2023,"reg"
"2649","nesmiaa01",1778,4.4,2880,4,2023,"reg"
"2650","mathube01",1682,-4.9,2880,-1.7,2023,"reg"
"2651","mccontj01",1024,3.1,2880,1.8,2023,"reg"
"2652","brissos01",903,-21.5,2880,-6.1,2023,"reg"
"2653","smithja04",805,1.2,2880,0.9,2023,"reg"
"2654","hieldbu01",2074,-2.2,2880,-0.1,2023,"reg"
"2655","halibty01",2061,5.6,2880,5.4,2023,"reg"
"2656","turnemy01",1883,5.4,2880,4.8,2023,"reg"
"2657","nembhan01",1853,-3.8,2880,-1.2,2023,"reg"
"2658","nesmiaa01",1171,-3.3,2880,-0.5,2023,"reg"
"2659","mathube01",2181,4.2,2880,4.7,2023,"reg"
"2660","brissos01",1216,0.4,2880,1,2023,"reg"
"2661","smithja04",997,-7.3,2880,-1.8,2023,"reg"
"2662","mccontj01",964,3.9,2880,2,2023,"reg"
"2663","halibty01",2073,7.6,2880,6.9,2023,"reg"
"2664","turnemy01",1804,-3.6,2880,-1,2023,"reg"
"2665","nembhan01",1735,-12.5,2880,-6.3,2023,"reg"
"2666","hieldbu01",1651,4.1,2880,3.5,2023,"reg"
"2667","smithja04",823,-0.4,2880,0.5,2023,"reg"
"2668","nesmiaa01",1762,1.5,2880,2.1,2023,"reg"
"2669","mathube01",1755,-1.1,2880,0.5,2023,"reg"
"2670","jacksis01",1076,14.9,2880,6.3,2023,"reg"
"2671","mccontj01",892,-8.7,2880,-2.1,2023,"reg"
"2672","brissos01",829,-3.5,2880,-0.4,2023,"reg"
"2673","turnemy01",1963,-5.3,2880,-2.2,2023,"reg"
"2674","halibty01",1907,-0.3,2880,1.1,2023,"reg"
"2675","nesmiaa01",1868,15.3,2880,11.2,2023,"reg"
"2676","hieldbu01",1649,10.2,2880,7,2023,"reg"
"2677","nembhan01",1643,-7.8,2880,-3.3,2023,"reg"
"2678","mathube01",1755,-7.7,2880,-3.5,2023,"reg"
"2679","mccontj01",973,-2.9,2880,-0.3,2023,"reg"
"2680","jacksis01",917,-4.6,2880,-0.8,2023,"reg"
"2681","duartch01",872,-10.8,2880,-2.7,2023,"reg"
"2682","smithja04",655,12.9,2880,3.4,2023,"reg"
"2683","brissos01",196,-7.1,2880,-0.3,2023,"reg"
"2684","nembhan01",2064,-4,2880,-1.4,2023,"reg"
"2685","halibty01",2042,13,2880,10.6,2023,"reg"
"2686","hieldbu01",1793,3.8,2880,3.6,2023,"reg"
"2687","nesmiaa01",1676,0.8,2880,1.6,2023,"reg"
"2688","turnemy01",1595,-1.4,2880,0.3,2023,"reg"
"2689","mathube01",1421,-9.2,2880,-3.6,2023,"reg"
"2690","smithja04",1275,-0.9,2880,0.5,2023,"reg"
"2691","brissos01",1019,-0.6,2880,0.5,2023,"reg"
"2692","duartch01",896,9.7,2880,3.6,2023,"reg"
"2693","mccontj01",616,4.1,2880,1.3,2023,"reg"
"2694","halibty01",2250,27,2880,22.7,2023,"reg"
"2695","hieldbu01",2072,5.7,2880,5.5,2023,"reg"
"2696","nembhan01",2058,-5.5,2880,-2.5,2023,"reg"
"2697","turnemy01",1515,-5.7,2880,-1.9,2023,"reg"
"2698","mathube01",1174,-15.1,2880,-5.3,2023,"reg"
"2699","brissos01",1586,-7.6,2880,-3.1,2023,"reg"
"2700","smithja04",1365,6.3,2880,3.9,2023,"reg"
"2701","mccontj01",1215,-15.8,2880,-5.8,2023,"reg"
"2702","duartch01",1165,-3.7,2880,-0.7,2023,"reg"
"2703","halibty01",1861,-2.5,2880,-0.3,2023,"reg"
"2704","turnemy01",1528,5.2,2880,3.8,2023,"reg"
"2705","hieldbu01",1385,5,2880,3.4,2023,"reg"
"2706","nembhan01",1345,-7.9,2880,-2.8,2023,"reg"
"2707","nesmiaa01",1330,-6.7,2880,-2.2,2023,"reg"
"2708","mathube01",1345,-0.2,2880,0.8,2023,"reg"
"2709","duartch01",1295,-12.8,2880,-4.9,2023,"reg"
"2710","mccontj01",877,3.2,2880,1.6,2023,"reg"
"2711","jacksis01",872,2.1,2880,1.2,2023,"reg"
"2712","brissos01",724,-10.6,2880,-2.2,2023,"reg"
"2713","bitadgo01",656,-3,2880,-0.2,2023,"reg"
"2714","johnsja01",396,-9.1,2880,-1,2023,"reg"
"2715","taylote01",396,10.3,2880,1.7,2023,"reg"
"2716","smithja04",390,-32.2,2880,-4.1,2023,"reg"
"2717","halibty01",1815,9.7,2880,7.4,2023,"reg"
"2718","hieldbu01",1785,17.6,2880,12.1,2023,"reg"
"2719","nembhan01",1617,0.4,2880,1.3,2023,"reg"
"2720","turnemy01",1494,0.6,2880,1.3,2023,"reg"
"2721","nesmiaa01",1162,-11.9,2880,-4,2023,"reg"
"2722","mathube01",1533,1.4,2880,1.8,2023,"reg"
"2723","mccontj01",1239,-4.1,2880,-0.9,2023,"reg"
"2724","smithja04",1228,-2.6,2880,-0.3,2023,"reg"
"2725","brissos01",1170,8.8,2880,4.4,2023,"reg"
"2726","duartch01",882,-12.8,2880,-3.3,2023,"reg"
"2727","jacksis01",158,-18.9,2880,-0.9,2023,"reg"
"2728","johnsja01",158,-5.1,2880,-0.2,2023,"reg"
"2729","taylote01",158,-21.8,2880,-1.1,2023,"reg"
"2730","turnemy01",2090,6,2880,5.8,2023,"reg"
"2731","halibty01",2055,10.9,2880,9.2,2023,"reg"
"2732","hieldbu01",1966,9.3,2880,7.7,2023,"reg"
"2733","nesmiaa01",1668,3,2880,2.9,2023,"reg"
"2734","nembhan01",1659,-2.2,2880,-0.1,2023,"reg"
"2735","mathube01",1867,-6.4,2880,-2.9,2023,"reg"
"2736","mccontj01",825,7.1,2880,2.6,2023,"reg"
"2737","brissos01",819,-0.2,2880,0.5,2023,"reg"
"2738","smithja04",790,-4.3,2880,-0.6,2023,"reg"
"2739","duartch01",661,-27.3,2880,-5.8,2023,"reg"
"2740","nembhan01",2106,-8.4,2880,-4.7,2023,"reg"
"2741","nesmiaa01",2044,2.9,2880,3.5,2023,"reg"
"2742","hieldbu01",2026,-2.7,2880,-0.5,2023,"reg"
"2743","turnemy01",2010,9.9,2880,8.3,2023,"reg"
"2744","halibty01",1974,18.1,2880,13.8,2023,"reg"
"2745","mathube01",1226,-10.2,2880,-3.5,2023,"reg"
"2746","mccontj01",935,3.4,2880,1.8,2023,"reg"
"2747","smithja04",861,-5.9,2880,-1.2,2023,"reg"
"2748","duartch01",820,-22.7,2880,-5.9,2023,"reg"
"2749","brissos01",398,-6.5,2880,-0.6,2023,"reg"
"2750","halibty01",1900,-2.4,2880,-0.3,2023,"reg"
"2751","turnemy01",1883,4.9,2880,4.5,2023,"reg"
"2752","nesmiaa01",1818,-11.3,2880,-5.9,2023,"reg"
"2753","hieldbu01",1817,13,2880,9.5,2023,"reg"
"2754","nembhan01",1180,-0.9,2880,0.5,2023,"reg"
"2755","mathube01",1623,7.5,2880,5.4,2023,"reg"
"2756","mccontj01",1274,5.4,2880,3.3,2023,"reg"
"2757","smithja04",997,6.1,2880,2.8,2023,"reg"
"2758","brissos01",977,-8.8,2880,-2.3,2023,"reg"
"2759","duartch01",931,-7.6,2880,-1.8,2023,"reg"
"2760","hieldbu01",2479,7.7,3180,7.6,2023,"reg"
"2761","nembhan01",2469,-11.3,3180,-7.2,2023,"reg"
"2762","halibty01",2370,7.3,3180,6.9,2023,"reg"
"2763","turnemy01",2300,-2,3180,0,2023,"reg"
"2764","nesmiaa01",1328,4.9,3180,2.9,2023,"reg"
"2765","mathube01",1852,-6.9,3180,-2.9,2023,"reg"
"2766","smithja04",880,19.7,3180,6,2023,"reg"
"2767","mccontj01",792,-5.7,3180,-0.9,2023,"reg"
"2768","brissos01",764,-9.2,3180,-1.7,2023,"reg"
"2769","duartch01",665,-8.2,3180,-1.3,2023,"reg"
"2770","nembhan01",2143,-0.3,2880,1.3,2023,"reg"
"2771","halibty01",1978,3.6,2880,3.8,2023,"reg"
"2772","hieldbu01",1853,1.6,2880,2.3,2023,"reg"
"2773","turnemy01",1673,-0.5,2880,0.9,2023,"reg"
"2774","nesmiaa01",1531,4.8,2880,3.6,2023,"reg"
"2775","mathube01",1264,0.8,2880,1.2,2023,"reg"
"2776","brissos01",1213,-1.8,2880,0.1,2023,"reg"
"2777","mccontj01",995,1.1,2880,1.1,2023,"reg"
"2778","jacksis01",855,9.9,2880,3.5,2023,"reg"
"2779","duartch01",612,-19.2,2880,-3.7,2023,"reg"
"2780","bitadgo01",283,-5.1,2880,-0.3,2023,"reg"
"2781","halibty01",2118,8,2880,7.4,2023,"reg"
"2782","turnemy01",2060,6.2,2880,5.9,2023,"reg"
"2783","nembhan01",1914,8.3,2880,6.8,2023,"reg"
"2784","hieldbu01",1883,-5.8,2880,-2.5,2023,"reg"
"2785","nesmiaa01",1877,5.8,2880,5.1,2023,"reg"
"2786","mathube01",1563,-14.5,2880,-6.8,2023,"reg"
"2787","brissos01",1380,-7.3,2880,-2.5,2023,"reg"
"2788","smithja04",820,2.3,2880,1.2,2023,"reg"
"2789","mccontj01",547,-17,2880,-2.8,2023,"reg"
"2790","duartch01",238,-15.5,2880,-1.1,2023,"reg"
"2791","nembhan01",2058,-7.1,2880,-3.6,2023,"reg"
"2792","hieldbu01",1930,10.6,2880,8.4,2023,"reg"
"2793","halibty01",1631,-2.5,2880,-0.3,2023,"reg"
"2794","smithja04",1498,-0.7,2880,0.7,2023,"reg"
"2795","johnsja01",778,3,2880,1.4,2023,"reg"
"2796","mathube01",1667,-3.9,2880,-1.1,2023,"reg"
"2797","mccontj01",1562,9.6,2880,6.3,2023,"reg"
"2798","jacksis01",1151,-4.8,2880,-1.1,2023,"reg"
"2799","duartch01",1010,-12.8,2880,-3.8,2023,"reg"
"2800","bitadgo01",901,7.8,2880,3.1,2023,"reg"
"2801","taylote01",214,-40.7,2880,-2.9,2023,"reg"
"2802","mathube01",2353,-0.8,2880,1,2023,"reg"
"2803","hieldbu01",2294,4.7,2880,5.3,2023,"reg"
"2804","nembhan01",2028,-10.2,2880,-5.8,2023,"reg"
"2805","jacksis01",1667,-6.4,2880,-2.5,2023,"reg"
"2806","duartch01",1535,-9.9,2880,-4.2,2023,"reg"
"2807","brissos01",1865,4.4,2880,4.1,2023,"reg"
"2808","mccontj01",1457,9.8,2880,6,2023,"reg"
"2809","smithja04",1197,-0.7,2880,0.5,2023,"reg"
"2810","jacksis01",1548,3.3,2880,2.8,2023,"reg"
"2811","hieldbu01",1539,-13.6,2880,-6.2,2023,"reg"
"2812","nesmiaa01",1490,-15.2,2880,-6.8,2023,"reg"
"2813","mathube01",1425,-4.2,2880,-1.1,2023,"reg"
"2814","nembhan01",1418,-4.7,2880,-1.3,2023,"reg"
"2815","duartch01",1777,10.2,2880,7.5,2023,"reg"
"2816","mccontj01",1462,8.9,2880,5.5,2023,"reg"
"2817","brissos01",1121,-15.6,2880,-5.3,2023,"reg"
"2818","taylote01",804,5.3,2880,2,2023,"reg"
"2819","smithja04",742,-3.3,2880,-0.3,2023,"reg"
"2820","queentr01",588,1,2880,0.6,2023,"reg"
"2821","johnsja01",486,-11,2880,-1.5,2023,"reg"
"2822","hieldbu01",2279,-3.7,2880,-1.3,2023,"reg"
"2823","turnemy01",2165,9.4,2880,8.6,2023,"reg"
"2824","nembhan01",1960,-7.5,2880,-3.7,2023,"reg"
"2825","mathube01",1684,-13.6,2880,-6.8,2023,"reg"
"2826","nesmiaa01",1449,-17,2880,-7.5,2023,"reg"
"2827","mccontj01",1899,18.8,2880,13.7,2023,"reg"
"2828","duartch01",1209,-4.2,2880,-0.9,2023,"reg"
"2829","brissos01",1040,6.1,2880,2.9,2023,"reg"
"2830","smithja04",631,-22.2,2880,-4.4,2023,"reg"
"2831","jacksis01",84,-29.9,2880,-0.8,2023,"reg"
"2832","nembhan01",1646,7.2,2880,5.3,2023,"reg"
"2833","mathube01",1348,-4.6,2880,-1.2,2023,"reg"
"2834","turnemy01",1199,0.1,2880,0.9,2023,"reg"
"2835","hieldbu01",1140,-12.3,2880,-4.1,2023,"reg"
"2836","nesmiaa01",1100,-12.6,2880,-4,2023,"reg"
"2837","mccontj01",1507,1.2,2880,1.7,2023,"reg"
"2838","queentr01",1395,3.7,2880,2.8,2023,"reg"
"2839","brissos01",1333,-6.8,2880,-2.2,2023,"reg"
"2840","duartch01",1331,-5.1,2880,-1.4,2023,"reg"
"2841","jacksis01",1043,0.3,2880,0.8,2023,"reg"
"2842","taylote01",982,-9.5,2880,-2.6,2023,"reg"
"2843","bitadgo01",376,-16.5,2880,-1.9,2023,"reg"
"2844","nembhan01",1494,-18.8,2880,-8.7,2023,"reg"
"2845","hieldbu01",1485,-0.8,2880,0.6,2023,"reg"
"2846","nesmiaa01",1419,-1.9,2880,0,2023,"reg"
"2847","turnemy01",1383,-1.2,2880,0.4,2023,"reg"
"2848","brissos01",936,-9.9,2880,-2.6,2023,"reg"
"2849","mathube01",1892,-2.3,2880,-0.2,2023,"reg"
"2850","mccontj01",1147,-2.8,2880,-0.3,2023,"reg"
"2851","duartch01",1010,11.6,2880,4.8,2023,"reg"
"2852","taylote01",977,-2.9,2880,-0.3,2023,"reg"
"2853","smithja04",956,-4.8,2880,-0.9,2023,"reg"
"2854","jacksis01",541,-16.4,2880,-2.7,2023,"reg"
"2855","queentr01",424,-14.6,2880,-1.9,2023,"reg"
"2856","bitadgo01",415,-16.1,2880,-2,2023,"reg"
"2857","johnsja01",321,23,2880,2.8,2023,"reg"
"2858","mccontj01",2350,5.1,2880,5.8,2023,"reg"
"2859","turnemy01",2160,2.6,2880,3.4,2023,"reg"
"2860","hieldbu01",2130,2.4,2880,3.3,2023,"reg"
"2861","nesmiaa01",1762,-9.2,2880,-4.4,2023,"reg"
"2862","nembhan01",1270,-11.7,2880,-4.3,2023,"reg"
"2863","mathube01",2256,-2.6,2880,-0.5,2023,"reg"
"2864","duartch01",1033,-7.9,2880,-2.1,2023,"reg"
"2865","smithja04",719,-5.4,2880,-0.8,2023,"reg"
"2866","brissos01",718,4.8,2880,1.7,2023,"reg"
"2867","mccontj01",2432,6.8,2880,7.4,2023,"reg"
"2868","hieldbu01",2312,10,2880,9.6,2023,"reg"
"2869","turnemy01",1932,0.7,2880,1.8,2023,"reg"
"2870","nesmiaa01",1716,-11.2,2880,-5.5,2023,"reg"
"2871","duartch01",1577,-4.6,2880,-1.4,2023,"reg"
"2872","mathube01",2052,3.7,2880,4.1,2023,"reg"
"2873","taylote01",1222,-4.1,2880,-0.9,2023,"reg"
"2874","jacksis01",439,6.7,2880,1.3,2023,"reg"
"2875","smithja04",360,-17.8,2880,-2,2023,"reg"
"2876","queentr01",358,-25.9,2880,-3,2023,"reg"
"2877","duartch01",2326,4.5,2880,5.2,2023,"reg"
"2878","hieldbu01",2323,5.7,2880,6.2,2023,"reg"
"2879","turnemy01",2008,0,2880,1.4,2023,"reg"
"2880","mccontj01",1994,-0.9,2880,0.8,2023,"reg"
"2881","nesmiaa01",803,-33.8,2880,-8.9,2023,"reg"
"2882","mathube01",1954,-0.4,2880,1.1,2023,"reg"
"2883","brissos01",1115,-6.3,2880,-1.7,2023,"reg"
"2884","taylote01",871,-7.4,2880,-1.6,2023,"reg"
"2885","jacksis01",752,7.1,2880,2.4,2023,"reg"
"2886","queentr01",254,-27.2,2880,-2.2,2023,"reg"
"2887","turnemy01",2189,-4.1,2880,-1.6,2023,"reg"
"2888","hieldbu01",2142,5.4,2880,5.5,2023,"reg"
"2889","duartch01",2046,6.5,2880,6,2023,"reg"
"2890","mccontj01",1940,6.6,2880,5.8,2023,"reg"
"2891","nesmiaa01",1599,-4.7,2880,-1.5,2023,"reg"
"2892","mathube01",1873,-7.1,2880,-3.3,2023,"reg"
"2893","nembhan01",1198,-11.8,2880,-4.1,2023,"reg"
"2894","brissos01",722,-17.9,2880,-4,2023,"reg"
"2895","smithja04",632,5.8,2880,1.7,2023,"reg"
"2896","taylote01",59,-6.3,2880,-0.1,2023,"reg"
"2897","hieldbu01",2047,-9.2,2880,-5.1,2023,"reg"
"2898","nesmiaa01",1940,1.8,2880,2.6,2023,"reg"
"2899","turnemy01",1594,-0.5,2880,0.8,2023,"reg"
"2900","duartch01",1548,3.3,2880,2.8,2023,"reg"
"2901","mccontj01",1350,-19.9,2880,-8.4,2023,"reg"
"2902","mathube01",1872,7.5,2880,6.2,2023,"reg"
"2903","nembhan01",1684,-8.8,2880,-4,2023,"reg"
"2904","jacksis01",1286,5.1,2880,3.2,2023,"reg"
"2905","brissos01",1079,4,2880,2.2,2023,"reg"
"2906","hieldbu01",2192,-0.9,2880,0.8,2023,"reg"
"2907","halibty01",2131,5.5,2880,5.5,2023,"reg"
"2908","nesmiaa01",2104,12.3,2880,10.4,2023,"reg"
"2909","nembhan01",1988,-5.2,2880,-2.2,2023,"reg"
"2910","turnemy01",1888,11.4,2880,8.8,2023,"reg"
"2911","mathube01",1204,-8.4,2880,-2.7,2023,"reg"
"2912","mccontj01",991,-6.2,2880,-1.4,2023,"reg"
"2913","brissos01",562,-18,2880,-3.1,2023,"reg"
"2914","jacksis01",558,8.4,2880,2,2023,"reg"
"2915","theisda01",434,-20,2880,-2.7,2023,"reg"
"2916","duartch01",348,-37.8,2880,-4.3,2023,"reg"
"2917","hieldbu01",2202,9.1,2880,8.5,2023,"reg"
"2918","nembhan01",2071,-1.6,2880,0.3,2023,"reg"
"2919","halibty01",2044,1.3,2880,2.3,2023,"reg"
"2920","turnemy01",1962,-3.8,2880,-1.2,2023,"reg"
"2921","nesmiaa01",1961,4.5,2880,4.4,2023,"reg"
"2922","mathube01",1652,-5.5,2880,-2,2023,"reg"
"2923","theisda01",918,-1.1,2880,0.3,2023,"reg"
"2924","mccontj01",836,-5.9,2880,-1.1,2023,"reg"
"2925","brissos01",754,1.6,2880,0.9,2023,"reg"
"2926","halibty01",1879,2,2880,2.6,2023,"reg"
"2927","hieldbu01",1777,0.1,2880,1.3,2023,"reg"
"2928","nesmiaa01",1707,-10.9,2880,-5.3,2023,"reg"
"2929","nembhan01",1653,3.2,2880,3,2023,"reg"
"2930","turnemy01",1468,13.3,2880,7.8,2023,"reg"
"2931","mathube01",1630,-12.7,2880,-6.1,2023,"reg"
"2932","mccontj01",1147,-4.4,2880,-1,2023,"reg"
"2933","brissos01",1070,-10.3,2880,-3.1,2023,"reg"
"2934","theisda01",915,3.5,2880,1.7,2023,"reg"
"2935","jacksis01",497,-9.2,2880,-1.2,2023,"reg"
"2936","smithja04",380,0.2,2880,0.3,2023,"reg"
"2937","taylote01",277,8.5,2880,1,2023,"reg"
"2938","halibty01",2221,-2,2880,0,2023,"reg"
"2939","hieldbu01",2191,12.4,2880,11,2023,"reg"
"2940","turnemy01",1795,7,2880,5.6,2023,"reg"
"2941","nesmiaa01",1773,-10.6,2880,-5.3,2023,"reg"
"2942","nembhan01",1701,-7.5,2880,-3.2,2023,"reg"
"2943","mccontj01",1635,6.1,2880,4.6,2023,"reg"
"2944","duartch01",1193,-7.6,2880,-2.3,2023,"reg"
"2945","theisda01",1085,-2.6,2880,-0.2,2023,"reg"
"2946","mathube01",806,-9,2880,-2,2023,"reg"
"2947","hieldbu01",1593,-1.3,2880,0.4,2023,"reg"
"2948","nembhan01",1563,-10.7,2880,-4.7,2023,"reg"
"2949","halibty01",1528,12,2880,7.4,2023,"reg"
"2950","nesmiaa01",1432,-6.7,2880,-2.3,2023,"reg"
"2951","turnemy01",1266,-11.7,2880,-4.3,2023,"reg"
"2952","mathube01",1965,0.7,2880,1.8,2023,"reg"
"2953","duartch01",1739,-7.5,2880,-3.3,2023,"reg"
"2954","mccontj01",1198,-2.4,2880,-0.2,2023,"reg"
"2955","theisda01",894,0.4,2880,0.7,2023,"reg"
"2956","jacksis01",720,18.6,2880,5.2,2023,"reg"
"2957","smithja04",502,0.7,2880,0.5,2023,"reg"
"2958","halibty01",2104,8.6,2880,7.7,2023,"reg"
"2959","hieldbu01",1826,4.1,2880,3.9,2023,"reg"
"2960","turnemy01",1569,6.2,2880,4.5,2023,"reg"
"2961","nesmiaa01",1539,-12.8,2880,-5.8,2023,"reg"
"2962","nembhan01",1180,-7.5,2880,-2.3,2023,"reg"
"2963","mathube01",1859,-6.3,2880,-2.8,2023,"reg"
"2964","mccontj01",1257,-8.6,2880,-2.9,2023,"reg"
"2965","duartch01",1095,-5.3,2880,-1.3,2023,"reg"
"2966","jacksis01",1083,5.8,2880,2.9,2023,"reg"
"2967","smithja04",493,-23.5,2880,-3.7,2023,"reg"
"2968","brissos01",395,10,2880,1.6,2023,"reg"
"2969","halibty01",2093,11.3,2880,9.7,2023,"reg"
"2970","nesmiaa01",1794,2.7,2880,2.9,2023,"reg"
"2971","hieldbu01",1735,-8.7,2880,-4,2023,"reg"
"2972","nembhan01",1389,-5.5,2880,-1.7,2023,"reg"
"2973","theisda01",1317,-4.6,2880,-1.2,2023,"reg"
"2974","mathube01",1910,-1.4,2880,0.4,2023,"reg"
"2975","jacksis01",1563,1.3,2880,1.8,2023,"reg"
"2976","nworajo01",1044,-1.7,2880,0.1,2023,"reg"
"2977","mccontj01",980,-9.3,2880,-2.5,2023,"reg"
"2978","hillge01",575,-5.6,2880,-0.7,2023,"reg"
"2979","turnemy01",2169,-6,2880,-3,2023,"reg"
"2980","halibty01",2110,0,2880,1.5,2023,"reg"
"2981","nesmiaa01",2018,9.4,2880,8,2023,"reg"
"2982","hieldbu01",1691,11.4,2880,7.9,2023,"reg"
"2983","mccontj01",1258,-6.5,2880,-2,2023,"reg"
"2984","mathube01",1402,3.8,2880,2.8,2023,"reg"
"2985","nembhan01",1285,1.7,2880,1.7,2023,"reg"
"2986","duartch01",1223,1.6,2880,1.5,2023,"reg"
"2987","nworajo01",533,-29.2,2880,-5,2023,"reg"
"2988","smithja04",386,-1.8,2880,0,2023,"reg"
"2989","jacksis01",325,-7.4,2880,-0.6,2023,"reg"
"2990","halibty01",2363,11.9,3180,10.3,2023,"reg"
"2991","turnemy01",2214,15.6,3180,12.3,2023,"reg"
"2992","hieldbu01",2210,-3.3,3180,-0.9,2023,"reg"
"2993","nesmiaa01",2048,-7.3,3180,-3.4,2023,"reg"
"2994","nembhan01",1383,-15.2,3180,-5.7,2023,"reg"
"2995","mathube01",1819,1,3180,1.7,2023,"reg"
"2996","nworajo01",1110,-9.8,3180,-2.7,2023,"reg"
"2997","duartch01",969,-1.9,3180,0,2023,"reg"
"2998","theisda01",966,6.5,3180,2.6,2023,"reg"
"2999","mccontj01",817,-5.7,3180,-1,2023,"reg"
"3000","halibty01",2007,6.2,2880,5.7,2023,"reg"
"3001","hieldbu01",1855,-2,2880,0,2023,"reg"
"3002","turnemy01",1697,5.2,2880,4.2,2023,"reg"
"3003","nembhan01",1453,4.5,2880,3.3,2023,"reg"
"3004","nesmiaa01",1185,-16,2880,-5.8,2023,"reg"
"3005","mathube01",1725,-0.5,2880,0.9,2023,"reg"
"3006","nworajo01",1281,16.2,2880,8.1,2023,"reg"
"3007","smithja04",1183,0,2880,0.8,2023,"reg"
"3008","mccontj01",1141,-0.3,2880,0.7,2023,"reg"
"3009","duartch01",873,-4.7,2880,-0.8,2023,"reg"
"3010","halibty01",2091,7.6,2880,7,2023,"reg"
"3011","turnemy01",1945,8.3,2880,7,2023,"reg"
"3012","nembhan01",1897,-5.8,2880,-2.5,2023,"reg"
"3013","hieldbu01",1669,3.7,2880,3.3,2023,"reg"
"3014","nesmiaa01",1161,1.8,2880,1.5,2023,"reg"
"3015","nworajo01",1730,2.8,2880,2.9,2023,"reg"
"3016","mathube01",1584,-14.2,2880,-6.7,2023,"reg"
"3017","mccontj01",998,1.4,2880,1.2,2023,"reg"
"3018","smithja04",935,4.4,2880,2.1,2023,"reg"
"3019","duartch01",390,-15.2,2880,-1.8,2023,"reg"
"3020","hieldbu01",2043,10.1,2880,8.6,2023,"reg"
"3021","turnemy01",1849,-2.2,2880,-0.1,2023,"reg"
"3022","nembhan01",1257,-18.8,2880,-7.3,2023,"reg"
"3023","nesmiaa01",958,-18.6,2880,-5.5,2023,"reg"
"3024","hillge01",898,4.7,2880,2.1,2023,"reg"
"3025","duartch01",2036,-0.8,2880,0.8,2023,"reg"
"3026","mccontj01",1864,1.2,2880,2.1,2023,"reg"
"3027","nworajo01",1577,-0.9,2880,0.6,2023,"reg"
"3028","jacksis01",1031,-7.9,2880,-2.1,2023,"reg"
"3029","mathube01",887,-11.3,2880,-2.9,2023,"reg"
"3030","halibty01",2042,17.3,2880,13.7,2023,"reg"
"3031","turnemy01",1656,-0.2,2880,1,2023,"reg"
"3032","hieldbu01",1540,-5.2,2880,-1.7,2023,"reg"
"3033","nworajo01",1291,-2,2880,0,2023,"reg"
"3034","nembhan01",1171,-5.9,2880,-1.6,2023,"reg"
"3035","mathube01",2034,-3.9,2880,-1.3,2023,"reg"
"3036","duartch01",1345,2,2880,1.9,2023,"reg"
"3037","jacksis01",1224,-7,2880,-2.1,2023,"reg"
"3038","brissos01",1110,1.9,2880,1.5,2023,"reg"
"3039","mccontj01",987,4.3,2880,2.2,2023,"reg"
"3040","halibty01",2208,16.3,2880,14,2023,"reg"
"3041","hieldbu01",1696,-0.8,2880,0.7,2023,"reg"
"3042","nworajo01",1181,-0.6,2880,0.6,2023,"reg"
"3043","nembhan01",1147,6.4,2880,3.3,2023,"reg"
"3044","turnemy01",1031,-22.8,2880,-7.4,2023,"reg"
"3045","mathube01",1819,-10.9,2880,-5.6,2023,"reg"
"3046","duartch01",1413,-3.6,2880,-0.8,2023,"reg"
"3047","mccontj01",1307,7,2880,4.1,2023,"reg"
"3048","smithja04",1275,0.1,2880,0.9,2023,"reg"
"3049","brissos01",792,6.1,2880,2.2,2023,"reg"
"3050","jacksis01",528,-4.6,2880,-0.5,2023,"reg"
"3051","halibty01",2306,5.8,3180,5.7,2023,"reg"
"3052","nesmiaa01",2266,-7,3180,-3.6,2023,"reg"
"3053","hieldbu01",1997,2.1,3180,2.6,2023,"reg"
"3054","turnemy01",1595,2.2,3180,2.1,2023,"reg"
"3055","nembhan01",1533,2.8,3180,2.3,2023,"reg"
"3056","mccontj01",1573,0.1,3180,1,2023,"reg"
"3057","duartch01",1461,0.3,3180,1.1,2023,"reg"
"3058","nworajo01",1404,7.3,3180,4.1,2023,"reg"
"3059","smithja04",1085,-13.7,3180,-4,2023,"reg"
"3060","jacksis01",500,-1.3,3180,0.1,2023,"reg"
"3061","mathube01",180,-45.7,3180,-2.5,2023,"reg"
"3062","duartch01",1968,-17.3,2880,-10.5,2023,"reg"
"3063","nembhan01",1965,-0.8,2880,0.8,2023,"reg"
