"","player_id","seconds","bpm","total","vorp","year","type"
"3926","princta02",926,7.1,2880,2.9,2024,"reg"
"3927","hayesja02",773,-16.2,2880,-3.8,2024,"reg"
"3928","chrisma02",648,3.2,2880,1.2,2024,"reg"
"3929","gilesha01",50,-5,2880,-0.1,2024,"reg"
"3930","hoodsja01",50,-63.3,2880,-1.1,2024,"reg"
"3931","lewisma05",50,-5.3,2880,-0.1,2024,"reg"
"3932","davisan02",2460,-0.4,2880,1.4,2024,"reg"
"3933","russeda01",2293,20.2,2880,17.7,2024,"reg"
"3934","hachiru01",2282,-12.7,2880,-8.5,2024,"reg"
"3935","reaveau01",2199,1,2880,2.3,2024,"reg"
"3936","dinwisp01",2029,-0.5,2880,1.1,2024,"reg"
"3937","hayesja02",1039,-7,2880,-1.8,2024,"reg"
"3938","princta02",979,0.3,2880,0.8,2024,"reg"
"3939","reddica01",924,-1.8,2880,0.1,2024,"reg"
"3940","chrisma02",195,-8,2880,-0.4,2024,"reg"
"3941","davisan02",2358,15.7,2880,14.5,2024,"reg"
"3942","jamesle01",2271,7.6,2880,7.6,2024,"reg"
"3943","reaveau01",2156,-1.6,2880,0.3,2024,"reg"
"3944","russeda01",2017,-3.4,2880,-1,2024,"reg"
"3945","hachiru01",1431,6.4,2880,4.2,2024,"reg"
"3946","princta02",1451,0,2880,1,2024,"reg"
"3947","dinwisp01",1011,-17.2,2880,-5.3,2024,"reg"
"3948","hayesja02",950,0.3,2880,0.8,2024,"reg"
"3949","chrisma02",520,-9.5,2880,-1.4,2024,"reg"
"3950","gilesha01",79,-40.3,2880,-1.1,2024,"reg"
"3951","lewisma05",78,-4.2,2880,-0.1,2024,"reg"
"3952","mayssk01",78,47.7,2880,1.3,2024,"reg"
"3953","davisan02",2468,-3,2880,-0.9,2024,"reg"
"3954","jamesle01",2407,-2.8,2880,-0.7,2024,"reg"
"3955","reaveau01",2248,10.6,2880,9.8,2024,"reg"
"3956","hachiru01",2153,1.8,2880,2.8,2024,"reg"
"3957","russeda01",1990,-7.6,2880,-3.9,2024,"reg"
"3958","dinwisp01",1183,-8.7,2880,-2.8,2024,"reg"
"3959","princta02",797,15,2880,4.7,2024,"reg"
"3960","chrisma02",571,-8.2,2880,-1.2,2024,"reg"
"3961","hayesja02",412,-8.9,2880,-1,2024,"reg"
"3962","gilesha01",57,-6.7,2880,-0.1,2024,"reg"
"3963","lewisma05",57,-6.9,2880,-0.1,2024,"reg"
"3964","mayssk01",57,-8.8,2880,-0.1,2024,"reg"
"3965","russeda01",2409,4.2,2880,5.2,2024,"reg"
"3966","jamesle01",2262,16.4,2880,14.5,2024,"reg"
"3967","reaveau01",2061,-13.4,2880,-8.2,2024,"reg"
"3968","hachiru01",1771,-0.7,2880,0.8,2024,"reg"
"3969","davisan02",717,12.6,2880,3.6,2024,"reg"
"3970","princta02",1780,-2.4,2880,-0.2,2024,"reg"
"3971","hayesja02",1682,-10.2,2880,-4.8,2024,"reg"
"3972","dinwisp01",1148,-0.9,2880,0.4,2024,"reg"
"3973","chrisma02",570,-13.6,2880,-2.3,2024,"reg"
"3974","davisan02",1873,11.7,2880,8.9,2024,"reg"
"3975","russeda01",1823,16.6,2880,11.8,2024,"reg"
"3976","jamesle01",1719,13.3,2880,9.1,2024,"reg"
"3977","reaveau01",1697,-1.1,2880,0.5,2024,"reg"
"3978","hachiru01",1555,-0.6,2880,0.8,2024,"reg"
"3979","chrisma02",1337,-5.2,2880,-1.5,2024,"reg"
"3980","dinwisp01",1277,-7.6,2880,-2.5,2024,"reg"
"3981","princta02",1197,-7.2,2880,-2.2,2024,"reg"
"3982","hayesja02",1007,-3.2,2880,-0.4,2024,"reg"
"3983","gilesha01",305,1.3,2880,0.3,2024,"reg"
"3984","lewisma05",305,-3,2880,-0.1,2024,"reg"
"3985","mayssk01",305,6.7,2880,0.9,2024,"reg"
"3986","davisan02",2380,10,2880,9.9,2024,"reg"
"3987","jamesle01",2272,-3.2,2880,-0.9,2024,"reg"
"3988","russeda01",2231,-4.7,2880,-2.1,2024,"reg"
"3989","reaveau01",1986,3.2,2880,3.6,2024,"reg"
"3990","hachiru01",1465,-0.1,2880,1,2024,"reg"
"3991","dinwisp01",1430,7,2880,4.5,2024,"reg"
"3992","reddica01",1166,-7.4,2880,-2.2,2024,"reg"
"3993","chrisma02",970,-6,2880,-1.3,2024,"reg"
"3994","hayesja02",500,19.3,2880,3.7,2024,"reg"
"3995","davisan02",2400,5.9,2880,6.6,2024,"reg"
"3996","jamesle01",2288,0.2,2880,1.7,2024,"reg"
"3997","reaveau01",2249,1.9,2880,3,2024,"reg"
"3998","dinwisp01",2117,5.1,2880,5.2,2024,"reg"
"3999","hachiru01",1823,-5,2880,-1.9,2024,"reg"
"4000","reddica01",1363,-5.5,2880,-1.7,2024,"reg"
"4001","princta02",1159,2,2880,1.6,2024,"reg"
"4002","chrisma02",521,8.5,2880,1.9,2024,"reg"
"4003","hayesja02",479,-6.1,2880,-0.7,2024,"reg"
"4004","davisan02",3112,4.1,3480,5.5,2024,"reg"
"4005","russeda01",3023,7.8,3480,8.5,2024,"reg"
"4006","reaveau01",2855,11.9,3480,11.4,2024,"reg"
"4007","dinwisp01",2534,-6.1,3480,-3,2024,"reg"
"4008","hachiru01",2320,-1.3,3480,0.5,2024,"reg"
"4009","princta02",1680,-9.6,3480,-3.7,2024,"reg"
"4010","hayesja02",1016,-14.2,3480,-3.6,2024,"reg"
"4011","chrisma02",445,-4.1,3480,-0.3,2024,"reg"
"4012","reddica01",415,-5.6,3480,-0.4,2024,"reg"
"4013","hachiru01",2137,15.9,2880,13.3,2024,"reg"
"4014","reaveau01",2103,-4.4,2880,-1.8,2024,"reg"
"4015","jamesle01",2085,3.2,2880,3.8,2024,"reg"
"4016","hayesja02",1830,1.1,2880,2,2024,"reg"
"4017","russeda01",1749,-4,2880,-1.2,2024,"reg"
"4018","dinwisp01",1522,4.4,2880,3.4,2024,"reg"
"4019","princta02",1406,0.6,2880,1.3,2024,"reg"
"4020","reddica01",611,-15.2,2880,-2.8,2024,"reg"
"4021","chrisma02",412,-1.3,2880,0.1,2024,"reg"
"4022","gilesha01",308,-25.6,2880,-2.5,2024,"reg"
"4023","castlco01",79,-6.3,2880,-0.1,2024,"reg"
"4024","lewisma05",79,-5,2880,-0.1,2024,"reg"
"4025","mayssk01",79,-6.8,2880,-0.1,2024,"reg"
"4026","davisan02",2250,6.1,2880,6.3,2024,"reg"
"4027","reaveau01",2171,-0.8,2880,0.9,2024,"reg"
"4028","russeda01",2103,-7.2,2880,-3.8,2024,"reg"
"4029","jamesle01",2081,1.5,2880,2.5,2024,"reg"
"4030","hachiru01",1877,0.1,2880,1.4,2024,"reg"
"4031","dinwisp01",1230,-13.7,2880,-5,2024,"reg"
"4032","princta02",875,-5.9,2880,-1.2,2024,"reg"
"4033","reddica01",799,1.3,2880,0.9,2024,"reg"
"4034","hayesja02",630,7.1,2880,2,2024,"reg"
"4035","castlco01",128,-7.1,2880,-0.2,2024,"reg"
"4036","chrisma02",128,0.5,2880,0.1,2024,"reg"
"4037","lewisma05",128,-23,2880,-0.9,2024,"reg"
"4038","hachiru01",2243,5.7,2880,6,2024,"reg"
"4039","jamesle01",2232,19,2880,16.3,2024,"reg"
"4040","davisan02",2103,2.1,2880,3,2024,"reg"
"4041","reaveau01",2078,-0.8,2880,0.9,2024,"reg"
"4042","russeda01",1912,4.3,2880,4.2,2024,"reg"
"4043","dinwisp01",1271,-10.5,2880,-3.8,2024,"reg"
"4044","princta02",896,-10.7,2880,-2.7,2024,"reg"
"4045","vincega01",841,-12.1,2880,-2.9,2024,"reg"
"4046","castlco01",346,-20.8,2880,-2.3,2024,"reg"
"4047","chrisma02",177,-19.4,2880,-1.1,2024,"reg"
"4048","lewisma05",177,-19.1,2880,-1.1,2024,"reg"
"4049","reddica01",124,-4.3,2880,-0.1,2024,"reg"
"4050","russeda01",1953,2.8,2880,3.3,2024,"reg"
"4051","jamesle01",1727,10.8,2880,7.7,2024,"reg"
"4052","davisan02",1651,-15.6,2880,-7.8,2024,"reg"
"4053","hachiru01",1553,6.9,2880,4.8,2024,"reg"
"4054","reaveau01",1512,-2.8,2880,-0.4,2024,"reg"
"4055","dinwisp01",1498,4.3,2880,3.3,2024,"reg"
"4056","princta02",1451,4.2,2880,3.1,2024,"reg"
"4057","chrisma02",1210,10.6,2880,5.3,2024,"reg"
"4058","hayesja02",1113,-4.6,2880,-1,2024,"reg"
"4059","castlco01",366,-23.5,2880,-2.7,2024,"reg"
"4060","lewisma05",366,-20.6,2880,-2.4,2024,"reg"
"4061","davisan02",2288,10.5,2880,9.9,2024,"reg"
"4062","russeda01",2252,-2.5,2880,-0.4,2024,"reg"
"4063","jamesle01",2171,4,2880,4.5,2024,"reg"
"4064","reaveau01",2102,-0.1,2880,1.4,2024,"reg"
"4065","hachiru01",1648,2.6,2880,2.6,2024,"reg"
"4066","dinwisp01",1149,-10.7,2880,-3.5,2024,"reg"
"4067","princta02",954,1.4,2880,1.1,2024,"reg"
"4068","vincega01",861,-11.9,2880,-3,2024,"reg"
"4069","hayesja02",591,-0.7,2880,0.3,2024,"reg"
"4070","chrisma02",254,-36.1,2880,-3,2024,"reg"
"4071","castlco01",63,-7.5,2880,-0.1,2024,"reg"
"4072","lewisma05",63,-47.4,2880,-1,2024,"reg"
"4073","davisan02",2179,16.2,2880,13.8,2024,"reg"
"4074","jamesle01",2154,3.6,2880,4.2,2024,"reg"
"4075","reaveau01",2009,-5.2,2880,-2.2,2024,"reg"
"4076","russeda01",1860,4.5,2880,4.2,2024,"reg"
"4077","hachiru01",1627,-11.7,2880,-5.5,2024,"reg"
"4078","dinwisp01",1503,5.6,2880,4,2024,"reg"
"4079","princta02",1253,15,2880,7.4,2024,"reg"
"4080","vincega01",861,-10,2880,-2.4,2024,"reg"
"4081","hayesja02",701,5.8,2880,1.9,2024,"reg"
"4082","chrisma02",93,-12.6,2880,-0.3,2024,"reg"
"4083","lewisma05",93,-5.3,2880,-0.1,2024,"reg"
"4084","castlco01",67,4.6,2880,0.2,2024,"reg"
"4085","russeda01",2331,-4.9,2880,-2.3,2024,"reg"
"4086","hachiru01",2160,7,2880,6.8,2024,"reg"
"4087","dinwisp01",2135,5.9,2880,5.9,2024,"reg"
"4088","reaveau01",2102,-14.3,2880,-9,2024,"reg"
"4089","davisan02",720,0.3,2880,0.6,2024,"reg"
"4090","hayesja02",1956,6.5,2880,5.8,2024,"reg"
"4091","princta02",1488,-9.5,2880,-3.9,2024,"reg"
"4092","reddica01",829,-3.4,2880,-0.4,2024,"reg"
"4093","chrisma02",310,1.1,2880,0.3,2024,"reg"
"4094","castlco01",123,32.6,2880,1.5,2024,"reg"
"4095","lewisma05",123,-29.2,2880,-1.2,2024,"reg"
"4096","mayssk01",123,21.7,2880,1,2024,"reg"
"4097","russeda01",2221,-5.3,2880,-2.5,2024,"reg"
"4098","jamesle01",2132,12.2,2880,10.5,2024,"reg"
"4099","reaveau01",2094,4.7,2880,4.9,2024,"reg"
"4100","hachiru01",1852,-1.8,2880,0.1,2024,"reg"
"4101","hayesja02",1699,-3.9,2880,-1.1,2024,"reg"
"4102","dinwisp01",1343,0.1,2880,1,2024,"reg"
"4103","princta02",1128,-17,2880,-5.9,2024,"reg"
"4104","vincega01",929,-12.3,2880,-3.3,2024,"reg"
"4105","reddica01",574,-17.2,2880,-3,2024,"reg"
"4106","castlco01",107,26.2,2880,1,2024,"reg"
"4107","chrisma02",107,12.6,2880,0.5,2024,"reg"
"4108","lewisma05",107,14.4,2880,0.6,2024,"reg"
"4109","mayssk01",107,4.8,2880,0.3,2024,"reg"
"4110","davisan02",2569,3.4,2880,4.8,2024,"reg"
"4111","jamesle01",2454,4.2,2880,5.3,2024,"reg"
"4112","russeda01",2075,-7,2880,-3.6,2024,"reg"
"4113","hachiru01",1750,6.2,2880,5,2024,"reg"
"4114","reaveau01",1512,-1.4,2880,0.3,2024,"reg"
"4115","princta02",1441,-4.5,2880,-1.3,2024,"reg"
"4116","dinwisp01",1171,-9.3,2880,-3,2024,"reg"
"4117","vincega01",1117,-4.1,2880,-0.8,2024,"reg"
"4118","hayesja02",311,1.8,2880,0.4,2024,"reg"
"4119","russeda01",2276,3.9,2880,4.7,2024,"reg"
"4120","jamesle01",2261,19.4,2880,16.8,2024,"reg"
"4121","hachiru01",2056,1.2,2880,2.3,2024,"reg"
"4122","davisan02",1955,8.7,2880,7.3,2024,"reg"
"4123","reaveau01",1714,4.7,2880,4,2024,"reg"
"4124","princta02",1212,-4.5,2880,-1.1,2024,"reg"
"4125","dinwisp01",826,-1.6,2880,0.1,2024,"reg"
"4126","vincega01",802,-13.6,2880,-3.2,2024,"reg"
"4127","hayesja02",728,-6,2880,-1,2024,"reg"
"4128","chrisma02",124,-2.2,2880,0,2024,"reg"
"4129","lewisma05",124,-52.1,2880,-2.2,2024,"reg"
"4130","castlco01",107,-43,2880,-1.5,2024,"reg"
"4131","gilesha01",107,4.4,2880,0.2,2024,"reg"
"4132","mayssk01",107,-33.7,2880,-1.2,2024,"reg"
"4133","jamesle01",2463,12.8,2880,12.7,2020,"post"
"4134","davisan02",2351,7.9,2880,8.1,2020,"post"
"4135","caldwke01",1752,-12,2880,-6.1,2020,"post"
"4136","greenda02",1424,-3.8,2880,-0.9,2020,"post"
"4137","mcgeeja01",760,8.6,2880,2.8,2020,"post"
"4138","kuzmaky01",1819,-0.1,2880,1.2,2020,"post"
"4139","carusal01",1743,-6,2880,-2.4,2020,"post"
"4140","morrima02",1133,-1.6,2880,0.2,2020,"post"
"4141","howardw01",882,-5.9,2880,-1.2,2020,"post"
"4142","waitedi01",73,-8.9,2880,-0.2,2020,"post"
"4143","davisan02",1761,20,2880,13.5,2020,"post"
"4144","jamesle01",1601,-5.1,2880,-1.7,2020,"post"
"4145","greenda02",1303,-1.3,2880,0.3,2020,"post"
"4146","caldwke01",1300,13,2880,6.8,2020,"post"
"4147","mcgeeja01",763,23.7,2880,6.8,2020,"post"
"4148","smithjr01",1298,-12.9,2880,-4.9,2020,"post"
"4149","kuzmaky01",1254,-1.7,2880,0.1,2020,"post"
"4150","howardw01",1129,1.1,2880,1.2,2020,"post"
"4151","morrima02",1126,-3.3,2880,-0.5,2020,"post"
"4152","carusal01",1030,1.8,2880,1.4,2020,"post"
"4153","waitedi01",905,3.5,2880,1.7,2020,"post"
"4154","cookqu01",478,21.1,2880,3.8,2020,"post"
"4155","dudleja01",452,-17.1,2880,-2.4,2020,"post"
"4156","davisan02",2433,12.2,2880,12,2020,"post"
"4157","jamesle01",2069,13.3,2880,11,2020,"post"
"4158","greenda02",1908,1,2880,2,2020,"post"
"4159","caldwke01",1695,-4.7,2880,-1.6,2020,"post"
"4160","mcgeeja01",854,5.5,2880,2.2,2020,"post"
"4161","carusal01",1606,5.4,2880,4.1,2020,"post"
"4162","kuzmaky01",1377,-8.6,2880,-3.2,2020,"post"
"4163","howardw01",1019,-3.8,2880,-0.6,2020,"post"
"4164","morrima02",917,-2.1,2880,0,2020,"post"
"4165","smithjr01",522,-23.2,2880,-3.8,2020,"post"
"4166","jamesle01",1698,24.6,2880,15.7,2020,"post"
"4167","greenda02",1520,6.8,2880,4.6,2020,"post"
"4168","caldwke01",1404,-0.5,2880,0.7,2020,"post"
"4169","davisan02",1056,23.8,2880,9.5,2020,"post"
"4170","mcgeeja01",844,2.6,2880,1.3,2020,"post"
"4171","howardw01",1456,-2.3,2880,-0.2,2020,"post"
"4172","kuzmaky01",1295,6,2880,3.6,2020,"post"
"4173","carusal01",1252,-11.6,2880,-4.2,2020,"post"
"4174","morrima02",1107,-6.2,2880,-1.6,2020,"post"
"4175","smithjr01",1006,-13,2880,-3.8,2020,"post"
"4176","waitedi01",826,-13.8,2880,-3.4,2020,"post"
"4177","cookqu01",535,-10.5,2880,-1.6,2020,"post"
"4178","dudleja01",401,13.1,2880,2.1,2020,"post"
"4179","davisan02",2176,18.3,2880,15.3,2020,"post"
"4180","jamesle01",2032,16.2,2880,12.8,2020,"post"
"4181","greenda02",1891,-6.8,2880,-3.2,2020,"post"
"4182","caldwke01",1704,3.8,2880,3.4,2020,"post"
"4183","mcgeeja01",809,-9.7,2880,-2.2,2020,"post"
"4184","kuzmaky01",1525,-15,2880,-6.9,2020,"post"
"4185","carusal01",1520,1.8,2880,2,2020,"post"
"4186","howardw01",1174,-6,2880,-1.6,2020,"post"
"4187","morrima02",983,-4.1,2880,-0.7,2020,"post"
"4188","smithjr01",401,-14,2880,-1.7,2020,"post"
"4189","cookqu01",105,-7.2,2880,-0.2,2020,"post"
"4190","dudleja01",80,-6,2880,-0.1,2020,"post"
"4191","davisan02",2236,10.6,2880,9.8,2020,"post"
"4192","jamesle01",2194,3.8,2880,4.4,2020,"post"
"4193","greenda02",1705,-4.9,2880,-1.7,2020,"post"
"4194","caldwke01",1684,-9.1,2880,-4.2,2020,"post"
"4195","mcgeeja01",759,8.7,2880,2.8,2020,"post"
"4196","kuzmaky01",1690,-8.1,2880,-3.6,2020,"post"
"4197","rondora01",1472,-2.1,2880,-0.1,2020,"post"
"4198","carusal01",972,14.6,2880,5.6,2020,"post"
"4199","howardw01",669,-6,2880,-0.9,2020,"post"
"4200","morrima02",550,-11,2880,-1.7,2020,"post"
"4201","waitedi01",304,-12.1,2880,-1.1,2020,"post"
"4202","dudleja01",165,-30.7,2880,-1.6,2020,"post"
"4203","jamesle01",2356,7.3,2880,7.6,2020,"post"
"4204","davisan02",2171,6.1,2880,6.1,2020,"post"
"4205","greenda02",1848,0.6,2880,1.7,2020,"post"
"4206","caldwke01",1505,-6,2880,-2.1,2020,"post"
"4207","mcgeeja01",481,-15,2880,-2.2,2020,"post"
"4208","rondora01",1736,9.7,2880,7.1,2020,"post"
"4209","carusal01",1533,-10.7,2880,-4.6,2020,"post"
"4210","morrima02",1364,11.3,2880,6.3,2020,"post"
"4211","kuzmaky01",1248,6.4,2880,3.6,2020,"post"
"4212","waitedi01",158,-25.9,2880,-1.3,2020,"post"
"4213","davisan02",2324,7.4,2880,7.6,2020,"post"
"4214","jamesle01",2251,16.6,2880,14.5,2020,"post"
"4215","caldwke01",1770,-7.9,2880,-3.6,2020,"post"
"4216","greenda02",1313,-5.3,2880,-1.5,2020,"post"
"4217","mcgeeja01",397,-17.3,2880,-2.1,2020,"post"
"4218","rondora01",1807,14,2880,10,2020,"post"
"4219","carusal01",1488,-2.6,2880,-0.3,2020,"post"
"4220","kuzmaky01",1463,3.9,2880,3,2020,"post"
"4221","morrima02",1401,-8.6,2880,-3.2,2020,"post"
"4222","smithjr01",186,-11.3,2880,-0.6,2020,"post"
"4223","davisan02",2388,5.7,2880,6.4,2020,"post"
"4224","jamesle01",2025,3.4,2880,3.8,2020,"post"
"4225","caldwke01",1817,0.8,2880,1.8,2020,"post"
"4226","greenda02",1541,5.3,2880,3.9,2020,"post"
"4227","morrima02",1361,-9.8,2880,-3.7,2020,"post"
"4228","carusal01",1783,8.1,2880,6.3,2020,"post"
"4229","rondora01",1712,6,2880,4.8,2020,"post"
"4230","kuzmaky01",1343,-7.4,2880,-2.5,2020,"post"
"4231","hortota01",430,12,2880,2.1,2020,"post"
"4232","davisan02",2065,-5,2880,-2.2,2020,"post"
"4233","jamesle01",1848,12.7,2880,9.4,2020,"post"
"4234","caldwke01",1681,5.3,2880,4.3,2020,"post"
"4235","greenda02",1509,7.9,2880,5.2,2020,"post"
"4236","morrima02",1461,12.6,2880,7.4,2020,"post"
"4237","kuzmaky01",1609,8.4,2880,5.8,2020,"post"
"4238","carusal01",1417,1.6,2880,1.8,2020,"post"
"4239","rondora01",1239,0.1,2880,0.9,2020,"post"
"4240","hortota01",585,-0.7,2880,0.3,2020,"post"
"4241","dudleja01",331,-11.8,2880,-1.1,2020,"post"
"4242","howardw01",270,-18.9,2880,-1.6,2020,"post"
"4243","smithjr01",222,-14.3,2880,-0.9,2020,"post"
"4244","mcgeeja01",163,0.8,2880,0.2,2020,"post"
"4245","davisan02",1967,7,2880,6.1,2020,"post"
"4246","jamesle01",1854,2.6,2880,3,2020,"post"
"4247","caldwke01",1798,5.9,2880,4.9,2020,"post"
"4248","greenda02",1406,-3,2880,-0.5,2020,"post"
"4249","mcgeeja01",642,-23.8,2880,-4.9,2020,"post"
"4250","kuzmaky01",1465,-3.8,2880,-0.9,2020,"post"
"4251","carusal01",1339,-2,2880,0,2020,"post"
"4252","rondora01",1310,9.1,2880,5,2020,"post"
"4253","howardw01",986,4.2,2880,2.1,2020,"post"
"4254","morrima02",969,15.6,2880,5.9,2020,"post"
"4255","dudleja01",248,7.8,2880,0.8,2020,"post"
"4256","smithjr01",248,7.3,2880,0.8,2020,"post"
"4257","cookqu01",168,-11.5,2880,-0.6,2020,"post"
"4258","davisan02",2358,8.4,2880,8.5,2020,"post"
"4259","jamesle01",2185,4.1,2880,4.6,2020,"post"
"4260","caldwke01",1883,2.9,2880,3.2,2020,"post"
"4261","greenda02",1697,3.6,2880,3.3,2020,"post"
"4262","mcgeeja01",705,-4.4,2880,-0.6,2020,"post"
"4263","carusal01",1730,4.9,2880,4.1,2020,"post"
"4264","rondora01",1266,-1,2880,0.4,2020,"post"
"4265","kuzmaky01",1257,-12.6,2880,-4.6,2020,"post"
"4266","howardw01",766,-1.2,2880,0.2,2020,"post"
"4267","morrima02",553,-6.2,2880,-0.8,2020,"post"
"4268","davisan02",2568,-1.9,2880,0.1,2020,"post"
"4269","jamesle01",2235,13.8,2880,12.3,2020,"post"
"4270","caldwke01",1606,6.4,2880,4.7,2020,"post"
"4271","greenda02",1209,-5.8,2880,-1.6,2020,"post"
"4272","mcgeeja01",485,5.5,2880,1.3,2020,"post"
"4273","rondora01",1776,-3.3,2880,-0.8,2020,"post"
"4274","kuzmaky01",1561,-0.8,2880,0.7,2020,"post"
"4275","carusal01",1481,-9,2880,-3.6,2020,"post"
"4276","howardw01",844,-5.9,2880,-1.1,2020,"post"
"4277","morrima02",635,1.8,2880,0.8,2020,"post"
"4278","davisan02",2431,13.3,2880,12.9,2020,"post"
"4279","jamesle01",2301,5.8,2880,6.2,2020,"post"
"4280","caldwke01",2065,0.1,2880,1.5,2020,"post"
"4281","howardw01",1357,10.7,2880,6,2020,"post"
"4282","greenda02",1274,-12.8,2880,-4.8,2020,"post"
"4283","rondora01",1294,9.6,2880,5.2,2020,"post"
"4284","carusal01",1208,-5,2880,-1.3,2020,"post"
"4285","kuzmaky01",1110,-4.9,2880,-1.1,2020,"post"
"4286","morrima02",1048,-9.7,2880,-2.8,2020,"post"
"4287","mcgeeja01",312,-4.5,2880,-0.3,2020,"post"
"4288","jamesle01",2401,14,2880,13.3,2020,"post"
"4289","howardw01",2109,-3.9,2880,-1.4,2020,"post"
"4290","davisan02",2083,9,2880,8,2020,"post"
"4291","greenda02",1686,4.4,2880,3.7,2020,"post"
"4292","caldwke01",1581,-5.5,2880,-1.9,2020,"post"
"4293","carusal01",1539,2.9,2880,2.6,2020,"post"
"4294","kuzmaky01",1244,-1.5,2880,0.2,2020,"post"
"4295","morrima02",853,-7.1,2880,-1.5,2020,"post"
"4296","rondora01",769,9.5,2880,3.1,2020,"post"
"4297","mcgeeja01",135,-58.4,2880,-2.6,2020,"post"
"4298","davisan02",2284,14.3,2880,12.9,2020,"post"
"4299","jamesle01",2184,9,2880,8.3,2020,"post"
"4300","caldwke01",1826,-0.7,2880,0.8,2020,"post"
"4301","greenda02",1772,5.9,2880,4.9,2020,"post"
"4302","howardw01",895,1.1,2880,1,2020,"post"
"4303","rondora01",1491,-5.2,2880,-1.7,2020,"post"
"4304","kuzmaky01",1324,-7.5,2880,-2.5,2020,"post"
"4305","carusal01",1318,3,2880,2.3,2020,"post"
"4306","morrima02",1057,-4.1,2880,-0.8,2020,"post"
"4307","cookqu01",83,68.1,2880,2,2020,"post"
"4308","dudleja01",83,31.5,2880,1,2020,"post"
"4309","smithjr01",83,-18.3,2880,-0.5,2020,"post"
"4310","davisan02",2373,7.1,2880,7.5,2020,"post"
"4311","jamesle01",2349,14.9,2880,13.8,2020,"post"
"4312","caldwke01",1911,-4.7,2880,-1.8,2020,"post"
"4313","greenda02",1327,-7.1,2880,-2.3,2020,"post"
"4314","howardw01",1031,0.5,2880,0.9,2020,"post"
"4315","rondora01",1560,12.1,2880,7.6,2020,"post"
"4316","carusal01",1394,-3.8,2880,-0.9,2020,"post"
"4317","kuzmaky01",1300,-7,2880,-2.3,2020,"post"
"4318","morrima02",954,3.6,2880,1.9,2020,"post"
"4319","smithjr01",199,-17.9,2880,-1.1,2020,"post"
"4320","jamesle01",2353,2.1,2880,3.3,2020,"post"
"4321","davisan02",1978,0.3,2880,1.6,2020,"post"
"4322","caldwke01",1750,-6,2880,-2.4,2020,"post"
"4323","greenda02",1000,-20,2880,-6.2,2020,"post"
"4324","howardw01",872,3,2880,1.5,2020,"post"
"4325","rondora01",1678,-4.8,2880,-1.6,2020,"post"
"4326","carusal01",1565,3.1,2880,2.8,2020,"post"
"4327","morrima02",1501,10.2,2880,6.4,2020,"post"
"4328","kuzmaky01",1375,4.7,2880,3.2,2020,"post"
"4329","smithjr01",328,10.8,2880,1.5,2020,"post"
"4330","dudleja01",0,-5.2,2880,0,2020,"post"
"4331","davisan02",2491,9.5,2880,9.9,2020,"post"
"4332","jamesle01",2318,8.1,2880,8.1,2020,"post"
"4333","caldwke01",1897,5.5,2880,4.9,2020,"post"
"4334","greenda02",1250,7.6,2880,4.2,2020,"post"
"4335","howardw01",469,-24.8,2880,-3.7,2020,"post"
"4336","morrima02",1802,-0.8,2880,0.8,2020,"post"
"4337","rondora01",1694,-6.5,2880,-2.6,2020,"post"
"4338","carusal01",1339,-0.5,2880,0.7,2020,"post"
"4339","kuzmaky01",1140,-1.6,2880,0.2,2020,"post"
"4340","davisan02",2533,13.8,2880,13.9,2020,"post"
"4341","jamesle01",2511,23.2,2880,22,2020,"post"
"4342","caldwke01",1861,1,2880,1.9,2020,"post"
"4343","greenda02",1426,-5,2880,-1.5,2020,"post"
"4344","howardw01",925,-12.3,2880,-3.3,2020,"post"
"4345","carusal01",1367,-5.9,2880,-1.9,2020,"post"
"4346","morrima02",1354,-19.3,2880,-8.1,2020,"post"
"4347","kuzmaky01",1329,-14.1,2880,-5.6,2020,"post"
"4348","rondora01",1094,-1.3,2880,0.3,2020,"post"
"4349","jamesle01",2473,16.2,2880,15.6,2020,"post"
"4350","davisan02",2106,2.8,2880,3.5,2020,"post"
"4351","caldwke01",2006,-1.3,2880,0.5,2020,"post"
"4352","carusal01",1962,-0.2,2880,1.2,2020,"post"
"4353","greenda02",1474,6.4,2880,4.3,2020,"post"
"4354","rondora01",1825,9.6,2880,7.4,2020,"post"
"4355","kuzmaky01",1316,-12.2,2880,-4.7,2020,"post"
"4356","morrima02",998,-5.5,2880,-1.2,2020,"post"
"4357","cookqu01",87,-33.3,2880,-0.9,2020,"post"
"4358","dudleja01",87,-33.4,2880,-0.9,2020,"post"
"4359","howardw01",66,98.9,2880,2.3,2020,"post"
"4360","davisan02",2328,-2.1,2880,-0.1,2021,"post"
"4361","jamesle01",2164,12,2880,10.5,2021,"post"
"4362","caldwke01",2096,-5.3,2880,-2.4,2021,"post"
"4363","schrode01",2048,2.1,2880,2.9,2021,"post"
"4364","drumman01",1145,7.8,2880,3.9,2021,"post"
"4365","carusal01",1447,-4.1,2880,-1.1,2021,"post"
"4366","kuzmaky01",1164,-10.8,2880,-3.6,2021,"post"
"4367","harremo01",878,13,2880,4.6,2021,"post"
"4368","matthwe02",705,-15.6,2880,-3.3,2021,"post"
"4369","hortota01",425,0.4,2880,0.4,2021,"post"
"4370","davisan02",2398,18.9,2880,17.4,2021,"post"
"4371","jamesle01",2334,12.5,2880,11.8,2021,"post"
