"","player_id","seconds","bpm","total","vorp","year","type"
"2586","mcdanja02",1456,-13.9,2880,-6,2023,"reg"
"2587","anderky01",1385,3.4,2880,2.6,2023,"reg"
"2588","nowelja01",1071,-9.2,2880,-2.7,2023,"reg"
"2589","riverau01",1058,-2.3,2880,-0.1,2023,"reg"
"2590","reidna01",807,-6,2880,-1.1,2023,"reg"
"2591","edwaran01",2136,3.4,2880,4,2023,"reg"
"2592","russeda01",1885,2.7,2880,3.1,2023,"reg"
"2593","townska01",1851,-1.5,2880,0.3,2023,"reg"
"2594","goberru01",1804,-9.3,2880,-4.6,2023,"reg"
"2595","riverau01",1738,-8.8,2880,-4.1,2023,"reg"
"2596","nowelja01",1452,7.3,2880,4.7,2023,"reg"
"2597","anderky01",1141,-10.8,2880,-3.5,2023,"reg"
"2598","forbebr01",1022,-4.8,2880,-1,2023,"reg"
"2599","reidna01",961,3.9,2880,2,2023,"reg"
"2600","knighna01",205,-14.4,2880,-0.9,2023,"reg"
"2601","moorewe01",205,-22.7,2880,-1.5,2023,"reg"
"2602","edwaran01",2209,-3.7,2880,-1.3,2023,"reg"
"2603","russeda01",1953,-3.9,2880,-1.3,2023,"reg"
"2604","goberru01",1711,6.3,2880,4.9,2023,"reg"
"2605","riverau01",1465,-8.3,2880,-3.2,2023,"reg"
"2606","townska01",1318,-9.3,2880,-3.3,2023,"reg"
"2607","anderky01",1656,-0.7,2880,0.7,2023,"reg"
"2608","nowelja01",1506,12.4,2880,7.5,2023,"reg"
"2609","reidna01",1063,-14.9,2880,-4.8,2023,"reg"
"2610","forbebr01",709,-6.7,2880,-1.2,2023,"reg"
"2611","knighna01",270,4.5,2880,0.6,2023,"reg"
"2612","minotjo01",270,33.5,2880,3.3,2023,"reg"
"2613","moorewe01",270,-17.5,2880,-1.5,2023,"reg"
"2614","edwaran01",2406,15.2,2880,14.4,2023,"reg"
"2615","anderky01",2361,-2.2,2880,-0.2,2023,"reg"
"2616","russeda01",2247,-2,2880,0,2023,"reg"
"2617","goberru01",1566,-9.2,2880,-3.9,2023,"reg"
"2618","moorewe01",1220,2.8,2880,2,2023,"reg"
"2619","nowelja01",1867,7,2880,5.8,2023,"reg"
"2620","reidna01",1332,-1.2,2880,0.4,2023,"reg"
"2621","riverau01",1159,-3.7,2880,-0.7,2023,"reg"
"2622","forbebr01",242,-23,2880,-1.8,2023,"reg"
"2623","edwaran01",2246,-1.3,2880,0.5,2023,"reg"
"2624","russeda01",2185,1.3,2880,2.5,2023,"reg"
"2625","mcdanja02",1093,-1.3,2880,0.3,2023,"reg"
"2626","moorewe01",961,-5.1,2880,-1,2023,"reg"
"2627","goberru01",553,-0.6,2880,0.3,2023,"reg"
"2628","anderky01",1831,3.8,2880,3.7,2023,"reg"
"2629","reidna01",1787,0.7,2880,1.7,2023,"reg"
"2630","mclaujo01",1460,0.8,2880,1.4,2023,"reg"
"2631","nowelja01",1382,-1.1,2880,0.4,2023,"reg"
"2632","riverau01",902,-11.6,2880,-3,2023,"reg"
"2633","mcdanja02",2206,-3,2880,-0.8,2023,"reg"
"2634","edwaran01",2101,9.1,2880,8.1,2023,"reg"
"2635","goberru01",1887,5,2880,4.6,2023,"reg"
"2636","russeda01",1668,6.6,2880,5,2023,"reg"
"2637","anderky01",1325,-7.5,2880,-2.5,2023,"reg"
"2638","nowelja01",1576,1.6,2880,2,2023,"reg"
"2639","mclaujo01",1300,-3.9,2880,-0.9,2023,"reg"
"2640","riverau01",1175,-2.2,2880,-0.1,2023,"reg"
"2641","reidna01",695,-9.4,2880,-1.8,2023,"reg"
"2642","garzalu01",262,-4.9,2880,-0.3,2023,"reg"
"2643","moorewe01",202,-6.2,2880,-0.3,2023,"reg"
"2644","goberru01",2196,-2.3,2880,-0.2,2023,"reg"
"2645","russeda01",2181,8.7,2880,8.1,2023,"reg"
"2646","anderky01",2102,11.5,2880,9.9,2023,"reg"
"2647","edwaran01",2062,-5.2,2880,-2.3,2023,"reg"
"2648","mcdanja02",1924,-1.2,2880,0.5,2023,"reg"
"2649","nowelja01",1250,4.9,2880,3,2023,"reg"
"2650","riverau01",1175,-0.9,2880,0.4,2023,"reg"
"2651","reidna01",1029,-8.1,2880,-2.2,2023,"reg"
"2652","mclaujo01",257,-12.1,2880,-0.9,2023,"reg"
"2653","moorewe01",224,-18.8,2880,-1.3,2023,"reg"
"2654","edwaran01",2430,2.6,2880,3.9,2023,"reg"
"2655","anderky01",2369,-0.8,2880,1,2023,"reg"
"2656","russeda01",2350,-0.5,2880,1.2,2023,"reg"
"2657","goberru01",2167,9.4,2880,8.6,2023,"reg"
"2658","mcdanja02",1748,-0.8,2880,0.7,2023,"reg"
"2659","riverau01",1286,-12.7,2880,-4.8,2023,"reg"
"2660","nowelja01",961,-11.4,2880,-3.1,2023,"reg"
"2661","reidna01",867,4.1,2880,1.8,2023,"reg"
"2662","moorewe01",222,-27.6,2880,-2,2023,"reg"
"2663","edwaran01",2003,-7.6,2880,-3.9,2023,"reg"
"2664","goberru01",1890,-0.8,2880,0.8,2023,"reg"
"2665","russeda01",1773,5.2,2880,4.4,2023,"reg"
"2666","mcdanja02",1701,-8.9,2880,-4.1,2023,"reg"
"2667","anderky01",1659,-2.8,2880,-0.5,2023,"reg"
"2668","nowelja01",1354,-3.1,2880,-0.5,2023,"reg"
"2669","reidna01",1096,0.9,2880,1.1,2023,"reg"
"2670","forbebr01",899,-13.6,2880,-3.6,2023,"reg"
"2671","riverau01",810,-9.1,2880,-2,2023,"reg"
"2672","garzalu01",243,1.9,2880,0.3,2023,"reg"
"2673","knighna01",243,-1.4,2880,0.1,2023,"reg"
"2674","minotjo01",243,-8.1,2880,-0.5,2023,"reg"
"2675","moorewe01",243,24.2,2880,2.2,2023,"reg"
"2676","ryanma01",243,18.2,2880,1.7,2023,"reg"
"2677","edwaran01",2214,0,2880,1.5,2023,"reg"
"2678","mcdanja02",2146,-4.3,2880,-1.7,2023,"reg"
"2679","anderky01",1926,-1.5,2880,0.3,2023,"reg"
"2680","goberru01",1902,-1.3,2880,0.5,2023,"reg"
"2681","riverau01",1735,-6.3,2880,-2.6,2023,"reg"
"2682","nowelja01",1511,-9.6,2880,-4,2023,"reg"
"2683","reidna01",1205,2.7,2880,2,2023,"reg"
"2684","moorewe01",905,12.9,2880,4.7,2023,"reg"
"2685","forbebr01",232,-20.5,2880,-1.5,2023,"reg"
"2686","garzalu01",156,-20.9,2880,-1,2023,"reg"
"2687","knighna01",156,35.7,2880,2,2023,"reg"
"2688","minotjo01",156,52.2,2880,2.9,2023,"reg"
"2689","ryanma01",156,-6.8,2880,-0.3,2023,"reg"
"2690","reidna01",2199,6.2,2880,6.3,2023,"reg"
"2691","edwaran01",2117,3.4,2880,4,2023,"reg"
"2692","anderky01",1930,-4.6,2880,-1.7,2023,"reg"
"2693","riverau01",1882,12.7,2880,9.6,2023,"reg"
"2694","mcdanja02",1794,-4.8,2880,-1.7,2023,"reg"
"2695","nowelja01",2027,-4,2880,-1.4,2023,"reg"
"2696","forbebr01",957,-14.3,2880,-4.1,2023,"reg"
"2697","knighna01",681,3.2,2880,1.2,2023,"reg"
"2698","ryanma01",416,-15.5,2880,-1.9,2023,"reg"
"2699","moorewe01",397,-2.9,2880,-0.1,2023,"reg"
"2700","edwaran01",2272,3.2,2880,4.1,2023,"reg"
"2701","russeda01",2219,5,2880,5.4,2023,"reg"
"2702","mcdanja02",2039,4.1,2880,4.3,2023,"reg"
"2703","anderky01",1265,-13.5,2880,-5.1,2023,"reg"
"2704","reidna01",712,12.4,2880,3.6,2023,"reg"
"2705","knighna01",1570,-0.2,2880,1,2023,"reg"
"2706","riverau01",1549,3.8,2880,3.1,2023,"reg"
"2707","nowelja01",1315,1.9,2880,1.8,2023,"reg"
"2708","garzalu01",598,7.9,2880,2.1,2023,"reg"
"2709","forbebr01",546,2.3,2880,0.8,2023,"reg"
"2710","minotjo01",105,6.3,2880,0.3,2023,"reg"
"2711","moorewe01",105,27.4,2880,1.1,2023,"reg"
"2712","ryanma01",105,12.7,2880,0.5,2023,"reg"
"2713","reidna01",2400,6,2880,6.7,2023,"reg"
"2714","edwaran01",2264,11.5,2880,10.6,2023,"reg"
"2715","mcdanja02",2225,-2.9,2880,-0.7,2023,"reg"
"2716","riverau01",2219,7.7,2880,7.5,2023,"reg"
"2717","russeda01",2110,-13,2880,-8.1,2023,"reg"
"2718","nowelja01",1512,4,2880,3.2,2023,"reg"
"2719","forbebr01",761,-5.7,2880,-1,2023,"reg"
"2720","knighna01",360,-26.6,2880,-3.1,2023,"reg"
"2721","moorewe01",270,0.6,2880,0.2,2023,"reg"
"2722","garzalu01",173,-34.3,2880,-1.9,2023,"reg"
"2723","minotjo01",53,-6.1,2880,-0.1,2023,"reg"
"2724","ryanma01",53,-6.5,2880,-0.1,2023,"reg"
"2725","goberru01",2291,7.8,2880,7.8,2023,"reg"
"2726","edwaran01",2269,-0.8,2880,0.9,2023,"reg"
"2727","russeda01",2268,-6.8,2880,-3.8,2023,"reg"
"2728","riverau01",2164,9.4,2880,8.6,2023,"reg"
"2729","mcdanja02",1944,-3.3,2880,-0.9,2023,"reg"
"2730","nowelja01",1571,-20.3,2880,-10,2023,"reg"
"2731","forbebr01",857,0.1,2880,0.6,2023,"reg"
"2732","reidna01",754,13.9,2880,4.2,2023,"reg"
"2733","moorewe01",282,-19.8,2880,-1.7,2023,"reg"
"2734","edwaran01",2377,2.6,2880,3.8,2023,"reg"
"2735","russeda01",2339,8.3,2880,8.4,2023,"reg"
"2736","mcdanja02",2317,2.7,2880,3.8,2023,"reg"
"2737","goberru01",2144,-3.5,2880,-1.1,2023,"reg"
"2738","riverau01",1515,-13.5,2880,-6,2023,"reg"
"2739","reidna01",1505,-0.9,2880,0.6,2023,"reg"
"2740","nowelja01",1348,-9.5,2880,-3.5,2023,"reg"
"2741","forbebr01",495,-11.4,2880,-1.6,2023,"reg"
"2742","garzalu01",72,38.9,2880,1,2023,"reg"
"2743","knighna01",72,-2.8,2880,0,2023,"reg"
"2744","minotjo01",72,-40.4,2880,-1,2023,"reg"
"2745","moorewe01",72,27.9,2880,0.7,2023,"reg"
"2746","ryanma01",72,21.6,2880,0.6,2023,"reg"
"2747","edwaran01",2395,6.1,2880,6.7,2023,"reg"
"2748","russeda01",2174,-8.2,2880,-4.7,2023,"reg"
"2749","riverau01",1935,-0.8,2880,0.8,2023,"reg"
"2750","goberru01",1873,-6.8,2880,-3.1,2023,"reg"
"2751","mcdanja02",1789,5.8,2880,4.8,2023,"reg"
"2752","reidna01",1755,-1.6,2880,0.2,2023,"reg"
"2753","nowelja01",1226,-3.2,2880,-0.5,2023,"reg"
"2754","ryanma01",837,2.4,2880,1.3,2023,"reg"
"2755","forbebr01",416,-22.6,2880,-3,2023,"reg"
"2756","edwaran01",2326,-5.1,2880,-2.5,2023,"reg"
"2757","russeda01",2302,2.4,2880,3.5,2023,"reg"
"2758","mcdanja02",2050,8.2,2880,7.3,2023,"reg"
"2759","riverau01",1992,-8.5,2880,-4.5,2023,"reg"
"2760","goberru01",1727,2.5,2880,2.7,2023,"reg"
"2761","reidna01",1528,4.8,2880,3.6,2023,"reg"
"2762","nowelja01",1475,-0.5,2880,0.8,2023,"reg"
"2763","forbebr01",804,-7.6,2880,-1.6,2023,"reg"
"2764","knighna01",196,-2.9,2880,-0.1,2023,"reg"
"2765","edwaran01",2422,8.7,2880,9,2023,"reg"
"2766","russeda01",2112,1.6,2880,2.6,2023,"reg"
"2767","reidna01",1788,-3,2880,-0.6,2023,"reg"
"2768","mcdanja02",1627,-10.1,2880,-4.6,2023,"reg"
"2769","anderky01",1398,-3.1,2880,-0.5,2023,"reg"
"2770","nowelja01",1468,7.5,2880,4.8,2023,"reg"
"2771","riverau01",1170,-13.1,2880,-4.5,2023,"reg"
"2772","garzalu01",1088,4.5,2880,2.5,2023,"reg"
"2773","ryanma01",1038,-5.5,2880,-1.3,2023,"reg"
"2774","knighna01",287,-6.8,2880,-0.5,2023,"reg"
"2775","edwaran01",2336,6,2880,6.5,2023,"reg"
"2776","anderky01",2067,-2.2,2880,-0.1,2023,"reg"
"2777","russeda01",2033,2,2880,2.8,2023,"reg"
"2778","mcdanja02",1980,-7,2880,-3.4,2023,"reg"
"2779","goberru01",1655,-2.9,2880,-0.5,2023,"reg"
"2780","reidna01",1439,-3.7,2880,-0.8,2023,"reg"
"2781","riverau01",1136,-7.9,2880,-2.3,2023,"reg"
"2782","nowelja01",1071,-0.9,2880,0.4,2023,"reg"
"2783","ryanma01",683,-7.7,2880,-1.4,2023,"reg"
"2784","edwaran01",2177,-1.8,2880,0.2,2023,"reg"
"2785","nowelja01",1883,-6.9,2880,-3.2,2023,"reg"
"2786","anderky01",1877,14.9,2880,11,2023,"reg"
"2787","goberru01",1648,1.5,2880,2,2023,"reg"
"2788","mcdanja02",1476,17.2,2880,9.8,2023,"reg"
"2789","riverau01",1907,3.7,2880,3.8,2023,"reg"
"2790","knighna01",1306,2.8,2880,2.2,2023,"reg"
"2791","ryanma01",1264,-9.8,2880,-3.4,2023,"reg"
"2792","garzalu01",862,-8,2880,-1.8,2023,"reg"
"2793","edwaran01",2143,-4.5,2880,-1.9,2023,"reg"
"2794","goberru01",2102,4.8,2880,5,2023,"reg"
"2795","anderky01",1781,1.7,2880,2.3,2023,"reg"
"2796","mcdanja02",1657,-9.3,2880,-4.2,2023,"reg"
"2797","russeda01",1532,2.9,2880,2.6,2023,"reg"
"2798","riverau01",1648,8.8,2880,6.2,2023,"reg"
"2799","nowelja01",1513,-3.1,2880,-0.6,2023,"reg"
"2800","princta02",1246,-5,2880,-1.3,2023,"reg"
"2801","garzalu01",777,14.7,2880,4.5,2023,"reg"
"2802","goberru01",2175,-1.2,2880,0.6,2023,"reg"
"2803","mcdanja02",1995,5.2,2880,5,2023,"reg"
"2804","russeda01",1971,6.4,2880,5.7,2023,"reg"
"2805","anderky01",1839,6.6,2880,5.5,2023,"reg"
"2806","edwaran01",1359,-8.2,2880,-2.9,2023,"reg"
"2807","princta02",1568,-12.7,2880,-5.8,2023,"reg"
"2808","riverau01",1231,-6.8,2880,-2.1,2023,"reg"
"2809","nowelja01",1077,9.9,2880,4.5,2023,"reg"
"2810","reidna01",555,14.6,2880,3.2,2023,"reg"
"2811","garzalu01",150,-27,2880,-1.3,2023,"reg"
"2812","knighna01",150,-24.9,2880,-1.2,2023,"reg"
"2813","ryanma01",150,31.6,2880,1.8,2023,"reg"
"2814","moorewe01",97,-15.3,2880,-0.4,2023,"reg"
"2815","minotjo01",83,22.1,2880,0.7,2023,"reg"
"2816","goberru01",2257,-1.2,2880,0.6,2023,"reg"
"2817","edwaran01",2225,-0.4,2880,1.2,2023,"reg"
"2818","anderky01",2053,6,2880,5.7,2023,"reg"
"2819","russeda01",1965,3.4,2880,3.7,2023,"reg"
"2820","mcdanja02",1876,3.2,2880,3.4,2023,"reg"
"2821","princta02",1602,3.1,2880,2.8,2023,"reg"
"2822","riverau01",1132,-10.5,2880,-3.3,2023,"reg"
"2823","nowelja01",666,-24.8,2880,-5.3,2023,"reg"
"2824","reidna01",623,9.6,2880,2.5,2023,"reg"
"2825","russeda01",2224,-1.5,2880,0.4,2023,"reg"
"2826","goberru01",1948,0,2880,1.4,2023,"reg"
"2827","mcdanja02",1769,-3.4,2880,-0.9,2023,"reg"
"2828","riverau01",1753,3.6,2880,3.4,2023,"reg"
"2829","edwaran01",1441,-1.7,2880,0.2,2023,"reg"
"2830","princta02",1627,-6,2880,-2.3,2023,"reg"
"2831","nowelja01",1017,-13.8,2880,-4.2,2023,"reg"
"2832","reidna01",809,-10.5,2880,-2.4,2023,"reg"
"2833","forbebr01",695,-10.5,2880,-2.1,2023,"reg"
"2834","ryanma01",593,7.7,2880,2,2023,"reg"
"2835","knighna01",524,-13.5,2880,-2.1,2023,"reg"
"2836","edwaran01",2206,-0.7,2880,1,2023,"reg"
"2837","mcdanja02",2166,5.5,2880,5.6,2023,"reg"
"2838","russeda01",2058,-3,2880,-0.7,2023,"reg"
"2839","goberru01",1939,-4.5,2880,-1.7,2023,"reg"
"2840","anderky01",1898,-3.6,2880,-1.1,2023,"reg"
"2841","riverau01",1275,-2,2880,0,2023,"reg"
"2842","princta02",1162,7.3,2880,3.8,2023,"reg"
"2843","reidna01",929,14.6,2880,5.4,2023,"reg"
"2844","nowelja01",766,-8.4,2880,-1.7,2023,"reg"
"2845","edwaran01",2122,6.7,2880,6.4,2023,"reg"
"2846","anderky01",1686,4.9,2880,4,2023,"reg"
"2847","mcdanja02",1651,3.8,2880,3.3,2023,"reg"
"2848","russeda01",1233,-8,2880,-2.6,2023,"reg"
"2849","goberru01",805,5.1,2880,2,2023,"reg"
"2850","reidna01",1689,-6.3,2880,-2.5,2023,"reg"
"2851","nowelja01",1587,8.2,2880,5.6,2023,"reg"
"2852","princta02",1543,-6.7,2880,-2.5,2023,"reg"
"2853","riverau01",1503,0.4,2880,1.3,2023,"reg"
"2854","garzalu01",581,12.7,2880,3,2023,"reg"
"2855","edwaran01",2179,1.3,2880,2.5,2023,"reg"
"2856","anderky01",2063,5.4,2880,5.3,2023,"reg"
"2857","russeda01",1858,7.1,2880,5.9,2023,"reg"
"2858","mcdanja02",1240,-10.9,2880,-3.8,2023,"reg"
"2859","goberru01",298,-2,2880,0,2023,"reg"
"2860","riverau01",1621,-5.9,2880,-2.2,2023,"reg"
"2861","princta02",1331,5.6,2880,3.5,2023,"reg"
"2862","nowelja01",1312,0,2880,0.9,2023,"reg"
"2863","reidna01",1306,-13.3,2880,-5.1,2023,"reg"
"2864","garzalu01",649,-14.7,2880,-2.9,2023,"reg"
"2865","knighna01",543,14.3,2880,3.1,2023,"reg"
"2866","edwaran01",2231,-6.2,2880,-3.3,2023,"reg"
"2867","anderky01",2069,10.4,2880,8.9,2023,"reg"
"2868","mcdanja02",2035,3.6,2880,4,2023,"reg"
"2869","russeda01",1905,-2.2,2880,-0.1,2023,"reg"
"2870","reidna01",1557,-2.9,2880,-0.5,2023,"reg"
"2871","princta02",1895,1.8,2880,2.5,2023,"reg"
"2872","garzalu01",1044,4.2,2880,2.2,2023,"reg"
"2873","nowelja01",854,0.1,2880,0.6,2023,"reg"
"2874","moorewe01",551,-3.1,2880,-0.2,2023,"reg"
"2875","knighna01",259,-38.9,2880,-3.3,2023,"reg"
"2876","edwaran01",2379,-4.6,2880,-2.1,2023,"reg"
"2877","mcdanja02",2237,-0.5,2880,1.2,2023,"reg"
"2878","russeda01",2028,5.3,2880,5.1,2023,"reg"
"2879","anderky01",2011,13.8,2880,11,2023,"reg"
"2880","reidna01",1325,-9.6,2880,-3.5,2023,"reg"
"2881","princta02",1418,-6.2,2880,-2.1,2023,"reg"
"2882","nowelja01",1067,6.4,2880,3.1,2023,"reg"
"2883","garzalu01",863,-7.6,2880,-1.7,2023,"reg"
"2884","knighna01",517,0.7,2880,0.5,2023,"reg"
"2885","ryanma01",349,12,2880,1.7,2023,"reg"
"2886","moorewe01",206,-21.9,2880,-1.4,2023,"reg"
"2887","edwaran01",2432,16,2880,15.2,2023,"reg"
"2888","anderky01",1990,-12.8,2880,-7.5,2023,"reg"
"2889","mcdanja02",1882,-7.9,2880,-3.9,2023,"reg"
"2890","russeda01",1875,10.3,2880,8,2023,"reg"
"2891","reidna01",909,-15.3,2880,-4.2,2023,"reg"
"2892","knighna01",1489,8.5,2880,5.4,2023,"reg"
"2893","riverau01",1366,-7.7,2880,-2.7,2023,"reg"
"2894","princta02",1290,9.2,2880,5,2023,"reg"
"2895","nowelja01",887,-11,2880,-2.8,2023,"reg"
"2896","garzalu01",280,-28.7,2880,-2.6,2023,"reg"
"2897","russeda01",2545,5,2880,6.2,2023,"reg"
"2898","edwaran01",2233,8.4,2880,8.1,2023,"reg"
"2899","goberru01",2135,1.9,2880,2.9,2023,"reg"
"2900","mcdanja02",2077,-11.7,2880,-7,2023,"reg"
"2901","anderky01",744,-18.3,2880,-4.2,2023,"reg"
"2902","riverau01",1604,-0.2,2880,1,2023,"reg"
"2903","nowelja01",1136,-12.1,2880,-4,2023,"reg"
"2904","knighna01",976,-2.4,2880,-0.1,2023,"reg"
"2905","reidna01",548,-2.8,2880,-0.2,2023,"reg"
"2906","ryanma01",402,-5.9,2880,-0.5,2023,"reg"
"2907","russeda01",2329,2.2,2880,3.4,2023,"reg"
"2908","edwaran01",2238,5.1,2880,5.5,2023,"reg"
"2909","goberru01",2070,5.2,2880,5.2,2023,"reg"
"2910","mcdanja02",2041,-1.3,2880,0.5,2023,"reg"
"2911","anderky01",2007,4.1,2880,4.3,2023,"reg"
"2912","riverau01",1434,-13.2,2880,-5.6,2023,"reg"
"2913","reidna01",810,15.2,2880,4.8,2023,"reg"
"2914","nowelja01",777,-12,2880,-2.7,2023,"reg"
"2915","ryanma01",540,-2.5,2880,-0.1,2023,"reg"
"2916","knighna01",153,13,2880,0.8,2023,"reg"
"2917","russeda01",2234,-1.2,2880,0.6,2023,"reg"
"2918","edwaran01",2188,4.6,2880,5,2023,"reg"
"2919","goberru01",1887,-3.1,2880,-0.7,2023,"reg"
"2920","mcdanja02",1839,-6.7,2880,-3,2023,"reg"
"2921","anderky01",1621,15.4,2880,9.8,2023,"reg"
"2922","riverau01",1247,3,2880,2.2,2023,"reg"
"2923","nowelja01",1216,-5.4,2880,-1.4,2023,"reg"
"2924","knighna01",1175,-2.1,2880,0,2023,"reg"
"2925","reidna01",993,9.7,2880,4,2023,"reg"
"2926","edwaran01",2256,13.7,2880,12.3,2023,"reg"
"2927","russeda01",2235,9.6,2880,9,2023,"reg"
"2928","goberru01",2151,2.6,2880,3.4,2023,"reg"
"2929","mcdanja02",2119,-4.3,2880,-1.7,2023,"reg"
"2930","anderky01",1617,5.1,2880,4,2023,"reg"
"2931","riverau01",1391,-6,2880,-1.9,2023,"reg"
"2932","nowelja01",1080,-8.1,2880,-2.3,2023,"reg"
"2933","reidna01",799,0.5,2880,0.7,2023,"reg"
"2934","knighna01",463,-17.1,2880,-2.4,2023,"reg"
"2935","garzalu01",255,-53.7,2880,-4.6,2023,"reg"
"2936","moorewe01",34,-3.9,2880,0,2023,"reg"
"2937","edwaran01",2446,6.8,3180,6.8,2023,"reg"
"2938","goberru01",2411,0.8,3180,2.1,2023,"reg"
"2939","russeda01",2409,-9.6,3180,-5.8,2023,"reg"
"2940","anderky01",2175,-1.3,3180,0.5,2023,"reg"
"2941","mcdanja02",2001,1,3180,1.9,2023,"reg"
"2942","nowelja01",1291,1.4,3180,1.4,2023,"reg"
"2943","riverau01",1224,6.9,3180,3.4,2023,"reg"
"2944","reidna01",938,-9.6,3180,-2.2,2023,"reg"
"2945","princta02",804,-0.3,3180,0.4,2023,"reg"
"2946","ryanma01",201,-7.2,3180,-0.3,2023,"reg"
"2947","anderky01",2358,1.4,3180,2.5,2023,"reg"
"2948","edwaran01",2351,-0.7,3180,1,2023,"reg"
"2949","mcdanja02",2301,-0.2,3180,1.3,2023,"reg"
"2950","reidna01",2120,5.9,3180,5.3,2023,"reg"
"2951","russeda01",2081,2.5,3180,2.9,2023,"reg"
"2952","riverau01",1652,10.5,3180,6.5,2023,"reg"
"2953","princta02",1254,-6.5,3180,-1.8,2023,"reg"
"2954","nowelja01",991,-4.4,3180,-0.7,2023,"reg"
"2955","garzalu01",792,-9.3,3180,-1.8,2023,"reg"
"2956","edwaran01",2269,-5.5,2880,-2.8,2023,"reg"
"2957","russeda01",2258,6.2,2880,6.4,2023,"reg"
"2958","goberru01",1575,5.3,2880,4,2023,"reg"
"2959","mcdanja02",1372,-1.3,2880,0.3,2023,"reg"
"2960","anderky01",322,-2.5,2880,-0.1,2023,"reg"
"2961","reidna01",1247,-1.2,2880,0.3,2023,"reg"
"2962","princta02",1165,-4.8,2880,-1.1,2023,"reg"
"2963","nowelja01",1013,-16.5,2880,-5.1,2023,"reg"
"2964","ryanma01",907,0.5,2880,0.8,2023,"reg"
"2965","knighna01",663,-8.2,2880,-1.4,2023,"reg"
"2966","riverau01",626,-13.1,2880,-2.4,2023,"reg"
"2967","garzalu01",606,30.9,2880,6.9,2023,"reg"
"2968","forbebr01",377,-13.6,2880,-1.5,2023,"reg"
"2969","mcdanja02",1905,3.4,2880,3.6,2023,"reg"
"2970","edwaran01",1838,-2.5,2880,-0.3,2023,"reg"
"2971","russeda01",1770,11.3,2880,8.2,2023,"reg"
"2972","goberru01",1070,5.6,2880,2.8,2023,"reg"
"2973","anderky01",783,4.5,2880,1.8,2023,"reg"
"2974","nowelja01",1631,7.3,2880,5.3,2023,"reg"
"2975","princta02",1567,-3.9,2880,-1,2023,"reg"
"2976","knighna01",925,-12.2,2880,-3.3,2023,"reg"
"2977","reidna01",885,3.7,2880,1.8,2023,"reg"
"2978","ryanma01",823,1.1,2880,0.9,2023,"reg"
"2979","mclaujo01",691,-6.4,2880,-1.1,2023,"reg"
"2980","minotjo01",256,-5.9,2880,-0.3,2023,"reg"
"2981","moorewe01",256,10.8,2880,1.1,2023,"reg"
"2982","edwaran01",1239,5.2,2880,3.1,2023,"reg"
"2983","mcdanja02",1210,-12.4,2880,-4.4,2023,"reg"
"2984","russeda01",1189,2.1,2880,1.7,2023,"reg"
"2985","goberru01",1129,-15.8,2880,-5.4,2023,"reg"
"2986","reidna01",728,-10.4,2880,-2.1,2023,"reg"
"2987","ryanma01",1345,0.4,2880,1.1,2023,"reg"
"2988","garzalu01",1275,-1.2,2880,0.4,2023,"reg"
"2989","princta02",1147,-10.2,2880,-3.3,2023,"reg"
"2990","knighna01",1126,0.6,2880,1,2023,"reg"
"2991","moorewe01",1068,-5.8,2880,-1.4,2023,"reg"
"2992","minotjo01",1024,6.3,2880,3,2023,"reg"
"2993","forbebr01",761,-6.4,2880,-1.2,2023,"reg"
"2994","nowelja01",698,-17.8,2880,-3.8,2023,"reg"
"2995","mclaujo01",461,-9.8,2880,-1.2,2023,"reg"
"2996","edwaran01",1987,0.2,2880,1.5,2023,"reg"
"2997","nowelja01",1741,19.4,2880,12.9,2023,"reg"
"2998","princta02",1724,7.8,2880,5.9,2023,"reg"
"2999","mcdanja02",1481,2,2880,2.1,2023,"reg"
"3000","reidna01",1318,-9,2880,-3.2,2023,"reg"
"3001","minotjo01",1741,-8.1,2880,-3.7,2023,"reg"
"3002","garzalu01",1410,10.5,2880,6.1,2023,"reg"
"3003","mclaujo01",944,-7.5,2880,-1.8,2023,"reg"
"3004","forbebr01",824,8.2,2880,2.9,2023,"reg"
"3005","knighna01",702,-9.2,2880,-1.8,2023,"reg"
"3006","moorewe01",264,-9.3,2880,-0.7,2023,"reg"
"3007","ryanma01",264,-9.9,2880,-0.7,2023,"reg"
"3008","edwaran01",2338,-4.8,2880,-2.3,2023,"reg"
"3009","goberru01",1770,0,2880,1.2,2023,"reg"
"3010","conlemi01",1542,-4.1,2880,-1.1,2023,"reg"
"3011","mcdanja02",1378,-12.2,2880,-4.9,2023,"reg"
"3012","anderky01",1026,11.6,2880,4.8,2023,"reg"
"3013","nowelja01",1440,2.6,2880,2.3,2023,"reg"
"3014","riverau01",1193,2.4,2880,1.8,2023,"reg"
"3015","princta02",1106,-2.5,2880,-0.2,2023,"reg"
"3016","mclaujo01",1101,-0.5,2880,0.6,2023,"reg"
"3017","reidna01",1011,2.7,2880,1.6,2023,"reg"
"3018","alexani01",99,-27.9,2880,-0.9,2023,"reg"
"3019","garzalu01",99,-43.9,2880,-1.4,2023,"reg"
"3020","knighna01",99,-8.5,2880,-0.2,2023,"reg"
"3021","minotjo01",99,-8,2880,-0.2,2023,"reg"
"3022","moorewe01",99,3.4,2880,0.2,2023,"reg"
"3023","edwaran01",2140,-5.3,2880,-2.5,2023,"reg"
"3024","conlemi01",1948,3,2880,3.4,2023,"reg"
