"","player_id","seconds","bpm","total","vorp","year","type"
"2863","strusma01",1817,-5.1,2880,-2,2023,"reg"
"2864","martica02",1489,-5.9,2880,-2,2023,"reg"
"2865","oladivi01",1313,-4.7,2880,-1.2,2023,"reg"
"2866","zelleco01",935,-0.6,2880,0.5,2023,"reg"
"2867","robindu01",332,14.1,2880,1.9,2023,"reg"
"2868","highsha01",150,12.3,2880,0.7,2023,"reg"
"2869","herroty01",2344,7.8,2880,8,2023,"reg"
"2870","adebaba01",2310,-3.9,2880,-1.5,2023,"reg"
"2871","butleji01",1980,18.8,2880,14.3,2023,"reg"
"2872","vincega01",1606,-7.6,2880,-3.1,2023,"reg"
"2873","loveke01",1403,-2,2880,0,2023,"reg"
"2874","oladivi01",1546,-14.5,2880,-6.7,2023,"reg"
"2875","martica02",1522,7.5,2880,5,2023,"reg"
"2876","strusma01",1119,-2.3,2880,-0.1,2023,"reg"
"2877","zelleco01",570,-11.6,2880,-1.9,2023,"reg"
"2878","herroty01",2297,-5.6,2880,-2.9,2023,"reg"
"2879","adebaba01",2132,17.3,2880,14.3,2023,"reg"
"2880","butleji01",2038,10.2,2880,8.6,2023,"reg"
"2881","vincega01",1912,-7.6,2880,-3.7,2023,"reg"
"2882","loveke01",1086,-3.7,2880,-0.6,2023,"reg"
"2883","martica02",1794,2.7,2880,2.9,2023,"reg"
"2884","oladivi01",1290,-11.3,2880,-4.2,2023,"reg"
"2885","strusma01",1103,0,2880,0.8,2023,"reg"
"2886","zelleco01",748,6.4,2880,2.2,2023,"reg"
"2887","herroty01",2191,-11.5,2880,-7.2,2023,"reg"
"2888","adebaba01",2165,2.5,2880,3.4,2023,"reg"
"2889","butleji01",1964,5.8,2880,5.3,2023,"reg"
"2890","vincega01",1426,-5.1,2880,-1.5,2023,"reg"
"2891","strusma01",1341,1.5,2880,1.6,2023,"reg"
"2892","oladivi01",1910,1.4,2880,2.3,2023,"reg"
"2893","martica02",1664,8.2,2880,5.9,2023,"reg"
"2894","robindu01",1021,14.8,2880,6,2023,"reg"
"2895","zelleco01",715,-12.8,2880,-2.7,2023,"reg"
"2896","herroty01",2130,8,2880,7.4,2023,"reg"
"2897","butleji01",2103,14.5,2880,12,2023,"reg"
"2898","adebaba01",1722,-1.2,2880,0.5,2023,"reg"
"2899","loveke01",1231,0,2880,0.9,2023,"reg"
"2900","vincega01",1107,-6.9,2880,-1.9,2023,"reg"
"2901","oladivi01",1890,-11.6,2880,-6.3,2023,"reg"
"2902","martica02",1798,-2.6,2880,-0.4,2023,"reg"
"2903","strusma01",1261,-3.6,2880,-0.7,2023,"reg"
"2904","zelleco01",1158,-1.6,2880,0.2,2023,"reg"
"2905","herroty01",2309,4.9,2880,5.5,2023,"reg"
"2906","adebaba01",2239,1.2,2880,2.5,2023,"reg"
"2907","butleji01",2102,12.5,2880,10.6,2023,"reg"
"2908","vincega01",1331,-9.8,2880,-3.6,2023,"reg"
"2909","loveke01",1259,-7.6,2880,-2.4,2023,"reg"
"2910","martica02",1622,1.9,2880,2.2,2023,"reg"
"2911","strusma01",1554,6.3,2880,4.5,2023,"reg"
"2912","oladivi01",1343,5.3,2880,3.4,2023,"reg"
"2913","zelleco01",641,-29.7,2880,-6.2,2023,"reg"
"2914","adebaba01",2522,-9.6,3180,-6,2023,"reg"
"2915","butleji01",2343,9.1,3180,8.2,2023,"reg"
"2916","vincega01",2236,-4.3,3180,-1.6,2023,"reg"
"2917","herroty01",1596,-2.2,3180,-0.1,2023,"reg"
"2918","loveke01",1021,3.5,3180,1.8,2023,"reg"
"2919","lowryky01",2169,1.4,3180,2.3,2023,"reg"
"2920","strusma01",1934,2.4,3180,2.7,2023,"reg"
"2921","oladivi01",1411,-4.9,3180,-1.3,2023,"reg"
"2922","yurtsom01",433,-13.3,3180,-1.5,2023,"reg"
"2923","zelleco01",225,0.9,3180,0.2,2023,"reg"
"2924","cainja01",10,-6.8,3180,0,2023,"reg"
"2925","herroty01",2271,-8.3,2880,-5,2023,"reg"
"2926","adebaba01",2216,-3.5,2880,-1.2,2023,"reg"
"2927","butleji01",1872,13.4,2880,10,2023,"reg"
"2928","vincega01",1638,15.1,2880,9.7,2023,"reg"
"2929","loveke01",1287,-4.9,2880,-1.3,2023,"reg"
"2930","martica02",1600,-2.6,2880,-0.3,2023,"reg"
"2931","oladivi01",1246,3.2,2880,2.2,2023,"reg"
"2932","lowryky01",1163,1.4,2880,1.4,2023,"reg"
"2933","yurtsom01",664,-9.3,2880,-1.7,2023,"reg"
"2934","strusma01",443,-10.3,2880,-1.3,2023,"reg"
"2935","herroty01",2013,4.2,2880,4.3,2023,"reg"
"2936","adebaba01",1991,0.5,2880,1.7,2023,"reg"
"2937","butleji01",1673,12.5,2880,8.4,2023,"reg"
"2938","vincega01",1313,3.5,2880,2.5,2023,"reg"
"2939","loveke01",1096,-0.6,2880,0.5,2023,"reg"
"2940","strusma01",1954,-3.2,2880,-0.8,2023,"reg"
"2941","martica02",1784,4.2,2880,3.8,2023,"reg"
"2942","lowryky01",1204,1.2,2880,1.3,2023,"reg"
"2943","highsha01",758,12.8,2880,3.9,2023,"reg"
"2944","yurtsom01",415,-9.1,2880,-1,2023,"reg"
"2945","robindu01",199,-27.4,2880,-1.8,2023,"reg"
"2946","herroty01",2168,-7.1,2880,-3.8,2023,"reg"
"2947","adebaba01",2040,3.3,2880,3.8,2023,"reg"
"2948","butleji01",1964,4.1,2880,4.2,2023,"reg"
"2949","vincega01",1578,-7.4,2880,-3,2023,"reg"
"2950","loveke01",1191,-3.9,2880,-0.8,2023,"reg"
"2951","strusma01",1858,8.3,2880,6.6,2023,"reg"
"2952","martica02",1791,-6.1,2880,-2.5,2023,"reg"
"2953","oladivi01",982,4.5,2880,2.2,2023,"reg"
"2954","highsha01",432,-2.8,2880,-0.1,2023,"reg"
"2955","yurtsom01",293,-13.8,2880,-1.2,2023,"reg"
"2956","robindu01",103,-59.6,2880,-2.1,2023,"reg"
"2957","adebaba01",2369,3.7,2880,4.7,2023,"reg"
"2958","butleji01",2098,15.7,2880,12.9,2023,"reg"
"2959","herroty01",2044,-3.8,2880,-1.3,2023,"reg"
"2960","loveke01",1410,-3.6,2880,-0.8,2023,"reg"
"2961","vincega01",1358,-11.4,2880,-4.4,2023,"reg"
"2962","martica02",1840,7.3,2880,5.9,2023,"reg"
"2963","lowryky01",1522,4.4,2880,3.4,2023,"reg"
"2964","strusma01",1449,-17,2880,-7.5,2023,"reg"
"2965","yurtsom01",222,5,2880,0.5,2023,"reg"
"2966","highsha01",88,-7.7,2880,-0.2,2023,"reg"
"2967","adebaba01",2370,-6.4,2880,-3.6,2023,"reg"
"2968","butleji01",2220,14.4,2880,12.6,2023,"reg"
"2969","herroty01",1926,5.3,2880,4.9,2023,"reg"
"2970","vincega01",1486,4.5,2880,3.4,2023,"reg"
"2971","loveke01",1395,0,2880,1,2023,"reg"
"2972","strusma01",1949,4.7,2880,4.5,2023,"reg"
"2973","lowryky01",1425,1.2,2880,1.6,2023,"reg"
"2974","martica02",1381,-4.7,2880,-1.3,2023,"reg"
"2975","highsha01",245,-39.9,2880,-3.2,2023,"reg"
"2976","adebaba01",2077,-7.7,2880,-4.1,2023,"reg"
"2977","herroty01",1996,8.6,2880,7.3,2023,"reg"
"2978","butleji01",1961,-2.6,2880,-0.4,2023,"reg"
"2979","vincega01",1334,-19.3,2880,-8,2023,"reg"
"2980","loveke01",1130,-2.1,2880,0,2023,"reg"
"2981","strusma01",2069,7,2880,6.5,2023,"reg"
"2982","martica02",1562,-10.2,2880,-4.4,2023,"reg"
"2983","lowryky01",1336,-6.8,2880,-2.2,2023,"reg"
"2984","highsha01",515,-14.5,2880,-2.2,2023,"reg"
"2985","robindu01",210,-24.6,2880,-1.6,2023,"reg"
"2986","yurtsom01",210,13.4,2880,1.1,2023,"reg"
"2987","herroty01",2197,14.8,2880,12.8,2023,"reg"
"2988","adebaba01",2192,4.2,2880,4.7,2023,"reg"
"2989","oladivi01",1373,-10.8,2880,-4.2,2023,"reg"
"2990","loveke01",1173,-2.1,2880,0,2023,"reg"
"2991","vincega01",1109,-5.4,2880,-1.3,2023,"reg"
"2992","martica02",1806,-10.7,2880,-5.5,2023,"reg"
"2993","strusma01",1602,-10.4,2880,-4.7,2023,"reg"
"2994","lowryky01",1469,-1.7,2880,0.2,2023,"reg"
"2995","robindu01",720,-3.4,2880,-0.3,2023,"reg"
"2996","zelleco01",688,-5.1,2880,-0.7,2023,"reg"
"2997","highsha01",71,-7.7,2880,-0.1,2023,"reg"
"2998","herroty01",2133,-3.6,2880,-1.2,2023,"reg"
"2999","adebaba01",2124,-3.6,2880,-1.2,2023,"reg"
"3000","butleji01",2081,0.9,2880,2.1,2023,"reg"
"3001","vincega01",1863,17.7,2880,12.7,2023,"reg"
"3002","loveke01",974,-0.8,2880,0.4,2023,"reg"
"3003","robindu01",1673,-2,2880,0,2023,"reg"
"3004","martica02",1509,-5.4,2880,-1.8,2023,"reg"
"3005","oladivi01",1113,-5.1,2880,-1.2,2023,"reg"
"3006","zelleco01",756,-6.6,2880,-1.2,2023,"reg"
"3007","strusma01",173,-27.4,2880,-1.5,2023,"reg"
"3008","butleji01",2220,20.4,2880,17.3,2023,"reg"
"3009","herroty01",2181,-8,2880,-4.5,2023,"reg"
"3010","strusma01",1809,2.7,2880,3,2023,"reg"
"3011","zelleco01",1717,2.1,2880,2.4,2023,"reg"
"3012","vincega01",1563,-4,2880,-1.1,2023,"reg"
"3013","martica02",1996,-2.3,2880,-0.2,2023,"reg"
"3014","lowryky01",1616,-2.3,2880,-0.2,2023,"reg"
"3015","loveke01",1163,7,2880,3.6,2023,"reg"
"3016","robindu01",135,-33.6,2880,-1.5,2023,"reg"
"3017","herroty01",2266,-7.2,2880,-4.1,2023,"reg"
"3018","vincega01",2167,4.8,2880,5.1,2023,"reg"
"3019","butleji01",2129,15.4,2880,12.9,2023,"reg"
"3020","adebaba01",1862,0.7,2880,1.7,2023,"reg"
"3021","strusma01",1761,-11,2880,-5.5,2023,"reg"
"3022","martica02",1788,1,2880,1.9,2023,"reg"
"3023","lowryky01",1408,0.2,2880,1.1,2023,"reg"
"3024","loveke01",1018,-2,2880,0,2023,"reg"
"3025","herroty01",1893,6.2,2880,5.4,2023,"reg"
"3026","butleji01",1750,11.6,2880,8.3,2023,"reg"
"3027","strusma01",1458,5.8,2880,3.9,2023,"reg"
"3028","adebaba01",1437,0.7,2880,1.3,2023,"reg"
"3029","vincega01",1267,-8.4,2880,-2.8,2023,"reg"
"3030","martica02",2124,0.1,2880,1.5,2023,"reg"
"3031","lowryky01",1328,21.1,2880,10.7,2023,"reg"
"3032","loveke01",1158,-5.4,2880,-1.4,2023,"reg"
"3033","highsha01",1101,-2.6,2880,-0.2,2023,"reg"
"3034","robindu01",314,16.6,2880,2,2023,"reg"
"3035","cainja01",285,8,2880,1,2023,"reg"
"3036","yurtsom01",285,-3.9,2880,-0.2,2023,"reg"
"3037","highsha01",1962,-4.1,2880,-1.4,2023,"reg"
"3038","robindu01",1656,-16.3,2880,-8.2,2023,"reg"
"3039","strusma01",1552,-3.4,2880,-0.8,2023,"reg"
"3040","vincega01",1321,-1.3,2880,0.3,2023,"reg"
"3041","zelleco01",1311,0.2,2880,1,2023,"reg"
"3042","cainja01",1836,0.4,2880,1.5,2023,"reg"
"3043","oladivi01",1559,11.1,2880,7.1,2023,"reg"
"3044","martica02",1198,-9.9,2880,-3.3,2023,"reg"
"3045","yurtsom01",1032,2.2,2880,1.5,2023,"reg"
"3046","robinor01",973,-3.5,2880,-0.5,2023,"reg"
"3047","highsha01",1638,-8.5,2880,-3.7,2023,"reg"
"3048","strusma01",638,-7.3,2880,-1.2,2023,"reg"
"3049","herroty01",520,-4.2,2880,-0.4,2023,"reg"
"3050","adebaba01",475,9.7,2880,1.9,2023,"reg"
"3051","vincega01",439,-13.1,2880,-1.7,2023,"reg"
"3052","robindu01",2113,-3.7,2880,-1.2,2023,"reg"
"3053","hasleud01",1496,-4.3,2880,-1.2,2023,"reg"
"3054","yurtsom01",1440,-3.5,2880,-0.8,2023,"reg"
"3055","oladivi01",1409,7.4,2880,4.6,2023,"reg"
"3056","cainja01",1111,18,2880,7.7,2023,"reg"
"3057","zelleco01",720,4.8,2880,1.7,2023,"reg"
"3058","robinor01",693,-1.5,2880,0.1,2023,"reg"
"3059","martica02",598,1.5,2880,0.7,2023,"reg"
"3060","lowryky01",573,-8.8,2880,-1.4,2023,"reg"
"3061","loveke01",537,10.1,2880,2.3,2023,"reg"
"3062","herroty01",2070,-8.1,2880,-4.4,2024,"reg"
"3063","butleji01",2068,5.6,2880,5.5,2024,"reg"
"3064","adebaba01",1929,4.5,2880,4.4,2024,"reg"
"3065","lowryky01",1912,-6.8,2880,-3.2,2024,"reg"
"3066","loveke01",1664,0.5,2880,1.4,2024,"reg"
"3067","robindu01",1326,7.1,2880,4.2,2024,"reg"
"3068","martica02",1170,-13.2,2880,-4.6,2024,"reg"
"3069","bryanth01",950,8.5,2880,3.5,2024,"reg"
"3070","jaqueja01",791,10.3,2880,3.4,2024,"reg"
"3071","smithdr01",520,-7.6,2880,-1,2024,"reg"
"3072","herroty01",2418,5.9,2880,6.6,2024,"reg"
"3073","adebaba01",2101,-1.8,2880,0.1,2024,"reg"
"3074","butleji01",2021,-2.5,2880,-0.4,2024,"reg"
"3075","lowryky01",1909,7.4,2880,6.2,2024,"reg"
"3076","loveke01",1232,6.5,2880,3.6,2024,"reg"
"3077","robindu01",1459,-3.8,2880,-0.9,2024,"reg"
"3078","smithdr01",1387,12.4,2880,6.9,2024,"reg"
"3079","jaqueja01",859,-13.9,2880,-3.5,2024,"reg"
"3080","bryanth01",779,-12.9,2880,-2.9,2024,"reg"
"3081","cainja01",235,-18,2880,-1.3,2024,"reg"
"3082","herroty01",2379,1.1,2880,2.6,2024,"reg"
"3083","adebaba01",1974,-6.8,2880,-3.3,2024,"reg"
"3084","lowryky01",1942,-6.5,2880,-3,2024,"reg"
"3085","jovicni01",1266,13.1,2880,6.6,2024,"reg"
"3086","jaqueja01",1094,-3.6,2880,-0.6,2024,"reg"
"3087","robindu01",1730,-7.5,2880,-3.3,2024,"reg"
"3088","cainja01",1522,1.2,2880,1.7,2024,"reg"
"3089","smithdr01",1343,1.8,2880,1.8,2024,"reg"
"3090","bryanth01",693,-1.8,2880,0,2024,"reg"
"3091","robinor01",213,-14.4,2880,-0.9,2024,"reg"
"3092","hamptrj01",122,-25.8,2880,-1,2024,"reg"
"3093","swideco01",122,59.7,2880,2.6,2024,"reg"
"3094","herroty01",2548,3.6,2880,5,2024,"reg"
"3095","butleji01",1723,-1,2880,0.6,2024,"reg"
"3096","lowryky01",1668,-0.1,2880,1.1,2024,"reg"
"3097","bryanth01",1319,-1.4,2880,0.3,2024,"reg"
"3098","loveke01",1075,-10.1,2880,-3,2024,"reg"
"3099","robinor01",1561,6.3,2880,4.5,2024,"reg"
"3100","richajo01",1382,-8.4,2880,-3.1,2024,"reg"
"3101","jaqueja01",1362,0.6,2880,1.2,2024,"reg"
"3102","robindu01",1319,1.7,2880,1.7,2024,"reg"
"3103","jovicni01",443,-2.4,2880,-0.1,2024,"reg"
"3104","herroty01",2143,6.2,2880,6.1,2024,"reg"
"3105","butleji01",2046,1,2880,2.1,2024,"reg"
"3106","adebaba01",1986,9.4,2880,7.9,2024,"reg"
"3107","lowryky01",1779,-0.6,2880,0.9,2024,"reg"
"3108","jaqueja01",1148,-16,2880,-5.6,2024,"reg"
"3109","richajo01",1818,-9.3,2880,-4.6,2024,"reg"
"3110","highsha01",1309,10.6,2880,5.7,2024,"reg"
"3111","robindu01",1277,-13.3,2880,-5,2024,"reg"
"3112","bryanth01",894,-3.2,2880,-0.4,2024,"reg"
"3113","herroty01",2199,5.2,2880,5.5,2024,"reg"
"3114","butleji01",1883,2.6,2880,3,2024,"reg"
"3115","adebaba01",1799,-11.5,2880,-5.9,2024,"reg"
"3116","lowryky01",1533,1.4,2880,1.8,2024,"reg"
"3117","highsha01",1303,-6,2880,-1.8,2024,"reg"
"3118","robindu01",1772,7,2880,5.5,2024,"reg"
"3119","richajo01",1532,-0.7,2880,0.7,2024,"reg"
"3120","jaqueja01",1296,7.2,2880,4.1,2024,"reg"
"3121","bryanth01",1081,-9.6,2880,-2.9,2024,"reg"
"3122","adebaba01",2299,8.4,2880,8.3,2024,"reg"
"3123","butleji01",2194,11.3,2880,10.1,2024,"reg"
"3124","herroty01",2066,-3,2880,-0.7,2024,"reg"
"3125","lowryky01",1961,-2.1,2880,-0.1,2024,"reg"
"3126","highsha01",1345,-5.8,2880,-1.8,2024,"reg"
"3127","robindu01",1578,-1.1,2880,0.5,2024,"reg"
"3128","richajo01",1276,-11.3,2880,-4.1,2024,"reg"
"3129","jaqueja01",1098,0.3,2880,0.9,2024,"reg"
"3130","bryanth01",581,-4.5,2880,-0.5,2024,"reg"
"3131","adebaba01",2183,3.6,2880,4.2,2024,"reg"
"3132","lowryky01",2083,7.6,2880,6.9,2024,"reg"
"3133","butleji01",2077,-0.9,2880,0.8,2024,"reg"
"3134","highsha01",1611,13.7,2880,8.8,2024,"reg"
"3135","herroty01",490,9.9,2880,2,2024,"reg"
"3136","robindu01",2106,-10.9,2880,-6.5,2024,"reg"
"3137","jaqueja01",1268,9.2,2880,4.9,2024,"reg"
"3138","richajo01",1008,-29.3,2880,-9.6,2024,"reg"
"3139","smithdr01",875,5,2880,2.1,2024,"reg"
"3140","bryanth01",696,-11.7,2880,-2.3,2024,"reg"
"3141","adebaba01",2361,11.4,2880,11,2024,"reg"
"3142","jaqueja01",2308,-3.9,2880,-1.5,2024,"reg"
"3143","highsha01",2023,-4.4,2880,-1.7,2024,"reg"
"3144","lowryky01",2006,3.9,2880,4.1,2024,"reg"
"3145","robindu01",1814,-11.8,2880,-6.2,2024,"reg"
"3146","smithdr01",1681,0.9,2880,1.7,2024,"reg"
"3147","richajo01",1365,8.5,2880,5,2024,"reg"
"3148","loveke01",817,5.8,2880,2.2,2024,"reg"
"3149","cainja01",24,-6.3,2880,0,2024,"reg"
"3150","robindu01",2317,5.8,2880,6.3,2024,"reg"
"3151","butleji01",2191,-4.3,2880,-1.7,2024,"reg"
"3152","adebaba01",2057,9,2880,7.9,2024,"reg"
"3153","highsha01",1569,-15.4,2880,-7.3,2024,"reg"
"3154","richajo01",1568,5.2,2880,3.9,2024,"reg"
"3155","jaqueja01",1936,0.8,2880,1.9,2024,"reg"
"3156","smithdr01",1610,-2.7,2880,-0.4,2024,"reg"
"3157","loveke01",850,-1.1,2880,0.3,2024,"reg"
"3158","bryanth01",300,8.1,2880,1.1,2024,"reg"
"3159","adebaba01",2156,2.9,2880,3.7,2024,"reg"
"3160","robindu01",2143,3.3,2880,3.9,2024,"reg"
"3161","butleji01",2043,12,2880,9.9,2024,"reg"
"3162","highsha01",1975,11.2,2880,9.1,2024,"reg"
"3163","lowryky01",883,-15.3,2880,-4.1,2024,"reg"
"3164","richajo01",1981,-8.7,2880,-4.6,2024,"reg"
"3165","jaqueja01",1974,-4.7,2880,-1.9,2024,"reg"
"3166","loveke01",834,-19,2880,-4.9,2024,"reg"
"3167","smithdr01",209,-23,2880,-1.5,2024,"reg"
"3168","bryanth01",202,-21.1,2880,-1.3,2024,"reg"
"3169","robindu01",2255,3.7,2880,4.5,2024,"reg"
"3170","butleji01",2074,10.6,2880,9.1,2024,"reg"
"3171","adebaba01",2011,-0.6,2880,1,2024,"reg"
"3172","lowryky01",1465,0.2,2880,1.1,2024,"reg"
"3173","highsha01",1370,-14,2880,-5.7,2024,"reg"
"3174","jaqueja01",1999,-4.8,2880,-1.9,2024,"reg"
"3175","richajo01",1551,-0.7,2880,0.7,2024,"reg"
"3176","loveke01",939,12.2,2880,4.6,2024,"reg"
"3177","martica02",736,1.1,2880,0.8,2024,"reg"
"3178","adebaba01",2155,8.2,2880,7.6,2024,"reg"
"3179","robindu01",2097,8.8,2880,7.9,2024,"reg"
"3180","butleji01",2007,4.4,2880,4.5,2024,"reg"
"3181","lowryky01",1901,0.8,2880,1.8,2024,"reg"
"3182","highsha01",1447,-14,2880,-6,2024,"reg"
"3183","jaqueja01",1621,-11.8,2880,-5.5,2024,"reg"
"3184","richajo01",1533,1.4,2880,1.8,2024,"reg"
"3185","martica02",912,-15,2880,-4.1,2024,"reg"
"3186","loveke01",725,-3.5,2880,-0.4,2024,"reg"
"3187","adebaba01",1827,9.1,2880,7,2024,"reg"
"3188","robindu01",1786,10.2,2880,7.6,2024,"reg"
"3189","butleji01",1755,-1.3,2880,0.4,2024,"reg"
"3190","lowryky01",1594,2.8,2880,2.7,2024,"reg"
"3191","highsha01",1203,4.6,2880,2.8,2024,"reg"
"3192","jaqueja01",1962,9.9,2880,8.1,2024,"reg"
"3193","richajo01",1785,-13.3,2880,-7,2024,"reg"
"3194","martica02",1286,-10.5,2880,-3.8,2024,"reg"
"3195","loveke01",904,11.6,2880,4.3,2024,"reg"
"3196","robinor01",148,-16.8,2880,-0.8,2024,"reg"
"3197","smithdr01",148,1.3,2880,0.2,2024,"reg"
"3198","lowryky01",1746,11.7,2880,8.3,2024,"reg"
"3199","butleji01",1668,3.6,2880,3.2,2024,"reg"
"3200","highsha01",1481,13.8,2880,8.1,2024,"reg"
"3201","robindu01",1455,-7.2,2880,-2.6,2024,"reg"
"3202","bryanth01",1421,-2.4,2880,-0.2,2024,"reg"
"3203","jaqueja01",1682,2.5,2880,2.6,2024,"reg"
"3204","robinor01",1652,2.1,2880,2.4,2024,"reg"
"3205","richajo01",1629,9.9,2880,6.7,2024,"reg"
"3206","martica02",1584,-0.6,2880,0.8,2024,"reg"
"3207","smithdr01",81,-22.5,2880,-0.6,2024,"reg"
"3208","butleji01",2202,6.1,2880,6.2,2024,"reg"
"3209","adebaba01",2087,3.5,2880,4,2024,"reg"
"3210","richajo01",2054,2.7,2880,3.4,2024,"reg"
"3211","lowryky01",2002,2.4,2880,3.1,2024,"reg"
"3212","highsha01",1417,-1.1,2880,0.4,2024,"reg"
"3213","jaqueja01",2092,-0.1,2880,1.4,2024,"reg"
"3214","loveke01",1097,-6,2880,-1.5,2024,"reg"
"3215","martica02",1066,-8.5,2880,-2.4,2024,"reg"
"3216","swideco01",381,-12,2880,-1.3,2024,"reg"
"3217","richajo01",2201,-4.5,2880,-1.9,2024,"reg"
"3218","jaqueja01",1874,3.1,2880,3.3,2024,"reg"
"3219","lowryky01",1775,-5.5,2880,-2.2,2024,"reg"
"3220","highsha01",927,-1.6,2880,0.1,2024,"reg"
"3221","bryanth01",805,-22.4,2880,-5.7,2024,"reg"
"3222","martica02",1833,1.1,2880,2,2024,"reg"
"3223","cainja01",1763,-6.3,2880,-2.6,2024,"reg"
"3224","swideco01",1212,6.2,2880,3.5,2024,"reg"
"3225","loveke01",1016,5.8,2880,2.8,2024,"reg"
"3226","jovicni01",994,-11.3,2880,-3.2,2024,"reg"
"3227","adebaba01",2531,-3.1,2880,-1,2024,"reg"
"3228","richajo01",2194,3.9,2880,4.5,2024,"reg"
"3229","lowryky01",2022,8.7,2880,7.5,2024,"reg"
"3230","robindu01",1884,-6.6,2880,-3,2024,"reg"
"3231","loveke01",1556,-7.6,2880,-3,2024,"reg"
"3232","jaqueja01",1970,3,2880,3.4,2024,"reg"
"3233","martica02",1556,-1.4,2880,0.3,2024,"reg"
"3234","cainja01",685,-3.8,2880,-0.4,2024,"reg"
"3235","butleji01",2279,2,2880,3.2,2024,"reg"
"3236","robindu01",1760,4.3,2880,3.9,2024,"reg"
"3237","lowryky01",1528,6.1,2880,4.3,2024,"reg"
"3238","highsha01",879,-9,2880,-2.1,2024,"reg"
"3239","adebaba01",748,-9.4,2880,-1.9,2024,"reg"
"3240","jaqueja01",1984,0.3,2880,1.6,2024,"reg"
"3241","richajo01",1903,0.5,2880,1.7,2024,"reg"
"3242","martica02",1503,-4.4,2880,-1.3,2024,"reg"
"3243","loveke01",1047,18.5,2880,7.5,2024,"reg"
"3244","robinor01",428,-6.4,2880,-0.7,2024,"reg"
"3245","bryanth01",341,11.8,2880,1.6,2024,"reg"
"3246","butleji01",2224,0,2880,1.5,2024,"reg"
"3247","robindu01",1827,-4.6,2880,-1.6,2024,"reg"
"3248","robinor01",1749,1.9,2880,2.4,2024,"reg"
"3249","lowryky01",1715,-9.5,2880,-4.5,2024,"reg"
"3250","highsha01",167,-48.2,2880,-2.7,2024,"reg"
"3251","martica02",2115,-6,2880,-2.9,2024,"reg"
"3252","jaqueja01",1720,-2.6,2880,-0.4,2024,"reg"
"3253","richajo01",1426,3.9,2880,2.9,2024,"reg"
"3254","loveke01",1130,16.3,2880,7.2,2024,"reg"
"3255","cainja01",324,-14.5,2880,-1.4,2024,"reg"
"3256","butleji01",2123,1.4,2880,2.5,2024,"reg"
"3257","robinor01",2008,9.7,2880,8.2,2024,"reg"
"3258","robindu01",1928,6.4,2880,5.6,2024,"reg"
"3259","martica02",1861,10.7,2880,8.2,2024,"reg"
"3260","lowryky01",1653,-7,2880,-2.9,2024,"reg"
"3261","jaqueja01",1927,-9.1,2880,-4.8,2024,"reg"
"3262","richajo01",1829,-8.5,2880,-4.1,2024,"reg"
"3263","loveke01",872,9.7,2880,3.5,2024,"reg"
"3264","jovicni01",198,-43.5,2880,-2.9,2024,"reg"
"3265","butleji01",2186,-4.8,2880,-2.1,2024,"reg"
"3266","martica02",2056,0.8,2880,2,2024,"reg"
"3267","lowryky01",1948,4.4,2880,4.3,2024,"reg"
"3268","robindu01",1392,-32.2,2880,-14.6,2024,"reg"
"3269","robinor01",1197,4.4,2880,2.7,2024,"reg"
"3270","jaqueja01",2092,-4.3,2880,-1.7,2024,"reg"
"3271","richajo01",1844,6.8,2880,5.6,2024,"reg"
"3272","loveke01",1683,12.4,2880,8.4,2024,"reg"
"3273","martica02",2314,-5.4,2880,-2.7,2024,"reg"
"3274","butleji01",2133,4.2,2880,4.6,2024,"reg"
"3275","lowryky01",2100,-8.6,2880,-4.8,2024,"reg"
"3276","robindu01",2008,12.5,2880,10.1,2024,"reg"
"3277","robinor01",1349,-6,2880,-1.9,2024,"reg"
"3278","richajo01",1527,-12.2,2880,-5.4,2024,"reg"
"3279","jaqueja01",1453,-4.2,2880,-1.1,2024,"reg"
"3280","loveke01",1288,13.9,2880,7.1,2024,"reg"
"3281","bryanth01",228,8,2880,0.8,2024,"reg"
"3282","robindu01",2423,5.2,2880,6.1,2024,"reg"
"3283","martica02",2179,-10.8,2880,-6.7,2024,"reg"
"3284","butleji01",1754,5.9,2880,4.8,2024,"reg"
"3285","lowryky01",1441,14.7,2880,8.4,2024,"reg"
"3286","robinor01",738,-12.7,2880,-2.7,2024,"reg"
"3287","jaqueja01",1990,3,2880,3.5,2024,"reg"
"3288","cainja01",1733,2.9,2880,2.9,2024,"reg"
"3289","loveke01",1200,-16.3,2880,-6,2024,"reg"
"3290","bryanth01",942,0.6,2880,0.9,2024,"reg"
"3291","martica02",2334,1.4,2880,2.8,2024,"reg"
"3292","lowryky01",2313,-0.9,2880,0.9,2024,"reg"
"3293","butleji01",2154,-1.1,2880,0.7,2024,"reg"
"3294","robindu01",1603,-4.5,2880,-1.4,2024,"reg"
"3295","robinor01",864,-19.1,2880,-5.1,2024,"reg"
"3296","jaqueja01",2059,-4.3,2880,-1.6,2024,"reg"
"3297","loveke01",1308,8.1,2880,4.6,2024,"reg"
"3298","bryanth01",708,6.4,2880,2.1,2024,"reg"
"3299","hamptrj01",567,-2.7,2880,-0.1,2024,"reg"
"3300","cainja01",490,1.7,2880,0.6,2024,"reg"
"3301","martica02",2204,-0.4,2880,1.2,2024,"reg"
"3302","butleji01",2098,-0.7,2880,0.9,2024,"reg"
