"","player_id","seconds","bpm","total","vorp","year","type"
"2430","derozde01",2198,-0.1,2880,1.5,2023,"reg"
"2431","lavinza01",2185,0.6,2880,2,2023,"reg"
"2432","vucevni01",1644,5.9,2880,4.5,2023,"reg"
"2433","willipa01",1579,2.5,2880,2.5,2023,"reg"
"2434","dosunay01",1554,0,2880,1.1,2023,"reg"
"2435","dragigo01",1533,3.5,2880,2.9,2023,"reg"
"2436","carusal01",1370,-6.8,2880,-2.3,2023,"reg"
"2437","greenja02",937,-7.7,2880,-1.9,2023,"reg"
"2438","drumman01",728,-7.8,2880,-1.5,2023,"reg"
"2439","jonesde02",672,4.3,2880,1.5,2023,"reg"
"2440","lavinza01",2044,-1.2,2880,0.6,2023,"reg"
"2441","willipa01",1818,7.2,2880,5.8,2023,"reg"
"2442","dosunay01",1773,-7.5,2880,-3.4,2023,"reg"
"2443","derozde01",1540,1.9,2880,2.1,2023,"reg"
"2444","vucevni01",1384,-13.7,2880,-5.6,2023,"reg"
"2445","dragigo01",1358,-2.1,2880,0,2023,"reg"
"2446","drumman01",1291,3.7,2880,2.6,2023,"reg"
"2447","carusal01",1274,-3.9,2880,-0.8,2023,"reg"
"2448","jonesde02",901,-8.6,2880,-2.1,2023,"reg"
"2449","greenja02",478,-17.4,2880,-2.6,2023,"reg"
"2450","terryda01",334,6.2,2880,1,2023,"reg"
"2451","bradlto01",205,8,2880,0.7,2023,"reg"
"2452","lavinza01",2167,-1.7,2880,0.2,2023,"reg"
"2453","derozde01",1853,15,2880,10.9,2023,"reg"
"2454","vucevni01",1786,-3.3,2880,-0.8,2023,"reg"
"2455","dosunay01",1655,-8.2,2880,-3.6,2023,"reg"
"2456","willipa01",1382,-6.6,2880,-2.2,2023,"reg"
"2457","carusal01",1636,5.8,2880,4.4,2023,"reg"
"2458","dragigo01",1225,-6.2,2880,-1.8,2023,"reg"
"2459","drumman01",898,-1.2,2880,0.2,2023,"reg"
"2460","greenja02",886,-15.7,2880,-4.2,2023,"reg"
"2461","jonesde02",684,-17.6,2880,-3.7,2023,"reg"
"2462","bradlto01",114,53,2880,2.2,2023,"reg"
"2463","terryda01",114,16.2,2880,0.7,2023,"reg"
"2464","derozde01",2618,2.5,2880,4.1,2023,"reg"
"2465","vucevni01",2004,7.4,2880,6.5,2023,"reg"
"2466","willipa01",1954,4,2880,4.1,2023,"reg"
"2467","lavinza01",1513,-22,2880,-10.5,2023,"reg"
"2468","dosunay01",1448,7.9,2880,5,2023,"reg"
"2469","carusal01",1372,-1.4,2880,0.3,2023,"reg"
"2470","greenja02",1072,12.2,2880,5.3,2023,"reg"
"2471","dragigo01",989,-7.1,2880,-1.8,2023,"reg"
"2472","drumman01",876,-4.8,2880,-0.9,2023,"reg"
"2473","jonesde02",294,-24,2880,-2.2,2023,"reg"
"2474","whiteco01",260,-16.3,2880,-1.3,2023,"reg"
"2475","dosunay01",2165,-6.3,2880,-3.2,2023,"reg"
"2476","derozde01",2103,0.1,2880,1.5,2023,"reg"
"2477","vucevni01",2103,8.9,2880,8,2023,"reg"
"2478","lavinza01",2023,0.1,2880,1.5,2023,"reg"
"2479","willipa01",1540,7,2880,4.8,2023,"reg"
"2480","carusal01",1714,9.6,2880,6.9,2023,"reg"
"2481","whiteco01",823,4.1,2880,1.7,2023,"reg"
"2482","drumman01",777,0,2880,0.5,2023,"reg"
"2483","greenja02",721,8.2,2880,2.6,2023,"reg"
"2484","dragigo01",431,-11.7,2880,-1.5,2023,"reg"
"2485","derozde01",2253,10.1,2880,9.5,2023,"reg"
"2486","lavinza01",2036,-5.1,2880,-2.2,2023,"reg"
"2487","vucevni01",1788,2.8,2880,3,2023,"reg"
"2488","willipa01",1565,-1.6,2880,0.2,2023,"reg"
"2489","dosunay01",1464,-3.9,2880,-1,2023,"reg"
"2490","carusal01",1638,-7.8,2880,-3.3,2023,"reg"
"2491","whiteco01",1525,8.6,2880,5.6,2023,"reg"
"2492","greenja02",1114,14.9,2880,6.5,2023,"reg"
"2493","drumman01",1017,-4.1,2880,-0.7,2023,"reg"
"2494","lavinza01",2703,-0.2,3180,1.5,2023,"reg"
"2495","derozde01",2536,1,3180,2.4,2023,"reg"
"2496","vucevni01",2399,-2.3,3180,-0.2,2023,"reg"
"2497","willipa01",1918,2.8,3180,2.9,2023,"reg"
"2498","dosunay01",1500,0.3,3180,1.1,2023,"reg"
"2499","carusal01",1691,10.2,3180,6.5,2023,"reg"
"2500","whiteco01",1067,-2.3,3180,-0.1,2023,"reg"
"2501","greenja02",661,-10,3180,-1.7,2023,"reg"
"2502","dragigo01",644,-23,3180,-4.3,2023,"reg"
"2503","drumman01",393,4.1,3180,0.8,2023,"reg"
"2504","jonesde02",388,13.6,3180,1.9,2023,"reg"
"2505","derozde01",2140,5.5,2880,5.6,2023,"reg"
"2506","lavinza01",2047,-0.9,2880,0.8,2023,"reg"
"2507","vucevni01",2014,-2,2880,0,2023,"reg"
"2508","willipa01",1472,-6.5,2880,-2.3,2023,"reg"
"2509","dosunay01",1298,0.5,2880,1.1,2023,"reg"
"2510","carusal01",1604,-1,2880,0.6,2023,"reg"
"2511","whiteco01",1369,7,2880,4.3,2023,"reg"
"2512","drumman01",866,3,2880,1.5,2023,"reg"
"2513","dragigo01",810,6.8,2880,2.5,2023,"reg"
"2514","greenja02",780,4.4,2880,1.7,2023,"reg"
"2515","lavinza01",2055,2.6,2880,3.3,2023,"reg"
"2516","derozde01",1907,6.1,2880,5.4,2023,"reg"
"2517","vucevni01",1762,1.5,2880,2.1,2023,"reg"
"2518","willipa01",1685,-13.5,2880,-6.7,2023,"reg"
"2519","dosunay01",1607,-5.5,2880,-2,2023,"reg"
"2520","carusal01",1273,1.9,2880,1.7,2023,"reg"
"2521","whiteco01",1110,-11.3,2880,-3.6,2023,"reg"
"2522","drumman01",922,8.5,2880,3.4,2023,"reg"
"2523","dragigo01",817,-17,2880,-4.3,2023,"reg"
"2524","jonesde02",450,3.4,2880,0.8,2023,"reg"
"2525","greenja02",404,-1.9,2880,0,2023,"reg"
"2526","terryda01",212,-19.6,2880,-1.3,2023,"reg"
"2527","bradlto01",196,9.3,2880,0.8,2023,"reg"
"2528","lavinza01",2150,0.1,2880,1.6,2023,"reg"
"2529","derozde01",2145,-3.2,2880,-0.9,2023,"reg"
"2530","vucevni01",1931,8.6,2880,7.1,2023,"reg"
"2531","carusal01",1671,-3.5,2880,-0.9,2023,"reg"
"2532","greenja02",1364,4.6,2880,3.1,2023,"reg"
"2533","dragigo01",1398,6.4,2880,4.1,2023,"reg"
"2534","dosunay01",1255,6.6,2880,3.7,2023,"reg"
"2535","willipa01",1134,-14.3,2880,-4.8,2023,"reg"
"2536","jonesde02",621,-9.3,2880,-1.6,2023,"reg"
"2537","whiteco01",403,-10.8,2880,-1.2,2023,"reg"
"2538","drumman01",328,-13.1,2880,-1.3,2023,"reg"
"2539","vucevni01",2224,-2.9,2880,-0.7,2023,"reg"
"2540","lavinza01",2152,18.4,2880,15.2,2023,"reg"
"2541","derozde01",2124,-6.3,2880,-3.2,2023,"reg"
"2542","willipa01",1964,-1.5,2880,0.3,2023,"reg"
"2543","carusal01",1782,0.4,2880,1.5,2023,"reg"
"2544","dosunay01",1399,-4,2880,-1,2023,"reg"
"2545","jonesde02",1015,-6.5,2880,-1.6,2023,"reg"
"2546","whiteco01",943,-5.2,2880,-1,2023,"reg"
"2547","dragigo01",465,-12,2880,-1.6,2023,"reg"
"2548","drumman01",332,-6.6,2880,-0.5,2023,"reg"
"2549","derozde01",2235,-4.3,2880,-1.8,2023,"reg"
"2550","vucevni01",2135,11.9,2880,10.3,2023,"reg"
"2551","lavinza01",2055,1.8,2880,2.7,2023,"reg"
"2552","carusal01",1930,7.4,2880,6.3,2023,"reg"
"2553","willipa01",1799,-3.2,2880,-0.7,2023,"reg"
"2554","dosunay01",1192,-0.8,2880,0.5,2023,"reg"
"2555","whiteco01",1029,-1.8,2880,0.1,2023,"reg"
"2556","jonesde02",854,-4,2880,-0.6,2023,"reg"
"2557","dragigo01",663,-12.2,2880,-2.3,2023,"reg"
"2558","drumman01",508,-14,2880,-2.1,2023,"reg"
"2559","derozde01",1894,3,2880,3.3,2023,"reg"
"2560","willipa01",1830,5.8,2880,5,2023,"reg"
"2561","lavinza01",1592,0.1,2880,1.2,2023,"reg"
"2562","vucevni01",1566,11,2880,7.1,2023,"reg"
"2563","carusal01",373,6.4,2880,1.1,2023,"reg"
"2564","dosunay01",1885,-0.2,2880,1.2,2023,"reg"
"2565","whiteco01",1582,-8.5,2880,-3.6,2023,"reg"
"2566","jonesde02",1201,5.4,2880,3.1,2023,"reg"
"2567","drumman01",1103,-6.3,2880,-1.6,2023,"reg"
"2568","dragigo01",952,8.9,2880,3.6,2023,"reg"
"2569","bradlto01",211,12.4,2880,1.1,2023,"reg"
"2570","terryda01",211,15.8,2880,1.3,2023,"reg"
"2571","derozde01",2719,6.7,3180,7.4,2023,"reg"
"2572","lavinza01",2355,-9.4,3180,-5.5,2023,"reg"
"2573","vucevni01",2197,1.5,3180,2.4,2023,"reg"
"2574","willipa01",1504,-5.7,3180,-1.7,2023,"reg"
"2575","dosunay01",828,-5,3180,-0.8,2023,"reg"
"2576","whiteco01",1888,1.7,3180,2.2,2023,"reg"
"2577","jonesde02",1531,15.5,3180,8.4,2023,"reg"
"2578","dragigo01",1036,-16.3,3180,-4.7,2023,"reg"
"2579","drumman01",983,17.9,3180,6.2,2023,"reg"
"2580","greenja02",859,-17.5,3180,-4.2,2023,"reg"
"2581","lavinza01",2467,-6.3,3180,-3.3,2023,"reg"
"2582","vucevni01",2467,2.1,3180,3.2,2023,"reg"
"2583","willipa01",2411,4.7,3180,5.1,2023,"reg"
"2584","derozde01",2388,-1.1,3180,0.7,2023,"reg"
"2585","carusal01",1944,0.4,3180,1.5,2023,"reg"
"2586","whiteco01",1653,0,3180,1,2023,"reg"
"2587","drumman01",713,-5.6,3180,-0.8,2023,"reg"
"2588","jonesde02",653,2.5,3180,0.9,2023,"reg"
"2589","dragigo01",604,1.7,3180,0.7,2023,"reg"
"2590","greenja02",600,1.1,3180,0.6,2023,"reg"
"2591","derozde01",1846,-7.4,2880,-3.5,2023,"reg"
"2592","lavinza01",1826,-3.5,2880,-1,2023,"reg"
"2593","willipa01",1785,-0.4,2880,1,2023,"reg"
"2594","vucevni01",1759,0.5,2880,1.5,2023,"reg"
"2595","carusal01",1508,2.5,2880,2.4,2023,"reg"
"2596","whiteco01",1332,-9.1,2880,-3.3,2023,"reg"
"2597","greenja02",1095,3.4,2880,2.1,2023,"reg"
"2598","dragigo01",979,0.1,2880,0.7,2023,"reg"
"2599","dosunay01",881,-4.4,2880,-0.7,2023,"reg"
"2600","drumman01",578,-8.8,2880,-1.4,2023,"reg"
"2601","jonesde02",543,-4.9,2880,-0.5,2023,"reg"
"2602","bradlto01",268,9.4,2880,1.1,2023,"reg"
"2603","derozde01",2332,0.9,2880,2.3,2023,"reg"
"2604","willipa01",1935,-4,2880,-1.3,2023,"reg"
"2605","vucevni01",1934,5.1,2880,4.8,2023,"reg"
"2606","lavinza01",1836,-3.4,2880,-0.9,2023,"reg"
"2607","carusal01",1556,-9.1,2880,-3.8,2023,"reg"
"2608","jonesde02",1199,2.4,2880,1.8,2023,"reg"
"2609","dragigo01",1167,-3.6,2880,-0.6,2023,"reg"
"2610","dosunay01",1160,-17.1,2880,-6.1,2023,"reg"
"2611","whiteco01",1148,-1.6,2880,0.2,2023,"reg"
"2612","bradlto01",133,-31.5,2880,-1.4,2023,"reg"
"2613","derozde01",2371,1.4,2880,2.8,2023,"reg"
"2614","vucevni01",2237,9,2880,8.5,2023,"reg"
"2615","lavinza01",2200,7.2,2880,7,2023,"reg"
"2616","willipa01",1908,-9.3,2880,-4.8,2023,"reg"
"2617","carusal01",1357,11.3,2880,6.3,2023,"reg"
"2618","whiteco01",1427,-3.9,2880,-0.9,2023,"reg"
"2619","dragigo01",1229,-10.6,2880,-3.7,2023,"reg"
"2620","jonesde02",925,-5.4,2880,-1.1,2023,"reg"
"2621","drumman01",422,-7.3,2880,-0.8,2023,"reg"
"2622","dosunay01",323,2.3,2880,0.5,2023,"reg"
"2623","derozde01",2270,0.9,2880,2.3,2023,"reg"
"2624","willipa01",2220,-3.9,2880,-1.5,2023,"reg"
"2625","lavinza01",2215,1.3,2880,2.5,2023,"reg"
"2626","vucevni01",1988,3.8,2880,4,2023,"reg"
"2627","carusal01",654,21.1,2880,5.2,2023,"reg"
"2628","dosunay01",2066,0.7,2880,1.9,2023,"reg"
"2629","whiteco01",1784,-3.1,2880,-0.7,2023,"reg"
"2630","drumman01",892,-3.9,2880,-0.6,2023,"reg"
"2631","terryda01",311,-9.6,2880,-0.8,2023,"reg"
"2632","vucevni01",2343,1.1,2880,2.5,2023,"reg"
"2633","lavinza01",2231,8.1,2880,7.8,2023,"reg"
"2634","derozde01",2218,7.1,2880,7,2023,"reg"
"2635","willipa01",2212,-4.1,2880,-1.6,2023,"reg"
"2636","dosunay01",1963,1.6,2880,2.5,2023,"reg"
"2637","drumman01",1204,-11.6,2880,-4,2023,"reg"
"2638","whiteco01",1162,-6.6,2880,-1.9,2023,"reg"
"2639","dragigo01",1064,-0.5,2880,0.6,2023,"reg"
"2640","derozde01",2457,4.6,2880,5.6,2023,"reg"
"2641","willipa01",2372,-0.8,2880,1,2023,"reg"
"2642","lavinza01",2161,-3.7,2880,-1.3,2023,"reg"
"2643","vucevni01",1790,-13.1,2880,-6.9,2023,"reg"
"2644","dosunay01",1383,-8.1,2880,-2.9,2023,"reg"
"2645","whiteco01",1733,6.6,2880,5.2,2023,"reg"
"2646","drumman01",1090,2,2880,1.5,2023,"reg"
"2647","dragigo01",1024,-10.7,2880,-3.1,2023,"reg"
"2648","terryda01",390,-9.9,2880,-1.1,2023,"reg"
"2649","derozde01",2665,15.9,3180,15,2023,"reg"
"2650","lavinza01",2560,1.1,3180,2.5,2023,"reg"
"2651","willipa01",2473,-5.8,3180,-3,2023,"reg"
"2652","dosunay01",2267,-4.1,3180,-1.5,2023,"reg"
"2653","vucevni01",2190,3.6,3180,3.9,2023,"reg"
"2654","dragigo01",1170,-7,3180,-1.8,2023,"reg"
"2655","greenja02",1000,-4.6,3180,-0.8,2023,"reg"
"2656","drumman01",978,8,3180,3.1,2023,"reg"
"2657","whiteco01",341,-7.1,3180,-0.5,2023,"reg"
"2658","terryda01",256,-15.2,3180,-1.1,2023,"reg"
"2659","lavinza01",2306,17.9,2880,15.9,2023,"reg"
"2660","derozde01",2079,-6.4,2880,-3.2,2023,"reg"
"2661","vucevni01",1969,2.9,2880,3.4,2023,"reg"
"2662","willipa01",1876,-2.9,2880,-0.6,2023,"reg"
"2663","dosunay01",1524,-6.9,2880,-2.6,2023,"reg"
"2664","carusal01",1221,8.5,2880,4.5,2023,"reg"
"2665","dragigo01",927,-19.6,2880,-5.7,2023,"reg"
"2666","drumman01",911,7.9,2880,3.1,2023,"reg"
"2667","whiteco01",828,-1.5,2880,0.1,2023,"reg"
"2668","greenja02",759,5,2880,1.8,2023,"reg"
"2669","derozde01",2288,-2,2880,0,2023,"reg"
"2670","lavinza01",2172,-10.3,2880,-6.3,2023,"reg"
"2671","vucevni01",2070,-1.9,2880,0.1,2023,"reg"
"2672","dosunay01",2048,10.4,2880,8.8,2023,"reg"
"2673","willipa01",1263,-4.4,2880,-1.1,2023,"reg"
"2674","carusal01",1510,3.6,2880,2.9,2023,"reg"
"2675","whiteco01",1277,4.8,2880,3,2023,"reg"
"2676","greenja02",985,12.6,2880,5,2023,"reg"
"2677","drumman01",785,-0.4,2880,0.4,2023,"reg"
"2678","derozde01",2755,7.3,3180,8.1,2023,"reg"
"2679","vucevni01",2611,3.6,3180,4.6,2023,"reg"
"2680","lavinza01",2422,-1,3180,0.8,2023,"reg"
"2681","dosunay01",1965,-4.8,3180,-1.7,2023,"reg"
"2682","willipa01",1807,-2.5,3180,-0.3,2023,"reg"
"2683","carusal01",1340,-13.3,3180,-4.8,2023,"reg"
"2684","jonesde02",1313,-6.3,3180,-1.8,2023,"reg"
"2685","dragigo01",656,-10,3180,-1.7,2023,"reg"
"2686","whiteco01",621,9.4,3180,2.2,2023,"reg"
"2687","drumman01",408,17.6,3180,2.5,2023,"reg"
"2688","willipa01",2264,9.3,2880,8.9,2023,"reg"
"2689","vucevni01",2152,5.8,2880,5.8,2023,"reg"
"2690","lavinza01",2150,-1.9,2880,0.1,2023,"reg"
"2691","derozde01",2121,-2.8,2880,-0.6,2023,"reg"
"2692","dosunay01",2060,0.3,2880,1.6,2023,"reg"
"2693","whiteco01",1692,1.4,2880,2,2023,"reg"
"2694","dragigo01",1026,-0.9,2880,0.4,2023,"reg"
"2695","jonesde02",772,1.2,2880,0.9,2023,"reg"
"2696","carusal01",161,3.7,2880,0.3,2023,"reg"
"2697","lavinza01",2301,24.5,2880,21.2,2023,"reg"
"2698","derozde01",2229,-8.9,2880,-5.3,2023,"reg"
"2699","vucevni01",2189,13.8,2880,12,2023,"reg"
"2700","willipa01",2103,-0.2,2880,1.3,2023,"reg"
"2701","dosunay01",1945,-14.6,2880,-8.5,2023,"reg"
"2702","whiteco01",1471,-6,2880,-2,2023,"reg"
"2703","jonesde02",985,-0.1,2880,0.6,2023,"reg"
"2704","dragigo01",678,1.4,2880,0.8,2023,"reg"
"2705","drumman01",499,-2.6,2880,-0.1,2023,"reg"
"2706","derozde01",2378,3.3,2880,4.4,2023,"reg"
"2707","lavinza01",2076,5.7,2880,5.6,2023,"reg"
"2708","willipa01",2043,-8,2880,-4.3,2023,"reg"
"2709","vucevni01",2010,8.1,2880,7,2023,"reg"
"2710","dosunay01",1645,-2.3,2880,-0.2,2023,"reg"
"2711","whiteco01",1748,-2.9,2880,-0.5,2023,"reg"
"2712","jonesde02",997,-3.3,2880,-0.5,2023,"reg"
"2713","dragigo01",793,1.4,2880,0.9,2023,"reg"
"2714","drumman01",710,7.8,2880,2.4,2023,"reg"
"2715","lavinza01",2518,5.4,2880,6.5,2023,"reg"
"2716","vucevni01",2018,7.9,2880,6.9,2023,"reg"
"2717","willipa01",1750,2.6,2880,2.8,2023,"reg"
"2718","dosunay01",1706,-5.3,2880,-2,2023,"reg"
"2719","derozde01",1386,4.1,2880,2.9,2023,"reg"
"2720","carusal01",1189,0.9,2880,1.2,2023,"reg"
"2721","whiteco01",1180,-13.7,2880,-4.8,2023,"reg"
"2722","dragigo01",941,-14.3,2880,-4,2023,"reg"
"2723","drumman01",862,0.7,2880,0.8,2023,"reg"
"2724","jonesde02",850,-1.9,2880,0,2023,"reg"
"2725","lavinza01",2442,8.5,2880,8.9,2023,"reg"
"2726","vucevni01",2327,2.5,2880,3.6,2023,"reg"
"2727","willipa01",1981,-8.3,2880,-4.3,2023,"reg"
"2728","dosunay01",1763,-3.7,2880,-1,2023,"reg"
"2729","carusal01",1663,-8.8,2880,-3.9,2023,"reg"
"2730","whiteco01",1745,1.9,2880,2.4,2023,"reg"
"2731","jonesde02",1102,5.3,2880,2.8,2023,"reg"
"2732","dragigo01",886,-5,2880,-0.9,2023,"reg"
"2733","drumman01",491,-17,2880,-2.6,2023,"reg"
"2734","vucevni01",2341,-0.8,2880,1,2023,"reg"
"2735","lavinza01",2239,-5.3,2880,-2.6,2023,"reg"
"2736","carusal01",1971,10.1,2880,8.3,2023,"reg"
"2737","willipa01",1599,5.6,2880,4.2,2023,"reg"
"2738","dosunay01",1395,-20.4,2880,-8.9,2023,"reg"
"2739","whiteco01",1970,3.3,2880,3.6,2023,"reg"
"2740","jonesde02",1819,-2.9,2880,-0.6,2023,"reg"
"2741","dragigo01",1006,-6.7,2880,-1.6,2023,"reg"
"2742","terryda01",56,-9.9,2880,-0.2,2023,"reg"
"2743","dosunay01",2422,2.5,2880,3.8,2023,"reg"
"2744","lavinza01",2422,0.3,2880,1.9,2023,"reg"
"2745","vucevni01",2341,14.9,2880,13.7,2023,"reg"
"2746","willipa01",1894,-4.9,2880,-1.9,2023,"reg"
"2747","carusal01",1854,3.5,2880,3.5,2023,"reg"
"2748","whiteco01",1557,5.4,2880,4,2023,"reg"
"2749","jonesde02",1303,-4.4,2880,-1.1,2023,"reg"
"2750","dragigo01",566,-24.6,2880,-4.4,2023,"reg"
"2751","terryda01",38,49.3,2880,0.7,2023,"reg"
"2752","derozde01",2263,-0.6,2880,1.1,2023,"reg"
"2753","lavinza01",2129,2.5,2880,3.3,2023,"reg"
"2754","vucevni01",2112,-4,2880,-1.5,2023,"reg"
"2755","willipa01",1846,7.8,2880,6.3,2023,"reg"
"2756","dosunay01",1515,-4.8,2880,-1.5,2023,"reg"
"2757","carusal01",1345,9.9,2880,5.6,2023,"reg"
"2758","whiteco01",1034,8.2,2880,3.7,2023,"reg"
"2759","jonesde02",992,1.9,2880,1.3,2023,"reg"
"2760","dragigo01",834,-6.8,2880,-1.4,2023,"reg"
"2761","bradlto01",66,-46.4,2880,-1,2023,"reg"
"2762","hillma01",66,-7.3,2880,-0.1,2023,"reg"
"2763","jonesca03",66,25.5,2880,0.6,2023,"reg"
"2764","simonma01",66,-6.3,2880,-0.1,2023,"reg"
"2765","terryda01",66,50.1,2880,1.2,2023,"reg"
"2766","vucevni01",2327,4.2,2880,5,2023,"reg"
"2767","derozde01",2239,6.4,2880,6.5,2023,"reg"
"2768","lavinza01",2087,-2,2880,0,2023,"reg"
"2769","willipa01",1843,4.2,2880,4,2023,"reg"
"2770","dosunay01",1729,-6.2,2880,-2.5,2023,"reg"
"2771","carusal01",1681,10.3,2880,7.2,2023,"reg"
"2772","whiteco01",1299,-4.7,2880,-1.2,2023,"reg"
"2773","jonesde02",988,-4.4,2880,-0.8,2023,"reg"
"2774","drumman01",207,20.3,2880,1.6,2023,"reg"
"2775","derozde01",2376,7.2,2880,7.6,2023,"reg"
"2776","lavinza01",2301,-12.9,2880,-8.7,2023,"reg"
"2777","vucevni01",1963,9.5,2880,7.8,2023,"reg"
"2778","willipa01",1662,-1.1,2880,0.5,2023,"reg"
"2779","dosunay01",1477,-3.4,2880,-0.7,2023,"reg"
"2780","carusal01",1704,-7.9,2880,-3.5,2023,"reg"
"2781","whiteco01",1362,-1,2880,0.5,2023,"reg"
"2782","jonesde02",1213,0,2880,0.8,2023,"reg"
"2783","drumman01",342,-1.3,2880,0.1,2023,"reg"
"2784","lavinza01",2134,-0.1,2880,1.4,2023,"reg"
"2785","vucevni01",2125,-8.4,2880,-4.7,2023,"reg"
"2786","derozde01",2117,5.1,2880,5.2,2023,"reg"
"2787","willipa01",1912,-1.5,2880,0.3,2023,"reg"
"2788","dosunay01",1672,0.5,2880,1.5,2023,"reg"
"2789","whiteco01",1556,-7.8,2880,-3.1,2023,"reg"
"2790","carusal01",1447,-3.5,2880,-0.8,2023,"reg"
"2791","jonesde02",1381,3.4,2880,2.6,2023,"reg"
"2792","terryda01",56,-40.4,2880,-0.7,2023,"reg"
"2793","vucevni01",2351,3.3,2880,4.3,2023,"reg"
"2794","derozde01",2298,11.9,2880,11.1,2023,"reg"
"2795","lavinza01",2205,2.9,2880,3.8,2023,"reg"
"2796","willipa01",2192,2.1,2880,3.1,2023,"reg"
"2797","dosunay01",1317,-3.8,2880,-0.8,2023,"reg"
"2798","carusal01",1248,4,2880,2.6,2023,"reg"
"2799","whiteco01",1154,-15.7,2880,-5.5,2023,"reg"
"2800","jonesde02",877,4.3,2880,1.9,2023,"reg"
"2801","dragigo01",758,3.5,2880,1.4,2023,"reg"
"2802","lavinza01",2336,-0.2,2880,1.5,2023,"reg"
"2803","vucevni01",2320,12.3,2880,11.5,2023,"reg"
"2804","derozde01",2151,-12.1,2880,-7.5,2023,"reg"
"2805","willipa01",1966,-1.6,2880,0.3,2023,"reg"
"2806","dosunay01",1614,1.6,2880,2,2023,"reg"
"2807","carusal01",1365,17.5,2880,9.2,2023,"reg"
"2808","whiteco01",1081,-7.4,2880,-2,2023,"reg"
"2809","jonesde02",975,-11.8,2880,-3.3,2023,"reg"
"2810","dragigo01",381,-12.3,2880,-1.4,2023,"reg"
"2811","drumman01",211,3.4,2880,0.4,2023,"reg"
"2812","derozde01",2293,-1.3,2880,0.6,2023,"reg"
"2813","lavinza01",2140,-2,2880,0,2023,"reg"
"2814","dosunay01",2121,5.2,2880,5.3,2023,"reg"
"2815","vucevni01",1996,8.7,2880,7.4,2023,"reg"
"2816","willipa01",1629,-9,2880,-4,2023,"reg"
"2817","whiteco01",1599,4.3,2880,3.5,2023,"reg"
"2818","drumman01",884,3.6,2880,1.7,2023,"reg"
"2819","dragigo01",823,-1.2,2880,0.2,2023,"reg"
"2820","jonesde02",490,0.8,2880,0.5,2023,"reg"
"2821","carusal01",425,26.7,2880,4.2,2023,"reg"
"2822","derozde01",2391,2.7,2880,3.9,2023,"reg"
"2823","lavinza01",2238,6.3,2880,6.4,2023,"reg"
"2824","vucevni01",2074,-1.9,2880,0.1,2023,"reg"
"2825","willipa01",1871,-11.5,2880,-6.2,2023,"reg"
"2826","dosunay01",1793,8.1,2880,6.3,2023,"reg"
"2827","whiteco01",1271,4.6,2880,2.9,2023,"reg"
"2828","jonesde02",1009,-8.4,2880,-2.2,2023,"reg"
"2829","drumman01",806,-5.7,2880,-1,2023,"reg"
"2830","dragigo01",697,23.5,2880,6.2,2023,"reg"
"2831","terryda01",250,-10.1,2880,-0.7,2023,"reg"
"2832","derozde01",2025,-5.5,2880,-2.5,2023,"reg"
"2833","dosunay01",1847,-0.9,2880,0.7,2023,"reg"
"2834","lavinza01",1833,-4.3,2880,-1.5,2023,"reg"
"2835","vucevni01",1415,7.9,2880,4.9,2023,"reg"
"2836","willipa01",1086,8.4,2880,3.9,2023,"reg"
"2837","whiteco01",2008,1.4,2880,2.4,2023,"reg"
"2838","jonesde02",1584,3.8,2880,3.2,2023,"reg"
"2839","drumman01",1254,18.7,2880,9,2023,"reg"
"2840","dragigo01",926,-8.8,2880,-2.2,2023,"reg"
"2841","bradlto01",211,-12.9,2880,-0.8,2023,"reg"
"2842","terryda01",211,-7,2880,-0.4,2023,"reg"
"2843","lavinza01",2413,1,2880,2.5,2023,"reg"
"2844","dosunay01",2266,-1.4,2880,0.5,2023,"reg"
"2845","vucevni01",2235,17.4,2880,15.1,2023,"reg"
"2846","willipa01",1917,-4.1,2880,-1.4,2023,"reg"
"2847","carusal01",1584,-7.7,2880,-3.1,2023,"reg"
"2848","whiteco01",1506,-10.4,2880,-4.4,2023,"reg"
"2849","dragigo01",871,-14.4,2880,-3.8,2023,"reg"
"2850","jonesde02",855,0.1,2880,0.6,2023,"reg"
"2851","drumman01",753,-8.2,2880,-1.6,2023,"reg"
"2852","lavinza01",2394,3.5,2880,4.6,2023,"reg"
"2853","vucevni01",2233,-1.3,2880,0.5,2023,"reg"
"2854","derozde01",2159,-4.3,2880,-1.7,2023,"reg"
"2855","dosunay01",1625,-8.6,2880,-3.7,2023,"reg"
"2856","willipa01",865,-6.1,2880,-1.2,2023,"reg"
"2857","carusal01",1772,-1.2,2880,0.5,2023,"reg"
"2858","whiteco01",1584,-2.7,2880,-0.4,2023,"reg"
"2859","dragigo01",720,1.9,2880,1,2023,"reg"
"2860","drumman01",647,1.8,2880,0.9,2023,"reg"
"2861","jonesde02",401,-0.6,2880,0.2,2023,"reg"
"2862","derozde01",2395,0.1,2880,1.7,2023,"reg"
"2863","vucevni01",2186,6.3,2880,6.3,2023,"reg"
"2864","lavinza01",2162,1.5,2880,2.6,2023,"reg"
"2865","willipa01",1987,11.1,2880,9,2023,"reg"
"2866","dosunay01",1611,6.7,2880,4.9,2023,"reg"
"2867","carusal01",1268,-7.3,2880,-2.3,2023,"reg"
"2868","whiteco01",1203,-17.8,2880,-6.6,2023,"reg"
