"","player_id","seconds","bpm","total","vorp","year","type"
"3115","antetth01",145,-7.9,2880,-0.3,2023,"reg"
"3116","greenaj01",145,-9.7,2880,-0.4,2023,"reg"
"3117","antetgi01",2755,-0.8,3180,1,2023,"reg"
"3118","holidjr01",2596,15.2,3180,14,2023,"reg"
"3119","allengr01",2140,4.3,3180,4.2,2023,"reg"
"3120","connapa01",2103,0.1,3180,1.4,2023,"reg"
"3121","lopezbr01",1493,-12.7,3180,-5,2023,"reg"
"3122","inglejo01",1864,-0.6,3180,0.8,2023,"reg"
"3123","middlkh01",1492,0,3180,0.9,2023,"reg"
"3124","carteje01",861,8.8,3180,2.9,2023,"reg"
"3125","matthwe02",593,-7.8,3180,-1.1,2023,"reg"
"3126","lopezbr01",1992,17.5,2880,13.5,2023,"reg"
"3127","carteje01",1922,11.7,2880,9.1,2023,"reg"
"3128","holidjr01",1691,1.7,2880,2.2,2023,"reg"
"3129","allengr01",1669,-11.5,2880,-5.5,2023,"reg"
"3130","antetgi01",560,-3.3,2880,-0.3,2023,"reg"
"3131","greenaj01",1386,10.4,2880,6,2023,"reg"
"3132","beaucma01",1329,-3,2880,-0.5,2023,"reg"
"3133","inglejo01",1284,-8.5,2880,-2.9,2023,"reg"
"3134","matthwe02",1189,-9.3,2880,-3,2023,"reg"
"3135","mamuksa01",1167,-6.2,2880,-1.7,2023,"reg"
"3136","antetth01",211,-25.6,2880,-1.7,2023,"reg"
"3137","carteje01",2008,-11.2,2880,-6.4,2023,"reg"
"3138","holidjr01",1733,18.1,2880,12.1,2023,"reg"
"3139","allengr01",1685,1.8,2880,2.2,2023,"reg"
"3140","lopezbr01",1624,-0.9,2880,0.6,2023,"reg"
"3141","antetgi01",388,26.3,2880,3.8,2023,"reg"
"3142","portibo01",1308,11.9,2880,6.3,2023,"reg"
"3143","greenaj01",1136,2.5,2880,1.8,2023,"reg"
"3144","inglejo01",1075,-4.4,2880,-0.9,2023,"reg"
"3145","middlkh01",1041,10.8,2880,4.6,2023,"reg"
"3146","crowdja01",962,5.2,2880,2.4,2023,"reg"
"3147","leoname01",893,-0.7,2880,0.4,2023,"reg"
"3148","beaucma01",278,-14.4,2880,-1.2,2023,"reg"
"3149","antetth01",269,7.6,2880,0.9,2023,"reg"
"3150","lopezbr01",2134,8.2,2880,7.6,2023,"reg"
"3151","holidjr01",2111,17.1,2880,14,2023,"reg"
"3152","allengr01",1617,-5.9,2880,-2.2,2023,"reg"
"3153","carteje01",1450,-2.3,2880,-0.2,2023,"reg"
"3154","portibo01",1285,-3,2880,-0.4,2023,"reg"
"3155","inglejo01",1719,-4.6,2880,-1.6,2023,"reg"
"3156","middlkh01",1529,-6.1,2880,-2.2,2023,"reg"
"3157","crowdja01",1477,4.5,2880,3.3,2023,"reg"
"3158","connapa01",759,-13.7,2880,-3.1,2023,"reg"
"3159","leoname01",317,8.4,2880,1.1,2023,"reg"
"3160","holidjr01",1816,-2.8,2880,-0.5,2023,"reg"
"3161","antetgi01",1708,6.9,2880,5.3,2023,"reg"
"3162","lopezbr01",1702,-0.5,2880,0.9,2023,"reg"
"3163","allengr01",1602,-0.1,2880,1.1,2023,"reg"
"3164","connapa01",1347,-2.2,2880,-0.1,2023,"reg"
"3165","middlkh01",1356,12.1,2880,6.6,2023,"reg"
"3166","carteje01",1179,6.7,2880,3.6,2023,"reg"
"3167","inglejo01",1144,7,2880,3.6,2023,"reg"
"3168","portibo01",943,-1.6,2880,0.1,2023,"reg"
"3169","crowdja01",934,1.6,2880,1.2,2023,"reg"
"3170","beaucma01",215,-37.9,2880,-2.7,2023,"reg"
"3171","greenaj01",199,10.5,2880,0.9,2023,"reg"
"3172","antetth01",127,-5.2,2880,-0.1,2023,"reg"
"3173","leoname01",127,18.1,2880,0.9,2023,"reg"
"3174","holidjr01",1675,6.2,2880,4.8,2023,"reg"
"3175","antetgi01",1662,17.6,2880,11.3,2023,"reg"
"3176","allengr01",1655,10,2880,6.9,2023,"reg"
"3177","lopezbr01",1624,7.4,2880,5.3,2023,"reg"
"3178","connapa01",1417,-2.5,2880,-0.2,2023,"reg"
"3179","inglejo01",1255,6.7,2880,3.8,2023,"reg"
"3180","crowdja01",1225,-4.1,2880,-0.9,2023,"reg"
"3181","carteje01",1039,-3.9,2880,-0.7,2023,"reg"
"3182","greenaj01",1039,7.4,2880,3.4,2023,"reg"
"3183","portibo01",1030,-14.3,2880,-4.4,2023,"reg"
"3184","beaucma01",273,-15.7,2880,-1.3,2023,"reg"
"3185","leoname01",273,-14.2,2880,-1.2,2023,"reg"
"3186","antetth01",233,-21.7,2880,-1.6,2023,"reg"
"3187","holidjr01",2158,17,2880,14.2,2023,"reg"
"3188","antetgi01",2125,-4.7,2880,-2,2023,"reg"
"3189","lopezbr01",1995,7.4,2880,6.5,2023,"reg"
"3190","allengr01",1808,12,2880,8.8,2023,"reg"
"3191","connapa01",1032,-10.7,2880,-3.1,2023,"reg"
"3192","middlkh01",1642,-13.8,2880,-6.7,2023,"reg"
"3193","inglejo01",1103,-0.1,2880,0.7,2023,"reg"
"3194","portibo01",954,1.4,2880,1.1,2023,"reg"
"3195","carteje01",808,1.3,2880,0.9,2023,"reg"
"3196","crowdja01",775,-13,2880,-3,2023,"reg"
"3197","antetgi01",2173,14.3,2880,12.3,2023,"reg"
"3198","holidjr01",2017,4.9,2880,4.8,2023,"reg"
"3199","allengr01",1872,2.4,2880,2.9,2023,"reg"
"3200","lopezbr01",1639,-2.6,2880,-0.3,2023,"reg"
"3201","connapa01",1470,1.7,2880,1.9,2023,"reg"
"3202","inglejo01",1532,-0.9,2880,0.6,2023,"reg"
"3203","carteje01",1344,6.2,2880,3.8,2023,"reg"
"3204","portibo01",1157,-7.9,2880,-2.4,2023,"reg"
"3205","crowdja01",861,-5.5,2880,-1,2023,"reg"
"3206","greenaj01",335,-25.3,2880,-2.7,2023,"reg"
"3207","carteje01",2071,8.3,2880,7.4,2023,"reg"
"3208","lopezbr01",2046,-1.7,2880,0.2,2023,"reg"
"3209","portibo01",1852,-6.3,2880,-2.8,2023,"reg"
"3210","middlkh01",1834,10.9,2880,8.2,2023,"reg"
"3211","allengr01",1805,-10.5,2880,-5.3,2023,"reg"
"3212","inglejo01",1625,6.3,2880,4.7,2023,"reg"
"3213","crowdja01",1406,10.1,2880,5.9,2023,"reg"
"3214","connapa01",1265,-5.2,2880,-1.4,2023,"reg"
"3215","leoname01",456,-7.7,2880,-0.9,2023,"reg"
"3216","wiggili01",40,-6.8,2880,-0.1,2023,"reg"
"3217","lopezbr01",2158,8.1,2880,7.6,2023,"reg"
"3218","holidjr01",1990,-4,2880,-1.4,2023,"reg"
"3219","allengr01",1921,1.6,2880,2.4,2023,"reg"
"3220","portibo01",1824,7.9,2880,6.3,2023,"reg"
"3221","middlkh01",1763,-11.8,2880,-6,2023,"reg"
"3222","inglejo01",1586,-3.6,2880,-0.9,2023,"reg"
"3223","crowdja01",1171,7.5,2880,3.9,2023,"reg"
"3224","connapa01",1005,0.7,2880,0.9,2023,"reg"
"3225","carteje01",980,-13.5,2880,-3.9,2023,"reg"
"3226","holidjr01",2344,-6.6,3180,-3.4,2023,"reg"
"3227","lopezbr01",2294,1.4,3180,2.5,2023,"reg"
"3228","middlkh01",2028,3.5,3180,3.5,2023,"reg"
"3229","portibo01",1900,2.5,3180,2.7,2023,"reg"
"3230","allengr01",1874,-4.6,3180,-1.5,2023,"reg"
"3231","inglejo01",1920,13.8,3180,9.5,2023,"reg"
"3232","connapa01",1404,-8.2,3180,-2.7,2023,"reg"
"3233","carteje01",1250,0,3180,0.8,2023,"reg"
"3234","crowdja01",886,-6,3180,-1.1,2023,"reg"
"3235","lopezbr01",2195,9.4,2880,8.7,2023,"reg"
"3236","holidjr01",2063,1.5,2880,2.5,2023,"reg"
"3237","antetgi01",2037,10.8,2880,9.1,2023,"reg"
"3238","middlkh01",2028,16,2880,12.7,2023,"reg"
"3239","allengr01",1700,-7.3,2880,-3.1,2023,"reg"
"3240","connapa01",1288,-8.2,2880,-2.8,2023,"reg"
"3241","crowdja01",1161,-5,2880,-1.2,2023,"reg"
"3242","portibo01",1132,-5.5,2880,-1.4,2023,"reg"
"3243","carteje01",792,-8.1,2880,-1.7,2023,"reg"
"3244","antetgi01",2118,11.9,2880,10.2,2023,"reg"
"3245","holidjr01",2101,-10.6,2880,-6.3,2023,"reg"
"3246","lopezbr01",2047,9.1,2880,7.9,2023,"reg"
"3247","connapa01",1530,5.3,2880,3.9,2023,"reg"
"3248","carteje01",1403,2.1,2880,2,2023,"reg"
"3249","inglejo01",1631,-0.9,2880,0.6,2023,"reg"
"3250","crowdja01",1475,9.5,2880,5.9,2023,"reg"
"3251","portibo01",1182,0.6,2880,1.1,2023,"reg"
"3252","matthwe02",636,-6.6,2880,-1,2023,"reg"
"3253","greenaj01",275,-5.8,2880,-0.4,2023,"reg"
"3254","portibo01",1985,-4.1,2880,-1.4,2023,"reg"
"3255","middlkh01",1956,-5.3,2880,-2.2,2023,"reg"
"3256","holidjr01",1933,9.7,2880,7.9,2023,"reg"
"3257","connapa01",1850,-1.4,2880,0.4,2023,"reg"
"3258","antetgi01",1594,1.6,2880,2,2023,"reg"
"3259","inglejo01",1668,0.9,2880,1.7,2023,"reg"
"3260","leoname01",979,4.7,2880,2.3,2023,"reg"
"3261","carteje01",901,-15,2880,-4.1,2023,"reg"
"3262","matthwe02",799,-1.7,2880,0.1,2023,"reg"
"3263","greenaj01",469,-19.2,2880,-2.8,2023,"reg"
"3264","beaucma01",133,-28.2,2880,-1.2,2023,"reg"
"3265","wiggili01",133,-28,2880,-1.2,2023,"reg"
"3266","antetgi01",2166,15.3,2880,13,2023,"reg"
"3267","middlkh01",1927,2.8,2880,3.2,2023,"reg"
"3268","lopezbr01",1890,6.3,2880,5.4,2023,"reg"
"3269","holidjr01",1819,-1.1,2880,0.6,2023,"reg"
"3270","allengr01",1533,-15.7,2880,-7.3,2023,"reg"
"3271","portibo01",1451,-3.4,2880,-0.7,2023,"reg"
"3272","inglejo01",1282,5.9,2880,3.5,2023,"reg"
"3273","carteje01",1226,-0.9,2880,0.5,2023,"reg"
"3274","connapa01",1106,6.9,2880,3.4,2023,"reg"
"3275","middlkh01",1734,1.9,2880,2.3,2023,"reg"
"3276","lopezbr01",1493,-3.7,2880,-0.9,2023,"reg"
"3277","antetgi01",1426,11.6,2880,6.7,2023,"reg"
"3278","holidjr01",1356,0.4,2880,1.1,2023,"reg"
"3279","allengr01",1144,16.5,2880,7.3,2023,"reg"
"3280","connapa01",1646,-1.5,2880,0.3,2023,"reg"
"3281","portibo01",1524,3.2,2880,2.8,2023,"reg"
"3282","inglejo01",1331,13.8,2880,7.3,2023,"reg"
"3283","carteje01",1282,-14.1,2880,-5.4,2023,"reg"
"3284","matthwe02",720,6.3,2880,2.1,2023,"reg"
"3285","beaucma01",372,18.3,2880,2.6,2023,"reg"
"3286","wiggili01",372,-13.5,2880,-1.5,2023,"reg"
"3287","connapa01",1758,9.3,2880,6.9,2023,"reg"
"3288","lopezbr01",1587,3.2,2880,2.9,2023,"reg"
"3289","holidjr01",1492,13,2880,7.8,2023,"reg"
"3290","antetgi01",1491,16,2880,9.3,2023,"reg"
"3291","allengr01",1314,12.2,2880,6.5,2023,"reg"
"3292","matthwe02",1399,-7.4,2880,-2.6,2023,"reg"
"3293","portibo01",1335,-17.1,2880,-7,2023,"reg"
"3294","inglejo01",1299,-0.1,2880,0.9,2023,"reg"
"3295","carteje01",932,10.6,2880,4.1,2023,"reg"
"3296","antetth01",712,-3.8,2880,-0.4,2023,"reg"
"3297","beaucma01",596,-10.4,2880,-1.7,2023,"reg"
"3298","wiggili01",485,-21.3,2880,-3.3,2023,"reg"
"3299","antetgi01",1948,10.4,2880,8.4,2023,"reg"
"3300","holidjr01",1776,-3.8,2880,-1.1,2023,"reg"
"3301","middlkh01",1732,-0.1,2880,1.1,2023,"reg"
"3302","allengr01",1479,4.4,2880,3.3,2023,"reg"
"3303","lopezbr01",1150,2.3,2880,1.7,2023,"reg"
"3304","portibo01",1493,-7,2880,-2.6,2023,"reg"
"3305","connapa01",1420,-8.2,2880,-3.1,2023,"reg"
"3306","inglejo01",1120,-9.9,2880,-3.1,2023,"reg"
"3307","carteje01",1062,-17.8,2880,-5.8,2023,"reg"
"3308","matthwe02",674,-3.3,2880,-0.3,2023,"reg"
"3309","beaucma01",354,17.6,2880,2.4,2023,"reg"
"3310","antetth01",191,23.4,2880,1.7,2023,"reg"
"3311","lopezbr01",2070,7.9,2880,7.1,2023,"reg"
"3312","carteje01",2020,3.2,2880,3.6,2023,"reg"
"3313","middlkh01",2003,5.7,2880,5.4,2023,"reg"
"3314","portibo01",1875,7,2880,5.9,2023,"reg"
"3315","allengr01",1796,-8.7,2880,-4.2,2023,"reg"
"3316","inglejo01",1224,-12.7,2880,-4.5,2023,"reg"
"3317","connapa01",1084,-9.3,2880,-2.7,2023,"reg"
"3318","matthwe02",942,3.4,2880,1.8,2023,"reg"
"3319","crowdja01",725,-8.9,2880,-1.7,2023,"reg"
"3320","dragigo01",534,-13.3,2880,-2.1,2023,"reg"
"3321","antetth01",63,29.1,2880,0.7,2023,"reg"
"3322","wiggili01",63,2.1,2880,0.1,2023,"reg"
"3323","holidjr01",1948,13.1,2880,10.2,2023,"reg"
"3324","antetgi01",1930,18.6,2880,13.8,2023,"reg"
"3325","lopezbr01",1879,-1.1,2880,0.6,2023,"reg"
"3326","carteje01",1650,-3.4,2880,-0.8,2023,"reg"
"3327","allengr01",1558,-1,2880,0.5,2023,"reg"
"3328","portibo01",1393,-6.3,2880,-2.1,2023,"reg"
"3329","matthwe02",1221,0.1,2880,0.9,2023,"reg"
"3330","connapa01",1182,-13.5,2880,-4.7,2023,"reg"
"3331","greenaj01",1089,-2.3,2880,-0.1,2023,"reg"
"3332","dragigo01",282,-23.7,2880,-2.1,2023,"reg"
"3333","antetth01",134,-5.8,2880,-0.2,2023,"reg"
"3334","beaucma01",134,-21.1,2880,-0.9,2023,"reg"
"3335","antetgi01",1517,6.2,2880,4.3,2023,"reg"
"3336","holidjr01",1417,-9.5,2880,-3.7,2023,"reg"
"3337","allengr01",1309,-6.7,2880,-2.1,2023,"reg"
"3338","middlkh01",1195,2,2880,1.7,2023,"reg"
"3339","lopezbr01",1194,-8.4,2880,-2.7,2023,"reg"
"3340","portibo01",1222,-6.7,2880,-2,2023,"reg"
"3341","carteje01",1195,-11,2880,-3.7,2023,"reg"
"3342","connapa01",984,10.5,2880,4.3,2023,"reg"
"3343","crowdja01",957,-9.8,2880,-2.6,2023,"reg"
"3344","inglejo01",953,-13,2880,-3.6,2023,"reg"
"3345","matthwe02",943,-5.8,2880,-1.2,2023,"reg"
"3346","beaucma01",614,-2.9,2880,-0.2,2023,"reg"
"3347","antetth01",459,-19.3,2880,-2.8,2023,"reg"
"3348","dragigo01",441,40.3,2880,6.5,2023,"reg"
"3349","holidjr01",2082,7.9,2880,7.2,2023,"reg"
"3350","middlkh01",1912,5,2880,4.6,2023,"reg"
"3351","antetgi01",1908,16,2880,11.9,2023,"reg"
"3352","lopezbr01",1872,2.6,2880,3,2023,"reg"
"3353","allengr01",1183,-7.6,2880,-2.3,2023,"reg"
"3354","portibo01",1650,5.4,2880,4.2,2023,"reg"
"3355","carteje01",1251,0.6,2880,1.1,2023,"reg"
"3356","inglejo01",1172,5.5,2880,3.1,2023,"reg"
"3357","crowdja01",1024,-13.5,2880,-4.1,2023,"reg"
"3358","beaucma01",86,-3.9,2880,-0.1,2023,"reg"
"3359","connapa01",86,0.1,2880,0.1,2023,"reg"
"3360","dragigo01",86,-78.4,2880,-2.3,2023,"reg"
"3361","matthwe02",86,0.5,2880,0.1,2023,"reg"
"3362","antetgi01",1968,0.6,2880,1.8,2023,"reg"
"3363","lopezbr01",1819,6,2880,5.1,2023,"reg"
"3364","holidjr01",1805,2.2,2880,2.6,2023,"reg"
"3365","crowdja01",1412,5.9,2880,3.9,2023,"reg"
"3366","connapa01",340,-15.6,2880,-1.6,2023,"reg"
"3367","portibo01",1866,0.4,2880,1.6,2023,"reg"
"3368","matthwe02",1775,-0.1,2880,1.2,2023,"reg"
"3369","inglejo01",1657,7.3,2880,5.4,2023,"reg"
"3370","dragigo01",852,-12.6,2880,-3.1,2023,"reg"
"3371","beaucma01",797,-8,2880,-1.7,2023,"reg"
"3372","antetth01",107,-7.2,2880,-0.2,2023,"reg"
"3373","portibo01",2217,12.7,2880,11.3,2023,"reg"
"3374","lopezbr01",2193,1.4,2880,2.6,2023,"reg"
"3375","holidjr01",2177,9,2880,8.3,2023,"reg"
"3376","carteje01",1946,3,2880,3.4,2023,"reg"
"3377","middlkh01",504,-27.7,2880,-4.5,2023,"reg"
"3378","matthwe02",1821,2.5,2880,2.8,2023,"reg"
"3379","inglejo01",1458,4.1,2880,3.1,2023,"reg"
"3380","crowdja01",1002,-5.8,2880,-1.3,2023,"reg"
"3381","greenaj01",613,-14.9,2880,-2.7,2023,"reg"
"3382","leoname01",391,-21.5,2880,-2.6,2023,"reg"
"3383","antetth01",39,-6.1,2880,-0.1,2023,"reg"
"3384","beaucma01",39,-6.4,2880,-0.1,2023,"reg"
"3385","beaucma01",2585,-4.7,2880,-2.4,2023,"reg"
"3386","wiggili01",2462,-1.8,2880,0.2,2023,"reg"
"3387","leoname01",1553,-17.6,2880,-8.4,2023,"reg"
"3388","crowdja01",1444,14.5,2880,8.3,2023,"reg"
"3389","greenaj01",877,-4.5,2880,-0.8,2023,"reg"
"3390","antetth01",2283,-6.7,2880,-3.7,2023,"reg"
"3391","dragigo01",1533,-2.5,2880,-0.3,2023,"reg"
"3392","carteje01",1290,-1.5,2880,0.2,2023,"reg"
"3393","matthwe02",373,-3.9,2880,-0.2,2023,"reg"
"3394","leoname01",1835,0.1,2880,1.3,2023,"reg"
"3395","beaucma01",1814,-6.9,2880,-3.1,2023,"reg"
"3396","crowdja01",1484,8.1,2880,5.2,2023,"reg"
"3397","carteje01",1190,-1.2,2880,0.3,2023,"reg"
"3398","portibo01",1077,-4.8,2880,-1,2023,"reg"
"3399","antetth01",1663,-1.4,2880,0.3,2023,"reg"
"3400","wiggili01",1641,-6.8,2880,-2.7,2023,"reg"
"3401","matthwe02",1346,-15.1,2880,-6.1,2023,"reg"
"3402","dragigo01",1247,-6.9,2880,-2.1,2023,"reg"
"3403","inglejo01",1103,-6,2880,-1.5,2023,"reg"
"3404","lillada01",2233,11.8,2880,10.7,2024,"reg"
"3405","antetgi01",2107,-6.8,2880,-3.5,2024,"reg"
"3406","beaslma01",1863,0.6,2880,1.7,2024,"reg"
"3407","lopezbr01",1736,-0.7,2880,0.8,2024,"reg"
"3408","middlkh01",972,5,2880,2.4,2024,"reg"
"3409","crowdja01",1606,5.8,2880,4.3,2024,"reg"
"3410","connapa01",1221,1.4,2880,1.4,2024,"reg"
"3411","portibo01",1144,0.8,2880,1.1,2024,"reg"
"3412","beaucma01",982,-4.9,2880,-1,2024,"reg"
"3413","payneca01",536,-10.9,2880,-1.7,2024,"reg"
"3414","beaslma01",1898,1.3,2880,2.2,2024,"reg"
"3415","antetgi01",1768,10.2,2880,7.5,2024,"reg"
"3416","lillada01",1742,-15.8,2880,-8.3,2024,"reg"
"3417","crowdja01",1557,-4.2,2880,-1.2,2024,"reg"
"3418","lopezbr01",1225,3.1,2880,2.2,2024,"reg"
"3419","connapa01",1399,-7.3,2880,-2.6,2024,"reg"
"3420","portibo01",1261,-7.7,2880,-2.5,2024,"reg"
"3421","beaucma01",968,-2.8,2880,-0.3,2024,"reg"
"3422","payneca01",864,-4,2880,-0.6,2024,"reg"
"3423","antetth01",453,-7.9,2880,-0.9,2024,"reg"
"3424","jacksan01",397,-5.7,2880,-0.5,2024,"reg"
"3425","greenaj01",337,32.2,2880,4,2024,"reg"
"3426","lopezro01",337,0.4,2880,0.3,2024,"reg"
"3427","washity02",194,-4.5,2880,-0.2,2024,"reg"
"3428","lillada01",2102,0.9,2880,2.1,2024,"reg"
"3429","beaslma01",1914,-9.1,2880,-4.7,2024,"reg"
"3430","antetgi01",1911,5.4,2880,4.9,2024,"reg"
"3431","lopezbr01",1763,1.7,2880,2.3,2024,"reg"
"3432","middlkh01",1023,-0.6,2880,0.5,2024,"reg"
"3433","crowdja01",1520,2.5,2880,2.4,2024,"reg"
"3434","connapa01",1351,3.8,2880,2.7,2024,"reg"
"3435","portibo01",1117,17.3,2880,7.5,2024,"reg"
"3436","greenaj01",921,-16.1,2880,-4.5,2024,"reg"
"3437","payneca01",778,13.7,2880,4.2,2024,"reg"
"3438","lillada01",1836,-3.6,2880,-1,2024,"reg"
"3439","antetgi01",1661,-8.3,2880,-3.6,2024,"reg"
"3440","beaslma01",1515,15.6,2880,9.3,2024,"reg"
"3441","middlkh01",1028,-17,2880,-5.4,2024,"reg"
"3442","lopezbr01",999,-9.1,2880,-2.5,2024,"reg"
"3443","crowdja01",1504,2.8,2880,2.5,2024,"reg"
"3444","connapa01",1358,-10.1,2880,-3.8,2024,"reg"
"3445","payneca01",1146,-15.6,2880,-5.4,2024,"reg"
"3446","portibo01",1122,-2.4,2880,-0.2,2024,"reg"
"3447","beaucma01",959,-0.8,2880,0.4,2024,"reg"
"3448","jacksan01",381,21.7,2880,3.1,2024,"reg"
"3449","greenaj01",331,2.8,2880,0.6,2024,"reg"
"3450","livinch01",331,25.1,2880,3.1,2024,"reg"
"3451","antetth01",229,-21.2,2880,-1.5,2024,"reg"
"3452","lillada01",2164,8.6,2880,8,2024,"reg"
"3453","antetgi01",2147,1.3,2880,2.5,2024,"reg"
"3454","lopezbr01",2132,2,2880,3,2024,"reg"
"3455","beaslma01",1342,-6.5,2880,-2.1,2024,"reg"
"3456","middlkh01",1261,9.3,2880,4.9,2024,"reg"
"3457","connapa01",1435,-6.7,2880,-2.3,2024,"reg"
"3458","crowdja01",1424,13.7,2880,7.8,2024,"reg"
"3459","portibo01",993,-16,2880,-4.8,2024,"reg"
"3460","beaucma01",786,20.6,2880,6.2,2024,"reg"
"3461","payneca01",716,-16.9,2880,-3.7,2024,"reg"
"3462","antetgi01",2115,6.2,2880,6,2024,"reg"
"3463","lillada01",2053,1.5,2880,2.5,2024,"reg"
"3464","lopezbr01",1628,-7.9,2880,-3.3,2024,"reg"
"3465","middlkh01",1271,5.3,2880,3.2,2024,"reg"
"3466","beaslma01",840,-16.6,2880,-4.3,2024,"reg"
"3467","crowdja01",1818,-0.7,2880,0.8,2024,"reg"
"3468","portibo01",1547,-0.5,2880,0.8,2024,"reg"
"3469","connapa01",1169,2.2,2880,1.7,2024,"reg"
"3470","payneca01",981,10.3,2880,4.2,2024,"reg"
"3471","beaucma01",977,1.7,2880,1.3,2024,"reg"
"3472","crowdja01",2232,-1,2880,0.8,2024,"reg"
"3473","lillada01",2026,4.6,2880,4.6,2024,"reg"
"3474","lopezbr01",1579,2.8,2880,2.6,2024,"reg"
"3475","beaslma01",1495,5.2,2880,3.7,2024,"reg"
"3476","antetgi01",1312,2.5,2880,2,2024,"reg"
"3477","beaucma01",1595,-8.4,2880,-3.5,2024,"reg"
"3478","payneca01",1431,-1.7,2880,0.1,2024,"reg"
"3479","portibo01",1376,-1.6,2880,0.2,2024,"reg"
"3480","connapa01",1135,-11.1,2880,-3.6,2024,"reg"
"3481","jacksan01",218,-7.4,2880,-0.4,2024,"reg"
"3482","antetgi01",2189,10.2,2880,9.3,2024,"reg"
"3483","payneca01",1804,-7.5,2880,-3.4,2024,"reg"
"3484","beaslma01",1726,1.1,2880,1.9,2024,"reg"
"3485","lopezbr01",1715,-8.3,2880,-3.8,2024,"reg"
"3486","middlkh01",1192,4.2,2880,2.6,2024,"reg"
"3487","crowdja01",1749,1.2,2880,1.9,2024,"reg"
"3488","connapa01",1478,4,2880,3.1,2024,"reg"
"3489","portibo01",1452,-6.5,2880,-2.3,2024,"reg"
"3490","beaucma01",781,5.5,2880,2,2024,"reg"
"3491","jacksan01",313,-13.1,2880,-1.2,2024,"reg"
"3492","antetgi01",2199,14.6,2880,12.7,2024,"reg"
"3493","payneca01",1534,4.9,2880,3.7,2024,"reg"
"3494","lopezbr01",1274,3.7,2880,2.5,2024,"reg"
"3495","beaslma01",1213,-18.4,2880,-6.9,2024,"reg"
"3496","middlkh01",1170,10.7,2880,5.2,2024,"reg"
"3497","portibo01",1657,-3.2,2880,-0.7,2024,"reg"
"3498","beaucma01",1180,-21,2880,-7.8,2024,"reg"
"3499","crowdja01",1015,-8.5,2880,-2.3,2024,"reg"
"3500","connapa01",937,-8.3,2880,-2,2024,"reg"
"3501","jacksan01",838,-11.2,2880,-2.7,2024,"reg"
"3502","antetth01",581,-3.2,2880,-0.2,2024,"reg"
"3503","greenaj01",569,8.2,2880,2,2024,"reg"
"3504","livinch01",233,-7.4,2880,-0.4,2024,"reg"
"3505","antetgi01",2082,4.8,2880,4.9,2024,"reg"
"3506","lillada01",1920,-15.6,2880,-9.1,2024,"reg"
"3507","lopezbr01",1738,-1.8,2880,0.1,2024,"reg"
"3508","beaslma01",1259,1.6,2880,1.6,2024,"reg"
"3509","middlkh01",1161,4.3,2880,2.5,2024,"reg"
"3510","connapa01",1724,5.8,2880,4.7,2024,"reg"
"3511","portibo01",1528,16.6,2880,9.9,2024,"reg"
"3512","beaucma01",1185,6.9,2880,3.7,2024,"reg"
"3513","payneca01",1042,-11.3,2880,-3.4,2024,"reg"
"3514","jacksan01",761,1.1,2880,0.8,2024,"reg"
"3515","lopezbr01",1986,6.1,2880,5.6,2024,"reg"
"3516","beaslma01",1864,16.6,2880,12,2024,"reg"
"3517","lillada01",1843,17.7,2880,12.6,2024,"reg"
"3518","middlkh01",1219,-4.1,2880,-0.9,2024,"reg"
"3519","jacksan01",990,-14.7,2880,-4.4,2024,"reg"
"3520","portibo01",1843,-0.2,2880,1.2,2024,"reg"
"3521","connapa01",1348,-9.7,2880,-3.6,2024,"reg"
"3522","payneca01",964,3.3,2880,1.8,2024,"reg"
"3523","antetth01",901,-20.7,2880,-5.9,2024,"reg"
"3524","beaucma01",581,0.1,2880,0.4,2024,"reg"
"3525","greenaj01",435,-15.9,2880,-2.1,2024,"reg"
"3526","lopezro01",142,-7.6,2880,-0.3,2024,"reg"
"3527","washity02",142,-20.1,2880,-0.9,2024,"reg"
"3528","wiggili01",142,-59.4,2880,-2.8,2024,"reg"
"3529","lopezbr01",1969,10,2880,8.2,2024,"reg"
"3530","lillada01",1840,5.4,2880,4.7,2024,"reg"
"3531","beaslma01",1784,7.1,2880,5.6,2024,"reg"
"3532","antetgi01",1690,2.3,2880,2.5,2024,"reg"
"3533","middlkh01",1311,-6.3,2880,-2,2024,"reg"
"3534","connapa01",1858,0.1,2880,1.4,2024,"reg"
"3535","portibo01",1781,-7.2,2880,-3.2,2024,"reg"
"3536","payneca01",1234,0.9,2880,1.2,2024,"reg"
"3537","jacksan01",453,21.5,2880,3.7,2024,"reg"
"3538","antetth01",160,6.2,2880,0.5,2024,"reg"
"3539","boldema01",160,-5.5,2880,-0.2,2024,"reg"
"3540","greenaj01",160,46.4,2880,2.7,2024,"reg"
"3541","antetgi01",2271,12.6,2880,11.5,2024,"reg"
"3542","lillada01",2269,5,2880,5.5,2024,"reg"
"3543","beaslma01",2031,-9.9,2880,-5.6,2024,"reg"
"3544","lopezbr01",2018,-3.1,2880,-0.8,2024,"reg"
"3545","jacksan01",721,-6.6,2880,-1.2,2024,"reg"
"3546","connapa01",2076,1.8,2880,2.7,2024,"reg"
"3547","portibo01",1313,-1,2880,0.5,2024,"reg"
"3548","payneca01",1032,9.8,2880,4.2,2024,"reg"
"3549","greenaj01",669,5.1,2880,1.6,2024,"reg"
"3550","antetgi01",2034,17.1,2880,13.5,2024,"reg"
