"","player_id","seconds","bpm","total","vorp","year","type"
"1396","kabenmf01",1097,6.2,2880,3.1,2021,"reg"
"1397","martije02",720,2.8,2880,1.2,2021,"reg"
"1398","mobleev01",2298,3.8,2880,4.6,2022,"reg"
"1399","garlada01",1915,-5.6,2880,-2.4,2022,"reg"
"1400","markkla01",1888,-8.5,2880,-4.3,2022,"reg"
"1401","sextoco01",1763,-7.4,2880,-3.3,2022,"reg"
"1402","allenja01",1734,16.2,2880,11,2022,"reg"
"1403","rubiori01",1497,2.9,2880,2.5,2022,"reg"
"1404","okorois01",1233,-3.1,2880,-0.5,2022,"reg"
"1405","loveke01",1047,-8.7,2880,-2.4,2022,"reg"
"1406","osmande01",1025,9.4,2880,4.1,2022,"reg"
"1407","sextoco01",2073,3.8,2880,4.2,2022,"reg"
"1408","markkla01",2064,-2.8,2880,-0.6,2022,"reg"
"1409","mobleev01",1947,-1.3,2880,0.5,2022,"reg"
"1410","rubiori01",1684,1.1,2880,1.8,2022,"reg"
"1411","allenja01",1597,-3.1,2880,-0.6,2022,"reg"
"1412","okorois01",1523,-6.9,2880,-2.6,2022,"reg"
"1413","loveke01",1420,-1.2,2880,0.4,2022,"reg"
"1414","osmande01",1020,0.4,2880,0.8,2022,"reg"
"1415","pangoke01",324,-11.7,2880,-1.1,2022,"reg"
"1416","wadede01",300,7.5,2880,1,2022,"reg"
"1417","fallta01",112,-44.9,2880,-1.7,2022,"reg"
"1418","nembhrj01",112,29.2,2880,1.2,2022,"reg"
"1419","stevela01",112,-29.9,2880,-1.1,2022,"reg"
"1420","valende01",112,23.1,2880,1,2022,"reg"
"1421","mobleev01",2109,8.8,2880,7.9,2022,"reg"
"1422","rubiori01",2105,9.7,2880,8.6,2022,"reg"
"1423","allenja01",1961,-2.2,2880,-0.1,2022,"reg"
"1424","markkla01",1902,0.2,2880,1.5,2022,"reg"
"1425","sextoco01",1650,-11.1,2880,-5.2,2022,"reg"
"1426","okorois01",2016,-1.7,2880,0.2,2022,"reg"
"1427","loveke01",1425,9.1,2880,5.5,2022,"reg"
"1428","osmande01",1230,-9,2880,-3,2022,"reg"
"1429","allenja01",2197,11.6,2880,10.4,2022,"reg"
"1430","garlada01",1867,-1.5,2880,0.3,2022,"reg"
"1431","markkla01",1649,8,2880,5.7,2022,"reg"
"1432","mobleev01",1573,-2,2880,0,2022,"reg"
"1433","sextoco01",1479,0.1,2880,1.1,2022,"reg"
"1434","okorois01",1709,2.4,2880,2.6,2022,"reg"
"1435","rubiori01",1492,-4.4,2880,-1.2,2022,"reg"
"1436","loveke01",1254,13.2,2880,6.6,2022,"reg"
"1437","osmande01",687,-13.3,2880,-2.7,2022,"reg"
"1438","pangoke01",98,-59.7,2880,-2,2022,"reg"
"1439","stevela01",98,-29.7,2880,-0.9,2022,"reg"
"1440","valende01",98,-4.8,2880,-0.1,2022,"reg"
"1441","wadede01",98,-0.4,2880,0.1,2022,"reg"
"1442","windldy01",98,-4.7,2880,-0.1,2022,"reg"
"1443","sextoco01",2251,9.1,2880,8.7,2022,"reg"
"1444","mobleev01",2047,4.2,2880,4.4,2022,"reg"
"1445","allenja01",1872,-4.2,2880,-1.4,2022,"reg"
"1446","markkla01",1715,-1.6,2880,0.2,2022,"reg"
"1447","garlada01",1678,8.7,2880,6.2,2022,"reg"
"1448","rubiori01",1676,-2.9,2880,-0.5,2022,"reg"
"1449","loveke01",1420,5.8,2880,3.8,2022,"reg"
"1450","stevela01",1276,-4.7,2880,-1.2,2022,"reg"
"1451","osmande01",261,-3.7,2880,-0.2,2022,"reg"
"1452","davised01",51,-1.1,2880,0,2022,"reg"
"1453","pangoke01",51,-44.8,2880,-0.8,2022,"reg"
"1454","valende01",51,-1.7,2880,0,2022,"reg"
"1455","windldy01",51,-1.6,2880,0,2022,"reg"
"1456","mobleev01",2176,8.2,2880,7.7,2022,"reg"
"1457","garlada01",1937,0.3,2880,1.5,2022,"reg"
"1458","markkla01",1918,-1,2880,0.7,2022,"reg"
"1459","sextoco01",1899,-9.6,2880,-5,2022,"reg"
"1460","allenja01",1870,-1.5,2880,0.3,2022,"reg"
"1461","rubiori01",1895,4.9,2880,4.5,2022,"reg"
"1462","stevela01",1209,-11.7,2880,-4.1,2022,"reg"
"1463","loveke01",960,-12.2,2880,-3.4,2022,"reg"
"1464","davised01",134,-4.4,2880,-0.1,2022,"reg"
"1465","valende01",134,23.4,2880,1.2,2022,"reg"
"1466","wadede01",134,9.3,2880,0.5,2022,"reg"
"1467","windldy01",134,-9.1,2880,-0.3,2022,"reg"
"1468","garlada01",1891,-2.8,2880,-0.5,2022,"reg"
"1469","markkla01",1509,13.1,2880,7.9,2022,"reg"
"1470","allenja01",1349,0.3,2880,1.1,2022,"reg"
"1471","mobleev01",1280,-1.8,2880,0.1,2022,"reg"
"1472","sextoco01",1121,-15.2,2880,-5.1,2022,"reg"
"1473","osmande01",1807,9.4,2880,7.2,2022,"reg"
"1474","rubiori01",1500,-8.8,2880,-3.5,2022,"reg"
"1475","loveke01",1173,3.5,2880,2.2,2022,"reg"
"1476","wadede01",1134,1.6,2880,1.4,2022,"reg"
"1477","windldy01",948,6.4,2880,2.8,2022,"reg"
"1478","stevela01",366,-3.9,2880,-0.2,2022,"reg"
"1479","valende01",322,-26.5,2880,-2.7,2022,"reg"
"1480","mobleev01",2403,-4,2880,-1.7,2022,"reg"
"1481","sextoco01",2133,-3.1,2880,-0.8,2022,"reg"
"1482","garlada01",2107,-1.8,2880,0.1,2022,"reg"
"1483","markkla01",2103,0,2880,1.5,2022,"reg"
"1484","allenja01",2095,11.4,2880,9.7,2022,"reg"
"1485","rubiori01",1488,-2.1,2880,-0.1,2022,"reg"
"1486","osmande01",1259,10.9,2880,5.6,2022,"reg"
"1487","wadede01",810,-6.6,2880,-1.3,2022,"reg"
"1488","mobleev01",2379,-10.9,2880,-7.4,2022,"reg"
"1489","allenja01",2378,5.2,2880,5.9,2022,"reg"
"1490","garlada01",2183,9.3,2880,8.6,2022,"reg"
"1491","sextoco01",1958,-3.6,2880,-1.1,2022,"reg"
"1492","wadede01",1368,-5.9,2880,-1.9,2022,"reg"
"1493","rubiori01",1869,-11.2,2880,-6,2022,"reg"
"1494","windldy01",1245,17.1,2880,8.3,2022,"reg"
"1495","osmande01",1020,9.4,2880,4,2022,"reg"
"1496","allenja01",2321,5.7,2880,6.2,2022,"reg"
"1497","mobleev01",2302,-0.4,2880,1.3,2022,"reg"
"1498","garlada01",2182,7.5,2880,7.2,2022,"reg"
"1499","sextoco01",1910,-13.5,2880,-7.6,2022,"reg"
"1500","wadede01",1546,-1,2880,0.5,2022,"reg"
"1501","osmande01",1561,8.5,2880,5.7,2022,"reg"
"1502","rubiori01",1330,-1.9,2880,0,2022,"reg"
"1503","windldy01",677,-6.5,2880,-1.1,2022,"reg"
"1504","stevela01",569,-9.1,2880,-1.4,2022,"reg"
"1505","mobleev01",2136,13.9,2880,11.8,2022,"reg"
"1506","garlada01",2117,-4,2880,-1.5,2022,"reg"
"1507","allenja01",2067,-0.5,2880,1.1,2022,"reg"
"1508","wadede01",1592,-1.2,2880,0.4,2022,"reg"
"1509","sextoco01",751,-0.3,2880,0.4,2022,"reg"
"1510","rubiori01",1880,22.7,2880,16.1,2022,"reg"
"1511","osmande01",1863,-14.5,2880,-8.1,2022,"reg"
"1512","windldy01",1001,5,2880,2.4,2022,"reg"
"1513","stevela01",857,-7.1,2880,-1.5,2022,"reg"
"1514","fallta01",68,-4.8,2880,-0.1,2022,"reg"
"1515","valende01",68,25,2880,0.6,2022,"reg"
"1516","allenja01",2281,1.1,2880,2.5,2022,"reg"
"1517","garlada01",2173,-2.3,2880,-0.2,2022,"reg"
"1518","okorois01",1681,-10,2880,-4.7,2022,"reg"
"1519","wadede01",1659,0,2880,1.2,2022,"reg"
"1520","mobleev01",1530,1.3,2880,1.8,2022,"reg"
"1521","osmande01",1713,1.9,2880,2.3,2022,"reg"
"1522","rubiori01",1660,4.5,2880,3.7,2022,"reg"
"1523","stevela01",919,-0.6,2880,0.4,2022,"reg"
"1524","windldy01",781,1,2880,0.8,2022,"reg"
"1525","fallta01",3,-5.4,2880,0,2022,"reg"
"1526","garlada01",2091,8.9,2880,7.9,2022,"reg"
"1527","mobleev01",2091,6,2880,5.8,2022,"reg"
"1528","wadede01",1795,-3.2,2880,-0.7,2022,"reg"
"1529","allenja01",1753,-3.1,2880,-0.7,2022,"reg"
"1530","okorois01",1408,-11.3,2880,-4.5,2022,"reg"
"1531","rubiori01",1630,3.9,2880,3.3,2022,"reg"
"1532","osmande01",1366,1.8,2880,1.8,2022,"reg"
"1533","windldy01",1337,6.8,2880,4.1,2022,"reg"
"1534","davised01",219,-37.4,2880,-2.7,2022,"reg"
"1535","fallta01",219,8.5,2880,0.8,2022,"reg"
"1536","pangoke01",219,25,2880,2.1,2022,"reg"
"1537","valende01",219,9.6,2880,0.9,2022,"reg"
"1538","stevela01",51,-6.4,2880,-0.1,2022,"reg"
"1539","mobleev01",2382,11.3,2880,11,2022,"reg"
"1540","garlada01",2153,6.4,2880,6.3,2022,"reg"
"1541","allenja01",1693,5.9,2880,4.6,2022,"reg"
"1542","wadede01",1298,-1.6,2880,0.2,2022,"reg"
"1543","okorois01",1070,-24.8,2880,-8.5,2022,"reg"
"1544","rubiori01",1958,1.1,2880,2.1,2022,"reg"
"1545","osmande01",1757,2,2880,2.4,2022,"reg"
"1546","valende01",1377,-7.4,2880,-2.6,2022,"reg"
"1547","windldy01",712,-8.6,2880,-1.6,2022,"reg"
"1548","rubiori01",2233,2.4,2880,3.4,2022,"reg"
"1549","wadede01",2108,-11.4,2880,-6.9,2022,"reg"
"1550","garlada01",2083,-3.9,2880,-1.4,2022,"reg"
"1551","okorois01",1892,6.5,2880,5.6,2022,"reg"
"1552","mobleev01",1720,-12.4,2880,-6.2,2022,"reg"
"1553","osmande01",1879,21.7,2880,15.5,2022,"reg"
"1554","valende01",1322,-6.7,2880,-2.2,2022,"reg"
"1555","windldy01",665,-0.8,2880,0.3,2022,"reg"
"1556","fallta01",498,-3.5,2880,-0.3,2022,"reg"
"1557","garlada01",2404,2.6,2880,3.8,2022,"reg"
"1558","okorois01",2341,-8.4,2880,-5.2,2022,"reg"
"1559","wadede01",2257,1.6,2880,2.8,2022,"reg"
"1560","rubiori01",1995,1,2880,2.1,2022,"reg"
"1561","davised01",1418,-0.6,2880,0.7,2022,"reg"
"1562","loveke01",1286,-0.8,2880,0.5,2022,"reg"
"1563","osmande01",1156,5,2880,2.8,2022,"reg"
"1564","windldy01",734,-3.4,2880,-0.4,2022,"reg"
"1565","valende01",633,-6.2,2880,-0.9,2022,"reg"
"1566","fallta01",176,-4,2880,-0.1,2022,"reg"
"1567","okorois01",2607,-1.2,2880,0.7,2022,"reg"
"1568","wadede01",2403,7.4,2880,7.8,2022,"reg"
"1569","garlada01",2281,-0.9,2880,0.9,2022,"reg"
"1570","rubiori01",2257,-12.6,2880,-8.3,2022,"reg"
"1571","davised01",1690,5.6,2880,4.5,2022,"reg"
"1572","loveke01",1292,12.7,2880,6.6,2022,"reg"
"1573","windldy01",1098,-18,2880,-6.1,2022,"reg"
"1574","valende01",520,-14.5,2880,-2.3,2022,"reg"
"1575","fallta01",84,-7,2880,-0.1,2022,"reg"
"1576","nembhrj01",84,-4.2,2880,-0.1,2022,"reg"
"1577","pangoke01",84,-1.2,2880,0,2022,"reg"
"1578","garlada01",2315,-2.2,2880,-0.2,2022,"reg"
"1579","allenja01",2202,-2,2880,0,2022,"reg"
"1580","okorois01",2186,4.2,2880,4.7,2022,"reg"
"1581","wadede01",2034,1.5,2880,2.5,2022,"reg"
"1582","markkla01",1849,3.3,2880,3.4,2022,"reg"
"1583","rubiori01",1767,-0.9,2880,0.7,2022,"reg"
"1584","loveke01",1028,2.8,2880,1.7,2022,"reg"
"1585","davised01",514,-1.6,2880,0.1,2022,"reg"
"1586","windldy01",505,-13.8,2880,-2.1,2022,"reg"
"1587","allenja01",2309,7.8,2880,7.9,2022,"reg"
"1588","markkla01",2148,-1.1,2880,0.7,2022,"reg"
"1589","okorois01",2053,-2.1,2880,-0.1,2022,"reg"
"1590","garlada01",1803,-2,2880,0,2022,"reg"
"1591","wadede01",957,-13.2,2880,-3.7,2022,"reg"
"1592","rubiori01",1750,-8.5,2880,-3.9,2022,"reg"
"1593","osmande01",1706,12.6,2880,8.6,2022,"reg"
"1594","loveke01",1343,5.7,2880,3.6,2022,"reg"
"1595","valende01",331,15.3,2880,2,2022,"reg"
"1596","garlada01",2178,6.8,2880,6.7,2022,"reg"
"1597","allenja01",2142,9.3,2880,8.4,2022,"reg"
"1598","mobleev01",1998,5,2880,4.9,2022,"reg"
"1599","markkla01",1938,6.1,2880,5.5,2022,"reg"
"1600","okorois01",1602,-11.7,2880,-5.4,2022,"reg"
"1601","rubiori01",1606,-6.1,2880,-2.3,2022,"reg"
"1602","osmande01",1349,0.3,2880,1.1,2022,"reg"
"1603","loveke01",1131,-9.5,2880,-2.9,2022,"reg"
"1604","stevela01",454,-5.6,2880,-0.6,2022,"reg"
"1605","mobleev01",2124,-3.4,2880,-1,2022,"reg"
"1606","allenja01",2049,10.9,2880,9.2,2022,"reg"
"1607","markkla01",1998,13,2880,10.4,2022,"reg"
"1608","garlada01",1961,-1.4,2880,0.4,2022,"reg"
"1609","okorois01",1590,5.8,2880,4.3,2022,"reg"
"1610","rubiori01",1683,-6,2880,-2.3,2022,"reg"
"1611","loveke01",1047,14.1,2880,5.9,2022,"reg"
"1612","windldy01",693,-0.9,2880,0.3,2022,"reg"
"1613","stevela01",424,-9.9,2880,-1.2,2022,"reg"
"1614","pangoke01",291,-6.7,2880,-0.5,2022,"reg"
"1615","valende01",291,-11.5,2880,-1,2022,"reg"
"1616","davised01",249,-6.2,2880,-0.4,2022,"reg"
"1617","garlada01",2239,-6.1,2880,-3.2,2022,"reg"
"1618","mobleev01",1895,10.5,2880,8.2,2022,"reg"
"1619","allenja01",1841,10.1,2880,7.7,2022,"reg"
"1620","okorois01",1767,0.7,2880,1.7,2022,"reg"
"1621","markkla01",1576,-14.1,2880,-6.6,2022,"reg"
"1622","rubiori01",1549,-3.5,2880,-0.8,2022,"reg"
"1623","stevela01",1393,5.6,2880,3.7,2022,"reg"
"1624","loveke01",1264,33.6,2880,15.6,2022,"reg"
"1625","davised01",219,9.1,2880,0.8,2022,"reg"
"1626","pangoke01",219,8.5,2880,0.8,2022,"reg"
"1627","valende01",219,5.5,2880,0.6,2022,"reg"
"1628","windldy01",219,4.6,2880,0.5,2022,"reg"
"1629","allenja01",2210,9.1,2880,8.5,2022,"reg"
"1630","markkla01",2164,1,2880,2.3,2022,"reg"
"1631","mobleev01",2159,-5.3,2880,-2.5,2022,"reg"
"1632","garlada01",2055,12.5,2880,10.3,2022,"reg"
"1633","okorois01",1743,-2,2880,0,2022,"reg"
"1634","rubiori01",1731,-6.3,2880,-2.6,2022,"reg"
"1635","loveke01",1054,12.3,2880,5.2,2022,"reg"
"1636","stevela01",768,-9.5,2880,-2,2022,"reg"
"1637","davised01",129,-9,2880,-0.3,2022,"reg"
"1638","pangoke01",129,7.4,2880,0.4,2022,"reg"
"1639","valende01",129,-48.5,2880,-2.1,2022,"reg"
"1640","windldy01",129,35.2,2880,1.7,2022,"reg"
"1641","mobleev01",2245,0,2880,1.6,2022,"reg"
"1642","markkla01",2079,-8.3,2880,-4.5,2022,"reg"
"1643","garlada01",2071,19.1,2880,15.2,2022,"reg"
"1644","allenja01",1931,5,2880,4.7,2022,"reg"
"1645","okorois01",1549,-3.6,2880,-0.9,2022,"reg"
"1646","rubiori01",1842,1.8,2880,2.4,2022,"reg"
"1647","osmande01",1243,7,2880,3.9,2022,"reg"
"1648","loveke01",1142,-16.2,2880,-5.6,2022,"reg"
"1649","stevela01",298,-6.1,2880,-0.4,2022,"reg"
"1650","allenja01",2303,4.9,2880,5.5,2022,"reg"
"1651","garlada01",2070,-9,2880,-5,2022,"reg"
"1652","markkla01",2065,5.2,2880,5.2,2022,"reg"
"1653","mobleev01",1880,-1.7,2880,0.2,2022,"reg"
"1654","okorois01",1095,-13.6,2880,-4.4,2022,"reg"
"1655","rubiori01",1660,-2.1,2880,-0.1,2022,"reg"
"1656","osmande01",1514,1.2,2880,1.7,2022,"reg"
"1657","loveke01",1139,14.3,2880,6.4,2022,"reg"
"1658","stevela01",674,7.4,2880,2.2,2022,"reg"
"1659","garlada01",1965,4.2,2880,4.2,2022,"reg"
"1660","allenja01",1931,0.9,2880,1.9,2022,"reg"
"1661","mobleev01",1895,10.4,2880,8.2,2022,"reg"
"1662","okorois01",1663,-6.7,2880,-2.7,2022,"reg"
"1663","markkla01",1633,1.1,2880,1.8,2022,"reg"
"1664","rubiori01",1390,6.1,2880,3.9,2022,"reg"
"1665","osmande01",1310,6.9,2880,4,2022,"reg"
"1666","loveke01",1198,-7.2,2880,-2.2,2022,"reg"
"1667","pangoke01",283,-15.8,2880,-1.4,2022,"reg"
"1668","stevela01",283,5.3,2880,0.7,2022,"reg"
"1669","valende01",283,-5,2880,-0.3,2022,"reg"
"1670","wadede01",283,48.2,2880,4.9,2022,"reg"
"1671","windldy01",283,13.2,2880,1.5,2022,"reg"
"1672","garlada01",1882,-1.5,2880,0.3,2022,"reg"
"1673","okorois01",1857,2.8,2880,3.1,2022,"reg"
"1674","allenja01",1590,13.3,2880,8.4,2022,"reg"
"1675","mobleev01",1460,-0.9,2880,0.6,2022,"reg"
"1676","markkla01",1299,19.8,2880,9.8,2022,"reg"
"1677","osmande01",1662,3.3,2880,3.1,2022,"reg"
"1678","rubiori01",1377,-11.2,2880,-4.4,2022,"reg"
"1679","loveke01",1370,14.9,2880,8,2022,"reg"
"1680","wadede01",615,-14.3,2880,-2.6,2022,"reg"
"1681","fallta01",322,-16.9,2880,-1.7,2022,"reg"
"1682","pangoke01",322,-1.4,2880,0.1,2022,"reg"
"1683","stevela01",322,-25.3,2880,-2.6,2022,"reg"
"1684","valende01",322,-3.6,2880,-0.2,2022,"reg"
"1685","allenja01",2328,7.6,2880,7.8,2022,"reg"
"1686","mobleev01",2277,-1.4,2880,0.5,2022,"reg"
"1687","garlada01",2245,0.3,2880,1.8,2022,"reg"
"1688","okorois01",1784,11.6,2880,8.4,2022,"reg"
"1689","markkla01",1569,-15.2,2880,-7.2,2022,"reg"
"1690","osmande01",1645,2.3,2880,2.5,2022,"reg"
"1691","rubiori01",1581,-0.8,2880,0.7,2022,"reg"
"1692","loveke01",815,7.3,2880,2.6,2022,"reg"
"1693","wadede01",156,0.8,2880,0.2,2022,"reg"
"1694","garlada01",2166,-0.8,2880,0.9,2022,"reg"
"1695","okorois01",2100,4.6,2880,4.8,2022,"reg"
"1696","mobleev01",2090,-5.1,2880,-2.2,2022,"reg"
"1697","allenja01",1920,8.9,2880,7.3,2022,"reg"
"1698","markkla01",1892,-2.3,2880,-0.2,2022,"reg"
"1699","rubiori01",1660,-2.2,2880,-0.1,2022,"reg"
"1700","loveke01",1429,18.6,2880,10.2,2022,"reg"
"1701","stevela01",776,3,2880,1.3,2022,"reg"
"1702","osmande01",367,-22.5,2880,-2.6,2022,"reg"
"1703","wadede01",2068,5.6,2880,5.5,2022,"reg"
"1704","garlada01",1515,9.5,2880,6,2022,"reg"
"1705","okorois01",1294,12.5,2880,6.5,2022,"reg"
"1706","markkla01",1138,-2.2,2880,-0.1,2022,"reg"
"1707","allenja01",1089,-5,2880,-1.1,2022,"reg"
"1708","rubiori01",1278,15.9,2880,7.9,2022,"reg"
"1709","stevela01",1252,2.1,2880,1.8,2022,"reg"
"1710","davised01",1145,0.4,2880,1,2022,"reg"
"1711","osmande01",1081,-18.1,2880,-6,2022,"reg"
"1712","loveke01",920,13.1,2880,4.8,2022,"reg"
"1713","pangoke01",720,0.6,2880,0.7,2022,"reg"
"1714","valende01",450,4,2880,0.9,2022,"reg"
"1715","windldy01",450,-15.9,2880,-2.2,2022,"reg"
"1716","garlada01",1936,7.3,2880,6.3,2022,"reg"
"1717","markkla01",1750,-20.6,2880,-11.3,2022,"reg"
"1718","allenja01",1747,3,2880,3,2022,"reg"
"1719","wadede01",1347,9.4,2880,5.3,2022,"reg"
"1720","stevela01",715,5.6,2880,1.9,2022,"reg"
"1721","rubiori01",1750,7.2,2880,5.6,2022,"reg"
"1722","osmande01",1625,17.8,2880,11.2,2022,"reg"
"1723","loveke01",1383,10.5,2880,6,2022,"reg"
"1724","valende01",744,-8.1,2880,-1.6,2022,"reg"
"1725","davised01",613,0.3,2880,0.5,2022,"reg"
"1726","windldy01",390,-20.9,2880,-2.6,2022,"reg"
"1727","nembhrj01",200,-1.2,2880,0.1,2022,"reg"
"1728","pangoke01",200,-25.6,2880,-1.6,2022,"reg"
"1729","garlada01",2413,8.2,2880,8.5,2022,"reg"
"1730","markkla01",1977,-9.9,2880,-5.4,2022,"reg"
"1731","rubiori01",1833,-4.9,2880,-1.8,2022,"reg"
"1732","wadede01",1382,-8.2,2880,-3,2022,"reg"
"1733","fallta01",1144,-1.9,2880,0,2022,"reg"
"1734","osmande01",1859,-4.8,2880,-1.8,2022,"reg"
"1735","valende01",1584,-2.9,2880,-0.5,2022,"reg"
"1736","loveke01",1376,11.5,2880,6.4,2022,"reg"
"1737","pangoke01",481,7.3,2880,1.6,2022,"reg"
"1738","anderju01",117,55.3,2880,2.3,2022,"reg"
"1739","kornelu01",117,19.2,2880,0.9,2022,"reg"
"1740","scotttr01",117,-6.9,2880,-0.2,2022,"reg"
"1741","garlada01",1760,2.9,2880,3,2022,"reg"
"1742","wadede01",1683,1.5,2880,2,2022,"reg"
"1743","rubiori01",1400,3.4,2880,2.6,2022,"reg"
"1744","markkla01",1329,2.3,2880,2,2022,"reg"
"1745","loveke01",1097,22.8,2880,9.4,2022,"reg"
"1746","anderju01",1850,-3.6,2880,-1,2022,"reg"
"1747","valende01",1570,10.9,2880,7,2022,"reg"
"1748","pangoke01",979,4,2880,2,2022,"reg"
"1749","kornelu01",775,-14.3,2880,-3.3,2022,"reg"
"1750","nembhrj01",720,3.7,2880,1.4,2022,"reg"
"1751","fallta01",671,5.4,2880,1.7,2022,"reg"
"1752","scotttr01",565,-2.2,2880,0,2022,"reg"
"1753","rubiori01",2206,11.4,2880,10.3,2022,"reg"
"1754","wadede01",2000,-7.9,2880,-4.1,2022,"reg"
"1755","okorois01",1835,-13.3,2880,-7.2,2022,"reg"
"1756","markkla01",1830,-7.3,2880,-3.4,2022,"reg"
"1757","mobleev01",1809,2.9,2880,3.1,2022,"reg"
"1758","loveke01",1925,13.4,2880,10.3,2022,"reg"
"1759","valende01",1432,-0.8,2880,0.6,2022,"reg"
"1760","anderju01",829,-8.6,2880,-1.9,2022,"reg"
"1761","pangoke01",534,-15.1,2880,-2.4,2022,"reg"
"1762","mobleev01",1928,1.4,2880,2.3,2022,"reg"
"1763","okorois01",1830,-6.5,2880,-2.9,2022,"reg"
"1764","loveke01",1767,9.5,2880,7.1,2022,"reg"
"1765","markkla01",1574,2.6,2880,2.5,2022,"reg"
"1766","pangoke01",1463,-12.5,2880,-5.3,2022,"reg"
"1767","wadede01",1285,-6.1,2880,-1.8,2022,"reg"
"1768","nembhrj01",1284,-11.5,2880,-4.2,2022,"reg"
"1769","stevela01",1260,-3.8,2880,-0.8,2022,"reg"
"1770","windldy01",991,-6.8,2880,-1.7,2022,"reg"
"1771","newmama01",461,6.4,2880,1.3,2022,"reg"
"1772","davised01",328,-21.3,2880,-2.2,2022,"reg"
"1773","fallta01",229,-5.6,2880,-0.3,2022,"reg"
"1774","allenja01",2236,2.8,2880,3.7,2022,"reg"
"1775","mobleev01",2150,5,2880,5.2,2022,"reg"
"1776","okorois01",1836,-0.5,2880,1,2022,"reg"
"1777","markkla01",1833,-11.5,2880,-6,2022,"reg"
"1778","pangoke01",1413,-10.8,2880,-4.3,2022,"reg"
"1779","loveke01",1788,21.8,2880,14.8,2022,"reg"
"1780","goodwbr01",1474,-1.9,2880,0.1,2022,"reg"
"1781","stevela01",943,-19.8,2880,-5.8,2022,"reg"
"1782","wadede01",518,-7.7,2880,-1,2022,"reg"
"1783","windldy01",209,-5.8,2880,-0.3,2022,"reg"
"1784","mobleev01",2083,2.4,2880,3.2,2022,"reg"
"1785","markkla01",2017,-2.5,2880,-0.4,2022,"reg"
"1786","allenja01",1927,1.5,2880,2.3,2022,"reg"
"1787","pangoke01",1609,-5.3,2880,-1.8,2022,"reg"
"1788","okorois01",735,7.5,2880,2.4,2022,"reg"
"1789","stevela01",1880,-2.5,2880,-0.3,2022,"reg"
"1790","loveke01",1750,10.1,2880,7.4,2022,"reg"
"1791","goodwbr01",1536,-13,2880,-5.9,2022,"reg"
"1792","wadede01",863,3.9,2880,1.8,2022,"reg"
"1793","mobleev01",2297,-1,2880,0.8,2022,"reg"
"1794","markkla01",2179,1.2,2880,2.4,2022,"reg"
"1795","garlada01",2132,6.2,2880,6.1,2022,"reg"
"1796","allenja01",2061,13.3,2880,10.9,2022,"reg"
"1797","stevela01",1488,-10.1,2880,-4.2,2022,"reg"
"1798","loveke01",1732,-0.4,2880,1,2022,"reg"
"1799","windldy01",1120,2.7,2880,1.8,2022,"reg"
"1800","goodwbr01",1072,-14.2,2880,-4.5,2022,"reg"
"1801","wadede01",316,-15.9,2880,-1.5,2022,"reg"
"1802","garlada01",2327,5.3,2880,5.9,2022,"reg"
"1803","mobleev01",2039,1.5,2880,2.5,2022,"reg"
"1804","allenja01",2004,1.5,2880,2.4,2022,"reg"
"1805","markkla01",2004,6.6,2880,6,2022,"reg"
"1806","stevela01",1017,-12.8,2880,-3.8,2022,"reg"
"1807","osmande01",1829,2.8,2880,3,2022,"reg"
"1808","loveke01",1592,-6.6,2880,-2.5,2022,"reg"
"1809","rondora01",1005,-2.7,2880,-0.2,2022,"reg"
"1810","windldy01",583,19.4,2880,4.3,2022,"reg"
"1811","mobleev01",2132,-6.4,2880,-3.3,2022,"reg"
"1812","stevela01",2034,5.6,2880,5.4,2022,"reg"
"1813","garlada01",1973,-10,2880,-5.5,2022,"reg"
"1814","allenja01",1789,3.3,2880,3.3,2022,"reg"
"1815","markkla01",1746,4.7,2880,4.1,2022,"reg"
"1816","rondora01",1718,5,2880,4.2,2022,"reg"
"1817","osmande01",1189,1.6,2880,1.5,2022,"reg"
"1818","windldy01",973,5.5,2880,2.5,2022,"reg"
"1819","loveke01",846,-17.3,2880,-4.5,2022,"reg"
"1820","mobleev01",2538,0.7,2880,2.4,2022,"reg"
"1821","garlada01",2038,-4.6,2880,-1.8,2022,"reg"
"1822","markkla01",1971,-1.8,2880,0.1,2022,"reg"
"1823","allenja01",1832,6.2,2880,5.2,2022,"reg"
"1824","stevela01",1210,6,2880,3.4,2022,"reg"
"1825","osmande01",1853,-2.5,2880,-0.3,2022,"reg"
"1826","loveke01",1235,4.6,2880,2.8,2022,"reg"
"1827","rondora01",1187,0.1,2880,0.9,2022,"reg"
"1828","wadede01",325,-20.1,2880,-2,2022,"reg"
"1829","windldy01",211,-13,2880,-0.8,2022,"reg"
"1830","mobleev01",2134,7.7,2880,7.2,2022,"reg"
"1831","markkla01",2108,11.6,2880,10,2022,"reg"
"1832","garlada01",2059,1.5,2880,2.5,2022,"reg"
"1833","allenja01",1829,-0.7,2880,0.8,2022,"reg"
"1834","stevela01",1796,10.2,2880,7.6,2022,"reg"
"1835","osmande01",1840,-11.2,2880,-5.9,2022,"reg"
"1836","loveke01",1254,5.2,2880,3.1,2022,"reg"
"1837","goodwbr01",821,-0.2,2880,0.5,2022,"reg"
"1838","wadede01",193,-19.6,2880,-1.2,2022,"reg"
"1839","nembhrj01",122,-5.1,2880,-0.1,2022,"reg"
"1840","pangoke01",122,-2.5,2880,0,2022,"reg"
