"","player_id","seconds","bpm","total","vorp","year","type"
"4343","danietr01",823,-11.1,2880,-2.6,2020,"post"
"4344","plumlma01",790,0,2880,0.5,2020,"post"
"4345","bateske01",720,-10.1,2880,-2,2020,"post"
"4346","bolbo01",524,22.4,2880,4.4,2020,"post"
"4347","vonleno01",188,-21,2880,-1.2,2020,"post"
"4348","murraja01",2589,23,2880,22.5,2020,"post"
"4349","jokicni01",2360,3,2880,4.1,2020,"post"
"4350","grantje01",2139,-7.9,2880,-4.4,2020,"post"
"4351","morrimo01",2137,-9.7,2880,-5.7,2020,"post"
"4352","millspa01",2121,1.7,2880,2.7,2020,"post"
"4353","portemi01",1400,-6,2880,-1.9,2020,"post"
"4354","craigto01",1121,-13.8,2880,-4.6,2020,"post"
"4355","plumlma01",520,8.4,2880,1.9,2020,"post"
"4356","danietr01",13,-8.1,2880,0,2020,"post"
"4357","jokicni01",2571,10.1,2880,10.8,2020,"post"
"4358","murraja01",2482,18.7,2880,17.8,2020,"post"
"4359","grantje01",2419,-6.9,2880,-4.1,2020,"post"
"4360","millspa01",1150,-10.2,2880,-3.3,2020,"post"
"4361","morrimo01",1091,-8.1,2880,-2.3,2020,"post"
"4362","portemi01",2035,0.1,2880,1.5,2020,"post"
"4363","doziepj01",1195,3.7,2880,2.4,2020,"post"
"4364","craigto01",1148,-1.9,2880,0,2020,"post"
"4365","plumlma01",309,-9.8,2880,-0.8,2020,"post"
"4366","murraja01",2583,13.4,2880,13.8,2020,"post"
"4367","jokicni01",2186,9.9,2880,9,2020,"post"
"4368","grantje01",2090,2.3,2880,3.1,2020,"post"
"4369","morrimo01",1477,-0.5,2880,0.8,2020,"post"
"4370","millspa01",1145,-6,2880,-1.6,2020,"post"
"4371","portemi01",1687,-12.6,2880,-6.2,2020,"post"
"4372","craigto01",1293,13.5,2880,7,2020,"post"
"4373","harriga01",1245,-14.1,2880,-5.2,2020,"post"
"4374","plumlma01",694,8,2880,2.4,2020,"post"
"4375","murraja01",2481,-3.3,2880,-1.1,2020,"post"
"4376","jokicni01",2335,13,2880,12.2,2020,"post"
"4377","grantje01",2120,-9,2880,-5.2,2020,"post"
"4378","morrimo01",1489,10.4,2880,6.4,2020,"post"
"4379","millspa01",862,-4.2,2880,-0.7,2020,"post"
"4380","craigto01",2018,-0.9,2880,0.8,2020,"post"
"4381","harriga01",1569,-3.9,2880,-1,2020,"post"
"4382","portemi01",1025,11.2,2880,4.7,2020,"post"
"4383","plumlma01",501,-3.1,2880,-0.2,2020,"post"
"4384","murraja01",2002,-3.2,2880,-0.8,2020,"post"
"4385","jokicni01",1797,-3.5,2880,-0.9,2020,"post"
"4386","grantje01",1578,3.9,2880,3.2,2020,"post"
"4387","harriga01",1450,-7.6,2880,-2.8,2020,"post"
"4388","millspa01",1431,7.6,2880,4.8,2020,"post"
"4389","portemi01",1401,-15.6,2880,-6.6,2020,"post"
"4390","craigto01",1317,-3.9,2880,-0.9,2020,"post"
"4391","morrimo01",1037,-3,2880,-0.4,2020,"post"
"4392","plumlma01",819,16.1,2880,5.1,2020,"post"
"4393","doziepj01",575,-11,2880,-1.8,2020,"post"
"4394","bateske01",408,-1.9,2880,0,2020,"post"
"4395","danietr01",321,-5,2880,-0.3,2020,"post"
"4396","bolbo01",264,34,2880,3.3,2020,"post"
"4397","grantje01",2415,-0.3,2880,1.4,2020,"post"
"4398","murraja01",2399,6.4,2880,7,2020,"post"
"4399","jokicni01",2235,9.4,2880,8.8,2020,"post"
"4400","millspa01",1904,-1.3,2880,0.5,2020,"post"
"4401","harriga01",1765,5.9,2880,4.8,2020,"post"
"4402","morrimo01",1057,0,2880,0.7,2020,"post"
"4403","craigto01",1016,-8.5,2880,-2.3,2020,"post"
"4404","portemi01",976,9.6,2880,3.9,2020,"post"
"4405","plumlma01",633,-6.7,2880,-1,2020,"post"
"4406","grantje01",2535,-9.6,2880,-6.7,2020,"post"
"4407","jokicni01",2318,6.8,2880,7.1,2020,"post"
"4408","murraja01",2300,-1.5,2880,0.4,2020,"post"
"4409","harriga01",2128,8.8,2880,8,2020,"post"
"4410","millspa01",1701,-0.7,2880,0.8,2020,"post"
"4411","portemi01",1387,7.8,2880,4.7,2020,"post"
"4412","morrimo01",1104,7.1,2880,3.5,2020,"post"
"4413","plumlma01",562,0.9,2880,0.6,2020,"post"
"4414","craigto01",365,-23.7,2880,-2.8,2020,"post"
"4415","murraja01",2658,2,2880,3.7,2020,"post"
"4416","jokicni01",2333,7.9,2880,8,2020,"post"
"4417","grantje01",2066,-7.9,2880,-4.2,2020,"post"
"4418","harriga01",1383,2,2880,1.9,2020,"post"
"4419","millspa01",845,6.6,2880,2.5,2020,"post"
"4420","portemi01",2035,8.8,2880,7.6,2020,"post"
"4421","craigto01",1483,-10,2880,-4.1,2020,"post"
"4422","morrimo01",1010,-8.8,2880,-2.4,2020,"post"
"4423","plumlma01",547,-12.4,2880,-2,2020,"post"
"4424","doziepj01",40,-6.1,2880,-0.1,2020,"post"
"4425","jokicni01",2407,2.2,2880,3.5,2020,"post"
"4426","murraja01",2390,2.6,2880,3.8,2020,"post"
"4427","grantje01",2136,0.6,2880,1.9,2020,"post"
"4428","millspa01",1735,0.5,2880,1.5,2020,"post"
"4429","harriga01",1625,-0.9,2880,0.6,2020,"post"
"4430","portemi01",1348,2.1,2880,1.9,2020,"post"
"4431","craigto01",1068,6,2880,3,2020,"post"
"4432","morrimo01",1031,11.3,2880,4.8,2020,"post"
"4433","plumlma01",660,6.5,2880,1.9,2020,"post"
"4434","harriga01",2532,1.2,2880,2.8,2020,"post"
"4435","murraja01",2447,6.9,2880,7.6,2020,"post"
"4436","jokicni01",2378,12.8,2880,12.2,2020,"post"
"4437","millspa01",1275,-3.5,2880,-0.7,2020,"post"
"4438","grantje01",1204,-4.8,2880,-1.2,2020,"post"
"4439","portemi01",1605,1.2,2880,1.8,2020,"post"
"4440","craigto01",1400,4.5,2880,3.2,2020,"post"
"4441","morrimo01",958,9.3,2880,3.8,2020,"post"
"4442","plumlma01",502,-12.3,2880,-1.8,2020,"post"
"4443","doziepj01",51,-63.1,2880,-1.1,2020,"post"
"4444","bateske01",48,-3.9,2880,0,2020,"post"
"4445","murraja01",2681,11.2,2880,12.3,2020,"post"
"4446","jokicni01",2382,14.8,2880,13.9,2020,"post"
"4447","harriga01",2214,5.2,2880,5.5,2020,"post"
"4448","millspa01",1891,-0.8,2880,0.8,2020,"post"
"4449","grantje01",1858,-1.4,2880,0.4,2020,"post"
"4450","craigto01",1145,-3.1,2880,-0.4,2020,"post"
"4451","portemi01",887,-7.7,2880,-1.8,2020,"post"
"4452","morrimo01",792,2.8,2880,1.3,2020,"post"
"4453","plumlma01",472,-23.4,2880,-3.5,2020,"post"
"4454","bateske01",26,-1.4,2880,0,2020,"post"
"4455","danietr01",26,-1.6,2880,0,2020,"post"
"4456","doziepj01",26,-3.3,2880,0,2020,"post"
"4457","grantje01",2243,-6.5,2880,-3.5,2020,"post"
"4458","murraja01",1738,4.8,2880,4.1,2020,"post"
"4459","jokicni01",1525,-0.8,2880,0.6,2020,"post"
"4460","harriga01",1523,-13.5,2880,-6.1,2020,"post"
"4461","millspa01",1247,-2.7,2880,-0.3,2020,"post"
"4462","portemi01",1739,3.9,2880,3.6,2020,"post"
"4463","morrimo01",1257,0.7,2880,1.2,2020,"post"
"4464","plumlma01",1233,6.3,2880,3.6,2020,"post"
"4465","doziepj01",720,-4.5,2880,-0.6,2020,"post"
"4466","craigto01",620,-2.8,2880,-0.2,2020,"post"
"4467","danietr01",307,42.3,2880,4.7,2020,"post"
"4468","bolbo01",248,4.5,2880,0.6,2020,"post"
"4469","murraja01",2654,1.2,2880,2.9,2020,"post"
"4470","jokicni01",2319,14.4,2880,13.2,2020,"post"
"4471","millspa01",1686,-9.4,2880,-4.3,2020,"post"
"4472","harriga01",1482,-11.7,2880,-5,2020,"post"
"4473","grantje01",1476,0.4,2880,1.2,2020,"post"
"4474","craigto01",1399,0.8,2880,1.4,2020,"post"
"4475","portemi01",1197,0.2,2880,0.9,2020,"post"
"4476","doziepj01",846,0.5,2880,0.7,2020,"post"
"4477","morrimo01",778,10.5,2880,3.4,2020,"post"
"4478","plumlma01",563,6.2,2880,1.6,2020,"post"
"4479","murraja01",2623,11.5,2880,12.3,2020,"post"
"4480","jokicni01",2244,3.4,2880,4.2,2020,"post"
"4481","grantje01",2021,7.4,2880,6.6,2020,"post"
"4482","harriga01",1939,-1,2880,0.7,2020,"post"
"4483","millspa01",1861,-8.5,2880,-4.2,2020,"post"
"4484","portemi01",1313,2.5,2880,2.1,2020,"post"
"4485","morrimo01",1195,7.8,2880,4.1,2020,"post"
"4486","craigto01",929,-8.7,2880,-2.2,2020,"post"
"4487","plumlma01",275,-14.8,2880,-1.2,2020,"post"
"4488","murraja01",2712,5.7,2880,7.3,2020,"post"
"4489","grantje01",2567,-3.1,2880,-1,2020,"post"
"4490","jokicni01",2142,4,2880,4.5,2020,"post"
"4491","harriga01",1111,-7.4,2880,-2.1,2020,"post"
"4492","millspa01",1008,-4.5,2880,-0.9,2020,"post"
"4493","morrimo01",1643,3.3,2880,3,2020,"post"
"4494","portemi01",1231,9.9,2880,5.1,2020,"post"
"4495","craigto01",1170,1,2880,1.2,2020,"post"
"4496","plumlma01",812,-13.6,2880,-3.3,2020,"post"
"4497","doziepj01",4,-6,2880,0,2020,"post"
"4498","grantje01",2737,-0.3,2880,1.6,2020,"post"
"4499","murraja01",2585,-1.8,2880,0.2,2020,"post"
"4500","millspa01",1842,-3.3,2880,-0.8,2020,"post"
"4501","jokicni01",1797,13.6,2880,9.7,2020,"post"
"4502","harriga01",794,-18.4,2880,-4.5,2020,"post"
"4503","morrimo01",1681,3,2880,2.9,2020,"post"
"4504","plumlma01",1083,-3.7,2880,-0.6,2020,"post"
"4505","portemi01",1027,3,2880,1.8,2020,"post"
"4506","craigto01",449,-4.1,2880,-0.3,2020,"post"
"4507","doziepj01",405,9.9,2880,1.7,2020,"post"
"4508","portemi01",2246,-1.9,2880,0.1,2021,"post"
"4509","jokicni01",2122,6.8,2880,6.5,2021,"post"
"4510","riverau01",1985,-3.6,2880,-1.1,2021,"post"
"4511","campafa01",1892,6.6,2880,5.6,2021,"post"
"4512","gordoaa01",1699,-4.3,2880,-1.4,2021,"post"
"4513","morrimo01",1319,-6.4,2880,-2,2021,"post"
"4514","howarma02",1198,-2.9,2880,-0.4,2021,"post"
"4515","greenja01",1057,-2.8,2880,-0.3,2021,"post"
"4516","millspa01",882,0.9,2880,0.9,2021,"post"
"4517","portemi01",1968,-0.3,2880,1.2,2021,"post"
"4518","jokicni01",1878,16.6,2880,12.1,2021,"post"
"4519","campafa01",1820,4.2,2880,3.9,2021,"post"
"4520","gordoaa01",1709,-1.1,2880,0.5,2021,"post"
"4521","riverau01",1214,-1.9,2880,0,2021,"post"
"4522","morrimo01",1777,5.1,2880,4.4,2021,"post"
"4523","greenja01",1184,-11.1,2880,-3.7,2021,"post"
"4524","howarma02",889,6.9,2880,2.7,2021,"post"
"4525","millspa01",885,17.8,2880,6.1,2021,"post"
"4526","harrish01",613,5.2,2880,1.5,2021,"post"
"4527","cancavl01",163,-5.4,2880,-0.2,2021,"post"
"4528","nnajize01",163,-27.3,2880,-1.4,2021,"post"
"4529","bolbo01",137,-2,2880,0,2021,"post"
"4530","riverau01",2215,4.5,2880,5,2021,"post"
"4531","jokicni01",2129,11.8,2880,10.2,2021,"post"
"4532","gordoaa01",2029,-0.6,2880,1,2021,"post"
"4533","portemi01",1965,-4.7,2880,-1.8,2021,"post"
"4534","campafa01",1926,4.4,2880,4.3,2021,"post"
"4535","morrimo01",1519,-2.2,2880,-0.1,2021,"post"
"4536","greenja01",1036,4.6,2880,2.4,2021,"post"
"4537","millspa01",696,-6.5,2880,-1.1,2021,"post"
"4538","howarma02",556,-3.5,2880,-0.3,2021,"post"
"4539","harrish01",329,2.8,2880,0.5,2021,"post"
"4540","campafa01",1613,5.6,2880,4.3,2021,"post"
"4541","jokicni01",1601,-5.8,2880,-2.1,2021,"post"
"4542","riverau01",1460,-3.7,2880,-0.9,2021,"post"
"4543","portemi01",1374,-13.7,2880,-5.6,2021,"post"
"4544","gordoaa01",1095,-8.9,2880,-2.6,2021,"post"
"4545","howarma02",1606,-9.3,2880,-4.1,2021,"post"
"4546","morrimo01",1518,5,2880,3.7,2021,"post"
"4547","greenja01",1284,2.2,2880,1.9,2021,"post"
"4548","millspa01",845,11.8,2880,4,2021,"post"
"4549","harrish01",757,-10.5,2880,-2.2,2021,"post"
"4550","cancavl01",501,20.2,2880,3.9,2021,"post"
"4551","mcgeeja01",434,-7.4,2880,-0.8,2021,"post"
"4552","nnajize01",312,-1.6,2880,0,2021,"post"
"4553","portemi01",2868,5.9,3480,6.5,2021,"post"
"4554","riverau01",2818,1.4,3480,2.8,2021,"post"
"4555","jokicni01",2779,11,3480,10.4,2021,"post"
"4556","gordoaa01",2320,-1.6,3480,0.3,2021,"post"
"4557","campafa01",1283,-17.4,3480,-5.7,2021,"post"
"4558","morrimo01",2481,4,3480,4.3,2021,"post"
"4559","greenja01",1186,6.9,3480,3,2021,"post"
"4560","howarma02",933,0.7,3480,0.7,2021,"post"
"4561","millspa01",688,-12,3480,-2,2021,"post"
"4562","harrish01",42,66.7,3480,0.8,2021,"post"
"4563","mcgeeja01",2,-6,3480,0,2021,"post"
"4564","riverau01",2403,-9.5,2880,-6.3,2021,"post"
"4565","jokicni01",2174,7.5,2880,7.2,2021,"post"
"4566","portemi01",2036,8.6,2880,7.5,2021,"post"
"4567","gordoaa01",1989,5.5,2880,5.2,2021,"post"
"4568","campafa01",1389,2,2880,1.9,2021,"post"
"4569","morrimo01",1978,11.5,2880,9.3,2021,"post"
"4570","greenja01",1408,2.9,2880,2.4,2021,"post"
"4571","millspa01",696,-15.1,2880,-3.2,2021,"post"
"4572","howarma02",317,0.5,2880,0.3,2021,"post"
"4573","harrish01",10,-5.1,2880,0,2021,"post"
"4574","jokicni01",2185,-0.7,2880,1,2021,"post"
"4575","campafa01",2165,0.1,2880,1.6,2021,"post"
"4576","riverau01",1873,-10,2880,-5.2,2021,"post"
"4577","portemi01",1858,-1.2,2880,0.5,2021,"post"
"4578","gordoaa01",1755,4.6,2880,4,2021,"post"
"4579","morrimo01",1391,-10.8,2880,-4.3,2021,"post"
"4580","greenja01",1389,8.4,2880,5,2021,"post"
"4581","millspa01",753,4.2,2880,1.6,2021,"post"
"4582","howarma02",491,-6.5,2880,-0.8,2021,"post"
"4583","bolbo01",135,-7.3,2880,-0.2,2021,"post"
"4584","cancavl01",135,16.9,2880,0.9,2021,"post"
"4585","harrish01",135,13.7,2880,0.7,2021,"post"
"4586","nnajize01",135,38.7,2880,1.9,2021,"post"
"4587","jokicni01",1774,14,2880,9.9,2021,"post"
"4588","campafa01",1743,-13.8,2880,-7.1,2021,"post"
"4589","portemi01",1656,-11.2,2880,-5.3,2021,"post"
"4590","riverau01",1479,-6.4,2880,-2.3,2021,"post"
"4591","gordoaa01",1211,-13.6,2880,-4.9,2021,"post"
"4592","greenja01",1416,-12.1,2880,-5,2021,"post"
"4593","morrimo01",1329,-7.1,2880,-2.4,2021,"post"
"4594","bartowi01",949,11.9,2880,4.6,2021,"post"
"4595","millspa01",693,12.1,2880,3.4,2021,"post"
"4596","howarma02",642,-4.1,2880,-0.5,2021,"post"
"4597","mcgeeja01",413,7.2,2880,1.3,2021,"post"
"4598","cancavl01",365,17.6,2880,2.5,2021,"post"
"4599","harrish01",365,17.9,2880,2.5,2021,"post"
"4600","nnajize01",365,18.1,2880,2.5,2021,"post"
"4601","jokicni01",2387,15.6,2880,14.6,2021,"post"
"4602","gordoaa01",2155,-18.9,2880,-12.6,2021,"post"
"4603","portemi01",1790,0.3,2880,1.4,2021,"post"
"4604","riverau01",1604,-9.9,2880,-4.4,2021,"post"
"4605","campafa01",1070,-3.1,2880,-0.4,2021,"post"
"4606","morrimo01",1794,15.3,2880,10.8,2021,"post"
"4607","bartowi01",1677,-0.4,2880,0.9,2021,"post"
"4608","greenja01",1060,-9.4,2880,-2.7,2021,"post"
"4609","millspa01",409,-2.6,2880,-0.1,2021,"post"
"4610","harrish01",118,-6.2,2880,-0.2,2021,"post"
"4611","bolbo01",84,26.6,2880,0.8,2021,"post"
"4612","cancavl01",84,-36.1,2880,-1,2021,"post"
"4613","howarma02",84,-7.5,2880,-0.2,2021,"post"
"4614","nnajize01",84,73.4,2880,2.2,2021,"post"
"4615","bartowi01",2360,0.3,2880,1.9,2021,"post"
"4616","portemi01",2176,3.6,2880,4.2,2021,"post"
"4617","morrimo01",2079,1.2,2880,2.3,2021,"post"
"4618","gordoaa01",1960,-4.7,2880,-1.8,2021,"post"
"4619","jokicni01",1697,10.5,2880,7.4,2021,"post"
"4620","campafa01",1297,3.2,2880,2.3,2021,"post"
"4621","riverau01",1251,-10.3,2880,-3.6,2021,"post"
"4622","mcgeeja01",1180,-1.5,2880,0.2,2021,"post"
"4623","greenja01",368,-8.9,2880,-0.9,2021,"post"
"4624","harrish01",32,-5.3,2880,0,2021,"post"
"4625","bartowi01",2134,3.4,2880,4,2022,"post"
"4626","jokicni01",2074,5.1,2880,5.1,2022,"post"
"4627","morrimo01",1883,1.4,2880,2.2,2022,"post"
"4628","gordoaa01",1581,-12.2,2880,-5.6,2022,"post"
"4629","greenje02",1391,3.8,2880,2.8,2022,"post"
"4630","riverau01",1566,-11,2880,-4.9,2022,"post"
"4631","hylanbo01",1027,-4.5,2880,-0.9,2022,"post"
"4632","greenja01",884,-5.2,2880,-1,2022,"post"
"4633","forbebr01",827,-1,2880,0.3,2022,"post"
"4634","couside01",579,16.7,2880,3.8,2022,"post"
"4635","cancavl01",227,-9.3,2880,-0.6,2022,"post"
"4636","nnajize01",227,14.9,2880,1.3,2022,"post"
"4637","bartowi01",1856,-5.7,2880,-2.4,2022,"post"
"4638","jokicni01",1697,8.7,2880,6.3,2022,"post"
"4639","gordoaa01",1524,-3.5,2880,-0.8,2022,"post"
"4640","morrimo01",1523,0.6,2880,1.4,2022,"post"
"4641","greenje02",1371,-5.8,2880,-1.8,2022,"post"
"4642","forbebr01",1444,-2.3,2880,-0.2,2022,"post"
"4643","riverau01",1249,-2.4,2880,-0.2,2022,"post"
"4644","greenja01",1053,-9.5,2880,-2.7,2022,"post"
"4645","hylanbo01",1025,6.2,2880,2.9,2022,"post"
"4646","couside01",733,10.5,2880,3.2,2022,"post"
"4647","campafa01",353,-29.5,2880,-3.4,2022,"post"
"4648","cancavl01",286,8.5,2880,1,2022,"post"
"4649","nnajize01",286,-11.5,2880,-0.9,2022,"post"
"4650","jokicni01",2302,14,2880,12.8,2022,"post"
"4651","gordoaa01",2048,2.7,2880,3.3,2022,"post"
"4652","bartowi01",2024,-0.5,2880,1.1,2022,"post"
"4653","morrimo01",2022,-1.5,2880,0.4,2022,"post"
"4654","greenje02",1332,-10.2,2880,-3.8,2022,"post"
"4655","riverau01",1269,8,2880,4.4,2022,"post"
"4656","forbebr01",1017,-0.7,2880,0.5,2022,"post"
"4657","hylanbo01",858,-3,2880,-0.3,2022,"post"
"4658","greenja01",718,-7.4,2880,-1.3,2022,"post"
"4659","couside01",571,-4.9,2880,-0.6,2022,"post"
"4660","campafa01",239,-19.6,2880,-1.5,2022,"post"
"4661","jokicni01",2262,5.6,2880,6,2022,"post"
"4662","gordoaa01",2073,2.8,2880,3.5,2022,"post"
"4663","bartowi01",1929,-4.1,2880,-1.4,2022,"post"
"4664","morrimo01",1751,7.8,2880,6,2022,"post"
"4665","greenje02",949,-1,2880,0.3,2022,"post"
"4666","riverau01",2149,-0.1,2880,1.4,2022,"post"
"4667","hylanbo01",1179,8.6,2880,4.3,2022,"post"
"4668","greenja01",845,-1.8,2880,0.1,2022,"post"
"4669","forbebr01",633,-13.6,2880,-2.5,2022,"post"
"4670","couside01",607,9.8,2880,2.5,2022,"post"
"4671","campafa01",23,-5.3,2880,0,2022,"post"
"4672","bartowi01",2387,-6.9,2880,-4.1,2022,"post"
"4673","gordoaa01",2382,0.5,2880,2.1,2022,"post"
"4674","morrimo01",2163,2.2,2880,3.2,2022,"post"
"4675","jokicni01",1932,20.5,2880,15.1,2022,"post"
"4676","greenje02",1760,-3,2880,-0.6,2022,"post"
"4677","hylanbo01",1113,-13.7,2880,-4.5,2022,"post"
"4678","couside01",917,21.4,2880,7.5,2022,"post"
"4679","forbebr01",660,1.3,2880,0.8,2022,"post"
"4680","greenja01",624,-12.4,2880,-2.3,2022,"post"
"4681","riverau01",273,-19.5,2880,-1.7,2022,"post"
"4682","campafa01",189,-1.7,2880,0,2022,"post"
"4683","murraja01",1989,9.2,2880,7.7,2023,"post"
"4684","caldwke01",1883,3.6,2880,3.7,2023,"post"
"4685","portemi01",1871,6.7,2880,5.7,2023,"post"
"4686","jokicni01",1709,6.4,2880,5,2023,"post"
"4687","gordoaa01",1400,5.7,2880,3.7,2023,"post"
"4688","brownbr01",1520,6.8,2880,4.6,2023,"post"
"4689","greenje02",1361,-10,2880,-3.8,2023,"post"
"4690","braunch01",1167,4.6,2880,2.7,2023,"post"
"4691","jordade01",356,-10.9,2880,-1.1,2023,"post"
"4692","jacksre01",255,5.9,2880,0.7,2023,"post"
"4693","nnajize01",255,35.1,2880,3.3,2023,"post"
"4694","smithis01",255,-19,2880,-1.5,2023,"post"
"4695","watsope01",255,-0.5,2880,0.1,2023,"post"
"4696","cancavl01",124,-22,2880,-0.9,2023,"post"
"4697","caldwke01",2354,-6.7,2880,-3.8,2023,"post"
"4698","murraja01",2337,13.2,2880,12.3,2023,"post"
"4699","jokicni01",2234,6,2880,6.2,2023,"post"
"4700","gordoaa01",1959,-0.6,2880,1,2023,"post"
"4701","portemi01",1720,6,2880,4.8,2023,"post"
"4702","brownbr01",1787,-0.9,2880,0.7,2023,"post"
"4703","greenje02",1567,0.3,2880,1.3,2023,"post"
"4704","braunch01",441,-6.8,2880,-0.7,2023,"post"
"4705","portemi01",2375,6.4,2880,6.9,2023,"post"
"4706","murraja01",2292,-0.5,2880,1.2,2023,"post"
"4707","jokicni01",2283,10.2,2880,9.7,2023,"post"
"4708","gordoaa01",1843,-3.1,2880,-0.7,2023,"post"
"4709","caldwke01",1710,-2.2,2880,-0.1,2023,"post"
"4710","greenje02",1606,-3.5,2880,-0.8,2023,"post"
"4711","brownbr01",1426,4.9,2880,3.4,2023,"post"
"4712","braunch01",837,5.2,2880,2.1,2023,"post"
"4713","jordade01",28,-6.2,2880,0,2023,"post"
"4714","gordoaa01",2563,-1.5,3180,0.4,2023,"post"
"4715","portemi01",2475,1.9,3180,3,2023,"post"
"4716","murraja01",2446,-4.8,3180,-2.2,2023,"post"
"4717","caldwke01",2380,-3.7,3180,-1.3,2023,"post"
"4718","jokicni01",2348,22.2,3180,17.9,2023,"post"
"4719","brownbr01",1559,-3,3180,-0.5,2023,"post"
"4720","greenje02",1103,-12.6,3180,-3.7,2023,"post"
"4721","braunch01",781,-10.8,3180,-2.2,2023,"post"
"4722","jordade01",245,4.1,3180,0.5,2023,"post"
"4723","jokicni01",2515,11.1,2880,11.4,2023,"post"
"4724","murraja01",2468,9.9,2880,10.2,2023,"post"
"4725","portemi01",2335,-5.1,2880,-2.5,2023,"post"
"4726","gordoaa01",2030,-2.8,2880,-0.6,2023,"post"
"4727","caldwke01",1562,-2,2880,0,2023,"post"
"4728","brownbr01",1793,-1,2880,0.6,2023,"post"
"4729","greenje02",1123,-7,2880,-1.9,2023,"post"
"4730","braunch01",574,0,2880,0.4,2023,"post"
"4731","gordoaa01",2337,5.2,2880,5.8,2023,"post"
"4732","murraja01",2209,15.5,2880,13.4,2023,"post"
"4733","jokicni01",1976,4.8,2880,4.7,2023,"post"
"4734","portemi01",1851,1.7,2880,2.4,2023,"post"
"4735","caldwke01",1685,2.1,2880,2.4,2023,"post"
"4736","brownbr01",1480,8.6,2880,5.4,2023,"post"
"4737","greenje02",1061,-8.8,2880,-2.5,2023,"post"
"4738","braunch01",836,-3.7,2880,-0.5,2023,"post"
"4739","cancavl01",193,-43.6,2880,-2.8,2023,"post"
"4740","jacksre01",193,-7.6,2880,-0.4,2023,"post"
"4741","nnajize01",193,-33.1,2880,-2.1,2023,"post"
"4742","smithis01",193,2.6,2880,0.3,2023,"post"
"4743","watsope01",193,43.8,2880,3.1,2023,"post"
"4744","jokicni01",2476,17.7,2880,16.9,2023,"post"
"4745","caldwke01",2466,9.8,2880,10.1,2023,"post"
"4746","murraja01",2351,-8,2880,-4.9,2023,"post"
"4747","gordoaa01",2341,4.7,2880,5.4,2023,"post"
"4748","portemi01",1397,-3.1,2880,-0.5,2023,"post"
"4749","brownbr01",1479,0.6,2880,1.3,2023,"post"
"4750","braunch01",947,-5.6,2880,-1.2,2023,"post"
"4751","greenje02",943,-2.1,2880,0,2023,"post"
"4752","jokicni01",2516,16.5,2880,16.2,2023,"post"
"4753","murraja01",2453,1.4,2880,2.9,2023,"post"
"4754","gordoaa01",2347,-8.4,2880,-5.2,2023,"post"
"4755","portemi01",2195,4.7,2880,5.1,2023,"post"
"4756","caldwke01",2069,-6.4,2880,-3.2,2023,"post"
"4757","brownbr01",1404,-2.9,2880,-0.4,2023,"post"
"4758","greenje02",822,5,2880,2,2023,"post"
"4759","braunch01",594,-11.1,2880,-1.9,2023,"post"
"4760","murraja01",2525,1.3,2880,2.9,2023,"post"
"4761","portemi01",2449,-4.8,2880,-2.4,2023,"post"
"4762","jokicni01",2367,18.7,2880,17,2023,"post"
"4763","gordoaa01",2151,-4.5,2880,-1.9,2023,"post"
"4764","caldwke01",2019,-2.1,2880,-0.1,2023,"post"
"4765","brownbr01",1216,2.1,2880,1.7,2023,"post"
"4766","greenje02",1181,-4.3,2880,-0.9,2023,"post"
"4767","braunch01",492,-3.9,2880,-0.3,2023,"post"
"4768","jokicni01",2253,16,2880,14.1,2023,"post"
"4769","murraja01",2202,0.3,2880,1.8,2023,"post"
"4770","gordoaa01",2142,-1.9,2880,0.1,2023,"post"
"4771","portemi01",1662,13.8,2880,9.1,2023,"post"
"4772","caldwke01",1619,3.6,2880,3.1,2023,"post"
"4773","brownbr01",1605,11.5,2880,7.5,2023,"post"
"4774","braunch01",1180,-7.6,2880,-2.3,2023,"post"
"4775","greenje02",939,-4.9,2880,-0.9,2023,"post"
"4776","jacksre01",211,-6.1,2880,-0.3,2023,"post"
"4777","watsope01",211,-38.3,2880,-2.7,2023,"post"
"4778","cancavl01",126,-24.7,2880,-1,2023,"post"
"4779","smithis01",126,-16.9,2880,-0.7,2023,"post"
"4780","nnajize01",124,-6.8,2880,-0.2,2023,"post"
"4781","jokicni01",2254,23.6,2880,20,2023,"post"
"4782","caldwke01",2137,11.1,2880,9.7,2023,"post"
"4783","murraja01",2084,9.8,2880,8.5,2023,"post"
"4784","gordoaa01",2072,-6.3,2880,-3.1,2023,"post"
"4785","portemi01",1414,-7.7,2880,-2.8,2023,"post"
"4786","brownbr01",1832,-5.2,2880,-2,2023,"post"
"4787","greenje02",1051,-7,2880,-1.8,2023,"post"
"4788","braunch01",866,-1.8,2880,0.1,2023,"post"
"4789","jacksre01",166,30.7,2880,1.9,2023,"post"
"4790","cancavl01",131,13.9,2880,0.7,2023,"post"
"4791","nnajize01",131,0,2880,0.1,2023,"post"
"4792","smithis01",131,12.1,2880,0.6,2023,"post"
"4793","watsope01",131,-14.2,2880,-0.6,2023,"post"
"4794","jokicni01",2546,19,2880,18.6,2023,"post"
"4795","murraja01",2223,11.3,2880,10.3,2023,"post"
"4796","caldwke01",2159,0.7,2880,2,2023,"post"
"4797","gordoaa01",2159,-9,2880,-5.2,2023,"post"
"4798","portemi01",2073,1.2,2880,2.3,2023,"post"
