"","player_id","seconds","bpm","total","vorp","year","type"
"2405","smithde03",1493,4.5,2880,3.4,2023,"reg"
"2406","mcdanja01",1266,-4.7,2880,-1.2,2023,"reg"
"2407","richani01",1046,1,2880,1.1,2023,"reg"
"2408","joneska01",482,-1.3,2880,0.1,2023,"reg"
"2409","roziete01",2421,0.5,2880,2.1,2023,"reg"
"2410","washipj01",2045,3.1,2880,3.6,2023,"reg"
"2411","oubreke01",1968,-3.9,2880,-1.3,2023,"reg"
"2412","haywago01",1714,-12.1,2880,-6,2023,"reg"
"2413","plumlma01",1589,9.6,2880,6.4,2023,"reg"
"2414","richani01",1283,3.9,2880,2.6,2023,"reg"
"2415","mcdanja01",1267,4.2,2880,2.7,2023,"reg"
"2416","maledth01",963,-1.6,2880,0.1,2023,"reg"
"2417","smithde03",676,-12,2880,-2.3,2023,"reg"
"2418","joneska01",474,-3.9,2880,-0.3,2023,"reg"
"2419","roziete01",2277,-6.9,2880,-3.9,2023,"reg"
"2420","oubreke01",2062,10,2880,8.6,2023,"reg"
"2421","mcdanja01",1873,-5.6,2880,-2.3,2023,"reg"
"2422","plumlma01",1700,-3.6,2880,-0.9,2023,"reg"
"2423","washipj01",1202,-5.2,2880,-1.3,2023,"reg"
"2424","joneska01",1678,1.4,2880,2,2023,"reg"
"2425","maledth01",1533,7.8,2880,5.2,2023,"reg"
"2426","richani01",1176,-6.3,2880,-1.8,2023,"reg"
"2427","bouknja01",899,7.2,2880,2.9,2023,"reg"
"2428","maledth01",2369,-8.4,2880,-5.3,2023,"reg"
"2429","mcdanja01",1799,2.4,2880,2.7,2023,"reg"
"2430","plumlma01",1638,-9.3,2880,-4.2,2023,"reg"
"2431","oubreke01",1565,0,2880,1.1,2023,"reg"
"2432","washipj01",1565,-0.6,2880,0.8,2023,"reg"
"2433","mcgowbr01",1468,3.4,2880,2.8,2023,"reg"
"2434","bouknja01",1439,-11,2880,-4.5,2023,"reg"
"2435","joneska01",1315,-11.9,2880,-4.5,2023,"reg"
"2436","richani01",1242,-11.3,2880,-4,2023,"reg"
"2437","roziete01",2451,4.9,2880,5.9,2023,"reg"
"2438","oubreke01",2274,-1.3,2880,0.6,2023,"reg"
"2439","washipj01",2263,5.7,2880,6.1,2023,"reg"
"2440","plumlma01",2128,-1.2,2880,0.6,2023,"reg"
"2441","mcdanja01",1518,-11.3,2880,-4.9,2023,"reg"
"2442","mcgowbr01",1219,-6.7,2880,-2,2023,"reg"
"2443","maledth01",1178,8.8,2880,4.4,2023,"reg"
"2444","richani01",752,10.9,2880,3.4,2023,"reg"
"2445","joneska01",617,-29.4,2880,-5.9,2023,"reg"
"2446","oubreke01",2360,-2.7,2880,-0.6,2023,"reg"
"2447","roziete01",2131,-1.7,2880,0.2,2023,"reg"
"2448","mcdanja01",1981,4,2880,4.1,2023,"reg"
"2449","washipj01",1981,-8.5,2880,-4.5,2023,"reg"
"2450","plumlma01",1817,5.1,2880,4.5,2023,"reg"
"2451","maledth01",1116,-4.2,2880,-0.9,2023,"reg"
"2452","richani01",1063,-6.3,2880,-1.6,2023,"reg"
"2453","mcgowbr01",1052,-6.5,2880,-1.6,2023,"reg"
"2454","joneska01",899,-5.5,2880,-1.1,2023,"reg"
"2455","oubreke01",2400,-1.9,2880,0.1,2023,"reg"
"2456","roziete01",2250,-1.4,2880,0.5,2023,"reg"
"2457","mcdanja01",2055,0.6,2880,1.9,2023,"reg"
"2458","washipj01",2055,4.6,2880,4.7,2023,"reg"
"2459","plumlma01",1673,-0.6,2880,0.8,2023,"reg"
"2460","richani01",1207,3.7,2880,2.4,2023,"reg"
"2461","mcgowbr01",1008,-3.1,2880,-0.4,2023,"reg"
"2462","maledth01",927,-10.9,2880,-2.9,2023,"reg"
"2463","joneska01",825,-10,2880,-2.3,2023,"reg"
"2464","oubreke01",2451,3.2,2880,4.4,2023,"reg"
"2465","roziete01",2403,2.1,2880,3.4,2023,"reg"
"2466","mcdanja01",2143,0.8,2880,2.1,2023,"reg"
"2467","plumlma01",2037,-0.5,2880,1.1,2023,"reg"
"2468","washipj01",1819,-1.6,2880,0.3,2023,"reg"
"2469","mcgowbr01",1199,-4.4,2880,-1,2023,"reg"
"2470","maledth01",670,7.5,2880,2.2,2023,"reg"
"2471","joneska01",624,-18.4,2880,-3.6,2023,"reg"
"2472","richani01",570,-8.3,2880,-1.2,2023,"reg"
"2473","thorjt01",484,-14.4,2880,-2.1,2023,"reg"
"2474","oubreke01",2228,0.5,2880,1.9,2023,"reg"
"2475","roziete01",1938,-0.5,2880,1,2023,"reg"
"2476","plumlma01",1781,3.5,2880,3.4,2023,"reg"
"2477","washipj01",1323,-7.3,2880,-2.4,2023,"reg"
"2478","mcdanja01",1286,-10.2,2880,-3.7,2023,"reg"
"2479","mcgowbr01",1803,-7.2,2880,-3.3,2023,"reg"
"2480","maledth01",1561,-4.3,2880,-1.2,2023,"reg"
"2481","joneska01",1199,-2,2880,0,2023,"reg"
"2482","richani01",917,-15.5,2880,-4.3,2023,"reg"
"2483","bouknja01",182,48.2,2880,3.2,2023,"reg"
"2484","thorjt01",182,11.1,2880,0.8,2023,"reg"
"2485","oubreke01",2215,-0.3,2880,1.3,2023,"reg"
"2486","washipj01",2108,-11.6,2880,-7,2023,"reg"
"2487","roziete01",2057,3.2,2880,3.7,2023,"reg"
"2488","mcdanja01",1832,-2.2,2880,-0.1,2023,"reg"
"2489","plumlma01",1535,2.4,2880,2.3,2023,"reg"
"2490","mcgowbr01",1400,-8.8,2880,-3.3,2023,"reg"
"2491","richani01",1244,1.5,2880,1.5,2023,"reg"
"2492","maledth01",977,-0.9,2880,0.4,2023,"reg"
"2493","joneska01",772,-4.9,2880,-0.8,2023,"reg"
"2494","bouknja01",159,33.2,2880,1.9,2023,"reg"
"2495","thorjt01",101,-31.5,2880,-1,2023,"reg"
"2496","roziete01",2516,-8.8,3180,-5.4,2023,"reg"
"2497","oubreke01",2397,-1.1,3180,0.7,2023,"reg"
"2498","plumlma01",2056,-1.2,3180,0.5,2023,"reg"
"2499","ballla01",2046,6.6,3180,5.5,2023,"reg"
"2500","washipj01",1854,-5.7,3180,-2.2,2023,"reg"
"2501","mcdanja01",2107,10,3180,8,2023,"reg"
"2502","richani01",1124,-8.5,3180,-2.3,2023,"reg"
"2503","maledth01",986,-5.5,3180,-1.1,2023,"reg"
"2504","joneska01",814,-10.3,3180,-2.1,2023,"reg"
"2505","ballla01",1960,10.3,2880,8.4,2023,"reg"
"2506","roziete01",1922,-3.8,2880,-1.2,2023,"reg"
"2507","haywago01",1713,-2.8,2880,-0.5,2023,"reg"
"2508","plumlma01",1283,5.5,2880,3.3,2023,"reg"
"2509","mcdanja01",1004,-13.7,2880,-4.1,2023,"reg"
"2510","oubreke01",1808,-8.9,2880,-4.3,2023,"reg"
"2511","richani01",1355,0.7,2880,1.3,2023,"reg"
"2512","thorjt01",1169,-4.6,2880,-1.1,2023,"reg"
"2513","maledth01",920,-13.7,2880,-3.7,2023,"reg"
"2514","joneska01",812,-3,2880,-0.3,2023,"reg"
"2515","bouknja01",227,-18.1,2880,-1.3,2023,"reg"
"2516","mcgowbr01",227,-28.2,2880,-2.1,2023,"reg"
"2517","ballla01",2159,8.2,2880,7.6,2023,"reg"
"2518","haywago01",2086,-1.1,2880,0.7,2023,"reg"
"2519","washipj01",1876,-5.1,2880,-2,2023,"reg"
"2520","plumlma01",1143,4.9,2880,2.7,2023,"reg"
"2521","roziete01",854,-11.2,2880,-2.7,2023,"reg"
"2522","oubreke01",2094,-3.1,2880,-0.8,2023,"reg"
"2523","richani01",1439,2.4,2880,2.2,2023,"reg"
"2524","mcdanja01",1190,11,2880,5.4,2023,"reg"
"2525","maledth01",721,-6,2880,-1,2023,"reg"
"2526","thorjt01",635,-10.5,2880,-1.9,2023,"reg"
"2527","joneska01",203,-2.1,2880,0,2023,"reg"
"2528","oubreke01",2307,-1.8,2880,0.2,2023,"reg"
"2529","haywago01",2203,-2.4,2880,-0.3,2023,"reg"
"2530","washipj01",1743,-6.4,2880,-2.7,2023,"reg"
"2531","ballla01",1648,11.1,2880,7.5,2023,"reg"
"2532","plumlma01",1508,9.2,2880,5.9,2023,"reg"
"2533","maledth01",1564,-2.1,2880,-0.1,2023,"reg"
"2534","mcdanja01",1550,-4.8,2880,-1.5,2023,"reg"
"2535","richani01",1372,5.6,2880,3.6,2023,"reg"
"2536","thorjt01",504,2.9,2880,0.9,2023,"reg"
"2537","ballla01",2237,0.9,2880,2.3,2023,"reg"
"2538","haywago01",2129,-9.8,2880,-5.8,2023,"reg"
"2539","washipj01",1938,-4.4,2880,-1.6,2023,"reg"
"2540","oubreke01",1732,-6.8,2880,-2.9,2023,"reg"
"2541","plumlma01",1586,0.3,2880,1.3,2023,"reg"
"2542","mcdanja01",1763,-4,2880,-1.2,2023,"reg"
"2543","maledth01",1034,6.9,2880,3.2,2023,"reg"
"2544","thorjt01",828,-8.5,2880,-1.9,2023,"reg"
"2545","richani01",751,2.9,2880,1.3,2023,"reg"
"2546","bouknja01",201,27.5,2880,2.1,2023,"reg"
"2547","joneska01",201,2.9,2880,0.3,2023,"reg"
"2548","roziete01",2261,5.2,2880,5.7,2023,"reg"
"2549","ballla01",2246,-2.4,2880,-0.3,2023,"reg"
"2550","haywago01",1868,-0.7,2880,0.8,2023,"reg"
"2551","washipj01",1863,12.2,2880,9.2,2023,"reg"
"2552","plumlma01",1834,1.4,2880,2.2,2023,"reg"
"2553","oubreke01",1837,-9.3,2880,-4.7,2023,"reg"
"2554","mcdanja01",1120,4.1,2880,2.4,2023,"reg"
"2555","richani01",737,-6.9,2880,-1.3,2023,"reg"
"2556","maledth01",634,-9.6,2880,-1.7,2023,"reg"
"2557","roziete01",2210,-14.9,2880,-9.9,2023,"reg"
"2558","ballla01",2136,4.1,2880,4.5,2023,"reg"
"2559","haywago01",2114,-5.8,2880,-2.8,2023,"reg"
"2560","washipj01",1952,10.7,2880,8.6,2023,"reg"
"2561","plumlma01",1630,6.5,2880,4.8,2023,"reg"
"2562","oubreke01",1997,-9.1,2880,-4.9,2023,"reg"
"2563","willima07",946,7.9,2880,3.3,2023,"reg"
"2564","mcdanja01",928,-5.7,2880,-1.2,2023,"reg"
"2565","maledth01",487,1.1,2880,0.5,2023,"reg"
"2566","haywago01",2207,-2,2880,0,2023,"reg"
"2567","ballla01",2093,-7.4,2880,-3.9,2023,"reg"
"2568","roziete01",2049,-5.8,2880,-2.7,2023,"reg"
"2569","washipj01",1993,-4.6,2880,-1.8,2023,"reg"
"2570","plumlma01",1760,7.5,2880,5.8,2023,"reg"
"2571","mcdanja01",1555,4.4,2880,3.5,2023,"reg"
"2572","willima07",1106,1.3,2880,1.3,2023,"reg"
"2573","thorjt01",932,2.4,2880,1.4,2023,"reg"
"2574","maledth01",705,3.4,2880,1.3,2023,"reg"
"2575","ballla01",2173,13.4,2880,11.6,2023,"reg"
"2576","haywago01",2165,-2.9,2880,-0.7,2023,"reg"
"2577","roziete01",2022,-10.7,2880,-6.1,2023,"reg"
"2578","washipj01",1889,9.3,2880,7.4,2023,"reg"
"2579","plumlma01",1571,1.9,2880,2.1,2023,"reg"
"2580","mcdanja01",1321,2.2,2880,1.9,2023,"reg"
"2581","willima07",1277,18.5,2880,9.1,2023,"reg"
"2582","oubreke01",834,-21.7,2880,-5.7,2023,"reg"
"2583","maledth01",707,-9.4,2880,-1.8,2023,"reg"
"2584","thorjt01",440,-21.8,2880,-3,2023,"reg"
"2585","ballla01",2177,6.1,2880,6.1,2023,"reg"
"2586","washipj01",1965,-3.9,2880,-1.3,2023,"reg"
"2587","roziete01",1904,-2.4,2880,-0.3,2023,"reg"
"2588","plumlma01",1772,10.4,2880,7.6,2023,"reg"
"2589","haywago01",1763,-18.9,2880,-10.3,2023,"reg"
"2590","mcdanja01",1683,-0.4,2880,0.9,2023,"reg"
"2591","thorjt01",941,-8.5,2880,-2.1,2023,"reg"
"2592","willima07",877,-15.6,2880,-4.1,2023,"reg"
"2593","maledth01",703,16.8,2880,4.6,2023,"reg"
"2594","bouknja01",205,-7,2880,-0.4,2023,"reg"
"2595","joneska01",205,-9.1,2880,-0.5,2023,"reg"
"2596","richani01",205,16.3,2880,1.3,2023,"reg"
"2597","ballla01",2255,1.6,2880,2.8,2023,"reg"
"2598","washipj01",2125,-1,2880,0.7,2023,"reg"
"2599","roziete01",2077,0,2880,1.4,2023,"reg"
"2600","plumlma01",1955,9.7,2880,7.9,2023,"reg"
"2601","haywago01",1554,-7.2,2880,-2.8,2023,"reg"
"2602","mcdanja01",1878,-1.4,2880,0.4,2023,"reg"
"2603","smithde03",1079,-10,2880,-3,2023,"reg"
"2604","willima07",925,-1.8,2880,0.1,2023,"reg"
"2605","thorjt01",551,-6.4,2880,-0.8,2023,"reg"
"2606","ballla01",2100,4,2880,4.4,2023,"reg"
"2607","washipj01",2056,-2.5,2880,-0.4,2023,"reg"
"2608","roziete01",1718,2.4,2880,2.6,2023,"reg"
"2609","mcdanja01",1644,0,2880,1.1,2023,"reg"
"2610","plumlma01",1386,-1.6,2880,0.2,2023,"reg"
"2611","smithde03",1355,-9,2880,-3.3,2023,"reg"
"2612","martico01",1261,-9.1,2880,-3.1,2023,"reg"
"2613","willima07",1213,-15.6,2880,-5.7,2023,"reg"
"2614","thorjt01",543,0.5,2880,0.5,2023,"reg"
"2615","bouknja01",281,0.7,2880,0.3,2023,"reg"
"2616","joneska01",281,0.3,2880,0.2,2023,"reg"
"2617","mcgowbr01",281,-8.9,2880,-0.7,2023,"reg"
"2618","richani01",281,1.1,2880,0.3,2023,"reg"
"2619","ballla01",2147,11.9,2880,10.4,2023,"reg"
"2620","roziete01",2045,6.5,2880,6,2023,"reg"
"2621","mcdanja01",1944,-1.5,2880,0.3,2023,"reg"
"2622","plumlma01",1882,7.8,2880,6.4,2023,"reg"
"2623","washipj01",1685,9.3,2880,6.6,2023,"reg"
"2624","martico01",1302,-10.9,2880,-4,2023,"reg"
"2625","smithde03",1219,-3.3,2880,-0.6,2023,"reg"
"2626","thorjt01",1030,5.6,2880,2.7,2023,"reg"
"2627","willima07",850,-6.8,2880,-1.4,2023,"reg"
"2628","mcgowbr01",148,-28.2,2880,-1.3,2023,"reg"
"2629","richani01",148,9.5,2880,0.6,2023,"reg"
"2630","washipj01",2178,1.9,2880,2.9,2023,"reg"
"2631","roziete01",2176,-3.6,2880,-1.2,2023,"reg"
"2632","mcdanja01",2049,-3.5,2880,-1.1,2023,"reg"
"2633","plumlma01",1897,1.4,2880,2.2,2023,"reg"
"2634","ballla01",1471,1.7,2880,1.9,2023,"reg"
"2635","martico01",1540,-2.7,2880,-0.4,2023,"reg"
"2636","smithde03",1404,-3.7,2880,-0.8,2023,"reg"
"2637","willima07",983,-1.1,2880,0.3,2023,"reg"
"2638","thorjt01",702,2.2,2880,1,2023,"reg"
"2639","ballla01",2307,-0.3,2880,1.4,2023,"reg"
"2640","roziete01",2119,11.8,2880,10.2,2023,"reg"
"2641","plumlma01",2009,3.3,2880,3.7,2023,"reg"
"2642","washipj01",1897,-3.8,2880,-1.2,2023,"reg"
"2643","mcdanja01",1756,-8.4,2880,-3.9,2023,"reg"
"2644","smithde03",1430,-7.9,2880,-2.9,2023,"reg"
"2645","martico01",1299,-7.5,2880,-2.5,2023,"reg"
"2646","willima07",871,-8.8,2880,-2.1,2023,"reg"
"2647","thorjt01",712,-6.5,2880,-1.1,2023,"reg"
"2648","ballla01",2418,4.1,2880,5.1,2023,"reg"
"2649","roziete01",2257,-0.3,2880,1.3,2023,"reg"
"2650","washipj01",2102,-8.2,2880,-4.5,2023,"reg"
"2651","plumlma01",2085,9.4,2880,8.3,2023,"reg"
"2652","mcdanja01",1670,-17.7,2880,-9.1,2023,"reg"
"2653","martico01",1307,5.1,2880,3.2,2023,"reg"
"2654","smithde03",1193,-2.5,2880,-0.2,2023,"reg"
"2655","richani01",795,-8.7,2880,-1.8,2023,"reg"
"2656","thorjt01",566,5.8,2880,1.5,2023,"reg"
"2657","mcgowbr01",7,-5.6,2880,0,2023,"reg"
"2658","ballla01",2318,2.7,2880,3.8,2023,"reg"
"2659","washipj01",2244,4.3,2880,4.9,2023,"reg"
"2660","roziete01",2157,-0.2,2880,1.3,2023,"reg"
"2661","plumlma01",1974,-6.1,2880,-2.8,2023,"reg"
"2662","mcdanja01",1675,-5.3,2880,-1.9,2023,"reg"
"2663","martico01",1258,-2.8,2880,-0.3,2023,"reg"
"2664","smithde03",1023,-11,2880,-3.2,2023,"reg"
"2665","richani01",802,7.7,2880,2.7,2023,"reg"
"2666","thorjt01",636,-11.7,2880,-2.1,2023,"reg"
"2667","joneska01",104,-7.7,2880,-0.2,2023,"reg"
"2668","mcgowbr01",104,-4,2880,-0.1,2023,"reg"
"2669","willima07",104,6.5,2880,0.3,2023,"reg"
"2670","washipj01",2213,3.2,2880,4,2023,"reg"
"2671","roziete01",2179,-2.4,2880,-0.3,2023,"reg"
"2672","mcdanja01",2125,8.4,2880,7.7,2023,"reg"
"2673","ballla01",2085,-3.2,2880,-0.9,2023,"reg"
"2674","plumlma01",1865,9.8,2880,7.6,2023,"reg"
"2675","smithde03",1496,-15.5,2880,-7,2023,"reg"
"2676","willima07",1015,-0.3,2880,0.6,2023,"reg"
"2677","mcgowbr01",755,-14.4,2880,-3.3,2023,"reg"
"2678","thorjt01",667,-13.7,2880,-2.7,2023,"reg"
"2679","roziete01",2293,-1.5,2880,0.4,2023,"reg"
"2680","washipj01",2237,4,2880,4.7,2023,"reg"
"2681","mcdanja01",2094,0.2,2880,1.6,2023,"reg"
"2682","plumlma01",1758,4.5,2880,4,2023,"reg"
"2683","ballla01",1229,-15.5,2880,-5.8,2023,"reg"
"2684","smithde03",1739,-7.2,2880,-3.1,2023,"reg"
"2685","mcgowbr01",1285,2.4,2880,2,2023,"reg"
"2686","willima07",1122,12.1,2880,5.5,2023,"reg"
"2687","thorjt01",643,-14.5,2880,-2.8,2023,"reg"
"2688","roziete01",2323,6.2,2880,6.6,2023,"reg"
"2689","washipj01",2245,7.9,2880,7.7,2023,"reg"
"2690","plumlma01",1767,11,2880,8,2023,"reg"
"2691","haywago01",1511,0.3,2880,1.2,2023,"reg"
"2692","mcdanja01",1445,-9,2880,-3.5,2023,"reg"
"2693","smithde03",1625,-9.6,2880,-4.3,2023,"reg"
"2694","mcgowbr01",1562,-8.8,2880,-3.7,2023,"reg"
"2695","willima07",1113,3,2880,1.9,2023,"reg"
"2696","thorjt01",809,-20.4,2880,-5.2,2023,"reg"
"2697","roziete01",2113,-3.9,2880,-1.4,2023,"reg"
"2698","mcdanja01",1686,-5.3,2880,-1.9,2023,"reg"
"2699","washipj01",1612,-19.1,2880,-9.6,2023,"reg"
"2700","plumlma01",1572,13.6,2880,8.5,2023,"reg"
"2701","haywago01",1437,-7.9,2880,-2.9,2023,"reg"
"2702","smithde03",1738,4,2880,3.6,2023,"reg"
"2703","mcgowbr01",1653,-15.2,2880,-7.6,2023,"reg"
"2704","willima07",1051,7.7,2880,3.5,2023,"reg"
"2705","thorjt01",1024,-7.2,2880,-1.8,2023,"reg"
"2706","joneska01",257,14.7,2880,1.5,2023,"reg"
"2707","richani01",257,31.5,2880,3,2023,"reg"
"2708","roziete01",2180,1.5,2880,2.6,2023,"reg"
"2709","mcdanja01",2058,-4.1,2880,-1.5,2023,"reg"
"2710","washipj01",1962,-3.5,2880,-1,2023,"reg"
"2711","plumlma01",1508,5.1,2880,3.7,2023,"reg"
"2712","mcgowbr01",1301,-8,2880,-2.7,2023,"reg"
"2713","smithde03",1628,-13.8,2880,-6.7,2023,"reg"
"2714","maledth01",1124,-4.8,2880,-1.1,2023,"reg"
"2715","richani01",1023,-11.7,2880,-3.4,2023,"reg"
"2716","thorjt01",569,5.7,2880,1.5,2023,"reg"
"2717","bouknja01",349,-27.3,2880,-3.1,2023,"reg"
"2718","joneska01",349,-2.8,2880,-0.1,2023,"reg"
"2719","willima07",349,-5.8,2880,-0.5,2023,"reg"
"2720","ballla01",2228,-9,2880,-5.4,2023,"reg"
"2721","roziete01",2119,11.8,2880,10.2,2023,"reg"
"2722","washipj01",1823,-0.6,2880,0.9,2023,"reg"
"2723","plumlma01",1804,13.7,2880,9.8,2023,"reg"
"2724","haywago01",1474,8.8,2880,5.5,2023,"reg"
"2725","mcdanja01",1575,-3.4,2880,-0.8,2023,"reg"
"2726","smithde03",1244,-8,2880,-2.6,2023,"reg"
"2727","willima07",1076,10.2,2880,4.6,2023,"reg"
"2728","thorjt01",1057,-11.8,2880,-3.6,2023,"reg"
"2729","roziete01",2192,11.3,2880,10.1,2023,"reg"
"2730","ballla01",2185,-5.4,2880,-2.6,2023,"reg"
"2731","washipj01",2132,7.6,2880,7.1,2023,"reg"
"2732","plumlma01",1688,-8.8,2880,-4,2023,"reg"
"2733","haywago01",1567,17.5,2880,10.6,2023,"reg"
"2734","mcdanja01",1507,-17.7,2880,-8.2,2023,"reg"
"2735","willima07",1192,7.1,2880,3.8,2023,"reg"
"2736","smithde03",1189,-10.1,2880,-3.3,2023,"reg"
"2737","thorjt01",748,-2,2880,0,2023,"reg"
"2738","ballla01",2395,10.7,2880,10.6,2023,"reg"
"2739","washipj01",2252,-1.5,2880,0.4,2023,"reg"
"2740","roziete01",2124,-3.7,2880,-1.3,2023,"reg"
"2741","plumlma01",1885,2.5,2880,2.9,2023,"reg"
"2742","haywago01",1639,4.8,2880,3.9,2023,"reg"
"2743","mcdanja01",1476,-0.8,2880,0.6,2023,"reg"
"2744","smithde03",1049,-18,2880,-5.8,2023,"reg"
"2745","willima07",995,-8.3,2880,-2.2,2023,"reg"
"2746","thorjt01",585,-5.8,2880,-0.8,2023,"reg"
"2747","washipj01",2324,-14.9,2880,-10.4,2023,"reg"
"2748","roziete01",2199,3.1,2880,3.9,2023,"reg"
"2749","ballla01",2143,1.1,2880,2.3,2023,"reg"
"2750","plumlma01",1866,11.9,2880,9,2023,"reg"
"2751","haywago01",1520,-7.9,2880,-3.1,2023,"reg"
"2752","mcdanja01",1578,-17.1,2880,-8.3,2023,"reg"
"2753","smithde03",1200,-4.9,2880,-1.2,2023,"reg"
"2754","willima07",1013,11.2,2880,4.6,2023,"reg"
"2755","thorjt01",556,11.7,2880,2.6,2023,"reg"
"2756","ballla01",2392,1.9,2880,3.2,2023,"reg"
"2757","washipj01",2230,-13.4,2880,-8.8,2023,"reg"
"2758","roziete01",2110,-0.2,2880,1.3,2023,"reg"
"2759","plumlma01",1883,-1.4,2880,0.4,2023,"reg"
"2760","haywago01",1561,-3,2880,-0.5,2023,"reg"
"2761","mcdanja01",1381,12.7,2880,7,2023,"reg"
"2762","smithde03",1196,2.3,2880,1.8,2023,"reg"
"2763","richani01",916,-7.5,2880,-1.7,2023,"reg"
"2764","thorjt01",650,0.6,2880,0.6,2023,"reg"
"2765","willima07",81,-10,2880,-0.2,2023,"reg"
"2766","ballla01",2273,11.4,2880,10.6,2023,"reg"
"2767","roziete01",2164,8.4,2880,7.8,2023,"reg"
"2768","washipj01",1959,-1.7,2880,0.2,2023,"reg"
"2769","plumlma01",1871,1,2880,1.9,2023,"reg"
"2770","haywago01",1848,-18.7,2880,-10.7,2023,"reg"
"2771","mcdanja01",1524,-4.2,2880,-1.2,2023,"reg"
"2772","smithde03",1323,-5.5,2880,-1.6,2023,"reg"
"2773","willima07",1009,-2.5,2880,-0.2,2023,"reg"
"2774","thorjt01",429,-12.4,2880,-1.5,2023,"reg"
"2775","roziete01",2210,0.8,2880,2.1,2023,"reg"
"2776","washipj01",2162,7.4,2880,7.1,2023,"reg"
"2777","ballla01",2142,-8.1,2880,-4.5,2023,"reg"
"2778","haywago01",2108,-1.9,2880,0.1,2023,"reg"
"2779","plumlma01",1873,-7.9,2880,-3.8,2023,"reg"
"2780","smithde03",1486,0.8,2880,1.4,2023,"reg"
"2781","willima07",1007,4.5,2880,2.3,2023,"reg"
"2782","mcdanja01",995,1.6,2880,1.2,2023,"reg"
"2783","thorjt01",417,-26.9,2880,-3.6,2023,"reg"
"2784","ballla01",2263,-2.2,2880,-0.2,2023,"reg"
"2785","roziete01",2134,3.7,2880,4.2,2023,"reg"
"2786","washipj01",2109,0.7,2880,2,2023,"reg"
"2787","willima07",1847,-0.7,2880,0.8,2023,"reg"
"2788","haywago01",1782,0.2,2880,1.4,2023,"reg"
"2789","smithde03",1363,-3.4,2880,-0.7,2023,"reg"
"2790","mcgowbr01",1284,-3.5,2880,-0.7,2023,"reg"
"2791","richani01",1033,-4.6,2880,-0.9,2023,"reg"
"2792","thorjt01",585,-6.8,2880,-1,2023,"reg"
"2793","haywago01",2163,-1.4,2880,0.5,2023,"reg"
"2794","ballla01",2117,2.4,2880,3.2,2023,"reg"
"2795","washipj01",1991,1.3,2880,2.3,2023,"reg"
"2796","roziete01",1880,-5.6,2880,-2.3,2023,"reg"
"2797","willima07",1287,-4.8,2880,-1.3,2023,"reg"
"2798","smithde03",1635,5.8,2880,4.4,2023,"reg"
"2799","richani01",1624,-4.4,2880,-1.4,2023,"reg"
"2800","thorjt01",986,-8.8,2880,-2.3,2023,"reg"
"2801","mcgowbr01",717,-14.7,2880,-3.2,2023,"reg"
"2802","ballla01",2462,7,2880,7.7,2023,"reg"
"2803","washipj01",2135,3.1,2880,3.8,2023,"reg"
"2804","haywago01",2012,12.4,2880,10.1,2023,"reg"
"2805","roziete01",1999,1.8,2880,2.6,2023,"reg"
"2806","willima07",1782,-0.9,2880,0.7,2023,"reg"
"2807","smithde03",1429,-9.5,2880,-3.7,2023,"reg"
"2808","mcgowbr01",1121,-14.2,2880,-4.7,2023,"reg"
"2809","richani01",1046,-8,2880,-2.2,2023,"reg"
"2810","thorjt01",414,-11.6,2880,-1.4,2023,"reg"
"2811","ballla01",2331,2.3,2880,3.5,2023,"reg"
"2812","washipj01",1946,6.4,2880,5.7,2023,"reg"
"2813","smithde03",1885,1.8,2880,2.5,2023,"reg"
"2814","haywago01",1811,-5.4,2880,-2.1,2023,"reg"
"2815","willima07",1772,-4.9,2880,-1.8,2023,"reg"
"2816","mcgowbr01",1544,1.5,2880,1.9,2023,"reg"
"2817","mykhasv01",1492,-9.6,2880,-3.9,2023,"reg"
"2818","richani01",1108,-3.9,2880,-0.7,2023,"reg"
"2819","thorjt01",511,6.9,2880,1.6,2023,"reg"
"2820","ballla01",2376,11.2,2880,10.9,2023,"reg"
"2821","washipj01",2119,-0.6,2880,1,2023,"reg"
"2822","roziete01",1972,-6.6,2880,-3.1,2023,"reg"
"2823","haywago01",1929,11.9,2880,9.3,2023,"reg"
"2824","willima07",1000,4.9,2880,2.4,2023,"reg"
"2825","smithde03",1542,-1.7,2880,0.2,2023,"reg"
"2826","oubreke01",1381,-9,2880,-3.4,2023,"reg"
"2827","richani01",1183,-4.9,2880,-1.2,2023,"reg"
"2828","thorjt01",503,-4.9,2880,-0.5,2023,"reg"
"2829","mykhasv01",395,-19.6,2880,-2.4,2023,"reg"
"2830","ballla01",2393,-2.9,2880,-0.7,2023,"reg"
"2831","roziete01",2104,-6,2880,-2.9,2023,"reg"
"2832","haywago01",1809,1.9,2880,2.4,2023,"reg"
"2833","willima07",1738,8.7,2880,6.5,2023,"reg"
"2834","thorjt01",1533,-7.8,2880,-3.1,2023,"reg"
"2835","smithde03",1696,7.3,2880,5.5,2023,"reg"
"2836","oubreke01",1326,1.6,2880,1.7,2023,"reg"
"2837","richani01",1142,-1.5,2880,0.2,2023,"reg"
"2838","joneska01",659,6.6,2880,2,2023,"reg"
"2839","roziete01",2276,-2.5,2880,-0.4,2023,"reg"
"2840","haywago01",2135,-2.4,2880,-0.3,2023,"reg"
"2841","willima07",1783,1.6,2880,2.2,2023,"reg"
"2842","thorjt01",1333,1.8,2880,1.8,2023,"reg"
