"","player_id","seconds","bpm","total","vorp","year","type"
"2546","sharpda01",159,-10,2880,-0.4,2023,"reg"
"2547","dukeda01",108,-24.4,2880,-0.8,2023,"reg"
"2548","edwarke02",108,-28.8,2880,-1,2023,"reg"
"2549","onealro01",2347,1.1,2880,2.5,2023,"reg"
"2550","duranke01",2206,-0.7,2880,1,2023,"reg"
"2551","simmobe01",1943,9.9,2880,8,2023,"reg"
"2552","irvinky01",1832,1.6,2880,2.3,2023,"reg"
"2553","claxtni01",1276,2.7,2880,2.1,2023,"reg"
"2554","curryse01",1430,-2.8,2880,-0.4,2023,"reg"
"2555","harrijo01",1382,-22.9,2880,-10,2023,"reg"
"2556","millspa02",795,-6,2880,-1.1,2023,"reg"
"2557","morrima02",247,-8.5,2880,-0.6,2023,"reg"
"2558","dukeda01",188,-6.6,2880,-0.3,2023,"reg"
"2559","edwarke02",188,-25.1,2880,-1.5,2023,"reg"
"2560","sharpda01",188,-19.8,2880,-1.2,2023,"reg"
"2561","sumneed01",188,37.5,2880,2.6,2023,"reg"
"2562","thomaca02",188,2.4,2880,0.3,2023,"reg"
"2563","duranke01",1968,-1.9,2880,0.1,2023,"reg"
"2564","simmobe01",1950,8.2,2880,6.9,2023,"reg"
"2565","claxtni01",1816,6.3,2880,5.2,2023,"reg"
"2566","irvinky01",1696,11.3,2880,7.8,2023,"reg"
"2567","onealro01",1645,17.7,2880,11.3,2023,"reg"
"2568","sumneed01",1272,-18.2,2880,-7.2,2023,"reg"
"2569","morrima02",1080,11.8,2880,5.2,2023,"reg"
"2570","thomaca02",1041,-12.2,2880,-3.7,2023,"reg"
"2571","harrijo01",846,-19.5,2880,-5.1,2023,"reg"
"2572","millspa02",384,-25.1,2880,-3.1,2023,"reg"
"2573","dukeda01",234,-24.1,2880,-1.8,2023,"reg"
"2574","edwarke02",234,-19.7,2880,-1.4,2023,"reg"
"2575","sharpda01",234,30.6,2880,2.6,2023,"reg"
"2576","onealro01",2444,-5.3,2880,-2.8,2023,"reg"
"2577","duranke01",2330,2.9,2880,4,2023,"reg"
"2578","irvinky01",2288,-2.7,2880,-0.6,2023,"reg"
"2579","simmobe01",2051,2.7,2880,3.3,2023,"reg"
"2580","claxtni01",1684,7.5,2880,5.6,2023,"reg"
"2581","curryse01",1670,4,2880,3.5,2023,"reg"
"2582","morrima02",790,-6.5,2880,-1.2,2023,"reg"
"2583","harrijo01",722,-17.4,2880,-3.9,2023,"reg"
"2584","millspa02",305,12.2,2880,1.5,2023,"reg"
"2585","dukeda01",58,-5.5,2880,-0.1,2023,"reg"
"2586","edwarke02",58,-52,2880,-1,2023,"reg"
"2587","onealro01",2307,-3.2,2880,-1,2023,"reg"
"2588","irvinky01",2277,3.3,2880,4.2,2023,"reg"
"2589","duranke01",2201,8.1,2880,7.7,2023,"reg"
"2590","simmobe01",2017,4.2,2880,4.3,2023,"reg"
"2591","claxtni01",1905,1.3,2880,2.2,2023,"reg"
"2592","curryse01",1720,17.3,2880,11.5,2023,"reg"
"2593","harrijo01",973,-18.6,2880,-5.6,2023,"reg"
"2594","sumneed01",642,-7.1,2880,-1.1,2023,"reg"
"2595","thomaca02",358,-28.1,2880,-3.2,2023,"reg"
"2596","duranke01",2338,19.2,2880,17.2,2023,"reg"
"2597","irvinky01",2323,-6.3,2880,-3.5,2023,"reg"
"2598","claxtni01",2180,2.7,2880,3.6,2023,"reg"
"2599","onealro01",2180,0.6,2880,2,2023,"reg"
"2600","simmobe01",684,-17.1,2880,-3.6,2023,"reg"
"2601","harrijo01",2156,0.7,2880,2,2023,"reg"
"2602","curryse01",1488,-3,2880,-0.5,2023,"reg"
"2603","thomaca02",613,-5.7,2880,-0.8,2023,"reg"
"2604","sumneed01",438,-14.5,2880,-1.9,2023,"reg"
"2605","onealro01",2356,0.2,2880,1.8,2023,"reg"
"2606","irvinky01",2290,2.4,2880,3.5,2023,"reg"
"2607","harrijo01",2225,3.3,2880,4.1,2023,"reg"
"2608","duranke01",2212,15.5,2880,13.4,2023,"reg"
"2609","claxtni01",1680,-3.1,2880,-0.6,2023,"reg"
"2610","curryse01",1377,-14.7,2880,-6.1,2023,"reg"
"2611","thomaca02",1157,-5.8,2880,-1.5,2023,"reg"
"2612","sumneed01",884,8.1,2880,3.1,2023,"reg"
"2613","morrima02",219,-11.9,2880,-0.8,2023,"reg"
"2614","irvinky01",2354,5.1,2880,5.8,2023,"reg"
"2615","duranke01",2260,7.5,2880,7.5,2023,"reg"
"2616","onealro01",1938,-0.6,2880,0.9,2023,"reg"
"2617","claxtni01",1876,5.8,2880,5.1,2023,"reg"
"2618","harrijo01",1524,14.2,2880,8.6,2023,"reg"
"2619","curryse01",1227,-10.7,2880,-3.7,2023,"reg"
"2620","warretj01",998,-6.2,2880,-1.5,2023,"reg"
"2621","sumneed01",830,0.2,2880,0.6,2023,"reg"
"2622","morrima02",713,-1.1,2880,0.2,2023,"reg"
"2623","thomaca02",680,-20.5,2880,-4.4,2023,"reg"
"2624","onealro01",2482,-7.1,2880,-4.4,2023,"reg"
"2625","irvinky01",2401,-0.9,2880,0.9,2023,"reg"
"2626","duranke01",2385,7.9,2880,8.2,2023,"reg"
"2627","claxtni01",2277,1.6,2880,2.8,2023,"reg"
"2628","harrijo01",2180,1.6,2880,2.7,2023,"reg"
"2629","warretj01",1073,-0.2,2880,0.7,2023,"reg"
"2630","curryse01",860,-14.9,2880,-3.9,2023,"reg"
"2631","thomaca02",534,8.9,2880,2,2023,"reg"
"2632","edwarke02",103,-27.6,2880,-0.9,2023,"reg"
"2633","sharpda01",103,76.1,2880,2.8,2023,"reg"
"2634","onealro01",2242,-8.6,2880,-5.1,2023,"reg"
"2635","duranke01",2188,5.4,2880,5.6,2023,"reg"
"2636","irvinky01",2060,13,2880,10.7,2023,"reg"
"2637","harrijo01",1860,-5.4,2880,-2.2,2023,"reg"
"2638","claxtni01",1732,-4.5,2880,-1.5,2023,"reg"
"2639","curryse01",1697,10.4,2880,7.3,2023,"reg"
"2640","morrima02",900,-0.3,2880,0.5,2023,"reg"
"2641","sumneed01",793,4.4,2880,1.8,2023,"reg"
"2642","warretj01",638,-13.8,2880,-2.6,2023,"reg"
"2643","thomaca02",289,-20.3,2880,-1.8,2023,"reg"
"2644","irvinky01",2361,0.6,2880,2.1,2023,"reg"
"2645","onealro01",2239,-1.9,2880,0.1,2023,"reg"
"2646","duranke01",2172,3.9,2880,4.4,2023,"reg"
"2647","harrijo01",1828,2,2880,2.5,2023,"reg"
"2648","simmobe01",1249,9,2880,4.8,2023,"reg"
"2649","curryse01",1963,-4.3,2880,-1.6,2023,"reg"
"2650","warretj01",1288,11.7,2880,6.1,2023,"reg"
"2651","sumneed01",916,-9.8,2880,-2.5,2023,"reg"
"2652","sharpda01",382,-16.1,2880,-1.9,2023,"reg"
"2653","edwarke02",2077,-10.7,2880,-6.3,2023,"reg"
"2654","millspa02",2036,2.4,2880,3.1,2023,"reg"
"2655","sharpda01",1941,-2.3,2880,-0.2,2023,"reg"
"2656","morrima02",1902,6.4,2880,5.5,2023,"reg"
"2657","sumneed01",1596,11.2,2880,7.3,2023,"reg"
"2658","thomaca02",1749,4.8,2880,4.1,2023,"reg"
"2659","dukeda01",1515,-14,2880,-6.3,2023,"reg"
"2660","watanyu01",1268,-2.5,2880,-0.2,2023,"reg"
"2661","willial06",316,-26.5,2880,-2.7,2023,"reg"
"2662","irvinky01",2172,8.8,2880,8.1,2023,"reg"
"2663","duranke01",2006,16.6,2880,13,2023,"reg"
"2664","claxtni01",1538,6.2,2880,4.4,2023,"reg"
"2665","simmobe01",1370,-0.5,2880,0.7,2023,"reg"
"2666","harrijo01",1355,1.1,2880,1.5,2023,"reg"
"2667","curryse01",1311,-13,2880,-5,2023,"reg"
"2668","watanyu01",1282,-11.6,2880,-4.3,2023,"reg"
"2669","thomaca02",1141,-5.2,2880,-1.3,2023,"reg"
"2670","warretj01",1116,7.9,2880,3.8,2023,"reg"
"2671","sumneed01",737,-5.2,2880,-0.8,2023,"reg"
"2672","morrima02",372,-20.6,2880,-2.4,2023,"reg"
"2673","duranke01",2227,1.9,2880,3,2023,"reg"
"2674","irvinky01",2112,5.6,2880,5.6,2023,"reg"
"2675","onealro01",1948,-13,2880,-7.4,2023,"reg"
"2676","simmobe01",1943,-2.4,2880,-0.3,2023,"reg"
"2677","claxtni01",1553,14.2,2880,8.7,2023,"reg"
"2678","harrijo01",1386,0.7,2880,1.3,2023,"reg"
"2679","watanyu01",1252,17.2,2880,8.3,2023,"reg"
"2680","warretj01",1023,-2.6,2880,-0.2,2023,"reg"
"2681","curryse01",396,-18.4,2880,-2.3,2023,"reg"
"2682","thomaca02",294,-17.4,2880,-1.6,2023,"reg"
"2683","sumneed01",263,-7.1,2880,-0.5,2023,"reg"
"2684","duranke01",2183,5.9,2880,6,2023,"reg"
"2685","irvinky01",2063,3.2,2880,3.7,2023,"reg"
"2686","onealro01",1897,-0.8,2880,0.8,2023,"reg"
"2687","claxtni01",1573,0.9,2880,1.6,2023,"reg"
"2688","simmobe01",1524,2.1,2880,2.2,2023,"reg"
"2689","watanyu01",1539,-1.9,2880,0.1,2023,"reg"
"2690","harrijo01",1109,-10.9,2880,-3.4,2023,"reg"
"2691","sumneed01",995,4.9,2880,2.4,2023,"reg"
"2692","curryse01",567,-7,2880,-1,2023,"reg"
"2693","warretj01",565,-3.3,2880,-0.3,2023,"reg"
"2694","morrima02",385,-2.1,2880,0,2023,"reg"
"2695","duranke01",1746,1.1,2880,1.9,2023,"reg"
"2696","onealro01",1610,1.6,2880,2,2023,"reg"
"2697","claxtni01",1530,7.6,2880,5.1,2023,"reg"
"2698","harrijo01",1131,9.6,2880,4.6,2023,"reg"
"2699","simmobe01",1118,3.5,2880,2.1,2023,"reg"
"2700","sumneed01",1594,-6.7,2880,-2.6,2023,"reg"
"2701","warretj01",1301,-1.9,2880,0,2023,"reg"
"2702","watanyu01",1175,-4.5,2880,-1,2023,"reg"
"2703","curryse01",1113,8.6,2880,4.1,2023,"reg"
"2704","millspa02",772,18.8,2880,5.6,2023,"reg"
"2705","morrima02",772,7.4,2880,2.5,2023,"reg"
"2706","thomaca02",538,-3.4,2880,-0.3,2023,"reg"
"2707","irvinky01",2117,-3,2880,-0.7,2023,"reg"
"2708","duranke01",2054,6.5,2880,6.1,2023,"reg"
"2709","claxtni01",1773,19.1,2880,13,2023,"reg"
"2710","simmobe01",1691,14.6,2880,9.7,2023,"reg"
"2711","onealro01",1668,5.5,2880,4.3,2023,"reg"
"2712","curryse01",1499,-11,2880,-4.7,2023,"reg"
"2713","watanyu01",1381,-2.9,2880,-0.4,2023,"reg"
"2714","warretj01",1277,4.7,2880,3,2023,"reg"
"2715","sumneed01",608,-10.5,2880,-1.8,2023,"reg"
"2716","sharpda01",166,-6.3,2880,-0.2,2023,"reg"
"2717","thomaca02",166,-8.7,2880,-0.4,2023,"reg"
"2718","irvinky01",2370,6,2880,6.6,2023,"reg"
"2719","duranke01",2187,4.7,2880,5.1,2023,"reg"
"2720","onealro01",2173,2.4,2880,3.3,2023,"reg"
"2721","simmobe01",2062,2.8,2880,3.4,2023,"reg"
"2722","claxtni01",1806,-4.4,2880,-1.5,2023,"reg"
"2723","warretj01",1636,10.6,2880,7.2,2023,"reg"
"2724","watanyu01",1176,5.9,2880,3.2,2023,"reg"
"2725","sumneed01",645,-10.4,2880,-1.9,2023,"reg"
"2726","millspa02",345,-23.5,2880,-2.6,2023,"reg"
"2727","irvinky01",2243,7.2,2880,7.2,2023,"reg"
"2728","duranke01",2187,8.4,2880,7.9,2023,"reg"
"2729","onealro01",2099,-1.7,2880,0.2,2023,"reg"
"2730","claxtni01",2079,7.6,2880,6.9,2023,"reg"
"2731","simmobe01",1491,-7.9,2880,-3.1,2023,"reg"
"2732","warretj01",1564,-9.3,2880,-4,2023,"reg"
"2733","watanyu01",1394,-11.2,2880,-4.5,2023,"reg"
"2734","millspa02",706,21.7,2880,5.8,2023,"reg"
"2735","curryse01",391,-20.9,2880,-2.6,2023,"reg"
"2736","sumneed01",246,-7.9,2880,-0.5,2023,"reg"
"2737","irvinky01",1994,5.4,2880,5.1,2023,"reg"
"2738","claxtni01",1987,10.5,2880,8.6,2023,"reg"
"2739","onealro01",1927,11.4,2880,9,2023,"reg"
"2740","duranke01",1788,-0.5,2880,0.9,2023,"reg"
"2741","simmobe01",1154,-10,2880,-3.2,2023,"reg"
"2742","warretj01",1888,-7.5,2880,-3.6,2023,"reg"
"2743","curryse01",1210,-9.5,2880,-3.2,2023,"reg"
"2744","watanyu01",1138,16.2,2880,7.2,2023,"reg"
"2745","sumneed01",904,-3.4,2880,-0.4,2023,"reg"
"2746","sharpda01",205,33.8,2880,2.5,2023,"reg"
"2747","thomaca02",205,-21.9,2880,-1.4,2023,"reg"
"2748","duranke01",1720,19.1,2880,12.6,2023,"reg"
"2749","irvinky01",1715,11,2880,7.7,2023,"reg"
"2750","simmobe01",1434,7.8,2880,4.9,2023,"reg"
"2751","curryse01",1322,3.3,2880,2.4,2023,"reg"
"2752","claxtni01",1205,-3,2880,-0.4,2023,"reg"
"2753","warretj01",1386,2.8,2880,2.3,2023,"reg"
"2754","millspa02",1382,-10.2,2880,-3.9,2023,"reg"
"2755","sharpda01",1235,-13,2880,-4.7,2023,"reg"
"2756","harrijo01",943,1.2,2880,1,2023,"reg"
"2757","watanyu01",733,1.7,2880,0.9,2023,"reg"
"2758","thomaca02",720,8.6,2880,2.6,2023,"reg"
"2759","sumneed01",605,2.5,2880,0.9,2023,"reg"
"2760","duranke01",2309,20.3,2880,17.9,2023,"reg"
"2761","irvinky01",2274,3.1,2880,4,2023,"reg"
"2762","onealro01",2084,-14.5,2880,-9,2023,"reg"
"2763","claxtni01",1992,-2.8,2880,-0.6,2023,"reg"
"2764","simmobe01",1549,-6.9,2880,-2.6,2023,"reg"
"2765","curryse01",1619,19.1,2880,11.9,2023,"reg"
"2766","harrijo01",1115,-16,2880,-5.4,2023,"reg"
"2767","warretj01",846,-12.6,2880,-3.1,2023,"reg"
"2768","watanyu01",363,-22.3,2880,-2.6,2023,"reg"
"2769","sumneed01",245,-19,2880,-1.4,2023,"reg"
"2770","irvinky01",2298,-5.8,2880,-3,2023,"reg"
"2771","duranke01",2272,1.4,2880,2.7,2023,"reg"
"2772","onealro01",2172,5.1,2880,5.4,2023,"reg"
"2773","simmobe01",2012,5.4,2880,5.2,2023,"reg"
"2774","claxtni01",1883,10.1,2880,7.9,2023,"reg"
"2775","warretj01",1418,2.3,2880,2.1,2023,"reg"
"2776","curryse01",958,-5.5,2880,-1.2,2023,"reg"
"2777","harrijo01",855,-9.5,2880,-2.2,2023,"reg"
"2778","watanyu01",530,1.2,2880,0.6,2023,"reg"
"2779","irvinky01",2415,8.7,2880,9,2023,"reg"
"2780","onealro01",2093,-2,2880,0,2023,"reg"
"2781","claxtni01",1852,0.3,2880,1.5,2023,"reg"
"2782","duranke01",1809,-3.5,2880,-0.9,2023,"reg"
"2783","simmobe01",1769,0.6,2880,1.6,2023,"reg"
"2784","curryse01",1460,3.8,2880,2.9,2023,"reg"
"2785","watanyu01",1113,0.5,2880,1,2023,"reg"
"2786","warretj01",1078,0.9,2880,1.1,2023,"reg"
"2787","harrijo01",807,-5,2880,-0.8,2023,"reg"
"2788","onealro01",2291,3.7,2880,4.5,2023,"reg"
"2789","irvinky01",2281,-2,2880,0,2023,"reg"
"2790","claxtni01",1945,-2.1,2880,-0.1,2023,"reg"
"2791","harrijo01",1710,8.2,2880,6.1,2023,"reg"
"2792","simmobe01",1585,5.4,2880,4.1,2023,"reg"
"2793","warretj01",1687,-1.9,2880,0.1,2023,"reg"
"2794","curryse01",1516,-9.4,2880,-3.9,2023,"reg"
"2795","watanyu01",1268,-9.1,2880,-3.1,2023,"reg"
"2796","sumneed01",117,-11,2880,-0.4,2023,"reg"
"2797","irvinky01",2288,-3.9,2880,-1.5,2023,"reg"
"2798","onealro01",2005,3.7,2880,4,2023,"reg"
"2799","claxtni01",1991,1.1,2880,2.1,2023,"reg"
"2800","harrijo01",1643,-11.2,2880,-5.2,2023,"reg"
"2801","sumneed01",743,-5,2880,-0.8,2023,"reg"
"2802","curryse01",1611,10.7,2880,7.1,2023,"reg"
"2803","warretj01",1341,-5.9,2880,-1.8,2023,"reg"
"2804","watanyu01",1283,-4.3,2880,-1,2023,"reg"
"2805","millspa02",746,-1.5,2880,0.1,2023,"reg"
"2806","sharpda01",375,5.3,2880,1,2023,"reg"
"2807","morrima02",374,11.6,2880,1.8,2023,"reg"
"2808","simmobe01",2057,3.8,2880,4.1,2023,"reg"
"2809","curryse01",1885,-5.2,2880,-2.1,2023,"reg"
"2810","claxtni01",1698,7,2880,5.3,2023,"reg"
"2811","onealro01",1268,-15.8,2880,-6.1,2023,"reg"
"2812","harrijo01",1047,-10.8,2880,-3.2,2023,"reg"
"2813","thomaca02",1793,-1.8,2880,0.1,2023,"reg"
"2814","warretj01",1418,3.1,2880,2.5,2023,"reg"
"2815","sumneed01",1080,6.4,2880,3.2,2023,"reg"
"2816","morrima02",785,-9.2,2880,-2,2023,"reg"
"2817","watanyu01",738,-11.7,2880,-2.5,2023,"reg"
"2818","millspa02",356,-19.3,2880,-2.1,2023,"reg"
"2819","sharpda01",274,8.9,2880,1,2023,"reg"
"2820","irvinky01",2311,6.7,2880,7,2023,"reg"
"2821","claxtni01",2115,4.5,2880,4.8,2023,"reg"
"2822","onealro01",2040,-8.5,2880,-4.6,2023,"reg"
"2823","harrijo01",1895,5.8,2880,5.1,2023,"reg"
"2824","simmobe01",1086,-6.3,2880,-1.6,2023,"reg"
"2825","curryse01",2181,0.3,2880,1.7,2023,"reg"
"2826","watanyu01",936,-3.5,2880,-0.5,2023,"reg"
"2827","thomaca02",790,-4.4,2880,-0.7,2023,"reg"
"2828","warretj01",450,-25.3,2880,-3.6,2023,"reg"
"2829","morrima02",352,-1.8,2880,0,2023,"reg"
"2830","sharpda01",244,-8.3,2880,-0.5,2023,"reg"
"2831","irvinky01",2340,24.4,2880,21.4,2023,"reg"
"2832","claxtni01",2255,2.3,2880,3.4,2023,"reg"
"2833","simmobe01",2192,-6.6,2880,-3.5,2023,"reg"
"2834","onealro01",2058,0.4,2880,1.7,2023,"reg"
"2835","harrijo01",1287,3.2,2880,2.3,2023,"reg"
"2836","curryse01",1499,-4.9,2880,-1.5,2023,"reg"
"2837","warretj01",1055,5.3,2880,2.7,2023,"reg"
"2838","watanyu01",789,-11.2,2880,-2.5,2023,"reg"
"2839","sumneed01",540,-24,2880,-4.1,2023,"reg"
"2840","thomaca02",385,-16.5,2880,-1.9,2023,"reg"
"2841","irvinky01",2445,12.5,2880,12.3,2023,"reg"
"2842","onealro01",2351,0.9,2880,2.4,2023,"reg"
"2843","claxtni01",2173,-1.2,2880,0.6,2023,"reg"
"2844","harrijo01",1872,8.3,2880,6.7,2023,"reg"
"2845","simmobe01",1761,4.7,2880,4.1,2023,"reg"
"2846","curryse01",1867,-3.1,2880,-0.7,2023,"reg"
"2847","warretj01",665,-24.2,2880,-5.1,2023,"reg"
"2848","sumneed01",646,-11.5,2880,-2.1,2023,"reg"
"2849","watanyu01",618,-12.9,2880,-2.3,2023,"reg"
"2850","claxtni01",2283,5.5,2880,5.9,2023,"reg"
"2851","irvinky01",2282,7.1,2880,7.2,2023,"reg"
"2852","onealro01",2084,-9.3,2880,-5.3,2023,"reg"
"2853","simmobe01",1722,-1,2880,0.6,2023,"reg"
"2854","harrijo01",1222,-5,2880,-1.3,2023,"reg"
"2855","curryse01",2080,4.9,2880,5,2023,"reg"
"2856","watanyu01",1512,-0.1,2880,1,2023,"reg"
"2857","warretj01",563,-5.2,2880,-0.6,2023,"reg"
"2858","morrima02",409,-2.7,2880,-0.1,2023,"reg"
"2859","sumneed01",243,4.6,2880,0.6,2023,"reg"
"2860","irvinky01",2284,13.6,2880,12.4,2023,"reg"
"2861","claxtni01",1993,11.6,2880,9.4,2023,"reg"
"2862","onealro01",1722,-13.8,2880,-7.1,2023,"reg"
"2863","harrijo01",1323,-9.7,2880,-3.5,2023,"reg"
"2864","simmobe01",1187,-6.3,2880,-1.8,2023,"reg"
"2865","watanyu01",1410,-3.1,2880,-0.5,2023,"reg"
"2866","millspa02",1155,-5.7,2880,-1.5,2023,"reg"
"2867","sumneed01",1153,14.1,2880,6.4,2023,"reg"
"2868","warretj01",1080,-15.8,2880,-5.2,2023,"reg"
"2869","morrima02",944,-13.3,2880,-3.7,2023,"reg"
"2870","thomaca02",149,-43.8,2880,-2.2,2023,"reg"
"2871","irvinky01",2481,0.5,2880,2.2,2023,"reg"
"2872","onealro01",2160,-0.9,2880,0.8,2023,"reg"
"2873","claxtni01",2079,10.5,2880,9,2023,"reg"
"2874","curryse01",1975,-2,2880,0,2023,"reg"
"2875","harrijo01",1885,2.5,2880,2.9,2023,"reg"
"2876","watanyu01",1026,12.2,2880,5.1,2023,"reg"
"2877","sharpda01",826,-11.3,2880,-2.7,2023,"reg"
"2878","thomaca02",756,-0.7,2880,0.3,2023,"reg"
"2879","millspa02",641,-4.7,2880,-0.6,2023,"reg"
"2880","sumneed01",571,-6,2880,-0.8,2023,"reg"
"2881","irvinky01",2312,5.8,2880,6.3,2023,"reg"
"2882","onealro01",1688,8.7,2880,6.3,2023,"reg"
"2883","claxtni01",1619,-3.5,2880,-0.8,2023,"reg"
"2884","curryse01",1308,-18.7,2880,-7.6,2023,"reg"
"2885","harrijo01",1065,-5.5,2880,-1.3,2023,"reg"
"2886","millspa02",1572,13.1,2880,8.2,2023,"reg"
"2887","thomaca02",1382,4,2880,2.9,2023,"reg"
"2888","watanyu01",1281,3.4,2880,2.4,2023,"reg"
"2889","sharpda01",1236,3.7,2880,2.4,2023,"reg"
"2890","sumneed01",504,-14.5,2880,-2.2,2023,"reg"
"2891","morrima02",433,-6.9,2880,-0.7,2023,"reg"
"2892","irvinky01",1861,-3.6,2880,-1,2023,"reg"
"2893","onealro01",1591,-4.7,2880,-1.5,2023,"reg"
"2894","claxtni01",1565,-1,2880,0.5,2023,"reg"
"2895","curryse01",1479,-10.9,2880,-4.6,2023,"reg"
"2896","harrijo01",1423,2.5,2880,2.2,2023,"reg"
"2897","sharpda01",1608,-8.5,2880,-3.6,2023,"reg"
"2898","thomaca02",1457,1.2,2880,1.6,2023,"reg"
"2899","watanyu01",1167,-5.5,2880,-1.4,2023,"reg"
"2900","millspa02",1074,-9.4,2880,-2.8,2023,"reg"
"2901","sumneed01",746,-12,2880,-2.6,2023,"reg"
"2902","morrima02",429,-7,2880,-0.7,2023,"reg"
"2903","sumneed01",2346,-1.1,2880,0.7,2023,"reg"
"2904","claxtni01",2235,7.3,2880,7.2,2023,"reg"
"2905","onealro01",1651,5.7,2880,4.4,2023,"reg"
"2906","curryse01",1181,6.5,2880,3.5,2023,"reg"
"2907","harrijo01",1007,-14.3,2880,-4.3,2023,"reg"
"2908","millspa02",1812,-11,2880,-5.7,2023,"reg"
"2909","thomaca02",1748,17,2880,11.5,2023,"reg"
"2910","watanyu01",1488,-4,2880,-1,2023,"reg"
"2911","sharpda01",569,-27.8,2880,-5.1,2023,"reg"
"2912","morrima02",363,-15.2,2880,-1.7,2023,"reg"
"2913","thomaca02",2315,6.5,2880,6.8,2023,"reg"
"2914","claxtni01",2141,-0.3,2880,1.3,2023,"reg"
"2915","onealro01",2121,0.2,2880,1.6,2023,"reg"
"2916","sumneed01",1957,2.2,2880,2.9,2023,"reg"
"2917","harrijo01",1662,3.4,2880,3.1,2023,"reg"
"2918","watanyu01",1246,-7.2,2880,-2.2,2023,"reg"
"2919","smithdr01",797,3.8,2880,1.6,2023,"reg"
"2920","warretj01",712,-4.5,2880,-0.6,2023,"reg"
"2921","millspa02",691,-27.1,2880,-6,2023,"reg"
"2922","sharpda01",426,-17.6,2880,-2.3,2023,"reg"
"2923","edwarke02",332,-22.3,2880,-2.3,2023,"reg"
"2924","thomaca02",2350,7.1,2880,7.4,2023,"reg"
"2925","claxtni01",1955,7,2880,6.1,2023,"reg"
"2926","onealro01",1733,-4.8,2880,-1.7,2023,"reg"
"2927","simmobe01",1590,-4.5,2880,-1.4,2023,"reg"
"2928","harrijo01",1437,-3.6,2880,-0.8,2023,"reg"
"2929","warretj01",1335,0.1,2880,1,2023,"reg"
"2930","millspa02",1034,-15,2880,-4.7,2023,"reg"
"2931","sumneed01",978,-0.9,2880,0.4,2023,"reg"
"2932","smithdr01",719,4.7,2880,1.7,2023,"reg"
"2933","dukeda01",657,-1.5,2880,0.1,2023,"reg"
"2934","sharpda01",612,-5.2,2880,-0.7,2023,"reg"
"2935","dinwisp01",2314,8.4,2880,8.4,2023,"reg"
"2936","finnedo01",2075,-8.6,2880,-4.8,2023,"reg"
"2937","thomaca02",1986,-10.3,2880,-5.7,2023,"reg"
"2938","sharpda01",1701,-5.8,2880,-2.2,2023,"reg"
"2939","onealro01",1695,-2,2880,0,2023,"reg"
"2940","watanyu01",1339,12.3,2880,6.6,2023,"reg"
"2941","harrijo01",1288,22.7,2880,11,2023,"reg"
"2942","simmobe01",1179,0.5,2880,1,2023,"reg"
"2943","millspa02",823,-5.5,2880,-1,2023,"reg"
"2944","finnedo01",2068,-8,2880,-4.3,2023,"reg"
"2945","bridgmi01",2051,6.9,2880,6.3,2023,"reg"
"2946","dinwisp01",1870,-9.8,2880,-5.1,2023,"reg"
"2947","claxtni01",1732,-2.1,2880,-0.1,2023,"reg"
"2948","johnsca02",1706,4.8,2880,4,2023,"reg"
"2949","thomaca02",1086,4.8,2880,2.6,2023,"reg"
"2950","onealro01",1032,2.1,2880,1.5,2023,"reg"
"2951","simmobe01",984,2.6,2880,1.6,2023,"reg"
"2952","harrijo01",967,28.8,2880,10.3,2023,"reg"
"2953","millspa02",434,-30.1,2880,-4.2,2023,"reg"
"2954","watanyu01",303,-24.8,2880,-2.4,2023,"reg"
"2955","sharpda01",167,19.3,2880,1.2,2023,"reg"
"2956","dinwisp01",1975,1.7,2880,2.5,2023,"reg"
"2957","finnedo01",1761,-1.6,2880,0.2,2023,"reg"
"2958","bridgmi01",1719,-11,2880,-5.4,2023,"reg"
"2959","johnsca02",1599,2.8,2880,2.7,2023,"reg"
"2960","claxtni01",1379,-0.8,2880,0.6,2023,"reg"
"2961","onealro01",1309,-3.9,2880,-0.9,2023,"reg"
"2962","thomaca02",1211,-14.8,2880,-5.4,2023,"reg"
"2963","harrijo01",1022,6.3,2880,2.9,2023,"reg"
"2964","sharpda01",888,5.7,2880,2.4,2023,"reg"
"2965","simmobe01",761,-5.5,2880,-0.9,2023,"reg"
"2966","dukeda01",259,-28.9,2880,-2.4,2023,"reg"
"2967","smithdr01",259,26.5,2880,2.6,2023,"reg"
"2968","watanyu01",258,14.2,2880,1.5,2023,"reg"
"2969","bridgmi01",2161,25.1,2880,20.3,2023,"reg"
"2970","dinwisp01",2132,0.5,2880,1.9,2023,"reg"
"2971","johnsca02",2053,-1.5,2880,0.4,2023,"reg"
"2972","claxtni01",1516,-7.1,2880,-2.7,2023,"reg"
"2973","finnedo01",1208,-12.6,2880,-4.4,2023,"reg"
"2974","onealro01",1490,8.3,2880,5.3,2023,"reg"
"2975","thomaca02",1274,9.4,2880,5,2023,"reg"
"2976","simmobe01",1228,-6.1,2880,-1.7,2023,"reg"
"2977","harrijo01",753,-12.1,2880,-2.6,2023,"reg"
"2978","curryse01",582,-28.4,2880,-5.3,2023,"reg"
"2979","bridgmi01",1602,-4.9,2880,-1.6,2023,"reg"
"2980","finnedo01",1505,-17.9,2880,-8.3,2023,"reg"
"2981","dinwisp01",1466,-16,2880,-7.1,2023,"reg"
"2982","claxtni01",1321,5.7,2880,3.5,2023,"reg"
