"","player_id","seconds","bpm","total","vorp","year","type"
"2606","avdijde01",1868,-1.2,2880,0.5,2023,"reg"
"2607","goodwjo01",1469,-1.2,2880,0.4,2023,"reg"
"2608","bartowi01",1244,-3.3,2880,-0.6,2023,"reg"
"2609","gaffoda01",478,-7.2,2880,-0.9,2023,"reg"
"2610","gibsota01",350,-14.6,2880,-1.5,2023,"reg"
"2611","davisjo06",299,-17.8,2880,-1.6,2023,"reg"
"2612","avdijde01",2436,2.8,2880,4.1,2023,"reg"
"2613","kuzmaky01",2398,0.6,2880,2.2,2023,"reg"
"2614","kispeco01",2362,-7.2,2880,-4.3,2023,"reg"
"2615","porzikr01",1989,-5.5,2880,-2.4,2023,"reg"
"2616","goodwjo01",1479,-3.5,2880,-0.8,2023,"reg"
"2617","bartowi01",1761,3.1,2880,3.1,2023,"reg"
"2618","gillan01",751,-4.1,2880,-0.5,2023,"reg"
"2619","gaffoda01",596,-8.5,2880,-1.3,2023,"reg"
"2620","davisjo06",333,1.5,2880,0.4,2023,"reg"
"2621","gibsota01",295,0.7,2880,0.3,2023,"reg"
"2622","kuzmaky01",2332,3.4,2880,4.4,2023,"reg"
"2623","bealbr01",2268,11.4,2880,10.6,2023,"reg"
"2624","porzikr01",2152,-6.5,2880,-3.4,2023,"reg"
"2625","kispeco01",2072,-9.7,2880,-5.5,2023,"reg"
"2626","avdijde01",1842,-4.8,2880,-1.8,2023,"reg"
"2627","goodwjo01",1504,-2.2,2880,-0.1,2023,"reg"
"2628","bartowi01",969,-7.2,2880,-1.7,2023,"reg"
"2629","gillan01",775,2.6,2880,1.2,2023,"reg"
"2630","gaffoda01",486,11.8,2880,2.3,2023,"reg"
"2631","bealbr01",2087,3.9,2880,4.3,2023,"reg"
"2632","avdijde01",1608,-0.4,2880,0.9,2023,"reg"
"2633","porzikr01",1578,1.6,2880,2,2023,"reg"
"2634","morrimo01",1421,17.2,2880,9.5,2023,"reg"
"2635","kispeco01",1312,-12.7,2880,-4.9,2023,"reg"
"2636","bartowi01",1852,-12.5,2880,-6.8,2023,"reg"
"2637","goodwjo01",1459,-2.4,2880,-0.2,2023,"reg"
"2638","dotsode01",1073,-4.9,2880,-1.1,2023,"reg"
"2639","gillan01",890,-8.3,2880,-1.9,2023,"reg"
"2640","gibsota01",738,5.2,2880,1.8,2023,"reg"
"2641","gaffoda01",382,4.4,2880,0.8,2023,"reg"
"2642","bealbr01",2048,-1.9,2880,0.1,2023,"reg"
"2643","kuzmaky01",1855,8.7,2880,6.9,2023,"reg"
"2644","porzikr01",1855,22.9,2880,16,2023,"reg"
"2645","morrimo01",1333,3.8,2880,2.7,2023,"reg"
"2646","avdijde01",1116,-8.3,2880,-2.4,2023,"reg"
"2647","goodwjo01",1377,2.4,2880,2.1,2023,"reg"
"2648","kispeco01",1179,4.8,2880,2.8,2023,"reg"
"2649","bartowi01",1102,7.1,2880,3.5,2023,"reg"
"2650","gaffoda01",1013,-5.7,2880,-1.3,2023,"reg"
"2651","gillan01",677,-15.3,2880,-3.1,2023,"reg"
"2652","davisjo06",254,-32.7,2880,-2.7,2023,"reg"
"2653","toddis01",227,-20.7,2880,-1.5,2023,"reg"
"2654","dotsode01",186,-24.6,2880,-1.5,2023,"reg"
"2655","careyve01",178,-60.2,2880,-3.6,2023,"reg"
"2656","kuzmaky01",2385,-0.6,2880,1.2,2023,"reg"
"2657","bealbr01",2321,0.5,2880,2,2023,"reg"
"2658","porzikr01",2251,10.1,2880,9.5,2023,"reg"
"2659","morrimo01",1734,-8.5,2880,-3.9,2023,"reg"
"2660","avdijde01",1565,1.4,2880,1.8,2023,"reg"
"2661","kispeco01",1316,-1.6,2880,0.2,2023,"reg"
"2662","goodwjo01",1146,-2.2,2880,-0.1,2023,"reg"
"2663","bartowi01",854,-9.8,2880,-2.3,2023,"reg"
"2664","gaffoda01",629,11,2880,2.8,2023,"reg"
"2665","gillan01",199,-22.2,2880,-1.4,2023,"reg"
"2666","bealbr01",2386,5.1,2880,5.9,2023,"reg"
"2667","porzikr01",2182,-3.2,2880,-0.9,2023,"reg"
"2668","kuzmaky01",1974,-3.2,2880,-0.8,2023,"reg"
"2669","morrimo01",1532,8.4,2880,5.5,2023,"reg"
"2670","avdijde01",539,-31.6,2880,-5.5,2023,"reg"
"2671","kispeco01",1881,6.9,2880,5.8,2023,"reg"
"2672","gaffoda01",1418,3.1,2880,2.5,2023,"reg"
"2673","bartowi01",1239,-4.3,2880,-1,2023,"reg"
"2674","goodwjo01",847,-10.4,2880,-2.5,2023,"reg"
"2675","gillan01",281,-1.8,2880,0,2023,"reg"
"2676","gibsota01",120,-52.5,2880,-2.1,2023,"reg"
"2677","porzikr01",2015,3.2,2880,3.6,2023,"reg"
"2678","kuzmaky01",1934,-2.6,2880,-0.4,2023,"reg"
"2679","morrimo01",1859,-5.3,2880,-2.1,2023,"reg"
"2680","avdijde01",1510,-7.2,2880,-2.7,2023,"reg"
"2681","bealbr01",209,2,2880,0.3,2023,"reg"
"2682","kispeco01",1775,5,2880,4.3,2023,"reg"
"2683","goodwjo01",1535,-1,2880,0.5,2023,"reg"
"2684","bartowi01",1331,-7.8,2880,-2.7,2023,"reg"
"2685","gaffoda01",1236,12,2880,6,2023,"reg"
"2686","gibsota01",509,-4,2880,-0.4,2023,"reg"
"2687","gillan01",486,-5.7,2880,-0.6,2023,"reg"
"2688","avdijde01",2331,5.1,2880,5.7,2023,"reg"
"2689","kuzmaky01",2275,-3.9,2880,-1.5,2023,"reg"
"2690","morrimo01",2235,-0.4,2880,1.2,2023,"reg"
"2691","porzikr01",2076,2.1,2880,3,2023,"reg"
"2692","kispeco01",1804,-1.6,2880,0.3,2023,"reg"
"2693","bartowi01",1089,-4.2,2880,-0.8,2023,"reg"
"2694","gaffoda01",1051,2.6,2880,1.7,2023,"reg"
"2695","goodwjo01",756,-6.6,2880,-1.2,2023,"reg"
"2696","gibsota01",610,-3.9,2880,-0.4,2023,"reg"
"2697","gillan01",173,-4.4,2880,-0.1,2023,"reg"
"2698","avdijde01",2392,-4.3,2880,-1.9,2023,"reg"
"2699","kuzmaky01",2137,2.7,2880,3.5,2023,"reg"
"2700","porzikr01",2079,8.1,2880,7.3,2023,"reg"
"2701","morrimo01",2069,-11.2,2880,-6.6,2023,"reg"
"2702","kispeco01",1921,-10.7,2880,-5.8,2023,"reg"
"2703","goodwjo01",2029,12.2,2880,10,2023,"reg"
"2704","gaffoda01",1112,0.5,2880,1,2023,"reg"
"2705","gibsota01",539,-30,2880,-5.2,2023,"reg"
"2706","gillan01",120,15,2880,0.7,2023,"reg"
"2707","kispeco01",2571,-10.9,2880,-7.9,2023,"reg"
"2708","avdijde01",2318,0.2,2880,1.8,2023,"reg"
"2709","kuzmaky01",2293,2.9,2880,3.9,2023,"reg"
"2710","goodwjo01",2282,7.7,2880,7.7,2023,"reg"
"2711","porzikr01",2241,4.1,2880,4.7,2023,"reg"
"2712","gillan01",985,-4.7,2880,-0.9,2023,"reg"
"2713","dotsode01",907,-4.4,2880,-0.8,2023,"reg"
"2714","gaffoda01",639,-10.1,2880,-1.8,2023,"reg"
"2715","gibsota01",164,-26.9,2880,-1.4,2023,"reg"
"2716","kuzmaky01",2341,-5.7,2880,-3,2023,"reg"
"2717","goodwjo01",2155,1.2,2880,2.4,2023,"reg"
"2718","kispeco01",2134,-5.4,2880,-2.5,2023,"reg"
"2719","avdijde01",1597,-2.1,2880,-0.1,2023,"reg"
"2720","porzikr01",1445,3.4,2880,2.7,2023,"reg"
"2721","bartowi01",1986,10,2880,8.3,2023,"reg"
"2722","gaffoda01",1221,4.2,2880,2.6,2023,"reg"
"2723","dotsode01",725,-12.4,2880,-2.6,2023,"reg"
"2724","gillan01",501,-13.6,2880,-2,2023,"reg"
"2725","gibsota01",295,-23.8,2880,-2.2,2023,"reg"
"2726","kuzmaky01",2147,-6,2880,-3,2023,"reg"
"2727","kispeco01",2078,-1.4,2880,0.4,2023,"reg"
"2728","avdijde01",1724,-0.9,2880,0.7,2023,"reg"
"2729","morrimo01",1650,7.4,2880,5.4,2023,"reg"
"2730","gibsota01",1077,-0.6,2880,0.5,2023,"reg"
"2731","bartowi01",2143,-3.4,2880,-1,2023,"reg"
"2732","gaffoda01",1540,-3,2880,-0.5,2023,"reg"
"2733","goodwjo01",1230,-6.1,2880,-1.8,2023,"reg"
"2734","gillan01",707,2.7,2880,1.2,2023,"reg"
"2735","dotsode01",104,14.4,2880,0.6,2023,"reg"
"2736","kuzmaky01",2340,-5.7,2880,-3,2023,"reg"
"2737","avdijde01",2241,-0.2,2880,1.4,2023,"reg"
"2738","porzikr01",2121,0.3,2880,1.7,2023,"reg"
"2739","kispeco01",1972,-8.8,2880,-4.7,2023,"reg"
"2740","morrimo01",1854,2.8,2880,3.1,2023,"reg"
"2741","bartowi01",1389,1.6,2880,1.7,2023,"reg"
"2742","goodwjo01",1353,4.2,2880,2.9,2023,"reg"
"2743","gaffoda01",620,-1.3,2880,0.2,2023,"reg"
"2744","gillan01",510,-9.9,2880,-1.4,2023,"reg"
"2745","kuzmaky01",2393,1,2880,2.5,2023,"reg"
"2746","porzikr01",2258,3.7,2880,4.5,2023,"reg"
"2747","bealbr01",1899,0.8,2880,1.8,2023,"reg"
"2748","morrimo01",1736,-6.7,2880,-2.8,2023,"reg"
"2749","avdijde01",1286,-1.3,2880,0.3,2023,"reg"
"2750","gaffoda01",1258,8.1,2880,4.4,2023,"reg"
"2751","bartowi01",1199,-8.8,2880,-2.8,2023,"reg"
"2752","goodwjo01",1144,5.1,2880,2.8,2023,"reg"
"2753","kispeco01",1001,-3.2,2880,-0.4,2023,"reg"
"2754","gibsota01",226,-6.6,2880,-0.4,2023,"reg"
"2755","kuzmaky01",2208,11.1,2880,10,2023,"reg"
"2756","morrimo01",2183,-1.1,2880,0.7,2023,"reg"
"2757","avdijde01",2172,4.7,2880,5.1,2023,"reg"
"2758","bealbr01",2117,1.2,2880,2.4,2023,"reg"
"2759","gaffoda01",1764,-1.5,2880,0.3,2023,"reg"
"2760","gibsota01",1116,2.3,2880,1.7,2023,"reg"
"2761","kispeco01",1096,-7.5,2880,-2.1,2023,"reg"
"2762","bartowi01",1047,-10.9,2880,-3.2,2023,"reg"
"2763","goodwjo01",697,-22.7,2880,-5,2023,"reg"
"2764","kispeco01",2240,-0.2,2880,1.4,2023,"reg"
"2765","kuzmaky01",2029,-4.2,2880,-1.5,2023,"reg"
"2766","bealbr01",1865,5.4,2880,4.8,2023,"reg"
"2767","morrimo01",1816,-8.5,2880,-4.1,2023,"reg"
"2768","gaffoda01",1181,-3.8,2880,-0.7,2023,"reg"
"2769","gibsota01",1502,0.6,2880,1.4,2023,"reg"
"2770","hachiru01",1415,0.4,2880,1.2,2023,"reg"
"2771","goodwjo01",946,-0.9,2880,0.4,2023,"reg"
"2772","bartowi01",833,-8.5,2880,-1.9,2023,"reg"
"2773","davisjo06",191,-5.9,2880,-0.3,2023,"reg"
"2774","dotsode01",191,24,2880,1.7,2023,"reg"
"2775","gillan01",191,8.1,2880,0.7,2023,"reg"
"2776","kuzmaky01",2244,9.6,2880,9,2023,"reg"
"2777","porzikr01",2064,-9.2,2880,-5.2,2023,"reg"
"2778","bealbr01",2053,1,2880,2.1,2023,"reg"
"2779","morrimo01",1969,10.6,2880,8.6,2023,"reg"
"2780","gaffoda01",1213,1.4,2880,1.4,2023,"reg"
"2781","hachiru01",1616,7.2,2880,5.2,2023,"reg"
"2782","kispeco01",1546,-2.2,2880,-0.1,2023,"reg"
"2783","wrighde01",911,9.8,2880,3.7,2023,"reg"
"2784","gibsota01",784,-18.5,2880,-4.5,2023,"reg"
"2785","kuzmaky01",2258,-8.4,2880,-5,2023,"reg"
"2786","porzikr01",2078,9.9,2880,8.6,2023,"reg"
"2787","bealbr01",1792,7.3,2880,5.8,2023,"reg"
"2788","morrimo01",1785,-3.8,2880,-1.1,2023,"reg"
"2789","gaffoda01",1113,1.3,2880,1.3,2023,"reg"
"2790","hachiru01",1283,-1.4,2880,0.3,2023,"reg"
"2791","avdijde01",1201,0.8,2880,1.2,2023,"reg"
"2792","wrighde01",1028,9.2,2880,4,2023,"reg"
"2793","kispeco01",997,-1.6,2880,0.1,2023,"reg"
"2794","gibsota01",863,6.3,2880,2.5,2023,"reg"
"2795","kuzmaky01",2140,4,2880,4.5,2023,"reg"
"2796","porzikr01",2017,0.1,2880,1.5,2023,"reg"
"2797","morrimo01",1833,4.3,2880,4,2023,"reg"
"2798","kispeco01",1650,-6.2,2880,-2.4,2023,"reg"
"2799","gaffoda01",1482,7.4,2880,4.8,2023,"reg"
"2800","hachiru01",1662,17.8,2880,11.4,2023,"reg"
"2801","avdijde01",1631,-4.9,2880,-1.6,2023,"reg"
"2802","wrighde01",929,1.9,2880,1.3,2023,"reg"
"2803","gibsota01",584,7.7,2880,2,2023,"reg"
"2804","careyve01",118,32,2880,1.4,2023,"reg"
"2805","davisjo06",118,-7.9,2880,-0.2,2023,"reg"
"2806","gillan01",118,-5.8,2880,-0.2,2023,"reg"
"2807","goodwjo01",118,-40.5,2880,-1.6,2023,"reg"
"2808","kispeco01",2273,-2.6,2880,-0.5,2023,"reg"
"2809","porzikr01",2112,8.7,2880,7.8,2023,"reg"
"2810","kuzmaky01",1872,-1.1,2880,0.6,2023,"reg"
"2811","morrimo01",1665,9.1,2880,6.4,2023,"reg"
"2812","gaffoda01",1565,-0.8,2880,0.7,2023,"reg"
"2813","hachiru01",1746,-10.6,2880,-5.2,2023,"reg"
"2814","avdijde01",1651,8.3,2880,5.9,2023,"reg"
"2815","wrighde01",1065,1.1,2880,1.1,2023,"reg"
"2816","bartowi01",150,-22.2,2880,-1.1,2023,"reg"
"2817","gillan01",150,4.8,2880,0.4,2023,"reg"
"2818","goodwjo01",150,-8.3,2880,-0.3,2023,"reg"
"2819","kuzmaky01",2003,-7,2880,-3.5,2023,"reg"
"2820","kispeco01",1802,6.6,2880,5.4,2023,"reg"
"2821","porzikr01",1763,1.8,2880,2.3,2023,"reg"
"2822","gaffoda01",1670,9,2880,6.4,2023,"reg"
"2823","morrimo01",1518,-3.6,2880,-0.8,2023,"reg"
"2824","hachiru01",1913,7.7,2880,6.4,2023,"reg"
"2825","avdijde01",1724,-3.6,2880,-1,2023,"reg"
"2826","wrighde01",1131,2.2,2880,1.6,2023,"reg"
"2827","bartowi01",231,-19,2880,-1.4,2023,"reg"
"2828","careyve01",231,15.3,2880,1.4,2023,"reg"
"2829","goodwjo01",231,32.7,2880,2.8,2023,"reg"
"2830","gillan01",183,-4.8,2880,-0.2,2023,"reg"
"2831","porzikr01",2099,3.9,2880,4.3,2023,"reg"
"2832","kuzmaky01",2058,-12.1,2880,-7.2,2023,"reg"
"2833","morrimo01",1785,-0.5,2880,0.9,2023,"reg"
"2834","gaffoda01",1743,-0.1,2880,1.1,2023,"reg"
"2835","bealbr01",798,7.2,2880,2.5,2023,"reg"
"2836","avdijde01",1682,-0.9,2880,0.6,2023,"reg"
"2837","hachiru01",1494,-0.3,2880,0.9,2023,"reg"
"2838","kispeco01",1397,-2,2880,0,2023,"reg"
"2839","wrighde01",1012,0.2,2880,0.8,2023,"reg"
"2840","bartowi01",83,-10.5,2880,-0.2,2023,"reg"
"2841","careyve01",83,15.3,2880,0.5,2023,"reg"
"2842","gillan01",83,23.1,2880,0.7,2023,"reg"
"2843","goodwjo01",83,81.6,2880,2.4,2023,"reg"
"2844","kuzmaky01",2240,2.1,2880,3.2,2023,"reg"
"2845","kispeco01",1597,-4.3,2880,-1.3,2023,"reg"
"2846","morrimo01",1556,-5.2,2880,-1.7,2023,"reg"
"2847","gaffoda01",1526,4.9,2880,3.7,2023,"reg"
"2848","porzikr01",1489,-9.8,2880,-4,2023,"reg"
"2849","goodwjo01",1308,1.8,2880,1.7,2023,"reg"
"2850","wrighde01",1160,8.2,2880,4.1,2023,"reg"
"2851","hachiru01",1122,-20.9,2880,-7.4,2023,"reg"
"2852","bartowi01",1043,12.3,2880,5.2,2023,"reg"
"2853","avdijde01",1031,-8.8,2880,-2.4,2023,"reg"
"2854","careyve01",164,-2.3,2880,0,2023,"reg"
"2855","gillan01",164,-3.2,2880,-0.1,2023,"reg"
"2856","porzikr01",2038,2.2,2880,3,2023,"reg"
"2857","kispeco01",2033,-1.9,2880,0.1,2023,"reg"
"2858","morrimo01",1591,4.7,2880,3.7,2023,"reg"
"2859","gaffoda01",1398,3.6,2880,2.7,2023,"reg"
"2860","kuzmaky01",1386,-6.2,2880,-2,2023,"reg"
"2861","hachiru01",1649,-11,2880,-5.2,2023,"reg"
"2862","avdijde01",1303,-7.4,2880,-2.4,2023,"reg"
"2863","goodwjo01",1045,2.1,2880,1.5,2023,"reg"
"2864","wrighde01",1014,-3.7,2880,-0.6,2023,"reg"
"2865","gibsota01",668,-13.8,2880,-2.7,2023,"reg"
"2866","gillan01",275,-8.1,2880,-0.6,2023,"reg"
"2867","kuzmaky01",2264,-3.9,2880,-1.5,2023,"reg"
"2868","avdijde01",2088,-0.5,2880,1.1,2023,"reg"
"2869","morrimo01",1714,2.4,2880,2.6,2023,"reg"
"2870","kispeco01",1497,-7.9,2880,-3.1,2023,"reg"
"2871","gibsota01",1475,6.5,2880,4.4,2023,"reg"
"2872","wrighde01",1484,4.7,2880,3.5,2023,"reg"
"2873","gillan01",1357,7,2880,4.2,2023,"reg"
"2874","hachiru01",1201,-4.1,2880,-0.9,2023,"reg"
"2875","goodwjo01",826,-0.4,2880,0.5,2023,"reg"
"2876","bartowi01",494,-15.1,2880,-2.2,2023,"reg"
"2877","kuzmaky01",2405,14.7,2880,13.9,2023,"reg"
"2878","kispeco01",2171,5.7,2880,5.8,2023,"reg"
"2879","porzikr01",2072,-4.4,2880,-1.7,2023,"reg"
"2880","goodwjo01",1549,-7.5,2880,-3,2023,"reg"
"2881","gaffoda01",1000,4,2880,2.1,2023,"reg"
"2882","avdijde01",1558,-6.6,2880,-2.5,2023,"reg"
"2883","hachiru01",1481,-6.5,2880,-2.3,2023,"reg"
"2884","wrighde01",1473,-7.9,2880,-3,2023,"reg"
"2885","gibsota01",689,0.3,2880,0.6,2023,"reg"
"2886","kuzmaky01",2406,-11.4,2880,-7.9,2023,"reg"
"2887","porzikr01",2199,11.4,2880,10.2,2023,"reg"
"2888","morrimo01",1876,7.3,2880,6.1,2023,"reg"
"2889","kispeco01",1659,-8.1,2880,-3.5,2023,"reg"
"2890","gaffoda01",1321,-1.8,2880,0.1,2023,"reg"
"2891","wrighde01",1662,5.1,2880,4.1,2023,"reg"
"2892","hachiru01",1575,4.9,2880,3.8,2023,"reg"
"2893","goodwjo01",864,-1,2880,0.3,2023,"reg"
"2894","avdijde01",838,-19.6,2880,-5.1,2023,"reg"
"2895","kuzmaky01",2182,5.8,2880,5.9,2023,"reg"
"2896","porzikr01",1972,4.6,2880,4.5,2023,"reg"
"2897","morrimo01",1846,5.8,2880,5,2023,"reg"
"2898","bealbr01",1719,6.3,2880,5,2023,"reg"
"2899","gaffoda01",1044,-5.2,2880,-1.2,2023,"reg"
"2900","avdijde01",1744,3.9,2880,3.6,2023,"reg"
"2901","wrighde01",1312,13.7,2880,7.2,2023,"reg"
"2902","hachiru01",1184,-26,2880,-9.9,2023,"reg"
"2903","kispeco01",886,2.5,2880,1.4,2023,"reg"
"2904","gibsota01",511,-15.7,2880,-2.4,2023,"reg"
"2905","kuzmaky01",1902,4.6,2880,4.4,2023,"reg"
"2906","bealbr01",1669,1.2,2880,1.9,2023,"reg"
"2907","gaffoda01",1453,2.2,2880,2.1,2023,"reg"
"2908","morrimo01",1446,9.5,2880,5.8,2023,"reg"
"2909","porzikr01",1379,-7.2,2880,-2.5,2023,"reg"
"2910","hachiru01",1799,3,2880,3.1,2023,"reg"
"2911","avdijde01",1480,-17.2,2880,-7.8,2023,"reg"
"2912","wrighde01",1434,25.1,2880,13.5,2023,"reg"
"2913","kispeco01",944,5.7,2880,2.5,2023,"reg"
"2914","gibsota01",759,-13.4,2880,-3,2023,"reg"
"2915","gillan01",134,14.1,2880,0.7,2023,"reg"
"2916","kuzmaky01",2208,-4.2,2880,-1.7,2023,"reg"
"2917","kispeco01",2014,-4.4,2880,-1.7,2023,"reg"
"2918","bealbr01",1809,-7.1,2880,-3.2,2023,"reg"
"2919","morrimo01",1629,1,2880,1.7,2023,"reg"
"2920","gaffoda01",1122,0.5,2880,1,2023,"reg"
"2921","avdijde01",1927,6,2880,5.4,2023,"reg"
"2922","wrighde01",1293,15.8,2880,8,2023,"reg"
"2923","gillan01",1150,-3.6,2880,-0.6,2023,"reg"
"2924","bartowi01",913,5.6,2880,2.4,2023,"reg"
"2925","gibsota01",335,-19.2,2880,-2,2023,"reg"
"2926","kuzmaky01",2475,4.4,2880,5.5,2023,"reg"
"2927","gaffoda01",1970,-3.5,2880,-1,2023,"reg"
"2928","bealbr01",1779,-8.2,2880,-3.8,2023,"reg"
"2929","wrighde01",1542,-1.6,2880,0.2,2023,"reg"
"2930","kispeco01",1211,-2.6,2880,-0.3,2023,"reg"
"2931","avdijde01",1797,-5.1,2880,-1.9,2023,"reg"
"2932","nunnke01",1323,10.9,2880,5.9,2023,"reg"
"2933","goodwjo01",874,4.7,2880,2,2023,"reg"
"2934","bartowi01",538,14.5,2880,3.1,2023,"reg"
"2935","gibsota01",507,-3.7,2880,-0.3,2023,"reg"
"2936","careyve01",383,-14.7,2880,-1.7,2023,"reg"
"2937","kuzmaky01",2258,-0.9,2880,0.9,2023,"reg"
"2938","bealbr01",1951,-6.5,2880,-3,2023,"reg"
"2939","gaffoda01",1761,14.6,2880,10.2,2023,"reg"
"2940","morrimo01",1665,-3.1,2880,-0.6,2023,"reg"
"2941","kispeco01",1548,6.9,2880,4.8,2023,"reg"
"2942","avdijde01",1641,7.7,2880,5.5,2023,"reg"
"2943","wrighde01",1468,-7.3,2880,-2.7,2023,"reg"
"2944","nunnke01",1068,-7.8,2880,-2.2,2023,"reg"
"2945","gibsota01",1040,7.6,2880,3.5,2023,"reg"
"2946","kuzmaky01",1902,-10.9,2880,-5.9,2023,"reg"
"2947","porzikr01",1800,12,2880,8.8,2023,"reg"
"2948","bealbr01",1790,7.4,2880,5.8,2023,"reg"
"2949","kispeco01",1625,1.3,2880,1.9,2023,"reg"
"2950","morrimo01",1459,3.2,2880,2.6,2023,"reg"
"2951","avdijde01",1998,5.7,2880,5.3,2023,"reg"
"2952","wrighde01",1404,-3.8,2880,-0.9,2023,"reg"
"2953","nunnke01",1211,-3.2,2880,-0.5,2023,"reg"
"2954","gibsota01",1077,-2.5,2880,-0.2,2023,"reg"
"2955","careyve01",131,10.4,2880,0.6,2023,"reg"
"2956","kuzmaky01",2209,-4.6,2880,-2,2023,"reg"
"2957","porzikr01",2112,11.1,2880,9.6,2023,"reg"
"2958","bealbr01",1938,4.2,2880,4.2,2023,"reg"
"2959","morrimo01",1605,-5.2,2880,-1.8,2023,"reg"
"2960","gaffoda01",1581,3.8,2880,3.2,2023,"reg"
"2961","wrighde01",1641,-3.2,2880,-0.7,2023,"reg"
"2962","kispeco01",1363,2.7,2880,2.2,2023,"reg"
"2963","nunnke01",1050,-4.3,2880,-0.8,2023,"reg"
"2964","avdijde01",901,-25.3,2880,-7.3,2023,"reg"
"2965","kispeco01",2214,-0.5,2880,1.2,2023,"reg"
"2966","morrimo01",1999,2.2,2880,2.9,2023,"reg"
"2967","porzikr01",1969,5.4,2880,5.1,2023,"reg"
"2968","gaffoda01",1814,-3.4,2880,-0.9,2023,"reg"
"2969","kuzmaky01",675,-8.8,2880,-1.6,2023,"reg"
"2970","avdijde01",2056,3.1,2880,3.6,2023,"reg"
"2971","wrighde01",1656,-4.3,2880,-1.3,2023,"reg"
"2972","nunnke01",1237,-15.2,2880,-5.7,2023,"reg"
"2973","goodwjo01",780,12.7,2880,4,2023,"reg"
"2974","gibsota01",0,-7,2880,0,2023,"reg"
"2975","avdijde01",1802,-2.2,2880,-0.1,2023,"reg"
"2976","porzikr01",1571,2.4,2880,2.4,2023,"reg"
"2977","kispeco01",1540,-16.2,2880,-7.6,2023,"reg"
"2978","gaffoda01",1437,5.1,2880,3.5,2023,"reg"
"2979","morrimo01",1348,8.1,2880,4.7,2023,"reg"
"2980","bartowi01",1631,-1.8,2880,0.1,2023,"reg"
"2981","gillan01",1241,-3.7,2880,-0.7,2023,"reg"
"2982","wrighde01",1155,-8.3,2880,-2.5,2023,"reg"
"2983","nunnke01",924,-0.6,2880,0.4,2023,"reg"
"2984","gibsota01",751,2.6,2880,1.2,2023,"reg"
"2985","goodwjo01",623,-14.1,2880,-2.6,2023,"reg"
"2986","davisjo06",377,-12,2880,-1.3,2023,"reg"
"2987","avdijde01",2199,1.4,2880,2.6,2023,"reg"
"2988","porzikr01",2103,16.2,2880,13.3,2023,"reg"
"2989","bealbr01",1953,5.8,2880,5.3,2023,"reg"
"2990","wrighde01",1896,-6.2,2880,-2.8,2023,"reg"
"2991","gaffoda01",1630,5.1,2880,4,2023,"reg"
"2992","kispeco01",1163,-14.1,2880,-4.9,2023,"reg"
"2993","gillan01",1144,2.6,2880,1.8,2023,"reg"
"2994","goodwjo01",1028,-7,2880,-1.8,2023,"reg"
"2995","nunnke01",636,-12.9,2880,-2.4,2023,"reg"
"2996","gibsota01",341,25,2880,3.2,2023,"reg"
"2997","bartowi01",306,5.9,2880,0.8,2023,"reg"
"2998","porzikr01",1936,7.4,2880,6.3,2023,"reg"
"2999","bealbr01",1860,9.1,2880,7.2,2023,"reg"
"3000","kispeco01",1781,-0.8,2880,0.7,2023,"reg"
"3001","gaffoda01",1771,3.1,2880,3.1,2023,"reg"
"3002","morrimo01",1639,4.1,2880,3.5,2023,"reg"
"3003","avdijde01",1792,3.9,2880,3.7,2023,"reg"
"3004","wrighde01",1378,0.9,2880,1.4,2023,"reg"
"3005","nunnke01",1333,4.1,2880,2.8,2023,"reg"
"3006","gillan01",206,-21,2880,-1.4,2023,"reg"
"3007","goodwjo01",182,-48.1,2880,-2.9,2023,"reg"
"3008","careyve01",174,-34,2880,-1.9,2023,"reg"
"3009","davisjo06",174,-27,2880,-1.5,2023,"reg"
"3010","jacksqu01",174,-17.7,2880,-0.9,2023,"reg"
"3011","porzikr01",2150,4.5,2880,4.9,2023,"reg"
"3012","bealbr01",2076,-3.4,2880,-1,2023,"reg"
"3013","morrimo01",1714,-2,2880,0,2023,"reg"
"3014","gaffoda01",1695,2.2,2880,2.5,2023,"reg"
"3015","kispeco01",1303,-6.1,2880,-1.9,2023,"reg"
"3016","nunnke01",1740,3.9,2880,3.6,2023,"reg"
"3017","avdijde01",1633,-9.1,2880,-4,2023,"reg"
"3018","wrighde01",1166,0.7,2880,1.1,2023,"reg"
"3019","gillan01",745,0.7,2880,0.7,2023,"reg"
"3020","jacksqu01",175,-4.4,2880,-0.1,2023,"reg"
"3021","kuzmaky01",2154,6.1,2880,6.1,2023,"reg"
"3022","bealbr01",1973,-5,2880,-2.1,2023,"reg"
"3023","porzikr01",1770,8.4,2880,6.4,2023,"reg"
"3024","morrimo01",1665,0,2880,1.2,2023,"reg"
"3025","gaffoda01",893,-12.2,2880,-3.2,2023,"reg"
"3026","wrighde01",1763,10.7,2880,7.8,2023,"reg"
"3027","kispeco01",1108,-4.6,2880,-1,2023,"reg"
"3028","avdijde01",1083,-7,2880,-1.9,2023,"reg"
"3029","nunnke01",832,7.8,2880,2.8,2023,"reg"
"3030","gibsota01",674,2.4,2880,1,2023,"reg"
"3031","careyve01",121,51,2880,2.2,2023,"reg"
"3032","davisjo06",121,42.8,2880,1.9,2023,"reg"
"3033","gillan01",121,11.6,2880,0.6,2023,"reg"
"3034","jacksqu01",121,57.7,2880,2.5,2023,"reg"
