"","player_id","seconds","bpm","total","vorp","year","type"
"3710","brunsja01",2363,-5.2,2880,-2.6,2024,"reg"
"3711","achiupr01",2293,4.3,2880,5,2024,"reg"
"3712","divindo01",2078,2,2880,2.9,2024,"reg"
"3713","harteis01",648,-1.9,2880,0,2024,"reg"
"3714","bogdabo02",1413,17.3,2880,9.5,2024,"reg"
"3715","simsje01",1081,6.7,2880,3.3,2024,"reg"
"3716","mcbrimi01",1027,-1.2,2880,0.3,2024,"reg"
"3717","burksal01",802,-3.7,2880,-0.5,2024,"reg"
"3718","jeffrda01",21,-7.1,2880,0,2024,"reg"
"3719","toppija01",21,-7.7,2880,0,2024,"reg"
"3720","hartjo01",2502,4.4,2880,5.6,2024,"reg"
"3721","brunsja01",2254,12.6,2880,11.4,2024,"reg"
"3722","achiupr01",2062,-4,2880,-1.4,2024,"reg"
"3723","divindo01",1904,-2.9,2880,-0.6,2024,"reg"
"3724","harteis01",1448,5.5,2880,3.8,2024,"reg"
"3725","burksal01",1135,-19.6,2880,-6.9,2024,"reg"
"3726","bogdabo02",1112,-12,2880,-3.9,2024,"reg"
"3727","mcbrimi01",982,6.7,2880,3,2024,"reg"
"3728","simsje01",863,-5,2880,-0.9,2024,"reg"
"3729","jeffrda01",69,-51,2880,-1.2,2024,"reg"
"3730","toppija01",69,-7.6,2880,-0.1,2024,"reg"
"3731","hartjo01",2517,5,2880,6.1,2024,"reg"
"3732","brunsja01",2376,5.6,2880,6.3,2024,"reg"
"3733","achiupr01",2014,-8.2,2880,-4.3,2024,"reg"
"3734","divindo01",1917,9.3,2880,7.5,2024,"reg"
"3735","harteis01",1600,-1.5,2880,0.3,2024,"reg"
"3736","bogdabo02",1307,-3.7,2880,-0.8,2024,"reg"
"3737","simsje01",1202,-3.7,2880,-0.7,2024,"reg"
"3738","burksal01",840,-15.1,2880,-3.8,2024,"reg"
"3739","mcbrimi01",627,-12.7,2880,-2.3,2024,"reg"
"3740","mcbrimi01",2429,-2.1,2880,-0.1,2024,"reg"
"3741","hartjo01",2410,-3.1,2880,-0.9,2024,"reg"
"3742","achiupr01",2383,-5.2,2880,-2.6,2024,"reg"
"3743","divindo01",2192,0.1,2880,1.6,2024,"reg"
"3744","simsje01",1786,-1.6,2880,0.2,2024,"reg"
"3745","bogdabo02",1743,3.7,2880,3.4,2024,"reg"
"3746","burksal01",980,-16.5,2880,-4.9,2024,"reg"
"3747","brownch02",159,-27,2880,-1.4,2024,"reg"
"3748","jeffrda01",159,-27.3,2880,-1.4,2024,"reg"
"3749","toppija01",159,7.6,2880,0.5,2024,"reg"
"3750","hartjo01",2830,2.7,2880,4.6,2024,"reg"
"3751","brunsja01",2231,0,2880,1.5,2024,"reg"
"3752","divindo01",2168,-6.4,2880,-3.3,2024,"reg"
"3753","achiupr01",1542,-8,2880,-3.2,2024,"reg"
"3754","harteis01",1185,-3.3,2880,-0.5,2024,"reg"
"3755","mcbrimi01",1339,15.2,2880,8,2024,"reg"
"3756","simsje01",1323,10.4,2880,5.7,2024,"reg"
"3757","bogdabo02",1108,-15.5,2880,-5.2,2024,"reg"
"3758","burksal01",673,-0.9,2880,0.3,2024,"reg"
"3759","hartjo01",2722,6.2,2880,7.8,2024,"reg"
"3760","divindo01",2358,8.4,2880,8.5,2024,"reg"
"3761","harteis01",1375,10.7,2880,6.1,2024,"reg"
"3762","achiupr01",1292,3.9,2880,2.6,2024,"reg"
"3763","brunsja01",47,-66.2,2880,-1,2024,"reg"
"3764","mcbrimi01",2833,-6.8,2880,-4.7,2024,"reg"
"3765","bogdabo02",1811,-7.4,2880,-3.4,2024,"reg"
"3766","simsje01",1282,0.4,2880,1.1,2024,"reg"
"3767","burksal01",680,-5.9,2880,-0.9,2024,"reg"
"3768","mcbrimi01",2738,-5.5,2880,-3.3,2024,"reg"
"3769","hartjo01",2591,-0.1,2880,1.7,2024,"reg"
"3770","divindo01",2320,-4.8,2880,-2.3,2024,"reg"
"3771","achiupr01",1423,12.5,2880,7.2,2024,"reg"
"3772","harteis01",1225,-1.6,2880,0.2,2024,"reg"
"3773","bogdabo02",1858,-10,2880,-5.2,2024,"reg"
"3774","simsje01",1543,-2.7,2880,-0.4,2024,"reg"
"3775","burksal01",702,-3.7,2880,-0.4,2024,"reg"
"3776","hartjo01",2535,6.7,2880,7.7,2024,"reg"
"3777","divindo01",2507,-3.8,2880,-1.6,2024,"reg"
"3778","achiupr01",2365,5.3,2880,6,2024,"reg"
"3779","brunsja01",1722,10,2880,7.2,2024,"reg"
"3780","harteis01",1214,6.9,2880,3.8,2024,"reg"
"3781","simsje01",1666,1.5,2880,2,2024,"reg"
"3782","mcbrimi01",1158,20.5,2880,9,2024,"reg"
"3783","bogdabo02",714,-12.5,2880,-2.6,2024,"reg"
"3784","burksal01",300,-25.6,2880,-2.5,2024,"reg"
"3785","brownch02",73,-4,2880,-0.1,2024,"reg"
"3786","miltosh01",73,-6.3,2880,-0.1,2024,"reg"
"3787","toppija01",73,-5.8,2880,-0.1,2024,"reg"
"3788","hartjo01",2581,-8.1,2880,-5.5,2024,"reg"
"3789","divindo01",2176,2.2,2880,3.2,2024,"reg"
"3790","achiupr01",2165,-2.4,2880,-0.3,2024,"reg"
"3791","brunsja01",1944,4.2,2880,4.2,2024,"reg"
"3792","harteis01",1418,5.8,2880,3.8,2024,"reg"
"3793","simsje01",1356,2.8,2880,2.3,2024,"reg"
"3794","bogdabo02",1106,-0.9,2880,0.4,2024,"reg"
"3795","mcbrimi01",936,-10.2,2880,-2.7,2024,"reg"
"3796","burksal01",718,-0.7,2880,0.3,2024,"reg"
"3797","hartjo01",2344,13.5,2880,12.6,2024,"reg"
"3798","divindo01",2064,6.1,2880,5.8,2024,"reg"
"3799","anunoog01",1725,0.2,2880,1.3,2024,"reg"
"3800","brunsja01",1624,20.6,2880,12.7,2024,"reg"
"3801","harteis01",1191,5.5,2880,3.1,2024,"reg"
"3802","achiupr01",1437,-2.9,2880,-0.4,2024,"reg"
"3803","mcbrimi01",1378,7.6,2880,4.6,2024,"reg"
"3804","bogdabo02",1336,-14,2880,-5.6,2024,"reg"
"3805","burksal01",694,-19.7,2880,-4.3,2024,"reg"
"3806","simsje01",355,0.4,2880,0.3,2024,"reg"
"3807","miltosh01",252,-23,2880,-1.8,2024,"reg"
"3808","hartjo01",2502,0.8,2880,2.4,2024,"reg"
"3809","brunsja01",2276,11.8,2880,10.9,2024,"reg"
"3810","divindo01",2193,-1.5,2880,0.4,2024,"reg"
"3811","anunoog01",2143,-1.4,2880,0.4,2024,"reg"
"3812","harteis01",1436,4.8,2880,3.4,2024,"reg"
"3813","achiupr01",1444,6.5,2880,4.3,2024,"reg"
"3814","mcbrimi01",1315,-8,2880,-2.7,2024,"reg"
"3815","bogdabo02",833,-13,2880,-3.2,2024,"reg"
"3816","burksal01",258,-9.7,2880,-0.7,2024,"reg"
"3817","hartjo01",2334,-0.9,2880,0.9,2024,"reg"
"3818","brunsja01",2174,20.2,2880,16.8,2024,"reg"
"3819","anunoog01",1986,-8.6,2880,-4.6,2024,"reg"
"3820","divindo01",1779,-2.4,2880,-0.2,2024,"reg"
"3821","harteis01",1669,12.2,2880,8.2,2024,"reg"
"3822","bogdabo02",1440,-12.5,2880,-5.2,2024,"reg"
"3823","achiupr01",1211,3.2,2880,2.2,2024,"reg"
"3824","burksal01",1101,5.4,2880,2.8,2024,"reg"
"3825","mcbrimi01",706,-12.6,2880,-2.6,2024,"reg"
"3826","hartjo01",2880,-5.2,2880,-3.2,2024,"reg"
"3827","mcbrimi01",2791,7.5,2880,9.2,2024,"reg"
"3828","brunsja01",2114,6.1,2880,5.9,2024,"reg"
"3829","divindo01",1876,3.5,2880,3.6,2024,"reg"
"3830","harteis01",1507,17.3,2880,10.1,2024,"reg"
"3831","achiupr01",1094,0.1,2880,0.8,2024,"reg"
"3832","bogdabo02",1004,-13.7,2880,-4.1,2024,"reg"
"3833","burksal01",855,-6.1,2880,-1.2,2024,"reg"
"3834","simsje01",279,-23.5,2880,-2.1,2024,"reg"
"3835","mcbrimi01",2648,-3.5,2880,-1.4,2024,"reg"
"3836","hartjo01",2137,-14.6,2880,-9.3,2024,"reg"
"3837","brunsja01",2044,4.5,2880,4.6,2024,"reg"
"3838","divindo01",1862,2.6,2880,3,2024,"reg"
"3839","harteis01",1588,8.3,2880,5.7,2024,"reg"
"3840","achiupr01",1523,9,2880,5.8,2024,"reg"
"3841","burksal01",1233,3.7,2880,2.4,2024,"reg"
"3842","bogdabo02",862,-15.1,2880,-3.9,2024,"reg"
"3843","simsje01",502,6.5,2880,1.5,2024,"reg"
"3844","mcbrimi01",2880,6.1,2880,8.1,2024,"reg"
"3845","hartjo01",2646,-1.1,2880,0.8,2024,"reg"
"3846","divindo01",2452,10.3,2880,10.5,2024,"reg"
"3847","brunsja01",1969,-1.5,2880,0.3,2024,"reg"
"3848","harteis01",1571,16.2,2880,9.9,2024,"reg"
"3849","simsje01",1094,-15.2,2880,-5,2024,"reg"
"3850","burksal01",911,-13.5,2880,-3.6,2024,"reg"
"3851","achiupr01",449,-13.3,2880,-1.8,2024,"reg"
"3852","bogdabo02",428,-7.5,2880,-0.8,2024,"reg"
"3853","mcbrimi01",2598,-5.2,2880,-2.9,2024,"reg"
"3854","divindo01",2450,13,2880,12.8,2024,"reg"
"3855","hartjo01",2388,3.3,2880,4.4,2024,"reg"
"3856","brunsja01",1804,5.2,2880,4.5,2024,"reg"
"3857","harteis01",1454,9,2880,5.6,2024,"reg"
"3858","achiupr01",1550,-0.7,2880,0.7,2024,"reg"
"3859","bogdabo02",1097,-10.6,2880,-3.3,2024,"reg"
"3860","simsje01",396,-6.7,2880,-0.6,2024,"reg"
"3861","miltosh01",293,-8.4,2880,-0.7,2024,"reg"
"3862","diakima01",185,-37.3,2880,-2.3,2024,"reg"
"3863","jeffrda01",185,26.7,2880,1.8,2024,"reg"
"3864","mcbrimi01",2375,9.7,2880,9.6,2024,"reg"
"3865","hartjo01",2063,6.2,2880,5.9,2024,"reg"
"3866","divindo01",1994,4.3,2880,4.4,2024,"reg"
"3867","brunsja01",1711,5,2880,4.2,2024,"reg"
"3868","harteis01",1118,7.6,2880,3.7,2024,"reg"
"3869","achiupr01",1648,0.7,2880,1.5,2024,"reg"
"3870","bogdabo02",989,12.8,2880,5.1,2024,"reg"
"3871","robinmi01",746,-8.8,2880,-1.8,2024,"reg"
"3872","miltosh01",627,0.1,2880,0.5,2024,"reg"
"3873","jeffrda01",444,-14.9,2880,-2,2024,"reg"
"3874","simsje01",396,-11.5,2880,-1.3,2024,"reg"
"3875","diakima01",289,2.3,2880,0.4,2024,"reg"
"3876","divindo01",2940,3.7,3180,5.3,2024,"reg"
"3877","mcbrimi01",2752,-4,3180,-1.7,2024,"reg"
"3878","brunsja01",2599,18.2,3180,16.5,2024,"reg"
"3879","hartjo01",2511,0.1,3180,1.7,2024,"reg"
"3880","harteis01",1697,-8.7,3180,-3.6,2024,"reg"
"3881","robinmi01",1179,-11.7,3180,-3.6,2024,"reg"
"3882","achiupr01",941,-2.3,3180,-0.1,2024,"reg"
"3883","bogdabo02",920,-23.3,3180,-6.2,2024,"reg"
"3884","miltosh01",361,8.9,3180,1.2,2024,"reg"
"3885","mcbrimi01",2741,3.2,2880,4.9,2024,"reg"
"3886","hartjo01",2714,-1.1,2880,0.8,2024,"reg"
"3887","divindo01",2374,-5.6,2880,-3,2024,"reg"
"3888","brunsja01",2091,5.2,2880,5.2,2024,"reg"
"3889","harteis01",1767,13.9,2880,9.8,2024,"reg"
"3890","achiupr01",1317,1.8,2880,1.7,2024,"reg"
"3891","burksal01",745,-9.7,2880,-2,2024,"reg"
"3892","bogdabo02",644,-4.4,2880,-0.5,2024,"reg"
"3893","jeffrda01",7,-7.3,2880,0,2024,"reg"
"3894","hartjo01",2735,-2.1,2880,-0.1,2024,"reg"
"3895","mcbrimi01",2685,0.1,2880,2,2024,"reg"
"3896","brunsja01",2179,-8.5,2880,-4.9,2024,"reg"
"3897","divindo01",2115,12.4,2880,10.6,2024,"reg"
"3898","harteis01",1100,12.5,2880,5.5,2024,"reg"
"3899","achiupr01",1616,-8.4,2880,-3.6,2024,"reg"
"3900","bogdabo02",1166,3.3,2880,2.1,2024,"reg"
"3901","robinmi01",608,-13.4,2880,-2.4,2024,"reg"
"3902","burksal01",195,-17.3,2880,-1,2024,"reg"
"3903","hartjo01",2596,6.8,2880,7.9,2024,"reg"
"3904","mcbrimi01",2570,-9.7,2880,-6.9,2024,"reg"
"3905","divindo01",2316,-0.7,2880,1,2024,"reg"
"3906","brunsja01",2293,12.5,2880,11.5,2024,"reg"
"3907","harteis01",1743,13.2,2880,9.2,2024,"reg"
"3908","robinmi01",924,0.5,2880,0.8,2024,"reg"
"3909","bogdabo02",728,5.4,2880,1.9,2024,"reg"
"3910","achiupr01",529,-27.3,2880,-4.6,2024,"reg"
"3911","burksal01",511,2.2,2880,0.7,2024,"reg"
"3912","jeffrda01",83,-7.3,2880,-0.2,2024,"reg"
"3913","diakima01",35,-6.9,2880,-0.1,2024,"reg"
"3914","simsje01",35,8.6,2880,0.1,2024,"reg"
"3915","miltosh01",34,-8.4,2880,-0.1,2024,"reg"
"3916","brunsja01",2495,8,2880,8.7,2024,"reg"
"3917","divindo01",1983,-3.7,2880,-1.2,2024,"reg"
"3918","harteis01",1770,1.3,2880,2,2024,"reg"
"3919","anunoog01",1721,4.1,2880,3.6,2024,"reg"
"3920","hartjo01",686,-10.6,2880,-2,2024,"reg"
"3921","mcbrimi01",2258,4.9,2880,5.4,2024,"reg"
"3922","bogdabo02",1217,-9.6,2880,-3.2,2024,"reg"
"3923","achiupr01",1114,-9.1,2880,-2.7,2024,"reg"
"3924","robinmi01",666,6,2880,1.9,2024,"reg"
"3925","burksal01",490,-21.6,2880,-3.3,2024,"reg"
"3926","brunsja01",2366,6.3,2880,6.8,2024,"reg"
"3927","anunoog01",2267,-6.5,2880,-3.5,2024,"reg"
"3928","divindo01",2247,12.8,2880,11.5,2024,"reg"
"3929","hartjo01",2244,0.1,2880,1.6,2024,"reg"
"3930","harteis01",1731,4.9,2880,4.1,2024,"reg"
"3931","robinmi01",1149,-7.6,2880,-2.2,2024,"reg"
"3932","mcbrimi01",1080,11.7,2880,5.1,2024,"reg"
"3933","bogdabo02",1019,7,2880,3.2,2024,"reg"
"3934","achiupr01",297,-21.7,2880,-2,2024,"reg"
"3935","hartjo01",2766,7.3,2880,8.9,2024,"reg"
"3936","brunsja01",2546,13.6,2880,13.8,2024,"reg"
"3937","divindo01",2255,-1,2880,0.8,2024,"reg"
"3938","anunoog01",2108,-4.4,2880,-1.8,2024,"reg"
"3939","harteis01",1701,11.7,2880,8.1,2024,"reg"
"3940","mcbrimi01",1310,-14.8,2880,-5.8,2024,"reg"
"3941","robinmi01",1179,-1.2,2880,0.3,2024,"reg"
"3942","bogdabo02",535,-15.2,2880,-2.5,2024,"reg"
"3943","divindo01",2478,0.7,2880,2.3,2024,"reg"
"3944","harteis01",1985,0.6,2880,1.8,2024,"reg"
"3945","hartjo01",1918,5.8,2880,5.2,2024,"reg"
"3946","brunsja01",1802,20.8,2880,14.3,2024,"reg"
"3947","anunoog01",1558,3.9,2880,3.2,2024,"reg"
"3948","bogdabo02",1509,4.2,2880,3.2,2024,"reg"
"3949","mcbrimi01",1301,-9.2,2880,-3.3,2024,"reg"
"3950","achiupr01",962,-15,2880,-4.3,2024,"reg"
"3951","robinmi01",887,3.7,2880,1.8,2024,"reg"
"3952","divindo01",2623,-2.9,2880,-0.8,2024,"reg"
"3953","hartjo01",2426,1,2880,2.5,2024,"reg"
"3954","brunsja01",2192,7.8,2880,7.5,2024,"reg"
"3955","anunoog01",2011,-2.9,2880,-0.6,2024,"reg"
"3956","simsje01",1378,-5.4,2880,-1.6,2024,"reg"
"3957","robinmi01",1502,4.6,2880,3.4,2024,"reg"
"3958","bogdabo02",1126,-12.3,2880,-4,2024,"reg"
"3959","burksal01",688,8.7,2880,2.6,2024,"reg"
"3960","achiupr01",454,16.2,2880,2.9,2024,"reg"
"3961","divindo01",3150,-0.1,3180,1.9,2024,"reg"
"3962","anunoog01",2564,-5.8,3180,-3.1,2024,"reg"
"3963","brunsja01",2471,2.6,3180,3.6,2024,"reg"
"3964","hartjo01",2408,-1.2,3180,0.6,2024,"reg"
"3965","harteis01",1854,7.9,3180,5.8,2024,"reg"
"3966","achiupr01",1110,-2.3,3180,-0.1,2024,"reg"
"3967","bogdabo02",1037,7.1,3180,3,2024,"reg"
"3968","mcbrimi01",856,11,3180,3.5,2024,"reg"
"3969","robinmi01",446,-4,3180,-0.3,2024,"reg"
"3970","randlju01",2169,-8.1,2880,-4.6,2021,"post"
"3971","barrerj01",1922,-1.9,2880,0.1,2021,"post"
"3972","noelne01",1423,3.4,2880,2.7,2021,"post"
"3973","bullore01",1111,-8.7,2880,-2.6,2021,"post"
"3974","paytoel01",481,-19.1,2880,-2.9,2021,"post"
"3975","rosede01",2264,-1.5,2880,0.4,2021,"post"
"3976","burksal01",1564,21.9,2880,13,2021,"post"
"3977","gibsota01",1457,10.3,2880,6.2,2021,"post"
"3978","quickim01",1266,0.4,2880,1.1,2021,"post"
"3979","toppiob01",711,8.9,2880,2.7,2021,"post"
"3980","ntilila01",32,-5.9,2880,0,2021,"post"
"3981","randlju01",2181,-0.8,2880,0.9,2021,"post"
"3982","bullore01",1885,9.2,2880,7.3,2021,"post"
"3983","barrerj01",1542,4.5,2880,3.5,2021,"post"
"3984","noelne01",993,-5.7,2880,-1.3,2021,"post"
"3985","paytoel01",303,-3.4,2880,-0.1,2021,"post"
"3986","rosede01",2324,7.2,2880,7.4,2021,"post"
"3987","gibsota01",1814,9.1,2880,7,2021,"post"
"3988","burksal01",1788,-2.9,2880,-0.6,2021,"post"
"3989","quickim01",871,-11.7,2880,-2.9,2021,"post"
"3990","toppiob01",699,3.9,2880,1.4,2021,"post"
"3991","rosede01",2334,14.6,2880,13.5,2021,"post"
"3992","bullore01",2305,0.8,2880,2.2,2021,"post"
"3993","randlju01",2103,-7.6,2880,-4.1,2021,"post"
"3994","barrerj01",1735,-0.7,2880,0.8,2021,"post"
"3995","gibsota01",1580,-6,2880,-2.2,2021,"post"
"3996","burksal01",1368,-4.9,2880,-1.4,2021,"post"
"3997","noelne01",1300,13,2880,6.8,2021,"post"
"3998","quickim01",896,-17.8,2880,-4.9,2021,"post"
"3999","toppiob01",777,-2.4,2880,-0.1,2021,"post"
"4000","ntilila01",2,-5.9,2880,0,2021,"post"
"4001","randlju01",2141,2.4,2880,3.3,2021,"post"
"4002","barrerj01",2133,8.9,2880,8.1,2021,"post"
"4003","bullore01",2039,-13.2,2880,-7.9,2021,"post"
"4004","rosede01",1957,3.3,2880,3.6,2021,"post"
"4005","gibsota01",1440,0.5,2880,1.2,2021,"post"
"4006","burksal01",1518,-3,2880,-0.5,2021,"post"
"4007","toppiob01",1114,4.4,2880,2.5,2021,"post"
"4008","noelne01",880,-10.5,2880,-2.6,2021,"post"
"4009","quickim01",791,-15.2,2880,-3.6,2021,"post"
"4010","knoxke01",210,36.4,2880,2.8,2021,"post"
"4011","ntilila01",177,-22.3,2880,-1.2,2021,"post"
"4012","bullore01",2407,2.2,2880,3.5,2021,"post"
"4013","barrerj01",2372,3.9,2880,4.9,2021,"post"
"4014","randlju01",2226,-3.5,2880,-1.2,2021,"post"
"4015","gibsota01",1982,-2.9,2880,-0.6,2021,"post"
"4016","rosede01",1613,-5.4,2880,-1.9,2021,"post"
"4017","burksal01",1441,8.2,2880,5.1,2021,"post"
"4018","noelne01",937,-10.4,2880,-2.7,2021,"post"
"4019","quickim01",807,9,2880,3.1,2021,"post"
"4020","toppiob01",615,-9.7,2880,-1.6,2021,"post"
"4021","randlju01",2013,-0.7,2880,0.9,2023,"post"
"4022","barrerj01",1864,3.4,2880,3.5,2023,"post"
"4023","brunsja01",1770,9.1,2880,6.8,2023,"post"
"4024","grimequ01",1617,-1,2880,0.6,2023,"post"
"4025","robinmi01",1566,2.8,2880,2.6,2023,"post"
"4026","hartjo01",1973,7.9,2880,6.8,2023,"post"
"4027","quickim01",1416,-15,2880,-6.4,2023,"post"
"4028","harteis01",1314,1.9,2880,1.8,2023,"post"
"4029","toppiob01",867,12.9,2880,4.5,2023,"post"
"4030","brunsja01",2179,7.5,2880,7.2,2023,"post"
"4031","barrerj01",2001,-4.4,2880,-1.7,2023,"post"
"4032","randlju01",1980,-2.9,2880,-0.6,2023,"post"
"4033","grimequ01",1315,0.6,2880,1.2,2023,"post"
"4034","robinmi01",1275,-5.2,2880,-1.4,2023,"post"
"4035","hartjo01",1607,-3.7,2880,-0.9,2023,"post"
"4036","harteis01",1605,-1.9,2880,0.1,2023,"post"
"4037","quickim01",1386,3.2,2880,2.5,2023,"post"
"4038","toppiob01",900,0.7,2880,0.8,2023,"post"
"4039","mcbrimi01",152,-8.4,2880,-0.3,2023,"post"
"4040","brunsja01",2275,3.8,2880,4.6,2023,"post"
"4041","randlju01",1976,-5.7,2880,-2.5,2023,"post"
"4042","barrerj01",1845,11.7,2880,8.8,2023,"post"
"4043","robinmi01",1825,10,2880,7.6,2023,"post"
"4044","grimequ01",806,-8.7,2880,-1.9,2023,"post"
"4045","hartjo01",1720,5.2,2880,4.3,2023,"post"
"4046","quickim01",1389,6.2,2880,4,2023,"post"
"4047","harteis01",1055,9.3,2880,4.1,2023,"post"
"4048","toppiob01",904,16.3,2880,5.7,2023,"post"
"4049","mcbrimi01",234,-3.4,2880,-0.1,2023,"post"
"4050","jeffrda01",221,-21.8,2880,-1.5,2023,"post"
"4051","rosede01",150,-56.2,2880,-2.8,2023,"post"
"4052","brunsja01",2577,11.7,2880,12.3,2023,"post"
"4053","hartjo01",2397,1.3,2880,2.7,2023,"post"
"4054","barrerj01",2250,3.3,2880,4.1,2023,"post"
"4055","robinmi01",1642,10.4,2880,7.1,2023,"post"
"4056","randlju01",1638,-9.2,2880,-4.1,2023,"post"
"4057","harteis01",1238,2.3,2880,1.8,2023,"post"
"4058","toppiob01",1201,4.8,2880,2.8,2023,"post"
"4059","quickim01",1154,-13.6,2880,-4.6,2023,"post"
"4060","mcbrimi01",303,19.8,2880,2.3,2023,"post"
"4061","hartjo01",2806,-4.3,2880,-2.2,2023,"post"
"4062","brunsja01",2493,1.3,2880,2.9,2023,"post"
"4063","robinmi01",2173,7.7,2880,7.3,2023,"post"
"4064","barrerj01",2156,4.1,2880,4.6,2023,"post"
"4065","randlju01",973,18.9,2880,7.1,2023,"post"
"4066","quickim01",1764,1,2880,1.8,2023,"post"
"4067","toppiob01",1314,4.9,2880,3.1,2023,"post"
"4068","harteis01",707,4.8,2880,1.7,2023,"post"
"4069","mcbrimi01",14,-5.8,2880,0,2023,"post"
"4070","hartjo01",2592,-4.2,2880,-2,2023,"post"
"4071","brunsja01",2403,-1.4,2880,0.5,2023,"post"
"4072","barrerj01",2390,3.9,2880,4.9,2023,"post"
"4073","robinmi01",2018,-1,2880,0.7,2023,"post"
"4074","toppiob01",1870,4.8,2880,4.4,2023,"post"
"4075","quickim01",1637,-4.6,2880,-1.5,2023,"post"
"4076","harteis01",862,7.4,2880,2.8,2023,"post"
"4077","grimequ01",628,-0.2,2880,0.4,2023,"post"
"4078","brunsja01",2368,11.1,2880,10.8,2023,"post"
"4079","barrerj01",2291,0.6,2880,2.1,2023,"post"
"4080","randlju01",2261,8.3,2880,8.1,2023,"post"
"4081","hartjo01",1950,6.9,2880,6,2023,"post"
"4082","robinmi01",1242,-8,2880,-2.6,2023,"post"
"4083","harteis01",1560,-0.9,2880,0.6,2023,"post"
"4084","grimequ01",1551,-7.4,2880,-2.9,2023,"post"
"4085","toppiob01",619,-18,2880,-3.4,2023,"post"
"4086","quickim01",558,-26.4,2880,-4.7,2023,"post"
"4087","hartjo01",2297,2.7,2880,3.7,2023,"post"
"4088","randlju01",2281,-9.6,2880,-6,2023,"post"
"4089","brunsja01",2253,5.3,2880,5.7,2023,"post"
"4090","barrerj01",1529,-2.9,2880,-0.5,2023,"post"
"4091","robinmi01",853,-9.4,2880,-2.2,2023,"post"
"4092","harteis01",1558,-1.6,2880,0.2,2023,"post"
"4093","grimequ01",1298,-0.3,2880,0.8,2023,"post"
"4094","quickim01",1209,4.2,2880,2.6,2023,"post"
"4095","toppiob01",1014,-3.1,2880,-0.4,2023,"post"
"4096","jeffrda01",54,-13,2880,-0.2,2023,"post"
"4097","mcbrimi01",54,-40.1,2880,-0.7,2023,"post"
"4098","brunsja01",2669,9.6,2880,10.8,2023,"post"
"4099","grimequ01",2509,-0.1,2880,1.7,2023,"post"
"4100","randlju01",2357,-4.1,2880,-1.7,2023,"post"
"4101","barrerj01",2087,7.6,2880,7,2023,"post"
"4102","robinmi01",1987,-0.9,2880,0.8,2023,"post"
"4103","hartjo01",1306,-19.6,2880,-8,2023,"post"
"4104","harteis01",893,3,2880,1.6,2023,"post"
"4105","toppiob01",335,-4.3,2880,-0.3,2023,"post"
"4106","mcbrimi01",257,-23.2,2880,-1.9,2023,"post"
"4107","brunsja01",2880,10.4,2880,12.4,2023,"post"
"4108","grimequ01",2880,-0.9,2880,1.1,2023,"post"
"4109","barrerj01",2305,-0.4,2880,1.3,2023,"post"
"4110","randlju01",2153,7.1,2880,6.8,2023,"post"
"4111","robinmi01",1583,-2.8,2880,-0.4,2023,"post"
"4112","harteis01",1297,5.4,2880,3.3,2023,"post"
"4113","toppiob01",727,-9,2880,-1.8,2023,"post"
"4114","hartjo01",543,-18.4,2880,-3.1,2023,"post"
"4115","mcbrimi01",31,-5,2880,0,2023,"post"
"4116","brunsja01",2710,13.3,2880,14.4,2023,"post"
"4117","randlju01",2146,-1.4,2880,0.4,2023,"post"
"4118","barrerj01",1925,-14.3,2880,-8.2,2023,"post"
"4119","grimequ01",1902,-6.4,2880,-2.9,2023,"post"
"4120","robinmi01",1717,0.3,2880,1.4,2023,"post"
"4121","hartjo01",1998,-1.3,2880,0.5,2023,"post"
"4122","harteis01",1098,4.7,2880,2.6,2023,"post"
"4123","toppiob01",734,10.5,2880,3.2,2023,"post"
"4124","mcbrimi01",170,19.3,2880,1.3,2023,"post"
"4125","hartjo01",2512,5.2,2880,6.3,2024,"post"
"4126","brunsja01",2479,-5.6,2880,-3.1,2024,"post"
"4127","anunoog01",1888,-3.7,2880,-1.1,2024,"post"
"4128","divindo01",1468,-3.7,2880,-0.9,2024,"post"
"4129","harteis01",1059,8.9,2880,4,2024,"post"
"4130","robinmi01",1821,6.1,2880,5.1,2024,"post"
"4131","mcbrimi01",1685,17.6,2880,11.5,2024,"post"
"4132","bogdabo02",1488,-1.3,2880,0.4,2024,"post"
"4133","hartjo01",2880,7.7,2880,9.7,2024,"post"
"4134","brunsja01",2276,-5.7,2880,-2.9,2024,"post"
"4135","divindo01",2234,8.8,2880,8.4,2024,"post"
"4136","anunoog01",2190,-3.1,2880,-0.8,2024,"post"
"4137","harteis01",1818,10.5,2880,7.9,2024,"post"
"4138","mcbrimi01",1249,-4.3,2880,-1,2024,"post"
"4139","robinmi01",1061,-4.1,2880,-0.8,2024,"post"
"4140","bogdabo02",690,2.8,2880,1.1,2024,"post"
"4141","brunsja01",2725,6.3,2880,7.9,2024,"post"
"4142","hartjo01",2602,6.5,2880,7.7,2024,"post"
"4143","anunoog01",2361,5.1,2880,5.8,2024,"post"
"4144","divindo01",1698,-8.1,2880,-3.6,2024,"post"
"4145","harteis01",1551,-3.9,2880,-1,2024,"post"
"4146","mcbrimi01",1337,-2.9,2880,-0.4,2024,"post"
"4147","bogdabo02",797,-5.2,2880,-0.9,2024,"post"
"4148","robinmi01",718,-13.3,2880,-2.8,2024,"post"
"4149","achiupr01",611,-5.1,2880,-0.7,2024,"post"
