"","player_id","seconds","bpm","total","vorp","year","type"
"2605","barnesc01",1879,0.2,2880,1.4,2023,"reg"
"2606","vanvlfr01",1793,2.6,2880,2.9,2023,"reg"
"2607","kolokch01",1298,-7,2880,-2.3,2023,"reg"
"2608","trentga02",2006,-5.4,2880,-2.4,2023,"reg"
"2609","bouchch01",1489,3.4,2880,2.8,2023,"reg"
"2610","youngth01",1135,4.1,2880,2.4,2023,"reg"
"2611","flynnma01",291,6.9,2880,0.9,2023,"reg"
"2612","bantoda01",239,13.1,2880,1.3,2023,"reg"
"2613","champju01",139,10.7,2880,0.6,2023,"reg"
"2614","dowtije01",139,-24.4,2880,-1.1,2023,"reg"
"2615","anunoog01",2626,-1.3,2880,0.6,2023,"reg"
"2616","siakapa01",2305,11.9,2880,11.1,2023,"reg"
"2617","vanvlfr01",2236,-0.7,2880,1,2023,"reg"
"2618","barnesc01",1929,-10,2880,-5.4,2023,"reg"
"2619","kolokch01",754,-6.6,2880,-1.2,2023,"reg"
"2620","trentga02",2126,0.2,2880,1.6,2023,"reg"
"2621","bouchch01",1330,-8.9,2880,-3.2,2023,"reg"
"2622","youngth01",703,11.2,2880,3.2,2023,"reg"
"2623","birchkh01",391,-1.9,2880,0,2023,"reg"
"2624","trentga02",2610,-0.8,2880,1.1,2023,"reg"
"2625","vanvlfr01",2538,7.2,2880,8.1,2023,"reg"
"2626","barnesc01",2465,-13,2880,-9.4,2023,"reg"
"2627","siakapa01",2260,-2,2880,0,2023,"reg"
"2628","kolokch01",395,12.4,2880,2,2023,"reg"
"2629","bouchch01",1664,-0.5,2880,0.9,2023,"reg"
"2630","birchkh01",1094,-0.2,2880,0.7,2023,"reg"
"2631","youngth01",972,-1.1,2880,0.3,2023,"reg"
"2632","bantoda01",402,-11.6,2880,-1.3,2023,"reg"
"2633","siakapa01",2551,-7.6,2880,-5,2023,"reg"
"2634","barnesc01",2398,9.6,2880,9.7,2023,"reg"
"2635","vanvlfr01",2290,12,2880,11.1,2023,"reg"
"2636","youngth01",1657,-5.7,2880,-2.1,2023,"reg"
"2637","trentga02",1494,-6.2,2880,-2.2,2023,"reg"
"2638","hernaju01",1450,-7.3,2880,-2.7,2023,"reg"
"2639","bouchch01",1046,-3.1,2880,-0.4,2023,"reg"
"2640","kolokch01",781,4.4,2880,1.7,2023,"reg"
"2641","birchkh01",442,1.4,2880,0.5,2023,"reg"
"2642","bantoda01",291,14.8,2880,1.7,2023,"reg"
"2643","vanvlfr01",2589,9.2,2880,10.1,2023,"reg"
"2644","hernaju01",2449,-0.8,2880,1,2023,"reg"
"2645","barnesc01",2408,-1.3,2880,0.6,2023,"reg"
"2646","siakapa01",2233,-1.8,2880,0.2,2023,"reg"
"2647","kolokch01",1242,-3.1,2880,-0.5,2023,"reg"
"2648","flynnma01",1697,-4.3,2880,-1.4,2023,"reg"
"2649","bouchch01",963,-0.8,2880,0.4,2023,"reg"
"2650","youngth01",817,0.3,2880,0.7,2023,"reg"
"2651","siakapa01",2218,5.4,2880,5.7,2023,"reg"
"2652","vanvlfr01",2080,3.1,2880,3.7,2023,"reg"
"2653","barnesc01",1895,-2.4,2880,-0.3,2023,"reg"
"2654","hernaju01",1393,-9.4,2880,-3.6,2023,"reg"
"2655","kolokch01",1205,-11.3,2880,-3.9,2023,"reg"
"2656","flynnma01",2230,0.4,2880,1.9,2023,"reg"
"2657","bouchch01",1483,-8.5,2880,-3.3,2023,"reg"
"2658","youngth01",1040,0.4,2880,0.9,2023,"reg"
"2659","bantoda01",767,-11,2880,-2.4,2023,"reg"
"2660","birchkh01",89,-9.4,2880,-0.2,2023,"reg"
"2661","siakapa01",2862,8.8,3180,9.7,2023,"reg"
"2662","vanvlfr01",2463,-9.4,3180,-5.7,2023,"reg"
"2663","anunoog01",2427,2.7,3180,3.6,2023,"reg"
"2664","barnesc01",1786,-9.6,3180,-4.3,2023,"reg"
"2665","hernaju01",859,6.6,3180,2.3,2023,"reg"
"2666","bouchch01",1822,10.8,3180,7.3,2023,"reg"
"2667","birchkh01",1382,-2.2,3180,-0.1,2023,"reg"
"2668","youngth01",1164,-0.2,3180,0.7,2023,"reg"
"2669","flynnma01",1135,-4,3180,-0.7,2023,"reg"
"2670","siakapa01",2473,28.4,2880,26.1,2023,"reg"
"2671","vanvlfr01",2414,5,2880,5.9,2023,"reg"
"2672","anunoog01",2166,-3.6,2880,-1.2,2023,"reg"
"2673","hernaju01",1659,-6.6,2880,-2.6,2023,"reg"
"2674","barnesc01",1608,-14.1,2880,-6.8,2023,"reg"
"2675","flynnma01",1551,-1.4,2880,0.3,2023,"reg"
"2676","youngth01",1434,-1.1,2880,0.4,2023,"reg"
"2677","bouchch01",765,-20.4,2880,-4.9,2023,"reg"
"2678","kolokch01",330,-7.4,2880,-0.6,2023,"reg"
"2679","siakapa01",2493,0.5,2880,2.2,2023,"reg"
"2680","barnesc01",2415,4.9,2880,5.8,2023,"reg"
"2681","vanvlfr01",2321,3.7,2880,4.6,2023,"reg"
"2682","anunoog01",2266,7.7,2880,7.6,2023,"reg"
"2683","hernaju01",1418,-3.6,2880,-0.8,2023,"reg"
"2684","flynnma01",1368,6.3,2880,3.9,2023,"reg"
"2685","trentga02",1173,1,2880,1.2,2023,"reg"
"2686","youngth01",946,-13,2880,-3.6,2023,"reg"
"2687","anunoog01",2614,-4.8,2880,-2.5,2023,"reg"
"2688","siakapa01",2432,5.1,2880,6,2023,"reg"
"2689","barnesc01",2193,5,2880,5.3,2023,"reg"
"2690","vanvlfr01",1364,-4.4,2880,-1.1,2023,"reg"
"2691","hernaju01",519,-28.3,2880,-4.7,2023,"reg"
"2692","trentga02",1815,-0.9,2880,0.7,2023,"reg"
"2693","flynnma01",1553,-1.4,2880,0.3,2023,"reg"
"2694","youngth01",611,1.9,2880,0.8,2023,"reg"
"2695","bouchch01",569,-12.8,2880,-2.1,2023,"reg"
"2696","kolokch01",559,8.6,2880,2.1,2023,"reg"
"2697","birchkh01",171,-5.2,2880,-0.2,2023,"reg"
"2698","siakapa01",2291,2,2880,3.2,2023,"reg"
"2699","barnesc01",2099,-1.8,2880,0.1,2023,"reg"
"2700","anunoog01",2075,-2.8,2880,-0.6,2023,"reg"
"2701","kolokch01",757,0,2880,0.5,2023,"reg"
"2702","hernaju01",659,-6.6,2880,-1.1,2023,"reg"
"2703","trentga02",1905,8.4,2880,6.9,2023,"reg"
"2704","flynnma01",1812,-10.6,2880,-5.4,2023,"reg"
"2705","bouchch01",1325,5.5,2880,3.5,2023,"reg"
"2706","dowtije01",789,1.3,2880,0.9,2023,"reg"
"2707","birchkh01",688,-19.6,2880,-4.2,2023,"reg"
"2708","siakapa01",2448,-0.5,2880,1.3,2023,"reg"
"2709","trentga02",2365,8.3,2880,8.5,2023,"reg"
"2710","barnesc01",2293,-0.5,2880,1.2,2023,"reg"
"2711","anunoog01",1765,3.3,2880,3.2,2023,"reg"
"2712","kolokch01",1277,1.9,2880,1.7,2023,"reg"
"2713","youngth01",1409,3.2,2880,2.5,2023,"reg"
"2714","bouchch01",1214,-1.3,2880,0.3,2023,"reg"
"2715","flynnma01",1094,-17.2,2880,-5.8,2023,"reg"
"2716","hernaju01",275,-4.5,2880,-0.2,2023,"reg"
"2717","dowtije01",260,24.3,2880,2.4,2023,"reg"
"2718","trentga02",2425,8.7,2880,9,2023,"reg"
"2719","barnesc01",2381,4.5,2880,5.4,2023,"reg"
"2720","anunoog01",2372,-5.5,2880,-2.9,2023,"reg"
"2721","siakapa01",2348,2.4,2880,3.6,2023,"reg"
"2722","vanvlfr01",2187,-12.6,2880,-8,2023,"reg"
"2723","achiupr01",746,6,2880,2.1,2023,"reg"
"2724","kolokch01",655,0.4,2880,0.5,2023,"reg"
"2725","flynnma01",536,-24,2880,-4.1,2023,"reg"
"2726","youngth01",490,7.9,2880,1.7,2023,"reg"
"2727","bouchch01",260,-17,2880,-1.4,2023,"reg"
"2728","vanvlfr01",2810,13.9,3180,14.1,2023,"reg"
"2729","anunoog01",2786,0,3180,1.8,2023,"reg"
"2730","trentga02",2723,3.9,3180,5.1,2023,"reg"
"2731","siakapa01",2419,-7.7,3180,-4.3,2023,"reg"
"2732","barnesc01",2097,1.3,3180,2.2,2023,"reg"
"2733","bouchch01",1330,-3.8,3180,-0.8,2023,"reg"
"2734","achiupr01",713,-14.1,3180,-2.7,2023,"reg"
"2735","flynnma01",695,-17.2,3180,-3.3,2023,"reg"
"2736","hernaju01",327,-4.9,3180,-0.3,2023,"reg"
"2737","trentga02",2515,4.2,2880,5.4,2023,"reg"
"2738","vanvlfr01",2445,8.1,2880,8.6,2023,"reg"
"2739","anunoog01",2407,0.7,2880,2.3,2023,"reg"
"2740","siakapa01",2398,-6.4,2880,-3.7,2023,"reg"
"2741","barnesc01",2135,-5.5,2880,-2.6,2023,"reg"
"2742","bouchch01",930,5.2,2880,2.3,2023,"reg"
"2743","kolokch01",767,0.9,2880,0.8,2023,"reg"
"2744","achiupr01",274,-2.5,2880,0,2023,"reg"
"2745","youngth01",255,-13.2,2880,-1,2023,"reg"
"2746","flynnma01",183,3.6,2880,0.4,2023,"reg"
"2747","dowtije01",91,-2.8,2880,0,2023,"reg"
"2748","siakapa01",2285,3.3,2880,4.2,2023,"reg"
"2749","trentga02",2179,-3,2880,-0.8,2023,"reg"
"2750","vanvlfr01",2095,0.1,2880,1.5,2023,"reg"
"2751","anunoog01",2029,1.5,2880,2.5,2023,"reg"
"2752","barnesc01",1745,17.2,2880,11.6,2023,"reg"
"2753","kolokch01",798,5.4,2880,2.1,2023,"reg"
"2754","flynnma01",767,-6.4,2880,-1.2,2023,"reg"
"2755","hernaju01",701,-7.5,2880,-1.3,2023,"reg"
"2756","achiupr01",640,-10.3,2880,-1.8,2023,"reg"
"2757","bouchch01",595,-0.2,2880,0.4,2023,"reg"
"2758","youngth01",566,2.7,2880,0.9,2023,"reg"
"2759","siakapa01",2150,5.8,2880,5.8,2023,"reg"
"2760","vanvlfr01",1963,-7.2,2880,-3.5,2023,"reg"
"2761","trentga02",1869,4.5,2880,4.2,2023,"reg"
"2762","barnesc01",1836,2.9,2880,3.1,2023,"reg"
"2763","anunoog01",1834,5.1,2880,4.5,2023,"reg"
"2764","kolokch01",1265,-6,2880,-1.8,2023,"reg"
"2765","flynnma01",1090,-15.1,2880,-5,2023,"reg"
"2766","bouchch01",883,21.9,2880,7.3,2023,"reg"
"2767","achiupr01",825,2.7,2880,1.3,2023,"reg"
"2768","hernaju01",685,-0.8,2880,0.3,2023,"reg"
"2769","anunoog01",2270,0.1,2880,1.7,2023,"reg"
"2770","siakapa01",2270,9.4,2880,9,2023,"reg"
"2771","trentga02",2154,-8,2880,-4.5,2023,"reg"
"2772","vanvlfr01",2070,-0.5,2880,1.1,2023,"reg"
"2773","barnesc01",2057,7.8,2880,7,2023,"reg"
"2774","achiupr01",1059,3.5,2880,2,2023,"reg"
"2775","flynnma01",810,-2.9,2880,-0.3,2023,"reg"
"2776","hernaju01",726,11.2,2880,3.3,2023,"reg"
"2777","bouchch01",610,-10.2,2880,-1.7,2023,"reg"
"2778","kolokch01",374,-16.6,2880,-1.9,2023,"reg"
"2779","barnesc01",2198,10,2880,9.2,2023,"reg"
"2780","anunoog01",2125,-7.3,2880,-3.9,2023,"reg"
"2781","siakapa01",2034,-6.9,2880,-3.5,2023,"reg"
"2782","vanvlfr01",1573,-14.1,2880,-6.6,2023,"reg"
"2783","trentga02",1217,4,2880,2.5,2023,"reg"
"2784","achiupr01",1654,-2.7,2880,-0.4,2023,"reg"
"2785","flynnma01",1157,3.4,2880,2.2,2023,"reg"
"2786","bouchch01",1080,15.3,2880,6.5,2023,"reg"
"2787","hernaju01",933,-7.5,2880,-1.8,2023,"reg"
"2788","kolokch01",429,-10.1,2880,-1.2,2023,"reg"
"2789","siakapa01",2765,-0.4,3180,1.4,2023,"reg"
"2790","vanvlfr01",2693,10.9,3180,10.9,2023,"reg"
"2791","barnesc01",2689,2.2,3180,3.6,2023,"reg"
"2792","trentga02",2503,0.1,3180,1.7,2023,"reg"
"2793","anunoog01",2385,-1,3180,0.8,2023,"reg"
"2794","achiupr01",1223,-7.6,3180,-2.2,2023,"reg"
"2795","bouchch01",1059,7.5,3180,3.2,2023,"reg"
"2796","hernaju01",429,-23.2,3180,-2.9,2023,"reg"
"2797","flynnma01",154,-27.2,3180,-1.2,2023,"reg"
"2798","trentga02",2585,7.1,2880,8.2,2023,"reg"
"2799","siakapa01",2411,-1.4,2880,0.5,2023,"reg"
"2800","vanvlfr01",2227,12.4,2880,11.1,2023,"reg"
"2801","barnesc01",2203,-0.4,2880,1.2,2023,"reg"
"2802","anunoog01",2099,-14.8,2880,-9.3,2023,"reg"
"2803","achiupr01",1562,-5.9,2880,-2.1,2023,"reg"
"2804","bouchch01",855,-9.9,2880,-2.3,2023,"reg"
"2805","hernaju01",458,-1.9,2880,0,2023,"reg"
"2806","siakapa01",2435,-8,2880,-5.1,2023,"reg"
"2807","barnesc01",2338,7.7,2880,7.9,2023,"reg"
"2808","trentga02",2186,-6.2,2880,-3.2,2023,"reg"
"2809","vanvlfr01",2186,10.6,2880,9.6,2023,"reg"
"2810","anunoog01",2136,-4.5,2880,-1.9,2023,"reg"
"2811","achiupr01",1248,-0.3,2880,0.7,2023,"reg"
"2812","hernaju01",749,-9.1,2880,-1.8,2023,"reg"
"2813","wieskjo01",694,12.7,2880,3.5,2023,"reg"
"2814","youngth01",428,-3,2880,-0.1,2023,"reg"
"2815","siakapa01",2587,1.2,2880,2.9,2023,"reg"
"2816","barnesc01",2537,-1,2880,0.9,2023,"reg"
"2817","trentga02",2292,6.5,2880,6.8,2023,"reg"
"2818","achiupr01",2238,1.5,2880,2.7,2023,"reg"
"2819","anunoog01",1237,0.8,2880,1.2,2023,"reg"
"2820","youngth01",1433,-0.2,2880,0.9,2023,"reg"
"2821","bouchch01",1162,-8.3,2880,-2.5,2023,"reg"
"2822","hernaju01",588,3,2880,1,2023,"reg"
"2823","flynnma01",326,-26.9,2880,-2.8,2023,"reg"
"2824","barnesc01",2201,5.1,2880,5.4,2023,"reg"
"2825","achiupr01",2130,-3.7,2880,-1.3,2023,"reg"
"2826","trentga02",2129,4.7,2880,5,2023,"reg"
"2827","siakapa01",2037,2.8,2880,3.4,2023,"reg"
"2828","vanvlfr01",2017,4.9,2880,4.8,2023,"reg"
"2829","bouchch01",1397,10.4,2880,6,2023,"reg"
"2830","hernaju01",954,-6.4,2880,-1.5,2023,"reg"
"2831","youngth01",875,-6.9,2880,-1.5,2023,"reg"
"2832","dowtije01",330,-26.9,2880,-2.9,2023,"reg"
"2833","wieskjo01",330,-17.4,2880,-1.8,2023,"reg"
"2834","barnesc01",2291,1,2880,2.4,2023,"reg"
"2835","vanvlfr01",2258,4.5,2880,5.1,2023,"reg"
"2836","trentga02",2170,-3.2,2880,-0.9,2023,"reg"
"2837","siakapa01",2092,12.9,2880,10.8,2023,"reg"
"2838","anunoog01",1876,2.6,2880,3,2023,"reg"
"2839","achiupr01",1693,-2.2,2880,-0.1,2023,"reg"
"2840","bouchch01",1325,11.8,2880,6.3,2023,"reg"
"2841","hernaju01",695,-11.3,2880,-2.2,2023,"reg"
"2842","vanvlfr01",2418,6.2,2880,6.9,2023,"reg"
"2843","siakapa01",2389,-8.3,2880,-5.2,2023,"reg"
"2844","trentga02",2203,0.2,2880,1.7,2023,"reg"
"2845","barnesc01",2193,6.3,2880,6.3,2023,"reg"
"2846","anunoog01",600,-5.9,2880,-0.8,2023,"reg"
"2847","achiupr01",2187,0.4,2880,1.8,2023,"reg"
"2848","bouchch01",1162,-7.9,2880,-2.4,2023,"reg"
"2849","hernaju01",677,-11.5,2880,-2.2,2023,"reg"
"2850","youngth01",571,2.9,2880,1,2023,"reg"
"2851","vanvlfr01",2467,2.7,2880,4,2023,"reg"
"2852","siakapa01",2348,-0.7,2880,1.1,2023,"reg"
"2853","barnesc01",2264,7.5,2880,7.5,2023,"reg"
"2854","trentga02",2139,-2.7,2880,-0.5,2023,"reg"
"2855","achiupr01",2005,8.1,2880,7,2023,"reg"
"2856","bouchch01",1031,3.2,2880,1.9,2023,"reg"
"2857","hernaju01",698,-5.7,2880,-0.9,2023,"reg"
"2858","flynnma01",623,-20.3,2880,-4,2023,"reg"
"2859","youngth01",549,13,2880,2.9,2023,"reg"
"2860","dowtije01",92,15.1,2880,0.5,2023,"reg"
"2861","harpero02",92,32.5,2880,1.1,2023,"reg"
"2862","kolokch01",92,26.6,2880,0.9,2023,"reg"
"2863","vanvlfr01",2341,2.5,2880,3.7,2023,"reg"
"2864","siakapa01",2300,-9.6,2880,-6.1,2023,"reg"
"2865","trentga02",2231,-0.4,2880,1.2,2023,"reg"
"2866","barnesc01",2143,0.6,2880,1.9,2023,"reg"
"2867","achiupr01",2043,-1.2,2880,0.6,2023,"reg"
"2868","bouchch01",1468,1.6,2880,1.8,2023,"reg"
"2869","youngth01",853,2.3,2880,1.3,2023,"reg"
"2870","hernaju01",445,-1.5,2880,0.1,2023,"reg"
"2871","flynnma01",429,18.2,2880,3,2023,"reg"
"2872","kolokch01",145,-7,2880,-0.3,2023,"reg"
"2873","barnesc01",2481,-6.6,2880,-4,2023,"reg"
"2874","siakapa01",2368,-9.1,2880,-5.8,2023,"reg"
"2875","trentga02",2274,3.2,2880,4.1,2023,"reg"
"2876","vanvlfr01",2267,12.3,2880,11.3,2023,"reg"
"2877","achiupr01",1525,1,2880,1.6,2023,"reg"
"2878","bouchch01",1214,4.5,2880,2.7,2023,"reg"
"2879","youngth01",821,6.5,2880,2.4,2023,"reg"
"2880","kolokch01",534,-12.3,2880,-1.9,2023,"reg"
"2881","bantoda01",531,-13.1,2880,-2,2023,"reg"
"2882","flynnma01",385,10.4,2880,1.7,2023,"reg"
"2883","trentga02",2282,6.4,2880,6.7,2023,"reg"
"2884","vanvlfr01",2248,6.4,2880,6.6,2023,"reg"
"2885","barnesc01",2232,-1.5,2880,0.4,2023,"reg"
"2886","siakapa01",2182,-2.9,2880,-0.7,2023,"reg"
"2887","achiupr01",1762,-10,2880,-4.9,2023,"reg"
"2888","bouchch01",1355,-1.8,2880,0.1,2023,"reg"
"2889","kolokch01",994,7.7,2880,3.3,2023,"reg"
"2890","flynnma01",937,-4.4,2880,-0.8,2023,"reg"
"2891","hernaju01",273,-17.8,2880,-1.5,2023,"reg"
"2892","bantoda01",135,-30.9,2880,-1.4,2023,"reg"
"2893","vanvlfr01",2312,-3.5,2880,-1.2,2023,"reg"
"2894","trentga02",2243,-13.3,2880,-8.8,2023,"reg"
"2895","barnesc01",2107,0.6,2880,1.9,2023,"reg"
"2896","achiupr01",1841,0,2880,1.3,2023,"reg"
"2897","siakapa01",1697,4,2880,3.5,2023,"reg"
"2898","bouchch01",1633,8.6,2880,6,2023,"reg"
"2899","youngth01",1527,11.7,2880,7.3,2023,"reg"
"2900","flynnma01",1039,11,2880,4.7,2023,"reg"
"2901","siakapa01",2382,16,2880,14.9,2023,"reg"
"2902","barnesc01",2320,-3.7,2880,-1.4,2023,"reg"
"2903","vanvlfr01",2191,-4.8,2880,-2.1,2023,"reg"
"2904","trentga02",1994,-2.9,2880,-0.6,2023,"reg"
"2905","achiupr01",1685,0.9,2880,1.7,2023,"reg"
"2906","bouchch01",1778,13.6,2880,9.6,2023,"reg"
"2907","youngth01",901,-20.3,2880,-5.7,2023,"reg"
"2908","flynnma01",612,-14.9,2880,-2.7,2023,"reg"
"2909","kolokch01",294,2.5,2880,0.5,2023,"reg"
"2910","hernaju01",243,-10.1,2880,-0.7,2023,"reg"
"2911","trentga02",2364,0,2880,1.6,2023,"reg"
"2912","barnesc01",2359,-2.7,2880,-0.6,2023,"reg"
"2913","siakapa01",2348,10.8,2880,10.4,2023,"reg"
"2914","vanvlfr01",2070,-3.9,2880,-1.4,2023,"reg"
"2915","achiupr01",1857,3.4,2880,3.5,2023,"reg"
"2916","bouchch01",1322,-5.9,2880,-1.8,2023,"reg"
"2917","poeltja01",1001,-11.4,2880,-3.3,2023,"reg"
"2918","youngth01",692,-0.4,2880,0.4,2023,"reg"
"2919","flynnma01",387,-8.7,2880,-0.9,2023,"reg"
"2920","siakapa01",2300,5.2,2880,5.8,2023,"reg"
"2921","barnesc01",2240,1,2880,2.3,2023,"reg"
"2922","vanvlfr01",2227,9.5,2880,8.9,2023,"reg"
"2923","achiupr01",1983,-6.3,2880,-3,2023,"reg"
"2924","poeltja01",1504,0.5,2880,1.3,2023,"reg"
"2925","youngth01",1442,-3,2880,-0.5,2023,"reg"
"2926","flynnma01",1085,-4.4,2880,-0.9,2023,"reg"
"2927","bouchch01",1056,-2.8,2880,-0.3,2023,"reg"
"2928","bantoda01",562,-23.7,2880,-4.2,2023,"reg"
"2929","siakapa01",2479,4.3,2880,5.4,2023,"reg"
"2930","poeltja01",2215,11.3,2880,10.2,2023,"reg"
"2931","barnesc01",2173,-0.6,2880,1.1,2023,"reg"
"2932","vanvlfr01",2124,-0.3,2880,1.3,2023,"reg"
"2933","achiupr01",2019,-5,2880,-2.1,2023,"reg"
"2934","bouchch01",1414,-1.3,2880,0.3,2023,"reg"
"2935","flynnma01",756,10.8,2880,3.4,2023,"reg"
"2936","dowtije01",579,-15.6,2880,-2.7,2023,"reg"
"2937","youngth01",401,2.3,2880,0.6,2023,"reg"
"2938","bantoda01",240,-4.1,2880,-0.2,2023,"reg"
"2939","barnesc01",2432,2.4,2880,3.7,2023,"reg"
"2940","siakapa01",2281,1.6,2880,2.9,2023,"reg"
"2941","trentga02",2224,-2.5,2880,-0.4,2023,"reg"
"2942","anunoog01",1937,-5.4,2880,-2.3,2023,"reg"
"2943","poeltja01",1827,14.9,2880,10.7,2023,"reg"
"2944","bouchch01",1353,3.6,2880,2.6,2023,"reg"
"2945","achiupr01",1194,-8.8,2880,-2.8,2023,"reg"
"2946","dowtije01",1152,0,2880,0.8,2023,"reg"
"2947","anunoog01",2311,-6.8,2880,-3.9,2023,"reg"
"2948","barnesc01",2248,-9.1,2880,-5.5,2023,"reg"
"2949","trentga02",2178,1.3,2880,2.5,2023,"reg"
"2950","siakapa01",2114,19.7,2880,15.9,2023,"reg"
"2951","poeltja01",1614,8.4,2880,5.8,2023,"reg"
"2952","achiupr01",1293,-1.6,2880,0.2,2023,"reg"
"2953","bouchch01",1222,-5.3,2880,-1.4,2023,"reg"
"2954","dowtije01",1195,-7.7,2880,-2.4,2023,"reg"
"2955","youngth01",225,-27.7,2880,-2,2023,"reg"
"2956","anunoog01",2054,-7,2880,-3.6,2023,"reg"
"2957","siakapa01",1974,5.2,2880,4.9,2023,"reg"
"2958","barnesc01",1884,-0.9,2880,0.7,2023,"reg"
"2959","poeltja01",1634,16,2880,10.2,2023,"reg"
"2960","trentga02",1617,-9.4,2880,-4.2,2023,"reg"
"2961","bouchch01",1107,-9.3,2880,-2.8,2023,"reg"
"2962","dowtije01",1065,-6.6,2880,-1.7,2023,"reg"
"2963","achiupr01",964,-6.5,2880,-1.5,2023,"reg"
"2964","flynnma01",549,11.5,2880,2.6,2023,"reg"
"2965","wieskjo01",402,-24.2,2880,-3.1,2023,"reg"
"2966","bantoda01",282,-16.3,2880,-1.4,2023,"reg"
"2967","harpero02",282,-4.5,2880,-0.2,2023,"reg"
"2968","hernaju01",282,-3.9,2880,-0.2,2023,"reg"
"2969","kolokch01",282,-16.9,2880,-1.5,2023,"reg"
"2970","youngth01",22,-9.1,2880,-0.1,2023,"reg"
"2971","vanvlfr01",2124,-7.9,2880,-4.4,2023,"reg"
"2972","barnesc01",2106,4.4,2880,4.7,2023,"reg"
"2973","siakapa01",2057,0.4,2880,1.7,2023,"reg"
"2974","anunoog01",2031,-2.6,2880,-0.4,2023,"reg"
"2975","poeltja01",1576,10.9,2880,7.1,2023,"reg"
"2976","trentga02",1665,8.7,2880,6.2,2023,"reg"
"2977","youngth01",1039,8.3,2880,3.7,2023,"reg"
"2978","bouchch01",826,8.9,2880,3.1,2023,"reg"
"2979","achiupr01",733,-12.8,2880,-2.7,2023,"reg"
"2980","bartowi01",243,-9.9,2880,-0.7,2023,"reg"
"2981","vanvlfr01",2388,-5.1,2880,-2.6,2023,"reg"
"2982","siakapa01",2362,-7.5,2880,-4.5,2023,"reg"
"2983","anunoog01",2280,6.3,2880,6.6,2023,"reg"
"2984","barnesc01",2137,-8.9,2880,-5.1,2023,"reg"
"2985","poeltja01",1891,20.8,2880,15,2023,"reg"
"2986","trentga02",1063,-12.9,2880,-4,2023,"reg"
"2987","bouchch01",807,21.7,2880,6.6,2023,"reg"
"2988","achiupr01",764,-7.6,2880,-1.5,2023,"reg"
"2989","bartowi01",444,-10.8,2880,-1.4,2023,"reg"
"2990","youngth01",264,-8.7,2880,-0.6,2023,"reg"
"2991","vanvlfr01",2424,20.7,3180,17.3,2023,"reg"
"2992","anunoog01",2341,-12.9,3180,-8,2023,"reg"
"2993","siakapa01",2248,3.6,3180,4,2023,"reg"
"2994","barnesc01",2123,-1.5,3180,0.3,2023,"reg"
"2995","poeltja01",1461,-2.8,3180,-0.4,2023,"reg"
"2996","trentga02",2125,11.5,3180,9,2023,"reg"
"2997","achiupr01",1117,-15.6,3180,-4.8,2023,"reg"
"2998","bouchch01",932,7.4,3180,2.8,2023,"reg"
"2999","bartowi01",756,4.3,3180,1.5,2023,"reg"
"3000","youngth01",372,-26.6,3180,-2.9,2023,"reg"
"3001","siakapa01",2194,-3.7,2880,-1.3,2023,"reg"
"3002","anunoog01",2076,-2,2880,0,2023,"reg"
"3003","vanvlfr01",2076,7.9,2880,7.1,2023,"reg"
"3004","barnesc01",2035,-5.3,2880,-2.3,2023,"reg"
"3005","poeltja01",1922,5,2880,4.7,2023,"reg"
"3006","trentga02",1393,-0.8,2880,0.6,2023,"reg"
"3007","achiupr01",1166,15.3,2880,7,2023,"reg"
"3008","bouchch01",896,-4.8,2880,-0.9,2023,"reg"
"3009","bartowi01",642,-11.4,2880,-2.1,2023,"reg"
"3010","siakapa01",2467,0,2880,1.7,2023,"reg"
"3011","vanvlfr01",2322,6.4,2880,6.8,2023,"reg"
"3012","anunoog01",2229,7.9,2880,7.7,2023,"reg"
"3013","barnesc01",2202,-1.8,2880,0.2,2023,"reg"
"3014","poeltja01",1823,-3.4,2880,-0.9,2023,"reg"
"3015","trentga02",1423,-9.2,2880,-3.6,2023,"reg"
"3016","bouchch01",902,19.5,2880,6.7,2023,"reg"
"3017","achiupr01",715,-20.7,2880,-4.6,2023,"reg"
"3018","youngth01",317,-21.3,2880,-2.1,2023,"reg"
"3019","barnesc01",2284,11.4,2880,10.6,2023,"reg"
"3020","anunoog01",2259,12.2,2880,11.1,2023,"reg"
"3021","siakapa01",2225,-8.9,2880,-5.3,2023,"reg"
"3022","vanvlfr01",2189,-4.1,2880,-1.6,2023,"reg"
"3023","poeltja01",1983,2.9,2880,3.4,2023,"reg"
"3024","trentga02",1261,-19.9,2880,-7.8,2023,"reg"
"3025","bartowi01",825,9.3,2880,3.2,2023,"reg"
"3026","bouchch01",635,-12.7,2880,-2.4,2023,"reg"
"3027","achiupr01",498,-20.9,2880,-3.3,2023,"reg"
"3028","youngth01",241,-12.6,2880,-0.9,2023,"reg"
"3029","siakapa01",2361,-10.9,2880,-7.3,2023,"reg"
"3030","vanvlfr01",2271,18.8,2880,16.4,2023,"reg"
"3031","barnesc01",2231,-2.7,2880,-0.5,2023,"reg"
"3032","anunoog01",2093,9.8,2880,8.6,2023,"reg"
"3033","poeltja01",1634,13.7,2880,8.9,2023,"reg"
"3034","trentga02",1520,-1.6,2880,0.2,2023,"reg"
"3035","achiupr01",830,-2.9,2880,-0.3,2023,"reg"
"3036","bouchch01",689,2,2880,1,2023,"reg"
"3037","bartowi01",609,-6.1,2880,-0.9,2023,"reg"
