"","player_id","seconds","bpm","total","vorp","year","type"
"2751","jeromty01",1598,2.3,2880,2.4,2023,"reg"
"2752","moodymo01",906,2.7,2880,1.5,2023,"reg"
"2753","baldwpa01",630,1.8,2880,0.8,2023,"reg"
"2754","poolejo01",2290,-4.2,2880,-1.7,2023,"reg"
"2755","divindo01",2122,5,2880,5.2,2023,"reg"
"2756","greendr01",1951,-9.1,2880,-4.8,2023,"reg"
"2757","looneke01",1538,3,2880,2.7,2023,"reg"
"2758","wiggian01",1145,-7.6,2880,-2.2,2023,"reg"
"2759","lamban01",1981,12.7,2880,10.1,2023,"reg"
"2760","jeromty01",1104,-11.2,2880,-3.5,2023,"reg"
"2761","baldwpa01",872,-8.2,2880,-1.9,2023,"reg"
"2762","iguodan01",718,-14.3,2880,-3.1,2023,"reg"
"2763","moodymo01",548,-14.3,2880,-2.3,2023,"reg"
"2764","rolliry01",131,25,2880,1.2,2023,"reg"
"2765","thompkl01",2086,-0.8,2880,0.9,2023,"reg"
"2766","greendr01",2061,-2.6,2880,-0.4,2023,"reg"
"2767","curryst01",1876,0.3,2880,1.5,2023,"reg"
"2768","wiggian01",1716,1.1,2880,1.8,2023,"reg"
"2769","looneke01",1269,-10.8,2880,-3.9,2023,"reg"
"2770","poolejo01",2010,8.6,2880,7.4,2023,"reg"
"2771","divindo01",1079,-4.9,2880,-1.1,2023,"reg"
"2772","lamban01",1012,-12.9,2880,-3.8,2023,"reg"
"2773","iguodan01",752,-3.7,2880,-0.4,2023,"reg"
"2774","jeromty01",539,-0.9,2880,0.2,2023,"reg"
"2775","greendr01",1738,1.7,2880,2.2,2023,"reg"
"2776","wiggian01",1649,-4.4,2880,-1.4,2023,"reg"
"2777","curryst01",1387,0,2880,1,2023,"reg"
"2778","thompkl01",1360,4.1,2880,2.9,2023,"reg"
"2779","looneke01",1259,4.3,2880,2.8,2023,"reg"
"2780","poolejo01",1875,0.4,2880,1.6,2023,"reg"
"2781","divindo01",1517,7,2880,4.7,2023,"reg"
"2782","lamban01",1456,4.8,2880,3.4,2023,"reg"
"2783","moodymo01",1083,8.4,2880,3.9,2023,"reg"
"2784","iguodan01",1076,-0.1,2880,0.7,2023,"reg"
"2785","curryst01",2069,-8.1,2880,-4.4,2023,"reg"
"2786","thompkl01",1981,4.2,2880,4.3,2023,"reg"
"2787","greendr01",1811,-5.7,2880,-2.3,2023,"reg"
"2788","wiggian01",1732,-9.8,2880,-4.7,2023,"reg"
"2789","looneke01",1574,0.1,2880,1.1,2023,"reg"
"2790","poolejo01",1565,-2.5,2880,-0.3,2023,"reg"
"2791","divindo01",1552,6.1,2880,4.4,2023,"reg"
"2792","lamban01",1399,4.6,2880,3.2,2023,"reg"
"2793","moodymo01",363,-1,2880,0.1,2023,"reg"
"2794","jeromty01",236,26.4,2880,2.3,2023,"reg"
"2795","baldwpa01",117,17,2880,0.8,2023,"reg"
"2796","curryst01",2270,1.5,2880,2.8,2023,"reg"
"2797","poolejo01",2200,9.4,2880,8.7,2023,"reg"
"2798","greendr01",2112,14.6,2880,12.2,2023,"reg"
"2799","wiggian01",1905,-8.1,2880,-4,2023,"reg"
"2800","looneke01",1626,-3.1,2880,-0.6,2023,"reg"
"2801","divindo01",1620,-3.3,2880,-0.7,2023,"reg"
"2802","lamban01",1489,4.3,2880,3.3,2023,"reg"
"2803","jeromty01",855,-6.3,2880,-1.3,2023,"reg"
"2804","moodymo01",323,-18.3,2880,-1.8,2023,"reg"
"2805","poolejo01",2600,-1.5,3180,0.4,2023,"reg"
"2806","curryst01",2585,9,3180,8.9,2023,"reg"
"2807","wiggian01",2386,1.6,3180,2.7,2023,"reg"
"2808","greendr01",2229,7.2,3180,6.4,2023,"reg"
"2809","thompkl01",2163,2.9,3180,3.3,2023,"reg"
"2810","divindo01",1656,-6,3180,-2.1,2023,"reg"
"2811","looneke01",1205,0.2,3180,0.8,2023,"reg"
"2812","lamban01",1076,-14.3,3180,-4.2,2023,"reg"
"2813","jeromty01",2466,8,2880,8.6,2023,"reg"
"2814","poolejo01",2435,-6.4,2880,-3.7,2023,"reg"
"2815","divindo01",2124,-0.6,2880,1,2023,"reg"
"2816","looneke01",1905,7.7,2880,6.4,2023,"reg"
"2817","kuminjo01",1598,1.6,2880,2,2023,"reg"
"2818","lamban01",1474,-2.7,2880,-0.4,2023,"reg"
"2819","greenja01",975,-6.1,2880,-1.4,2023,"reg"
"2820","moodymo01",855,1.6,2880,1.1,2023,"reg"
"2821","baldwpa01",567,-1.5,2880,0.1,2023,"reg"
"2822","curryst01",2255,3.9,2880,4.6,2023,"reg"
"2823","thompkl01",2026,-18.3,2880,-11.5,2023,"reg"
"2824","greendr01",1966,3.5,2880,3.8,2023,"reg"
"2825","poolejo01",1769,9.6,2880,7.1,2023,"reg"
"2826","wiggian01",1607,-12.1,2880,-5.6,2023,"reg"
"2827","divindo01",1616,13.8,2880,8.9,2023,"reg"
"2828","kuminjo01",1476,-2.8,2880,-0.4,2023,"reg"
"2829","looneke01",1171,9.1,2880,4.5,2023,"reg"
"2830","jeromty01",511,-3.4,2880,-0.2,2023,"reg"
"2831","curryst01",2087,7.7,2880,7,2023,"reg"
"2832","thompkl01",2047,-3.4,2880,-1,2023,"reg"
"2833","greendr01",1928,4,2880,4,2023,"reg"
"2834","poolejo01",1837,3.4,2880,3.4,2023,"reg"
"2835","kuminjo01",1424,3.3,2880,2.6,2023,"reg"
"2836","divindo01",2060,-5.1,2880,-2.2,2023,"reg"
"2837","looneke01",1226,5,2880,3,2023,"reg"
"2838","lamban01",1164,-4.9,2880,-1.2,2023,"reg"
"2839","greenja01",627,0,2880,0.4,2023,"reg"
"2840","curryst01",2327,13.4,2880,12.4,2023,"reg"
"2841","thompkl01",2272,-0.9,2880,0.9,2023,"reg"
"2842","greendr01",1964,-2.5,2880,-0.3,2023,"reg"
"2843","poolejo01",1464,-13.3,2880,-5.7,2023,"reg"
"2844","looneke01",1425,2.3,2880,2.1,2023,"reg"
"2845","divindo01",1990,7.8,2880,6.8,2023,"reg"
"2846","kuminjo01",1395,5.2,2880,3.5,2023,"reg"
"2847","greenja01",932,3.3,2880,1.7,2023,"reg"
"2848","lamban01",631,-4.4,2880,-0.5,2023,"reg"
"2849","thompkl01",2209,1.2,2880,2.5,2023,"reg"
"2850","curryst01",2196,19,2880,16,2023,"reg"
"2851","wiggian01",1935,-3.6,2880,-1.1,2023,"reg"
"2852","greendr01",1883,7.3,2880,6.1,2023,"reg"
"2853","poolejo01",1854,-5.8,2880,-2.4,2023,"reg"
"2854","divindo01",1570,-1.7,2880,0.2,2023,"reg"
"2855","looneke01",1351,-2.4,2880,-0.2,2023,"reg"
"2856","kuminjo01",726,-12.1,2880,-2.5,2023,"reg"
"2857","lamban01",672,2,2880,0.9,2023,"reg"
"2858","curryst01",2542,3.2,3180,4.2,2023,"reg"
"2859","thompkl01",2427,-5,3180,-2.3,2023,"reg"
"2860","greendr01",2368,-6,3180,-3,2023,"reg"
"2861","wiggian01",2107,0.7,3180,1.8,2023,"reg"
"2862","poolejo01",1899,0,3180,1.2,2023,"reg"
"2863","looneke01",1722,6.8,3180,4.8,2023,"reg"
"2864","divindo01",1491,4,3180,2.8,2023,"reg"
"2865","kuminjo01",897,2.2,3180,1.2,2023,"reg"
"2866","lamban01",447,-7.2,3180,-0.7,2023,"reg"
"2867","curryst01",1991,1.9,2880,2.7,2023,"reg"
"2868","kuminjo01",1933,4.4,2880,4.3,2023,"reg"
"2869","wiggian01",1878,-16,2880,-9.1,2023,"reg"
"2870","poolejo01",1581,4.7,2880,3.7,2023,"reg"
"2871","looneke01",1412,-7.3,2880,-2.6,2023,"reg"
"2872","jeromty01",1414,-2.6,2880,-0.3,2023,"reg"
"2873","divindo01",1313,4.9,2880,3.1,2023,"reg"
"2874","wisemja01",995,1.7,2880,1.3,2023,"reg"
"2875","moodymo01",952,-11.3,2880,-3.1,2023,"reg"
"2876","greenja01",931,7.6,2880,3.1,2023,"reg"
"2877","greendr01",1940,7.1,2880,6.1,2023,"reg"
"2878","thompkl01",1838,-6.8,2880,-3.1,2023,"reg"
"2879","wiggian01",1714,-10.8,2880,-5.2,2023,"reg"
"2880","curryst01",1533,13.7,2880,8.4,2023,"reg"
"2881","looneke01",1142,-1.4,2880,0.2,2023,"reg"
"2882","poolejo01",1605,-21.6,2880,-10.9,2023,"reg"
"2883","divindo01",1436,6.3,2880,4.1,2023,"reg"
"2884","kuminjo01",1194,-5.5,2880,-1.5,2023,"reg"
"2885","jeromty01",1061,6.8,2880,3.2,2023,"reg"
"2886","greenja01",937,26.5,2880,9.3,2023,"reg"
"2887","thompkl01",1994,12.9,2880,10.3,2023,"reg"
"2888","wiggian01",1916,-4,2880,-1.3,2023,"reg"
"2889","poolejo01",1758,6.7,2880,5.3,2023,"reg"
"2890","greendr01",1675,6.2,2880,4.8,2023,"reg"
"2891","kuminjo01",1370,-8.8,2880,-3.2,2023,"reg"
"2892","divindo01",1665,5.8,2880,4.5,2023,"reg"
"2893","looneke01",1293,4.8,2880,3.1,2023,"reg"
"2894","jeromty01",1122,-4.1,2880,-0.8,2023,"reg"
"2895","greenja01",691,6.5,2880,2,2023,"reg"
"2896","moodymo01",635,-5.5,2880,-0.8,2023,"reg"
"2897","wisemja01",281,16,2880,1.8,2023,"reg"
"2898","thompkl01",2273,1.7,2880,2.9,2023,"reg"
"2899","wiggian01",2217,4.9,2880,5.3,2023,"reg"
"2900","poolejo01",2093,9.5,2880,8.4,2023,"reg"
"2901","greendr01",2070,-10.1,2880,-5.8,2023,"reg"
"2902","looneke01",853,-9.7,2880,-2.3,2023,"reg"
"2903","divindo01",1820,5,2880,4.4,2023,"reg"
"2904","kuminjo01",1338,-14.1,2880,-5.6,2023,"reg"
"2905","jeromty01",1086,0.9,2880,1.1,2023,"reg"
"2906","greenja01",650,-8.7,2880,-1.5,2023,"reg"
"2907","poolejo01",2235,3.6,2880,4.3,2023,"reg"
"2908","thompkl01",2146,-8.3,2880,-4.7,2023,"reg"
"2909","greendr01",2034,5.5,2880,5.3,2023,"reg"
"2910","wiggian01",1859,-6.8,2880,-3.1,2023,"reg"
"2911","looneke01",1377,7,2880,4.3,2023,"reg"
"2912","divindo01",1541,-11.3,2880,-5,2023,"reg"
"2913","greenja01",1144,-6.7,2880,-1.9,2023,"reg"
"2914","jeromty01",1102,9.2,2880,4.3,2023,"reg"
"2915","kuminjo01",822,0.4,2880,0.7,2023,"reg"
"2916","moodymo01",140,33.2,2880,1.7,2023,"reg"
"2917","wiggian01",2333,-1.7,2880,0.2,2023,"reg"
"2918","thompkl01",2156,-3.3,2880,-1,2023,"reg"
"2919","looneke01",1838,5.4,2880,4.7,2023,"reg"
"2920","poolejo01",1777,-14.1,2880,-7.5,2023,"reg"
"2921","greendr01",1439,-1.6,2880,0.2,2023,"reg"
"2922","divindo01",1520,7.1,2880,4.8,2023,"reg"
"2923","jeromty01",1103,7,2880,3.4,2023,"reg"
"2924","greenja01",954,32.3,2880,11.4,2023,"reg"
"2925","kuminjo01",783,1.4,2880,0.9,2023,"reg"
"2926","moodymo01",495,-6.9,2880,-0.8,2023,"reg"
"2927","greendr01",1990,7.2,2880,6.4,2023,"reg"
"2928","poolejo01",1965,2.1,2880,2.8,2023,"reg"
"2929","divindo01",1755,0.8,2880,1.7,2023,"reg"
"2930","thompkl01",1708,-0.9,2880,0.7,2023,"reg"
"2931","looneke01",1623,2.3,2880,2.4,2023,"reg"
"2932","lamban01",1529,-1.1,2880,0.5,2023,"reg"
"2933","kuminjo01",1322,-11.8,2880,-4.5,2023,"reg"
"2934","jeromty01",991,0.1,2880,0.7,2023,"reg"
"2935","moodymo01",801,-9.6,2880,-2.1,2023,"reg"
"2936","greenja01",568,-17.3,2880,-3,2023,"reg"
"2937","baldwpa01",148,-7.2,2880,-0.3,2023,"reg"
"2938","poolejo01",1740,-2.9,2880,-0.5,2023,"reg"
"2939","thompkl01",1600,3.9,2880,3.3,2023,"reg"
"2940","kuminjo01",1498,-2.2,2880,-0.1,2023,"reg"
"2941","greendr01",1485,-3.7,2880,-0.9,2023,"reg"
"2942","divindo01",1441,-4.2,2880,-1.1,2023,"reg"
"2943","jeromty01",1795,0.2,2880,1.4,2023,"reg"
"2944","lamban01",1468,-12.5,2880,-5.4,2023,"reg"
"2945","looneke01",1195,3.3,2880,2.2,2023,"reg"
"2946","greenja01",976,-13.3,2880,-3.8,2023,"reg"
"2947","baldwpa01",601,20.4,2880,4.7,2023,"reg"
"2948","moodymo01",601,2.4,2880,0.9,2023,"reg"
"2949","thompkl01",2132,20.3,2880,16.5,2023,"reg"
"2950","divindo01",2114,3,2880,3.7,2023,"reg"
"2951","poolejo01",1858,-2,2880,0,2023,"reg"
"2952","looneke01",1530,3.4,2880,2.9,2023,"reg"
"2953","kuminjo01",1453,-12.4,2880,-5.2,2023,"reg"
"2954","jeromty01",1449,-5.8,2880,-1.9,2023,"reg"
"2955","lamban01",1209,-5.1,2880,-1.3,2023,"reg"
"2956","greenja01",942,-11.7,2880,-3.2,2023,"reg"
"2957","baldwpa01",940,2.1,2880,1.3,2023,"reg"
"2958","moodymo01",773,-10.1,2880,-2.2,2023,"reg"
"2959","divindo01",2290,10.5,2880,9.9,2023,"reg"
"2960","poolejo01",2082,-11.5,2880,-6.9,2023,"reg"
"2961","thompkl01",1978,7.7,2880,6.7,2023,"reg"
"2962","looneke01",1905,2.3,2880,2.8,2023,"reg"
"2963","kuminjo01",1638,-4.2,2880,-1.3,2023,"reg"
"2964","lamban01",1474,2.7,2880,2.4,2023,"reg"
"2965","jeromty01",1284,-0.3,2880,0.8,2023,"reg"
"2966","baldwpa01",771,-7.3,2880,-1.4,2023,"reg"
"2967","greenja01",720,-6.6,2880,-1.1,2023,"reg"
"2968","moodymo01",258,-2.1,2880,0,2023,"reg"
"2969","thompkl01",2085,-6.8,2880,-3.5,2023,"reg"
"2970","divindo01",1963,12.1,2880,9.6,2023,"reg"
"2971","poolejo01",1957,-4.2,2880,-1.5,2023,"reg"
"2972","greendr01",1930,11.2,2880,8.8,2023,"reg"
"2973","looneke01",1406,8.9,2880,5.3,2023,"reg"
"2974","lamban01",1699,-2.7,2880,-0.4,2023,"reg"
"2975","kuminjo01",1502,0.9,2880,1.5,2023,"reg"
"2976","jeromty01",1016,3.5,2880,1.9,2023,"reg"
"2977","baldwpa01",406,-25.1,2880,-3.3,2023,"reg"
"2978","greenja01",277,-6.2,2880,-0.4,2023,"reg"
"2979","moodymo01",159,-5.8,2880,-0.2,2023,"reg"
"2980","poolejo01",1890,14.4,2880,10.8,2023,"reg"
"2981","divindo01",1884,-2.4,2880,-0.3,2023,"reg"
"2982","thompkl01",1787,9.9,2880,7.4,2023,"reg"
"2983","greendr01",1743,3.6,2880,3.4,2023,"reg"
"2984","looneke01",1487,-0.3,2880,0.9,2023,"reg"
"2985","kuminjo01",1720,10.2,2880,7.3,2023,"reg"
"2986","lamban01",1597,-6.9,2880,-2.7,2023,"reg"
"2987","jeromty01",1178,-3.5,2880,-0.6,2023,"reg"
"2988","baldwpa01",520,-1.3,2880,0.1,2023,"reg"
"2989","moodymo01",304,9.9,2880,1.3,2023,"reg"
"2990","greenja01",278,-11.3,2880,-0.9,2023,"reg"
"2991","poolejo01",2034,-4,2880,-1.4,2023,"reg"
"2992","thompkl01",2018,11.2,2880,9.2,2023,"reg"
"2993","divindo01",1914,-0.1,2880,1.3,2023,"reg"
"2994","looneke01",1462,5,2880,3.6,2023,"reg"
"2995","greendr01",1417,-14.9,2880,-6.3,2023,"reg"
"2996","kuminjo01",1923,8.7,2880,7.1,2023,"reg"
"2997","jeromty01",1333,-11.2,2880,-4.3,2023,"reg"
"2998","lamban01",1023,-0.1,2880,0.7,2023,"reg"
"2999","greenja01",923,20.1,2880,7.1,2023,"reg"
"3000","moodymo01",353,-18.9,2880,-2.1,2023,"reg"
"3001","divindo01",2221,1.4,2880,2.6,2023,"reg"
"3002","thompkl01",1927,2.2,2880,2.8,2023,"reg"
"3003","curryst01",1922,8.9,2880,7.3,2023,"reg"
"3004","greendr01",1863,-1.2,2880,0.5,2023,"reg"
"3005","looneke01",1224,-5.6,2880,-1.5,2023,"reg"
"3006","poolejo01",1699,-6.2,2880,-2.5,2023,"reg"
"3007","lamban01",1628,-2.4,2880,-0.2,2023,"reg"
"3008","iguodan01",868,-6,2880,-1.2,2023,"reg"
"3009","kuminjo01",782,-13.9,2880,-3.2,2023,"reg"
"3010","greenja01",266,11.8,2880,1.3,2023,"reg"
"3011","thompkl01",2380,-0.1,2880,1.6,2023,"reg"
"3012","curryst01",2128,10.1,2880,8.9,2023,"reg"
"3013","divindo01",1992,-2.6,2880,-0.4,2023,"reg"
"3014","greendr01",1963,5.8,2880,5.3,2023,"reg"
"3015","kuminjo01",1666,4.2,2880,3.6,2023,"reg"
"3016","poolejo01",1890,-9.2,2880,-4.7,2023,"reg"
"3017","greenja01",776,6,2880,2.2,2023,"reg"
"3018","iguodan01",692,-5.7,2880,-0.9,2023,"reg"
"3019","looneke01",663,-22.7,2880,-4.8,2023,"reg"
"3020","baldwpa01",250,-41.1,2880,-3.4,2023,"reg"
"3021","curryst01",2064,4.1,2880,4.4,2023,"reg"
"3022","poolejo01",2050,1.2,2880,2.3,2023,"reg"
"3023","greendr01",1813,4.7,2880,4.2,2023,"reg"
"3024","thompkl01",1666,-6.6,2880,-2.7,2023,"reg"
"3025","divindo01",1284,-15.4,2880,-6,2023,"reg"
"3026","jeromty01",1394,7.9,2880,4.8,2023,"reg"
"3027","looneke01",1139,-3.3,2880,-0.5,2023,"reg"
"3028","greenja01",1072,-4.7,2880,-1,2023,"reg"
"3029","iguodan01",1059,-1.1,2880,0.3,2023,"reg"
"3030","baldwpa01",859,-16.6,2880,-4.4,2023,"reg"
"3031","curryst01",2604,6.4,3180,6.9,2023,"reg"
"3032","divindo01",2234,6.9,3180,6.3,2023,"reg"
"3033","looneke01",2160,1.3,3180,2.2,2023,"reg"
"3034","greendr01",2155,-3.5,3180,-1,2023,"reg"
"3035","thompkl01",1971,2.7,3180,2.9,2023,"reg"
"3036","poolejo01",1500,-6.9,3180,-2.3,2023,"reg"
"3037","greenja01",1392,16.3,3180,8,2023,"reg"
"3038","jeromty01",868,-15.8,3180,-3.8,2023,"reg"
"3039","iguodan01",629,3.2,3180,1,2023,"reg"
"3040","moodymo01",387,-4.3,3180,-0.3,2023,"reg"
"3041","thompkl01",2015,12.9,2880,10.4,2023,"reg"
"3042","curryst01",2008,0,2880,1.4,2023,"reg"
"3043","divindo01",1860,-7.8,2880,-3.7,2023,"reg"
"3044","greendr01",1801,5.4,2880,4.6,2023,"reg"
"3045","looneke01",1596,8,2880,5.5,2023,"reg"
"3046","poolejo01",1851,-2.6,2880,-0.4,2023,"reg"
"3047","greenja01",1267,5.6,2880,3.3,2023,"reg"
"3048","iguodan01",962,4.7,2880,2.2,2023,"reg"
"3049","moodymo01",897,-11.5,2880,-3,2023,"reg"
"3050","baldwpa01",143,-3.2,2880,-0.1,2023,"reg"
"3051","curryst01",2312,22.6,2880,19.7,2023,"reg"
"3052","thompkl01",2234,-6.8,2880,-3.7,2023,"reg"
"3053","greendr01",2108,-5.5,2880,-2.6,2023,"reg"
"3054","divindo01",1972,-4.2,2880,-1.5,2023,"reg"
"3055","looneke01",1521,-4.8,2880,-1.5,2023,"reg"
"3056","poolejo01",1498,-0.6,2880,0.7,2023,"reg"
"3057","kuminjo01",1112,-5.7,2880,-1.4,2023,"reg"
"3058","greenja01",931,-0.1,2880,0.6,2023,"reg"
"3059","moodymo01",624,2,2880,0.9,2023,"reg"
"3060","baldwpa01",88,10.3,2880,0.4,2023,"reg"
"3061","curryst01",2238,-2.5,2880,-0.4,2023,"reg"
"3062","divindo01",2149,4.6,2880,4.9,2023,"reg"
"3063","thompkl01",2118,0.8,2880,2.1,2023,"reg"
"3064","looneke01",2046,9.2,2880,8,2023,"reg"
"3065","kuminjo01",1553,-7.2,2880,-2.8,2023,"reg"
"3066","poolejo01",1418,-7.2,2880,-2.6,2023,"reg"
"3067","lamban01",1282,-1.5,2880,0.2,2023,"reg"
"3068","greenja01",834,-2.7,2880,-0.2,2023,"reg"
"3069","moodymo01",762,-4,2880,-0.5,2023,"reg"
"3070","thompkl01",1926,-11.4,2880,-6.3,2023,"reg"
"3071","greendr01",1828,-3.4,2880,-0.9,2023,"reg"
"3072","curryst01",1803,-0.9,2880,0.7,2023,"reg"
"3073","divindo01",1350,-2.9,2880,-0.4,2023,"reg"
"3074","looneke01",1223,6.2,2880,3.5,2023,"reg"
"3075","kuminjo01",1808,9.6,2880,7.3,2023,"reg"
"3076","poolejo01",1776,-3.9,2880,-1.2,2023,"reg"
"3077","lamban01",1081,-5,2880,-1.1,2023,"reg"
"3078","moodymo01",719,15.7,2880,4.4,2023,"reg"
"3079","greenja01",629,5,2880,1.5,2023,"reg"
"3080","baldwpa01",257,-28.1,2880,-2.3,2023,"reg"
"3081","thompkl01",2230,1.8,2880,2.9,2023,"reg"
"3082","curryst01",2166,2.2,2880,3.2,2023,"reg"
"3083","greendr01",2026,2.5,2880,3.2,2023,"reg"
"3084","looneke01",1427,-4,2880,-1,2023,"reg"
"3085","divindo01",1155,-8.4,2880,-2.6,2023,"reg"
"3086","poolejo01",1582,-5.7,2880,-2,2023,"reg"
"3087","kuminjo01",1533,5.8,2880,4.2,2023,"reg"
"3088","lamban01",1021,9.4,2880,4,2023,"reg"
"3089","greenja01",774,0.5,2880,0.7,2023,"reg"
"3090","moodymo01",486,11.2,2880,2.2,2023,"reg"
"3091","thompkl01",2088,-7.9,2880,-4.3,2023,"reg"
"3092","curryst01",2082,1.9,2880,2.8,2023,"reg"
"3093","looneke01",1672,3.8,2880,3.4,2023,"reg"
"3094","greendr01",1484,15.3,2880,8.9,2023,"reg"
"3095","divindo01",1456,-3.3,2880,-0.7,2023,"reg"
"3096","kuminjo01",1829,7.2,2880,5.8,2023,"reg"
"3097","poolejo01",1565,-3.4,2880,-0.8,2023,"reg"
"3098","lamban01",1287,-4.3,2880,-1,2023,"reg"
"3099","greenja01",523,5.6,2880,1.4,2023,"reg"
"3100","moodymo01",412,-18.5,2880,-2.4,2023,"reg"
"3101","curryst01",2306,3.3,2880,4.2,2023,"reg"
"3102","thompkl01",2172,0.1,2880,1.6,2023,"reg"
"3103","greendr01",2077,-1.5,2880,0.4,2023,"reg"
"3104","looneke01",1816,11.4,2880,8.4,2023,"reg"
"3105","divindo01",1139,-14.7,2880,-5,2023,"reg"
"3106","poolejo01",1936,12.7,2880,9.9,2023,"reg"
"3107","kuminjo01",954,-14.3,2880,-4.1,2023,"reg"
"3108","greenja01",811,22.4,2880,6.9,2023,"reg"
"3109","lamban01",694,-14.7,2880,-3.1,2023,"reg"
"3110","moodymo01",492,-0.6,2880,0.2,2023,"reg"
"3111","curryst01",2172,1.9,2880,2.9,2023,"reg"
"3112","greendr01",2144,-2.7,2880,-0.5,2023,"reg"
"3113","thompkl01",2087,-5.3,2880,-2.4,2023,"reg"
"3114","looneke01",1800,-1.6,2880,0.2,2023,"reg"
"3115","divindo01",1240,-5.8,2880,-1.6,2023,"reg"
"3116","poolejo01",1831,9.3,2880,7.2,2023,"reg"
"3117","lamban01",1075,-0.1,2880,0.7,2023,"reg"
"3118","paytoga02",929,14.5,2880,5.3,2023,"reg"
"3119","kuminjo01",885,4.3,2880,1.9,2023,"reg"
"3120","greenja01",237,-16.6,2880,-1.2,2023,"reg"
"3121","curryst01",2217,17.7,2880,15.2,2023,"reg"
"3122","thompkl01",2047,-2.8,2880,-0.6,2023,"reg"
"3123","greendr01",1974,6.7,2880,6,2023,"reg"
"3124","kuminjo01",1873,2.6,2880,3,2023,"reg"
"3125","divindo01",1372,-2.2,2880,-0.1,2023,"reg"
"3126","poolejo01",1764,1.6,2880,2.2,2023,"reg"
"3127","looneke01",1324,-10.9,2880,-4.1,2023,"reg"
"3128","lamban01",1048,-4.1,2880,-0.8,2023,"reg"
"3129","paytoga02",540,-6.8,2880,-0.9,2023,"reg"
"3130","moodymo01",180,4.6,2880,0.4,2023,"reg"
"3131","baldwpa01",61,-14.2,2880,-0.3,2023,"reg"
"3132","thompkl01",2057,9.1,2880,7.9,2023,"reg"
"3133","curryst01",1963,10.1,2880,8.2,2023,"reg"
"3134","greendr01",1767,-5.7,2880,-2.3,2023,"reg"
"3135","kuminjo01",1632,-3.2,2880,-0.7,2023,"reg"
"3136","divindo01",1225,-9.7,2880,-3.3,2023,"reg"
"3137","poolejo01",1643,8.1,2880,5.8,2023,"reg"
"3138","looneke01",1415,-0.2,2880,0.9,2023,"reg"
"3139","lamban01",1367,-10.1,2880,-3.8,2023,"reg"
"3140","paytoga02",1067,5.2,2880,2.7,2023,"reg"
"3141","baldwpa01",88,18.8,2880,0.6,2023,"reg"
"3142","moodymo01",88,15.8,2880,0.5,2023,"reg"
"3143","quinole01",88,-68,2880,-2,2023,"reg"
"3144","thompkl01",2346,-0.6,2880,1.1,2023,"reg"
"3145","curryst01",2213,-5.9,2880,-3,2023,"reg"
"3146","greendr01",2194,-7.4,2880,-4.1,2023,"reg"
"3147","divindo01",1894,9,2880,7.2,2023,"reg"
"3148","looneke01",1624,-2.2,2880,-0.1,2023,"reg"
"3149","kuminjo01",1356,6.6,2880,4,2023,"reg"
"3150","poolejo01",1183,5.6,2880,3.1,2023,"reg"
"3151","lamban01",910,5.3,2880,2.3,2023,"reg"
"3152","paytoga02",680,-3.6,2880,-0.4,2023,"reg"
"3153","curryst01",2206,8.1,2880,7.7,2023,"reg"
"3154","greendr01",2150,6.9,2880,6.6,2023,"reg"
"3155","poolejo01",1837,0.1,2880,1.3,2023,"reg"
"3156","kuminjo01",1179,-1.2,2880,0.3,2023,"reg"
"3157","lamban01",722,-12.9,2880,-2.7,2023,"reg"
"3158","divindo01",1893,7.6,2880,6.3,2023,"reg"
"3159","moodymo01",1552,2,2880,2.2,2023,"reg"
"3160","looneke01",1545,0.3,2880,1.2,2023,"reg"
"3161","paytoga02",1028,-5.7,2880,-1.3,2023,"reg"
"3162","baldwpa01",96,-2.8,2880,0,2023,"reg"
"3163","jeromty01",96,-9.4,2880,-0.2,2023,"reg"
"3164","quinole01",96,-64.7,2880,-2.1,2023,"reg"
"3165","thompkl01",2070,6.4,2880,6,2023,"reg"
"3166","greendr01",1997,-7,2880,-3.5,2023,"reg"
"3167","curryst01",1961,8.6,2880,7.2,2023,"reg"
"3168","divindo01",1765,16.4,2880,11.3,2023,"reg"
"3169","looneke01",1764,12.9,2880,9.1,2023,"reg"
"3170","paytoga02",1278,0.3,2880,1,2023,"reg"
"3171","poolejo01",1167,-22.4,2880,-8.3,2023,"reg"
"3172","kuminjo01",1149,8.7,2880,4.3,2023,"reg"
"3173","moodymo01",597,-10,2880,-1.7,2023,"reg"
"3174","lamban01",262,-12.6,2880,-1,2023,"reg"
"3175","quinole01",262,-30,2880,-2.5,2023,"reg"
"3176","baldwpa01",128,-28.9,2880,-1.2,2023,"reg"
"3177","curryst01",1347,12.2,2880,6.6,2023,"reg"
"3178","thompkl01",1300,-6.4,2880,-2,2023,"reg"
"3179","divindo01",1277,14.5,2880,7.3,2023,"reg"
"3180","looneke01",1270,-0.5,2880,0.7,2023,"reg"
"3181","greendr01",1181,2.3,2880,1.8,2023,"reg"
"3182","moodymo01",1747,4,2880,3.6,2023,"reg"
"3183","kuminjo01",1440,5.4,2880,3.7,2023,"reg"
"3184","paytoga02",1220,7.1,2880,3.9,2023,"reg"
"3185","poolejo01",1036,6.2,2880,2.9,2023,"reg"
"3186","greenja01",718,-5.6,2880,-0.9,2023,"reg"
"3187","lamban01",641,9.3,2880,2.5,2023,"reg"
"3188","quinole01",641,14.1,2880,3.6,2023,"reg"
