"","player_id","seconds","bpm","total","vorp","year","type"
"2443","simonan01",1763,7.6,2880,5.9,2023,"reg"
"2444","nurkiju01",1512,-1.4,2880,0.3,2023,"reg"
"2445","winslju01",1705,-4.3,2880,-1.4,2023,"reg"
"2446","sharpsh01",1288,13.3,2880,6.8,2023,"reg"
"2447","eubandr01",1066,-4.9,2880,-1.1,2023,"reg"
"2448","littlna01",765,-7.1,2880,-1.4,2023,"reg"
"2449","grantje01",2248,1.2,2880,2.5,2023,"reg"
"2450","simonan01",2150,5.1,2880,5.3,2023,"reg"
"2451","hartjo01",1805,5.9,2880,5,2023,"reg"
"2452","nurkiju01",1628,-2.6,2880,-0.3,2023,"reg"
"2453","lillada01",1598,-12.4,2880,-5.8,2023,"reg"
"2454","winslju01",1577,-12.3,2880,-5.6,2023,"reg"
"2455","sharpsh01",1292,-14.7,2880,-5.7,2023,"reg"
"2456","eubandr01",1252,9,2880,4.8,2023,"reg"
"2457","littlna01",579,29.2,2880,6.3,2023,"reg"
"2458","watfotr01",271,-10.7,2880,-0.8,2023,"reg"
"2459","hartjo01",2397,3.8,2880,4.8,2023,"reg"
"2460","simonan01",2222,6.8,2880,6.8,2023,"reg"
"2461","grantje01",2106,-4.4,2880,-1.8,2023,"reg"
"2462","nurkiju01",1897,1.1,2880,2,2023,"reg"
"2463","sharpsh01",1612,-18.2,2880,-9.1,2023,"reg"
"2464","littlna01",1256,-7.7,2880,-2.5,2023,"reg"
"2465","winslju01",1070,-11.6,2880,-3.6,2023,"reg"
"2466","eubandr01",900,1.1,2880,1,2023,"reg"
"2467","watfotr01",774,19.5,2880,5.8,2023,"reg"
"2468","butlejo01",83,-5.3,2880,-0.1,2023,"reg"
"2469","walkeja01",83,25.8,2880,0.8,2023,"reg"
"2470","simonan01",2284,-10,2880,-6.3,2023,"reg"
"2471","grantje01",2169,5.5,2880,5.6,2023,"reg"
"2472","hartjo01",1954,0,2880,1.4,2023,"reg"
"2473","nurkiju01",1695,4.6,2880,3.9,2023,"reg"
"2474","winslju01",1682,-1.7,2880,0.2,2023,"reg"
"2475","littlna01",1346,-15.2,2880,-6.2,2023,"reg"
"2476","eubandr01",1023,14.9,2880,6,2023,"reg"
"2477","watfotr01",1020,-4.7,2880,-1,2023,"reg"
"2478","sharpsh01",903,-18.2,2880,-5.1,2023,"reg"
"2479","butlejo01",162,-2.8,2880,0,2023,"reg"
"2480","walkeja01",162,-27.6,2880,-1.4,2023,"reg"
"2481","simonan01",2818,6,3180,7.1,2023,"reg"
"2482","winslju01",2783,-6.6,3180,-4,2023,"reg"
"2483","hartjo01",2493,-1.8,3180,0.2,2023,"reg"
"2484","grantje01",2418,5.1,3180,5.4,2023,"reg"
"2485","nurkiju01",2266,4,3180,4.3,2023,"reg"
"2486","watfotr01",1264,-3.7,3180,-0.7,2023,"reg"
"2487","littlna01",1099,-9.3,3180,-2.5,2023,"reg"
"2488","sharpsh01",759,-3.2,3180,-0.3,2023,"reg"
"2489","grantje01",2414,4.6,2880,5.5,2023,"reg"
"2490","simonan01",2374,-3.5,2880,-1.2,2023,"reg"
"2491","winslju01",2231,-1.2,2880,0.6,2023,"reg"
"2492","hartjo01",2149,-2.2,2880,-0.1,2023,"reg"
"2493","nurkiju01",2025,-2.7,2880,-0.5,2023,"reg"
"2494","sharpsh01",895,-10.8,2880,-2.7,2023,"reg"
"2495","watfotr01",871,-5.8,2880,-1.1,2023,"reg"
"2496","eubandr01",855,-3.3,2880,-0.4,2023,"reg"
"2497","littlna01",586,2.2,2880,0.9,2023,"reg"
"2498","simonan01",2584,7.9,2880,8.9,2023,"reg"
"2499","grantje01",2292,2.4,2880,3.5,2023,"reg"
"2500","winslju01",2024,-8.9,2880,-4.8,2023,"reg"
"2501","hartjo01",1981,0.5,2880,1.7,2023,"reg"
"2502","nurkiju01",1907,-0.5,2880,1,2023,"reg"
"2503","watfotr01",1315,-6.7,2880,-2.1,2023,"reg"
"2504","littlna01",898,-13.2,2880,-3.5,2023,"reg"
"2505","sharpsh01",848,-14.6,2880,-3.7,2023,"reg"
"2506","eubandr01",551,-15,2880,-2.5,2023,"reg"
"2507","simonan01",2330,0.5,2880,2,2023,"reg"
"2508","winslju01",2178,3.6,2880,4.2,2023,"reg"
"2509","grantje01",2110,6.3,2880,6.1,2023,"reg"
"2510","nurkiju01",1899,-10.5,2880,-5.6,2023,"reg"
"2511","watfotr01",1857,-6.3,2880,-2.8,2023,"reg"
"2512","sharpsh01",1675,-3.7,2880,-1,2023,"reg"
"2513","walkeja01",869,-19.5,2880,-5.3,2023,"reg"
"2514","eubandr01",839,1.8,2880,1.1,2023,"reg"
"2515","browngr01",501,-22.9,2880,-3.6,2023,"reg"
"2516","butlejo01",142,-8.2,2880,-0.3,2023,"reg"
"2517","simonan01",2467,11.1,2880,11.2,2023,"reg"
"2518","winslju01",2361,0.6,2880,2.1,2023,"reg"
"2519","nurkiju01",2333,-1.6,2880,0.3,2023,"reg"
"2520","grantje01",2232,6.6,2880,6.7,2023,"reg"
"2521","watfotr01",2123,-4.3,2880,-1.7,2023,"reg"
"2522","browngr01",1071,-3.4,2880,-0.5,2023,"reg"
"2523","sharpsh01",1043,-17.3,2880,-5.5,2023,"reg"
"2524","walkeja01",770,-19.4,2880,-4.7,2023,"reg"
"2525","simonan01",2143,6.6,2880,6.4,2023,"reg"
"2526","grantje01",1977,-1,2880,0.7,2023,"reg"
"2527","hartjo01",1960,3.9,2880,4,2023,"reg"
"2528","lillada01",1922,0.7,2880,1.8,2023,"reg"
"2529","nurkiju01",1666,6.8,2880,5.1,2023,"reg"
"2530","winslju01",1410,-7.2,2880,-2.5,2023,"reg"
"2531","sharpsh01",1064,-4.9,2880,-1.1,2023,"reg"
"2532","watfotr01",1047,-3.8,2880,-0.7,2023,"reg"
"2533","eubandr01",953,2.2,2880,1.4,2023,"reg"
"2534","browngr01",129,-11.6,2880,-0.4,2023,"reg"
"2535","walkeja01",129,-8.2,2880,-0.3,2023,"reg"
"2536","grantje01",2309,-3.8,2880,-1.4,2023,"reg"
"2537","lillada01",2254,25,2880,21.1,2023,"reg"
"2538","hartjo01",2225,-2,2880,0,2023,"reg"
"2539","simonan01",2042,-20.7,2880,-13.3,2023,"reg"
"2540","nurkiju01",1874,9.4,2880,7.4,2023,"reg"
"2541","winslju01",1345,-3.9,2880,-0.9,2023,"reg"
"2542","eubandr01",1006,-1.6,2880,0.1,2023,"reg"
"2543","sharpsh01",853,-5.2,2880,-0.9,2023,"reg"
"2544","watfotr01",463,-10,2880,-1.3,2023,"reg"
"2545","johnske07",29,205.7,2880,2.1,2023,"reg"
"2546","lillada01",2461,4.8,2880,5.8,2023,"reg"
"2547","grantje01",2347,-3.3,2880,-1.1,2023,"reg"
"2548","simonan01",2088,3.1,2880,3.7,2023,"reg"
"2549","hartjo01",1957,4.4,2880,4.3,2023,"reg"
"2550","nurkiju01",1575,-1.5,2880,0.3,2023,"reg"
"2551","sharpsh01",1211,-8.3,2880,-2.6,2023,"reg"
"2552","eubandr01",1202,6.4,2880,3.5,2023,"reg"
"2553","winslju01",821,-9.6,2880,-2.2,2023,"reg"
"2554","watfotr01",738,8.9,2880,2.8,2023,"reg"
"2555","simonan01",1995,-7.9,2880,-4.1,2023,"reg"
"2556","grantje01",1910,3.5,2880,3.6,2023,"reg"
"2557","lillada01",1762,15.6,2880,10.8,2023,"reg"
"2558","hartjo01",1678,-1.4,2880,0.3,2023,"reg"
"2559","nurkiju01",1510,2.2,2880,2.2,2023,"reg"
"2560","winslju01",1814,5.6,2880,4.8,2023,"reg"
"2561","sharpsh01",1202,1.9,2880,1.6,2023,"reg"
"2562","eubandr01",1007,1,2880,1,2023,"reg"
"2563","watfotr01",796,3.9,2880,1.6,2023,"reg"
"2564","johnske07",363,-31,2880,-3.7,2023,"reg"
"2565","walkeja01",363,6.8,2880,1.1,2023,"reg"
"2566","lillada01",2181,10.6,2880,9.5,2023,"reg"
"2567","grantje01",2089,-3.9,2880,-1.4,2023,"reg"
"2568","simonan01",1980,-1.2,2880,0.6,2023,"reg"
"2569","hartjo01",1951,-5.8,2880,-2.6,2023,"reg"
"2570","nurkiju01",1829,2.8,2880,3,2023,"reg"
"2571","sharpsh01",1405,0,2880,1,2023,"reg"
"2572","winslju01",929,-9.6,2880,-2.5,2023,"reg"
"2573","eubandr01",857,10.8,2880,3.8,2023,"reg"
"2574","watfotr01",791,5.6,2880,2.1,2023,"reg"
"2575","johnske07",194,-8.6,2880,-0.4,2023,"reg"
"2576","walkeja01",194,17.4,2880,1.3,2023,"reg"
"2577","lillada01",1461,4.7,2880,3.4,2023,"reg"
"2578","simonan01",1417,-14.3,2880,-6.1,2023,"reg"
"2579","hartjo01",1314,-5,2880,-1.4,2023,"reg"
"2580","nurkiju01",1313,3,2880,2.3,2023,"reg"
"2581","grantje01",1253,-11.1,2880,-4,2023,"reg"
"2582","sharpsh01",1761,-9,2880,-4.3,2023,"reg"
"2583","watfotr01",1466,19.9,2880,11.1,2023,"reg"
"2584","johnske07",1121,-1.7,2880,0.1,2023,"reg"
"2585","winslju01",1074,-11,2880,-3.4,2023,"reg"
"2586","eubandr01",779,0.9,2880,0.8,2023,"reg"
"2587","browngr01",720,-11.7,2880,-2.4,2023,"reg"
"2588","walkeja01",720,-13.3,2880,-2.8,2023,"reg"
"2589","simonan01",1982,11.8,2880,9.5,2023,"reg"
"2590","lillada01",1957,12.2,2880,9.6,2023,"reg"
"2591","hartjo01",1839,6.3,2880,5.3,2023,"reg"
"2592","winslju01",1657,-0.4,2880,0.9,2023,"reg"
"2593","nurkiju01",1614,-3.1,2880,-0.6,2023,"reg"
"2594","watfotr01",1579,-7.6,2880,-3.1,2023,"reg"
"2595","sharpsh01",1231,-7,2880,-2.1,2023,"reg"
"2596","johnske07",1033,-11.5,2880,-3.4,2023,"reg"
"2597","eubandr01",1024,-9.5,2880,-2.7,2023,"reg"
"2598","browngr01",242,-10.6,2880,-0.7,2023,"reg"
"2599","walkeja01",242,-23.8,2880,-1.8,2023,"reg"
"2600","grantje01",2514,-0.2,2880,1.6,2023,"reg"
"2601","lillada01",2340,4.6,2880,5.4,2023,"reg"
"2602","simonan01",2071,-4,2880,-1.4,2023,"reg"
"2603","hartjo01",1926,6.3,2880,5.6,2023,"reg"
"2604","eubandr01",1923,4.7,2880,4.5,2023,"reg"
"2605","winslju01",1336,-3.5,2880,-0.7,2023,"reg"
"2606","watfotr01",850,-17.7,2880,-4.6,2023,"reg"
"2607","johnske07",813,-5.3,2880,-0.9,2023,"reg"
"2608","sharpsh01",627,-0.2,2880,0.4,2023,"reg"
"2609","lillada01",2186,-6.7,2880,-3.6,2023,"reg"
"2610","grantje01",2129,-1.6,2880,0.3,2023,"reg"
"2611","hartjo01",2098,-5.4,2880,-2.5,2023,"reg"
"2612","simonan01",1776,-3.7,2880,-1,2023,"reg"
"2613","nurkiju01",1359,11.9,2880,6.6,2023,"reg"
"2614","eubandr01",1192,10.8,2880,5.3,2023,"reg"
"2615","sharpsh01",1160,1.4,2880,1.4,2023,"reg"
"2616","watfotr01",1084,3,2880,1.9,2023,"reg"
"2617","winslju01",945,-1.9,2880,0,2023,"reg"
"2618","johnske07",471,6.3,2880,1.4,2023,"reg"
"2619","simonan01",2332,-15.9,2880,-11.3,2023,"reg"
"2620","lillada01",2316,14.2,2880,13,2023,"reg"
"2621","grantje01",2240,2.4,2880,3.4,2023,"reg"
"2622","hartjo01",2225,5.2,2880,5.6,2023,"reg"
"2623","nurkiju01",1287,-4.4,2880,-1.1,2023,"reg"
"2624","eubandr01",1593,-7.8,2880,-3.2,2023,"reg"
"2625","johnske07",948,4.5,2880,2.1,2023,"reg"
"2626","sharpsh01",819,-11.2,2880,-2.6,2023,"reg"
"2627","watfotr01",640,0,2880,0.4,2023,"reg"
"2628","simonan01",2314,-5.3,2880,-2.7,2023,"reg"
"2629","hartjo01",2279,-2.9,2880,-0.7,2023,"reg"
"2630","lillada01",2268,-9.3,2880,-5.7,2023,"reg"
"2631","grantje01",2201,14.3,2880,12.5,2023,"reg"
"2632","nurkiju01",2139,16.1,2880,13.4,2023,"reg"
"2633","johnske07",1083,-11.3,2880,-3.5,2023,"reg"
"2634","watfotr01",936,-4.2,2880,-0.7,2023,"reg"
"2635","eubandr01",717,13.7,2880,3.9,2023,"reg"
"2636","sharpsh01",415,-7.1,2880,-0.7,2023,"reg"
"2637","browngr01",24,-6.4,2880,0,2023,"reg"
"2638","walkeja01",24,-7,2880,0,2023,"reg"
"2639","lillada01",2532,1.9,2880,3.4,2023,"reg"
"2640","hartjo01",2463,2,2880,3.4,2023,"reg"
"2641","grantje01",2452,-2.6,2880,-0.5,2023,"reg"
"2642","simonan01",2104,-3,2880,-0.7,2023,"reg"
"2643","eubandr01",1905,-3.6,2880,-1.1,2023,"reg"
"2644","sharpsh01",1164,1.7,2880,1.5,2023,"reg"
"2645","watfotr01",941,3.6,2880,1.8,2023,"reg"
"2646","walkeja01",839,-10,2880,-2.3,2023,"reg"
"2647","simonan01",1998,6.3,2880,5.8,2023,"reg"
"2648","lillada01",1731,14.5,2880,9.9,2023,"reg"
"2649","hartjo01",1680,-1.3,2880,0.4,2023,"reg"
"2650","grantje01",1674,11.5,2880,7.8,2023,"reg"
"2651","nurkiju01",816,-13.2,2880,-3.2,2023,"reg"
"2652","eubandr01",1760,9,2880,6.7,2023,"reg"
"2653","sharpsh01",1229,-9.5,2880,-3.2,2023,"reg"
"2654","walkeja01",1206,0.4,2880,1,2023,"reg"
"2655","paytoga02",807,10.6,2880,3.5,2023,"reg"
"2656","watfotr01",646,-27.2,2880,-5.7,2023,"reg"
"2657","johnske07",511,-11.9,2880,-1.8,2023,"reg"
"2658","browngr01",342,-4.2,2880,-0.3,2023,"reg"
"2659","lillada01",2440,0.2,2880,1.9,2023,"reg"
"2660","hartjo01",1984,-4.9,2880,-2,2023,"reg"
"2661","grantje01",1898,16.9,2880,12.5,2023,"reg"
"2662","simonan01",1783,-1.9,2880,0.1,2023,"reg"
"2663","nurkiju01",1528,-6.8,2880,-2.5,2023,"reg"
"2664","sharpsh01",1674,1,2880,1.7,2023,"reg"
"2665","eubandr01",1200,-7,2880,-2.1,2023,"reg"
"2666","walkeja01",982,-7.3,2880,-1.8,2023,"reg"
"2667","johnske07",910,-14.1,2880,-3.8,2023,"reg"
"2668","simonan01",2459,-2.5,2880,-0.4,2023,"reg"
"2669","grantje01",2243,-6.4,2880,-3.4,2023,"reg"
"2670","hartjo01",2143,11.1,2880,9.7,2023,"reg"
"2671","lillada01",2143,-5.5,2880,-2.6,2023,"reg"
"2672","nurkiju01",1975,2.8,2880,3.3,2023,"reg"
"2673","sharpsh01",1158,-6.5,2880,-1.8,2023,"reg"
"2674","eubandr01",905,-6.9,2880,-1.5,2023,"reg"
"2675","walkeja01",895,6.2,2880,2.5,2023,"reg"
"2676","johnske07",479,-15,2880,-2.2,2023,"reg"
"2677","simonan01",2532,-4.6,2880,-2.3,2023,"reg"
"2678","lillada01",2441,7,2880,7.6,2023,"reg"
"2679","grantje01",2375,-0.9,2880,0.9,2023,"reg"
"2680","hartjo01",2341,1.6,2880,2.9,2023,"reg"
"2681","nurkiju01",2273,2.2,2880,3.3,2023,"reg"
"2682","sharpsh01",826,-12.6,2880,-3,2023,"reg"
"2683","walkeja01",605,1.5,2880,0.7,2023,"reg"
"2684","eubandr01",568,-12.3,2880,-2,2023,"reg"
"2685","johnske07",267,-26.4,2880,-2.3,2023,"reg"
"2686","watfotr01",172,-36.4,2880,-2.1,2023,"reg"
"2687","simonan01",2562,-0.9,2880,1,2023,"reg"
"2688","grantje01",2433,-6.6,2880,-3.9,2023,"reg"
"2689","lillada01",2317,2.8,2880,3.9,2023,"reg"
"2690","nurkiju01",2045,1.6,2880,2.6,2023,"reg"
"2691","hartjo01",1959,4.8,2880,4.6,2023,"reg"
"2692","paytoga02",919,-6.9,2880,-1.6,2023,"reg"
"2693","sharpsh01",883,1.1,2880,1,2023,"reg"
"2694","eubandr01",835,0,2880,0.6,2023,"reg"
"2695","walkeja01",445,-1,2880,0.2,2023,"reg"
"2696","johnske07",2,-556.8,2880,-0.4,2023,"reg"
"2697","lillada01",2412,15.9,2880,15,2023,"reg"
"2698","grantje01",2155,-1.9,2880,0.1,2023,"reg"
"2699","hartjo01",2057,-5,2880,-2.1,2023,"reg"
"2700","simonan01",1942,2.8,2880,3.2,2023,"reg"
"2701","nurkiju01",1932,-1.4,2880,0.4,2023,"reg"
"2702","sharpsh01",1250,-12,2880,-4.3,2023,"reg"
"2703","paytoga02",1235,-4.2,2880,-0.9,2023,"reg"
"2704","eubandr01",948,0.7,2880,0.9,2023,"reg"
"2705","walkeja01",469,-11,2880,-1.5,2023,"reg"
"2706","grantje01",2066,3.1,2880,3.7,2023,"reg"
"2707","simonan01",1761,6,2880,4.9,2023,"reg"
"2708","lillada01",1757,13.8,2880,9.6,2023,"reg"
"2709","hartjo01",1632,0.7,2880,1.5,2023,"reg"
"2710","nurkiju01",1363,4.2,2880,2.9,2023,"reg"
"2711","sharpsh01",1885,-10.2,2880,-5.4,2023,"reg"
"2712","eubandr01",1192,-2.3,2880,-0.1,2023,"reg"
"2713","paytoga02",923,19.5,2880,6.9,2023,"reg"
"2714","walkeja01",814,-9,2880,-2,2023,"reg"
"2715","johnske07",356,-19.5,2880,-2.2,2023,"reg"
"2716","browngr01",325,-15.5,2880,-1.5,2023,"reg"
"2717","watfotr01",325,-7.7,2880,-0.6,2023,"reg"
"2718","lillada01",2212,13.9,2880,12.2,2023,"reg"
"2719","simonan01",2001,-6.7,2880,-3.3,2023,"reg"
"2720","hartjo01",1742,-10.7,2880,-5.3,2023,"reg"
"2721","grantje01",1488,7.3,2880,4.8,2023,"reg"
"2722","nurkiju01",1207,16,2880,7.5,2023,"reg"
"2723","sharpsh01",1216,-3.2,2880,-0.5,2023,"reg"
"2724","eubandr01",1088,3.6,2880,2.1,2023,"reg"
"2725","littlna01",975,11.6,2880,4.6,2023,"reg"
"2726","paytoga02",953,-0.3,2880,0.6,2023,"reg"
"2727","walkeja01",795,-18.6,2880,-4.6,2023,"reg"
"2728","browngr01",241,8.3,2880,0.9,2023,"reg"
"2729","johnske07",241,-24.8,2880,-1.9,2023,"reg"
"2730","watfotr01",241,-19.1,2880,-1.4,2023,"reg"
"2731","simonan01",2213,-12.4,2880,-8,2023,"reg"
"2732","lillada01",2066,23.1,2880,18,2023,"reg"
"2733","grantje01",2006,2.1,2880,2.9,2023,"reg"
"2734","hartjo01",1759,-3.2,2880,-0.7,2023,"reg"
"2735","nurkiju01",1752,-11.4,2880,-5.7,2023,"reg"
"2736","paytoga02",1071,-8.9,2880,-2.6,2023,"reg"
"2737","sharpsh01",1055,5.2,2880,2.6,2023,"reg"
"2738","eubandr01",986,6.8,2880,3,2023,"reg"
"2739","littlna01",722,-14.2,2880,-3.1,2023,"reg"
"2740","walkeja01",344,-4.6,2880,-0.3,2023,"reg"
"2741","browngr01",142,-3.9,2880,-0.1,2023,"reg"
"2742","johnske07",142,29,2880,1.5,2023,"reg"
"2743","watfotr01",142,11.5,2880,0.7,2023,"reg"
"2744","lillada01",2393,10.1,2880,10.1,2023,"reg"
"2745","grantje01",2359,3.9,2880,4.8,2023,"reg"
"2746","simonan01",2137,-6,2880,-3,2023,"reg"
"2747","hartjo01",2085,-3.1,2880,-0.8,2023,"reg"
"2748","nurkiju01",1431,-13.1,2880,-5.5,2023,"reg"
"2749","eubandr01",1449,4.6,2880,3.3,2023,"reg"
"2750","sharpsh01",1230,-9.1,2880,-3,2023,"reg"
"2751","littlna01",1021,6.9,2880,3.2,2023,"reg"
"2752","walkeja01",295,-9.6,2880,-0.8,2023,"reg"
"2753","lillada01",2399,1.9,2880,3.2,2023,"reg"
"2754","simonan01",2316,2.9,2880,3.9,2023,"reg"
"2755","grantje01",2079,-7.7,2880,-4.1,2023,"reg"
"2756","hartjo01",1975,7.6,2880,6.6,2023,"reg"
"2757","nurkiju01",948,-11.7,2880,-3.2,2023,"reg"
"2758","eubandr01",1832,2.1,2880,2.6,2023,"reg"
"2759","sharpsh01",1045,-15.2,2880,-4.8,2023,"reg"
"2760","paytoga02",1005,-9.1,2880,-2.5,2023,"reg"
"2761","littlna01",801,8.2,2880,2.8,2023,"reg"
"2762","lillada01",1843,15.7,2880,11.3,2023,"reg"
"2763","simonan01",1734,0.9,2880,1.7,2023,"reg"
"2764","grantje01",1659,-19.6,2880,-10.1,2023,"reg"
"2765","nurkiju01",1616,12,2880,7.9,2023,"reg"
"2766","hartjo01",1564,-0.3,2880,0.9,2023,"reg"
"2767","sharpsh01",1624,-3.3,2880,-0.7,2023,"reg"
"2768","littlna01",1059,7.7,2880,3.6,2023,"reg"
"2769","paytoga02",1000,6.4,2880,2.9,2023,"reg"
"2770","eubandr01",948,-2.7,2880,-0.2,2023,"reg"
"2771","browngr01",316,-37.1,2880,-3.9,2023,"reg"
"2772","johnske07",316,10,2880,1.3,2023,"reg"
"2773","walkeja01",316,-8.5,2880,-0.7,2023,"reg"
"2774","watfotr01",316,9.3,2880,1.2,2023,"reg"
"2775","butlejo01",89,-21,2880,-0.6,2023,"reg"
"2776","grantje01",2540,-3.9,2880,-1.7,2023,"reg"
"2777","lillada01",2373,25.5,2880,22.7,2023,"reg"
"2778","simonan01",2333,-8.5,2880,-5.3,2023,"reg"
"2779","nurkiju01",1091,-2.2,2880,-0.1,2023,"reg"
"2780","hartjo01",555,-7.2,2880,-1,2023,"reg"
"2781","littlna01",1921,-4.8,2880,-1.9,2023,"reg"
"2782","eubandr01",1569,0.9,2880,1.6,2023,"reg"
"2783","sharpsh01",1054,-3.5,2880,-0.5,2023,"reg"
"2784","paytoga02",744,4.5,2880,1.7,2023,"reg"
"2785","watfotr01",220,0,2880,0.2,2023,"reg"
"2786","grantje01",2446,1.7,2880,3.1,2023,"reg"
"2787","simonan01",2428,-8.5,2880,-5.5,2023,"reg"
"2788","lillada01",2216,-3.3,2880,-1,2023,"reg"
"2789","littlna01",1771,0.2,2880,1.4,2023,"reg"
"2790","eubandr01",1327,-6.2,2880,-1.9,2023,"reg"
"2791","watfotr01",1553,-2.8,2880,-0.4,2023,"reg"
"2792","sharpsh01",1142,-0.4,2880,0.6,2023,"reg"
"2793","paytoga02",1017,3.4,2880,1.9,2023,"reg"
"2794","walkeja01",316,-8.6,2880,-0.7,2023,"reg"
"2795","butlejo01",92,-40,2880,-1.2,2023,"reg"
"2796","johnske07",92,63.8,2880,2.1,2023,"reg"
"2797","lillada01",2287,8.5,2880,8.3,2023,"reg"
"2798","grantje01",2095,-5.8,2880,-2.8,2023,"reg"
"2799","hartjo01",2090,1.1,2880,2.2,2023,"reg"
"2800","simonan01",1977,9.6,2880,8,2023,"reg"
"2801","nurkiju01",1564,-0.4,2880,0.9,2023,"reg"
"2802","sharpsh01",1467,-13.4,2880,-5.8,2023,"reg"
"2803","eubandr01",1312,-0.2,2880,0.8,2023,"reg"
"2804","paytoga02",815,-5,2880,-0.8,2023,"reg"
"2805","littlna01",793,0,2880,0.6,2023,"reg"
"2806","lillada01",2392,17.9,2880,16.5,2023,"reg"
"2807","simonan01",1960,1.1,2880,2.1,2023,"reg"
"2808","hartjo01",1910,-11,2880,-6,2023,"reg"
"2809","grantje01",1192,7.9,2880,4.1,2023,"reg"
"2810","nurkiju01",149,-25.9,2880,-1.2,2023,"reg"
"2811","paytoga02",1731,-2.1,2880,-0.1,2023,"reg"
"2812","eubandr01",1428,6.2,2880,4.1,2023,"reg"
"2813","watfotr01",1303,-5.1,2880,-1.4,2023,"reg"
"2814","sharpsh01",1164,1.2,2880,1.3,2023,"reg"
"2815","littlna01",810,-2.1,2880,0,2023,"reg"
"2816","walkeja01",361,-12.3,2880,-1.3,2023,"reg"
"2817","lillada01",2397,0.5,2880,2.1,2023,"reg"
"2818","hartjo01",2346,3,2880,4.1,2023,"reg"
"2819","simonan01",2196,18.1,2880,15.3,2023,"reg"
"2820","grantje01",2163,-6.4,2880,-3.3,2023,"reg"
"2821","eubandr01",1071,-2.3,2880,-0.1,2023,"reg"
"2822","watfotr01",1771,10.7,2880,7.8,2023,"reg"
"2823","sharpsh01",1205,-2.5,2880,-0.2,2023,"reg"
"2824","littlna01",939,-22.7,2880,-6.7,2023,"reg"
"2825","walkeja01",312,-23.6,2880,-2.3,2023,"reg"
"2826","lillada01",2431,10,2880,10.1,2023,"reg"
"2827","grantje01",2382,-8.2,2880,-5.1,2023,"reg"
"2828","simonan01",2259,4.6,2880,5.2,2023,"reg"
"2829","hartjo01",2010,-1.3,2880,0.5,2023,"reg"
"2830","eubandr01",1576,-7.2,2880,-2.8,2023,"reg"
"2831","watfotr01",1304,5.8,2880,3.5,2023,"reg"
"2832","sharpsh01",1030,-3.3,2880,-0.5,2023,"reg"
"2833","paytoga02",756,-6.2,2880,-1.1,2023,"reg"
"2834","littlna01",652,-18.7,2880,-3.8,2023,"reg"
"2835","grantje01",2180,-6.9,2880,-3.7,2023,"reg"
"2836","simonan01",2083,-0.2,2880,1.3,2023,"reg"
"2837","lillada01",1911,7.8,2880,6.5,2023,"reg"
"2838","hartjo01",1553,2.8,2880,2.6,2023,"reg"
"2839","eubandr01",1533,0.8,2880,1.5,2023,"reg"
"2840","sharpsh01",1444,-13.8,2880,-5.9,2023,"reg"
"2841","watfotr01",1126,-11.6,2880,-3.8,2023,"reg"
"2842","paytoga02",1005,-3.8,2880,-0.6,2023,"reg"
"2843","littlna01",700,4.4,2880,1.6,2023,"reg"
"2844","butlejo01",322,-10,2880,-0.9,2023,"reg"
"2845","walkeja01",322,10,2880,1.3,2023,"reg"
"2846","browngr01",221,-1.5,2880,0,2023,"reg"
"2847","grantje01",2414,-4.5,2880,-2.1,2023,"reg"
"2848","lillada01",2379,2.7,2880,3.9,2023,"reg"
"2849","simonan01",2150,-3.6,2880,-1.2,2023,"reg"
"2850","paytoga02",1334,-1.4,2880,0.3,2023,"reg"
"2851","eubandr01",1009,4.5,2880,2.3,2023,"reg"
"2852","watfotr01",1871,-5.4,2880,-2.2,2023,"reg"
"2853","littlna01",1546,0.1,2880,1.1,2023,"reg"
"2854","sharpsh01",1291,6.5,2880,3.8,2023,"reg"
"2855","walkeja01",405,29.5,2880,4.4,2023,"reg"
"2856","simonan01",2214,-13.2,2880,-8.6,2023,"reg"
"2857","grantje01",2210,-5.3,2880,-2.5,2023,"reg"
"2858","lillada01",2155,7.9,2880,7.4,2023,"reg"
"2859","eubandr01",1710,-0.6,2880,0.8,2023,"reg"
"2860","reddica01",1049,0.4,2880,0.9,2023,"reg"
"2861","sharpsh01",1715,10.4,2880,7.4,2023,"reg"
"2862","littlna01",1478,-4.1,2880,-1.1,2023,"reg"
"2863","watfotr01",961,-0.4,2880,0.5,2023,"reg"
"2864","walkeja01",807,-4.1,2880,-0.6,2023,"reg"
"2865","johnske07",101,0.4,2880,0.1,2023,"reg"
"2866","lillada01",2014,12.8,2880,10.3,2023,"reg"
"2867","simonan01",1670,-5.2,2880,-1.9,2023,"reg"
"2868","thybuma01",1589,8.8,2880,6,2023,"reg"
"2869","eubandr01",1427,-7.2,2880,-2.6,2023,"reg"
"2870","reddica01",1128,-6.4,2880,-1.7,2023,"reg"
"2871","littlna01",1668,1.1,2880,1.8,2023,"reg"
"2872","sharpsh01",1534,11,2880,6.9,2023,"reg"
"2873","watfotr01",1051,0.4,2880,0.9,2023,"reg"
"2874","walkeja01",993,-2.5,2880,-0.2,2023,"reg"
"2875","arcidry01",402,-24.5,2880,-3.1,2023,"reg"
"2876","johnske07",402,-25.6,2880,-3.3,2023,"reg"
"2877","knoxke01",402,-4,2880,-0.3,2023,"reg"
"2878","butlejo01",120,14.5,2880,0.7,2023,"reg"
