"","player_id","seconds","bpm","total","vorp","year","type"
"3763","dortlu01",1522,-10.7,2880,-4.6,2024,"reg"
"3764","giddejo01",1325,-7.7,2880,-2.6,2024,"reg"
"3765","wallaca01",1356,7.6,2880,4.5,2024,"reg"
"3766","wiggiaa01",1112,19.9,2880,8.5,2024,"reg"
"3767","micicva01",827,-9.9,2880,-2.3,2024,"reg"
"3768","joeis01",769,10.8,2880,3.4,2024,"reg"
"3769","willija07",665,-0.4,2880,0.4,2024,"reg"
"3770","willike04",619,13.4,2880,3.3,2024,"reg"
"3771","bertada01",302,28.1,2880,3.2,2024,"reg"
"3772","johnske08",285,-30.4,2880,-2.8,2024,"reg"
"3773","pokusal01",285,-10.1,2880,-0.8,2024,"reg"
"3774","gilgesh01",1892,13.7,2880,10.3,2024,"reg"
"3775","willija06",1840,2.7,2880,3,2024,"reg"
"3776","holmgch01",1816,9.7,2880,7.4,2024,"reg"
"3777","dortlu01",1535,-8.9,2880,-3.7,2024,"reg"
"3778","giddejo01",1360,9.1,2880,5.2,2024,"reg"
"3779","wallaca01",1240,15.4,2880,7.5,2024,"reg"
"3780","wiggiaa01",1034,3.7,2880,2,2024,"reg"
"3781","micicva01",998,-8.1,2880,-2.1,2024,"reg"
"3782","willija07",881,-2.8,2880,-0.2,2024,"reg"
"3783","willike04",783,9.1,2880,3,2024,"reg"
"3784","joeis01",751,-8.6,2880,-1.7,2024,"reg"
"3785","johnske08",135,-3.4,2880,-0.1,2024,"reg"
"3786","waterli01",135,-6.1,2880,-0.2,2024,"reg"
"3787","gilgesh01",1754,11.7,2880,8.3,2024,"reg"
"3788","willija06",1677,0.7,2880,1.6,2024,"reg"
"3789","giddejo01",1630,2.4,2880,2.5,2024,"reg"
"3790","holmgch01",1391,-5.4,2880,-1.6,2024,"reg"
"3791","dortlu01",1372,-3.5,2880,-0.7,2024,"reg"
"3792","wallaca01",1276,-0.6,2880,0.6,2024,"reg"
"3793","wiggiaa01",1224,-9.4,2880,-3.1,2024,"reg"
"3794","willija07",885,-5.7,2880,-1.1,2024,"reg"
"3795","willike04",828,-11.6,2880,-2.8,2024,"reg"
"3796","johnske08",762,0.8,2880,0.7,2024,"reg"
"3797","joeis01",679,-14.2,2880,-2.9,2024,"reg"
"3798","waterli01",592,-5,2880,-0.6,2024,"reg"
"3799","sarrol01",330,-18.7,2880,-1.9,2024,"reg"
"3800","gilgesh01",2334,16.8,2880,15.2,2024,"reg"
"3801","willija06",1980,-1.8,2880,0.1,2024,"reg"
"3802","holmgch01",1920,-8.5,2880,-4.3,2024,"reg"
"3803","dortlu01",1486,-16.1,2880,-7.3,2024,"reg"
"3804","giddejo01",1150,9.1,2880,4.4,2024,"reg"
"3805","wallaca01",1173,0.4,2880,1,2024,"reg"
"3806","wiggiaa01",1172,7,2880,3.7,2024,"reg"
"3807","willike04",1008,-0.3,2880,0.6,2024,"reg"
"3808","joeis01",976,1.7,2880,1.3,2024,"reg"
"3809","willija07",960,6,2880,2.7,2024,"reg"
"3810","micicva01",241,-30.2,2880,-2.4,2024,"reg"
"3811","dortlu01",2188,-9.6,2880,-5.8,2024,"reg"
"3812","gilgesh01",2133,13.6,2880,11.6,2024,"reg"
"3813","holmgch01",1927,12.6,2880,9.8,2024,"reg"
"3814","giddejo01",1514,-3.5,2880,-0.8,2024,"reg"
"3815","willike04",1019,-8.2,2880,-2.2,2024,"reg"
"3816","wiggiaa01",1491,5.2,2880,3.7,2024,"reg"
"3817","wallaca01",1210,-9.6,2880,-3.2,2024,"reg"
"3818","willija07",1109,7.1,2880,3.5,2024,"reg"
"3819","micicva01",1001,4.1,2880,2.1,2024,"reg"
"3820","diengou01",514,-13.9,2880,-2.1,2024,"reg"
"3821","waterli01",286,-7.6,2880,-0.6,2024,"reg"
"3822","bertada01",8,-9.1,2880,0,2024,"reg"
"3823","gilgesh01",1793,21.2,2880,14.4,2024,"reg"
"3824","wallaca01",1488,-0.7,2880,0.7,2024,"reg"
"3825","holmgch01",1400,8,2880,4.9,2024,"reg"
"3826","dortlu01",1146,2.7,2880,1.9,2024,"reg"
"3827","giddejo01",1146,-5.1,2880,-1.2,2024,"reg"
"3828","diengou01",1198,3.4,2880,2.2,2024,"reg"
"3829","wiggiaa01",1158,2.1,2880,1.6,2024,"reg"
"3830","willija07",1095,-1.2,2880,0.3,2024,"reg"
"3831","waterli01",1055,-10.2,2880,-3,2024,"reg"
"3832","micicva01",844,-13.5,2880,-3.4,2024,"reg"
"3833","willike04",624,4.2,2880,1.3,2024,"reg"
"3834","johnske08",576,-19.5,2880,-3.5,2024,"reg"
"3835","sarrol01",457,-14.1,2880,-1.9,2024,"reg"
"3836","pokusal01",420,4.7,2880,1,2024,"reg"
"3837","gilgesh01",2873,9.1,3480,9.2,2024,"reg"
"3838","holmgch01",2475,4.9,3480,4.9,2024,"reg"
"3839","giddejo01",2469,6.2,3480,5.8,2024,"reg"
"3840","dortlu01",2444,-1.1,3480,0.6,2024,"reg"
"3841","wallaca01",1083,-1.7,3480,0.1,2024,"reg"
"3842","wiggiaa01",1998,-0.6,3480,0.8,2024,"reg"
"3843","willike04",1540,-2.2,3480,-0.1,2024,"reg"
"3844","willija07",859,-5.8,3480,-0.9,2024,"reg"
"3845","micicva01",840,-1.6,3480,0.1,2024,"reg"
"3846","diengou01",514,-21.6,3480,-2.9,2024,"reg"
"3847","waterli01",305,3.5,3480,0.5,2024,"reg"
"3848","gilgesh01",2163,3.3,2880,4,2024,"reg"
"3849","willija06",2119,3.6,2880,4.1,2024,"reg"
"3850","holmgch01",1850,14.8,2880,10.8,2024,"reg"
"3851","dortlu01",1818,-6.3,2880,-2.7,2024,"reg"
"3852","giddejo01",1570,-8.1,2880,-3.3,2024,"reg"
"3853","wiggiaa01",1049,4,2880,2.2,2024,"reg"
"3854","wallaca01",937,-8,2880,-2,2024,"reg"
"3855","willike04",803,-17.9,2880,-4.4,2024,"reg"
"3856","willija07",796,-4.3,2880,-0.6,2024,"reg"
"3857","micicva01",637,-26.3,2880,-5.4,2024,"reg"
"3858","diengou01",630,28.9,2880,6.8,2024,"reg"
"3859","waterli01",28,-11.6,2880,-0.1,2024,"reg"
"3860","gilgesh01",1733,6,2880,4.8,2024,"reg"
"3861","willija06",1618,-4.9,2880,-1.6,2024,"reg"
"3862","giddejo01",1371,-4.8,2880,-1.3,2024,"reg"
"3863","holmgch01",1320,3.7,2880,2.6,2024,"reg"
"3864","dortlu01",1069,-15.4,2880,-5,2024,"reg"
"3865","wallaca01",1527,-1.4,2880,0.3,2024,"reg"
"3866","wiggiaa01",1315,-0.5,2880,0.7,2024,"reg"
"3867","joeis01",978,-3.9,2880,-0.6,2024,"reg"
"3868","waterli01",818,9.7,2880,3.3,2024,"reg"
"3869","diengou01",810,-17.6,2880,-4.4,2024,"reg"
"3870","willike04",797,-14.7,2880,-3.5,2024,"reg"
"3871","sarrol01",476,9.7,2880,1.9,2024,"reg"
"3872","pokusal01",344,-15.4,2880,-1.6,2024,"reg"
"3873","willija07",224,-2,2880,0,2024,"reg"
"3874","gilgesh01",2328,9.5,2880,9.3,2024,"reg"
"3875","willija06",2205,8.3,2880,7.9,2024,"reg"
"3876","dortlu01",1965,5.6,2880,5.2,2024,"reg"
"3877","holmgch01",1844,1.9,2880,2.5,2024,"reg"
"3878","giddejo01",1205,-1.3,2880,0.3,2024,"reg"
"3879","willija07",1302,-7.2,2880,-2.4,2024,"reg"
"3880","wiggiaa01",989,-4.9,2880,-1,2024,"reg"
"3881","joeis01",981,6.2,2880,2.8,2024,"reg"
"3882","willike04",645,10.7,2880,2.8,2024,"reg"
"3883","wallaca01",596,-21.6,2880,-4.1,2024,"reg"
"3884","diengou01",340,19,2880,2.5,2024,"reg"
"3885","willija06",2089,4.7,2880,4.9,2024,"reg"
"3886","gilgesh01",2057,1.1,2880,2.2,2024,"reg"
"3887","holmgch01",1906,2.3,2880,2.8,2024,"reg"
"3888","dortlu01",1838,5.6,2880,4.9,2024,"reg"
"3889","giddejo01",1622,0.6,2880,1.5,2024,"reg"
"3890","willija07",974,7,2880,3,2024,"reg"
"3891","wallaca01",959,7.7,2880,3.2,2024,"reg"
"3892","wiggiaa01",899,-1.3,2880,0.2,2024,"reg"
"3893","joeis01",806,-4,2880,-0.6,2024,"reg"
"3894","willike04",590,-1.5,2880,0.1,2024,"reg"
"3895","diengou01",551,5.4,2880,1.4,2024,"reg"
"3896","waterli01",106,25.2,2880,1,2024,"reg"
"3897","willija06",2164,5.1,2880,5.3,2024,"reg"
"3898","gilgesh01",2073,13.4,2880,11.1,2024,"reg"
"3899","holmgch01",1975,1.1,2880,2.1,2024,"reg"
"3900","dortlu01",1840,6.8,2880,5.6,2024,"reg"
"3901","giddejo01",1368,-6.3,2880,-2,2024,"reg"
"3902","wallaca01",1151,22.4,2880,9.8,2024,"reg"
"3903","joeis01",1141,-0.2,2880,0.7,2024,"reg"
"3904","willike04",905,-6,2880,-1.3,2024,"reg"
"3905","wiggiaa01",822,3.5,2880,1.6,2024,"reg"
"3906","haywago01",815,-11.2,2880,-2.6,2024,"reg"
"3907","sarrol01",73,1.4,2880,0.1,2024,"reg"
"3908","waterli01",73,-7.2,2880,-0.1,2024,"reg"
"3909","gilgesh01",1779,11.6,2880,8.4,2024,"reg"
"3910","dortlu01",1392,2.1,2880,2,2024,"reg"
"3911","holmgch01",1384,5.7,2880,3.7,2024,"reg"
"3912","giddejo01",1291,5.2,2880,3.2,2024,"reg"
"3913","willija06",1187,3.4,2880,2.2,2024,"reg"
"3914","wallaca01",1320,5,2880,3.2,2024,"reg"
"3915","joeis01",1206,10.3,2880,5.2,2024,"reg"
"3916","willija07",979,8,2880,3.4,2024,"reg"
"3917","wiggiaa01",915,0.5,2880,0.8,2024,"reg"
"3918","haywago01",879,-4.8,2880,-0.9,2024,"reg"
"3919","willike04",866,9.6,2880,3.5,2024,"reg"
"3920","biyombi01",488,-6.3,2880,-0.7,2024,"reg"
"3921","johnske08",384,-19,2880,-2.3,2024,"reg"
"3922","flaglad01",330,-26.8,2880,-2.8,2024,"reg"
"3923","gilgesh01",2195,9.9,2880,9.1,2024,"reg"
"3924","willija06",2171,-5.9,2880,-2.9,2024,"reg"
"3925","holmgch01",1992,20.2,2880,15.4,2024,"reg"
"3926","dortlu01",1892,4,2880,3.9,2024,"reg"
"3927","giddejo01",1390,0.4,2880,1.2,2024,"reg"
"3928","wallaca01",1110,-0.8,2880,0.5,2024,"reg"
"3929","joeis01",1015,-3,2880,-0.4,2024,"reg"
"3930","wiggiaa01",903,-6.4,2880,-1.4,2024,"reg"
"3931","haywago01",731,-12.6,2880,-2.7,2024,"reg"
"3932","willija07",717,2.8,2880,1.2,2024,"reg"
"3933","willike04",284,-2.7,2880,-0.1,2024,"reg"
"3934","willija06",2091,13.3,2880,11.1,2024,"reg"
"3935","holmgch01",2015,5.3,2880,5.1,2024,"reg"
"3936","gilgesh01",1911,13,2880,10,2024,"reg"
"3937","dortlu01",1293,-13.5,2880,-5.2,2024,"reg"
"3938","giddejo01",1213,4.6,2880,2.8,2024,"reg"
"3939","haywago01",1135,-4.4,2880,-0.9,2024,"reg"
"3940","willija07",1132,11.1,2880,5.1,2024,"reg"
"3941","joeis01",963,-7.3,2880,-1.8,2024,"reg"
"3942","wiggiaa01",945,-2.2,2880,-0.1,2024,"reg"
"3943","wallaca01",856,-2.8,2880,-0.2,2024,"reg"
"3944","willike04",697,-8.7,2880,-1.6,2024,"reg"
"3945","johnske08",149,25.8,2880,1.4,2024,"reg"
"3946","gilgesh01",2089,4,2880,4.4,2024,"reg"
"3947","dortlu01",1990,-9,2880,-4.8,2024,"reg"
"3948","holmgch01",1988,10.4,2880,8.6,2024,"reg"
"3949","willija06",1974,2.6,2880,3.2,2024,"reg"
"3950","giddejo01",1109,-14.8,2880,-4.9,2024,"reg"
"3951","joeis01",1375,4.9,2880,3.3,2024,"reg"
"3952","wallaca01",929,13.6,2880,5,2024,"reg"
"3953","haywago01",746,-16.8,2880,-3.8,2024,"reg"
"3954","wiggiaa01",710,-9.1,2880,-1.8,2024,"reg"
"3955","willija07",706,-12.8,2880,-2.6,2024,"reg"
"3956","willike04",635,-11.3,2880,-2.1,2024,"reg"
"3957","biyombi01",80,-1.1,2880,0,2024,"reg"
"3958","waterli01",66,-16.9,2880,-0.3,2024,"reg"
"3959","gilgesh01",2298,14.5,2880,13.2,2024,"reg"
"3960","willija06",1972,1.5,2880,2.4,2024,"reg"
"3961","holmgch01",1895,-1.7,2880,0.2,2024,"reg"
"3962","dortlu01",1887,-1.5,2880,0.3,2024,"reg"
"3963","giddejo01",1165,6,2880,3.2,2024,"reg"
"3964","wiggiaa01",1318,4.5,2880,3,2024,"reg"
"3965","wallaca01",1062,-2.2,2880,-0.1,2024,"reg"
"3966","haywago01",947,-6.7,2880,-1.5,2024,"reg"
"3967","joeis01",871,-4.4,2880,-0.7,2024,"reg"
"3968","willike04",543,3.9,2880,1.1,2024,"reg"
"3969","biyombi01",442,-4.9,2880,-0.4,2024,"reg"
"3970","gilgesh01",1776,9,2880,6.8,2024,"reg"
"3971","giddejo01",1729,0.7,2880,1.6,2024,"reg"
"3972","holmgch01",1690,-0.6,2880,0.8,2024,"reg"
"3973","willija06",1569,-10.1,2880,-4.4,2024,"reg"
"3974","dortlu01",1421,10.8,2880,6.3,2024,"reg"
"3975","wallaca01",1322,-0.6,2880,0.6,2024,"reg"
"3976","wiggiaa01",988,8.8,2880,3.7,2024,"reg"
"3977","haywago01",869,-15,2880,-3.9,2024,"reg"
"3978","joeis01",821,-17.4,2880,-4.4,2024,"reg"
"3979","muscami01",689,-4.5,2880,-0.6,2024,"reg"
"3980","willike04",551,-8.9,2880,-1.3,2024,"reg"
"3981","biyombi01",398,-27.2,2880,-3.5,2024,"reg"
"3982","waterli01",317,28.8,2880,3.4,2024,"reg"
"3983","sarrol01",260,6.3,2880,0.7,2024,"reg"
"3984","gilgesh01",2157,0.1,2880,1.6,2024,"reg"
"3985","holmgch01",1991,9.8,2880,8.2,2024,"reg"
"3986","willija06",1944,9,2880,7.4,2024,"reg"
"3987","giddejo01",1933,5.7,2880,5.2,2024,"reg"
"3988","dortlu01",1783,-5.3,2880,-2,2024,"reg"
"3989","haywago01",1083,5.2,2880,2.7,2024,"reg"
"3990","wallaca01",1017,-8.2,2880,-2.2,2024,"reg"
"3991","wiggiaa01",1005,-3.7,2880,-0.6,2024,"reg"
"3992","joeis01",960,-0.1,2880,0.6,2024,"reg"
"3993","willike04",527,-26.2,2880,-4.4,2024,"reg"
"3994","gilgesh01",2141,14.9,2880,12.6,2024,"reg"
"3995","dortlu01",2001,-2.4,2880,-0.3,2024,"reg"
"3996","willija06",1818,-1.7,2880,0.2,2024,"reg"
"3997","holmgch01",1768,-5.5,2880,-2.1,2024,"reg"
"3998","giddejo01",1397,8.7,2880,5.2,2024,"reg"
"3999","joeis01",1165,-3.6,2880,-0.6,2024,"reg"
"4000","wiggiaa01",1163,6.1,2880,3.3,2024,"reg"
"4001","haywago01",1062,3.7,2880,2.1,2024,"reg"
"4002","willija07",1032,4.4,2880,2.3,2024,"reg"
"4003","wallaca01",853,-12,2880,-3,2024,"reg"
"4004","gilgesh01",1638,9.3,2880,6.4,2024,"reg"
"4005","dortlu01",1355,16.5,2880,8.7,2024,"reg"
"4006","holmgch01",1294,-13.6,2880,-5.2,2024,"reg"
"4007","giddejo01",1157,5.7,2880,3.1,2024,"reg"
"4008","willija06",609,17.7,2880,4.2,2024,"reg"
"4009","wallaca01",1607,9.6,2880,6.5,2024,"reg"
"4010","haywago01",1069,6.3,2880,3.1,2024,"reg"
"4011","willike04",1017,5.4,2880,2.6,2024,"reg"
"4012","joeis01",942,-9.4,2880,-2.4,2024,"reg"
"4013","wiggiaa01",770,4.6,2880,1.8,2024,"reg"
"4014","willija07",755,3.8,2880,1.5,2024,"reg"
"4015","diengou01",720,-10.5,2880,-2.1,2024,"reg"
"4016","waterli01",549,-2.5,2880,-0.1,2024,"reg"
"4017","biyombi01",517,-2.9,2880,-0.2,2024,"reg"
"4018","muscami01",401,-15.8,2880,-1.9,2024,"reg"
"4019","gilgesh01",2218,2.9,2880,3.8,2024,"reg"
"4020","holmgch01",2125,2,2880,3,2024,"reg"
"4021","dortlu01",2103,5,2880,5.1,2024,"reg"
"4022","haywago01",1784,2,2880,2.5,2024,"reg"
"4023","giddejo01",1670,0.7,2880,1.6,2024,"reg"
"4024","wallaca01",1400,-2.1,2880,0,2024,"reg"
"4025","joeis01",1125,-6.3,2880,-1.7,2024,"reg"
"4026","wiggiaa01",913,-9.7,2880,-2.4,2024,"reg"
"4027","willike04",554,-0.2,2880,0.3,2024,"reg"
"4028","willija07",427,5.8,2880,1.2,2024,"reg"
"4029","muscami01",81,-77.3,2880,-2.1,2024,"reg"
"4030","gilgesh01",2228,6.6,2880,6.7,2024,"reg"
"4031","willija06",2114,3.1,2880,3.7,2024,"reg"
"4032","holmgch01",1927,3.2,2880,3.5,2024,"reg"
"4033","dortlu01",1699,-2.3,2880,-0.2,2024,"reg"
"4034","giddejo01",1332,3.9,2880,2.7,2024,"reg"
"4035","haywago01",1271,-2.7,2880,-0.3,2024,"reg"
"4036","joeis01",1112,0.3,2880,0.9,2024,"reg"
"4037","wallaca01",1087,4.9,2880,2.6,2024,"reg"
"4038","willija07",604,-7.8,2880,-1.2,2024,"reg"
"4039","wiggiaa01",587,-4.4,2880,-0.5,2024,"reg"
"4040","willike04",415,5.6,2880,1.1,2024,"reg"
"4041","muscami01",12,-5.9,2880,0,2024,"reg"
"4042","waterli01",12,-8.6,2880,0,2024,"reg"
"4043","willija06",2114,4.9,2880,5.1,2024,"reg"
"4044","gilgesh01",2103,-5.9,2880,-2.8,2024,"reg"
"4045","holmgch01",1895,10.4,2880,8.2,2024,"reg"
"4046","dortlu01",1856,-0.1,2880,1.2,2024,"reg"
"4047","giddejo01",1152,-3.9,2880,-0.8,2024,"reg"
"4048","wallaca01",1419,2.7,2880,2.3,2024,"reg"
"4049","joeis01",1195,0.5,2880,1,2024,"reg"
"4050","haywago01",854,1.7,2880,1.1,2024,"reg"
"4051","willike04",788,13.2,2880,4.2,2024,"reg"
"4052","willija07",509,-10.2,2880,-1.4,2024,"reg"
"4053","wiggiaa01",460,-9.3,2880,-1.2,2024,"reg"
"4054","muscami01",55,-6.2,2880,-0.1,2024,"reg"
"4055","gilgesh01",1990,13.6,2880,10.8,2024,"reg"
"4056","willija06",1891,-4.5,2880,-1.6,2024,"reg"
"4057","holmgch01",1849,16,2880,11.6,2024,"reg"
"4058","giddejo01",1566,1.9,2880,2.1,2024,"reg"
"4059","dortlu01",1532,-8.3,2880,-3.4,2024,"reg"
"4060","wallaca01",1348,2.8,2880,2.2,2024,"reg"
"4061","wiggiaa01",1093,0.5,2880,0.9,2024,"reg"
"4062","haywago01",993,9.2,2880,3.9,2024,"reg"
"4063","willija07",926,-3.7,2880,-0.5,2024,"reg"
"4064","joeis01",849,-22.1,2880,-5.9,2024,"reg"
"4065","diengou01",247,-33.2,2880,-2.7,2024,"reg"
"4066","waterli01",116,5.6,2880,0.3,2024,"reg"
"4067","gilgesh01",2001,-1.5,2880,0.3,2024,"reg"
"4068","willija06",1626,8.4,2880,5.9,2024,"reg"
"4069","holmgch01",1596,8.5,2880,5.8,2024,"reg"
"4070","dortlu01",1364,-7.4,2880,-2.6,2024,"reg"
"4071","giddejo01",1317,2.5,2880,2.1,2024,"reg"
"4072","haywago01",1430,-11.6,2880,-4.8,2024,"reg"
"4073","wallaca01",1419,4,2880,3,2024,"reg"
"4074","willike04",1387,16.6,2880,9,2024,"reg"
"4075","joeis01",1038,-3,2880,-0.4,2024,"reg"
"4076","wiggiaa01",737,7.3,2880,2.4,2024,"reg"
"4077","waterli01",291,-44.3,2880,-4.3,2024,"reg"
"4078","muscami01",194,7.3,2880,0.6,2024,"reg"
"4079","gilgesh01",1798,-2.9,2880,-0.6,2024,"reg"
"4080","willija06",1744,7.2,2880,5.6,2024,"reg"
"4081","giddejo01",1722,17.9,2880,11.9,2024,"reg"
"4082","holmgch01",1528,-15.6,2880,-7.2,2024,"reg"
"4083","dortlu01",1339,-8.7,2880,-3.1,2024,"reg"
"4084","wallaca01",1462,-10,2880,-4.1,2024,"reg"
"4085","willike04",1136,-2.7,2880,-0.3,2024,"reg"
"4086","wiggiaa01",1082,-0.5,2880,0.6,2024,"reg"
"4087","haywago01",864,-9.5,2880,-2.2,2024,"reg"
"4088","willija07",489,-7,2880,-0.8,2024,"reg"
"4089","joeis01",488,9.1,2880,1.9,2024,"reg"
"4090","waterli01",404,10,2880,1.7,2024,"reg"
"4091","biyombi01",324,-22.1,2880,-2.3,2024,"reg"
"4092","muscami01",20,-7.6,2880,0,2024,"reg"
"4093","gilgesh01",2295,5.2,2880,5.7,2024,"reg"
"4094","willija06",2047,3,2880,3.6,2024,"reg"
"4095","holmgch01",2009,2.6,2880,3.2,2024,"reg"
"4096","dortlu01",1945,-7.5,2880,-3.7,2024,"reg"
"4097","giddejo01",1843,12.7,2880,9.4,2024,"reg"
"4098","willike04",1085,6.5,2880,3.2,2024,"reg"
"4099","joeis01",973,8.7,2880,3.6,2024,"reg"
"4100","willija07",811,-0.9,2880,0.3,2024,"reg"
"4101","wallaca01",792,2.7,2880,1.3,2024,"reg"
"4102","haywago01",600,-15.4,2880,-2.8,2024,"reg"
"4103","willija06",2259,-0.5,3180,1.1,2024,"reg"
"4104","dortlu01",2048,-8.3,3180,-4.1,2024,"reg"
"4105","giddejo01",1913,9.7,3180,7,2024,"reg"
"4106","wallaca01",1471,-10.8,3180,-4.1,2024,"reg"
"4107","holmgch01",1100,-20,3180,-6.2,2024,"reg"
"4108","joeis01",2008,7.5,3180,6,2024,"reg"
"4109","wiggiaa01",1505,8.7,3180,5.1,2024,"reg"
"4110","haywago01",1295,7.9,3180,4,2024,"reg"
"4111","willike04",1172,0.7,3180,1,2024,"reg"
"4112","willija07",869,-9.3,3180,-2,2024,"reg"
"4113","muscami01",260,-6,3180,-0.3,2024,"reg"
"4114","willija06",1787,-1.7,2880,0.2,2024,"reg"
"4115","holmgch01",1661,2.6,2880,2.7,2024,"reg"
"4116","dortlu01",1624,6.4,2880,4.7,2024,"reg"
"4117","wiggiaa01",1572,7.4,2880,5.1,2024,"reg"
"4118","giddejo01",1440,15.5,2880,8.8,2024,"reg"
"4119","wallaca01",1890,5.2,2880,4.7,2024,"reg"
"4120","joeis01",1312,-4.2,2880,-1,2024,"reg"
"4121","willike04",1121,-11.7,2880,-3.8,2024,"reg"
"4122","willija07",860,27.1,2880,8.7,2024,"reg"
"4123","haywago01",643,-8.6,2880,-1.5,2024,"reg"
"4124","muscami01",359,0.5,2880,0.3,2024,"reg"
"4125","biyombi01",131,-7.1,2880,-0.2,2024,"reg"
"4126","gilgesh01",2092,-6.1,2880,-3,2024,"reg"
"4127","willija06",2046,20.6,2880,16.1,2024,"reg"
"4128","giddejo01",1854,18.7,2880,13.3,2024,"reg"
"4129","dortlu01",1726,-14.6,2880,-7.6,2024,"reg"
"4130","holmgch01",1573,-19.6,2880,-9.6,2024,"reg"
"4131","willija07",1112,4.8,2880,2.6,2024,"reg"
"4132","joeis01",937,0.1,2880,0.7,2024,"reg"
"4133","wallaca01",935,2.3,2880,1.4,2024,"reg"
"4134","wiggiaa01",831,-0.6,2880,0.4,2024,"reg"
"4135","haywago01",670,-1.2,2880,0.2,2024,"reg"
"4136","willike04",624,15.3,2880,3.7,2024,"reg"
"4137","dortlu01",1994,4.1,2880,4.2,2024,"reg"
"4138","wiggiaa01",1932,-2.6,2880,-0.4,2024,"reg"
"4139","holmgch01",1746,0.4,2880,1.5,2024,"reg"
"4140","willija07",1706,2.9,2880,2.9,2024,"reg"
"4141","giddejo01",1658,-6.2,2880,-2.4,2024,"reg"
"4142","joeis01",1673,7.5,2880,5.5,2024,"reg"
"4143","haywago01",1176,1.5,2880,1.4,2024,"reg"
"4144","willike04",857,5.4,2880,2.2,2024,"reg"
"4145","wallaca01",823,-10.8,2880,-2.5,2024,"reg"
"4146","waterli01",477,-4,2880,-0.3,2024,"reg"
"4147","muscami01",355,-15.6,2880,-1.7,2024,"reg"
"4148","wiggiaa01",1721,-8,2880,-3.6,2024,"reg"
"4149","dortlu01",1701,-6.7,2880,-2.8,2024,"reg"
"4150","wallaca01",1695,2.9,2880,2.9,2024,"reg"
"4151","giddejo01",1694,1.4,2880,2,2024,"reg"
"4152","holmgch01",1648,-10.3,2880,-4.7,2024,"reg"
"4153","willike04",1527,-12,2880,-5.3,2024,"reg"
"4154","joeis01",1225,12.2,2880,6,2024,"reg"
"4155","haywago01",1099,-10.4,2880,-3.2,2024,"reg"
"4156","willija07",892,9.4,2880,3.5,2024,"reg"
"4157","waterli01",613,-2.6,2880,-0.1,2024,"reg"
"4158","muscami01",366,6.2,2880,1,2024,"reg"
"4159","biyombi01",215,3.2,2880,0.4,2024,"reg"
"4160","giddejo01",2128,-2.9,2880,-0.7,2024,"reg"
"4161","dortlu01",1915,-4,2880,-1.3,2024,"reg"
"4162","joeis01",1912,0.7,2880,1.8,2024,"reg"
"4163","holmgch01",1687,-8.2,2880,-3.6,2024,"reg"
"4164","haywago01",798,4.1,2880,1.7,2024,"reg"
"4165","willike04",1537,13.7,2880,8.4,2024,"reg"
"4166","wallaca01",1246,-8.5,2880,-2.8,2024,"reg"
"4167","waterli01",1052,14,2880,5.8,2024,"reg"
"4168","wiggiaa01",980,-11,2880,-3.1,2024,"reg"
"4169","willija07",733,-8.9,2880,-1.8,2024,"reg"
"4170","muscami01",412,3,2880,0.7,2024,"reg"
"4171","giddejo01",2228,1.5,2880,2.7,2024,"reg"
"4172","wiggiaa01",2158,5.1,2880,5.3,2024,"reg"
"4173","dortlu01",2038,-7.1,2880,-3.6,2024,"reg"
"4174","holmgch01",1857,1.4,2880,2.2,2024,"reg"
"4175","wallaca01",1430,6.7,2880,4.3,2024,"reg"
"4176","willike04",1582,-16.9,2880,-8.2,2024,"reg"
"4177","joeis01",1261,5.5,2880,3.3,2024,"reg"
"4178","willija07",954,-1.8,2880,0.1,2024,"reg"
"4179","waterli01",892,6.3,2880,2.6,2024,"reg"
"4180","gilgesh01",2273,10.9,2880,10.2,2024,"reg"
"4181","willija06",2142,-3.4,2880,-1,2024,"reg"
"4182","holmgch01",2046,7.6,2880,6.8,2024,"reg"
"4183","dortlu01",1826,7.8,2880,6.2,2024,"reg"
"4184","giddejo01",1276,-12.2,2880,-4.5,2024,"reg"
"4185","joeis01",1198,5.2,2880,3,2024,"reg"
"4186","wiggiaa01",1121,4.5,2880,2.5,2024,"reg"
"4187","wallaca01",1104,0.4,2880,0.9,2024,"reg"
"4188","willija07",972,-4.4,2880,-0.8,2024,"reg"
"4189","willike04",389,-18.5,2880,-2.2,2024,"reg"
"4190","muscami01",51,5,2880,0.1,2024,"reg"
"4191","giddejo01",1717,8.5,2880,6.3,2024,"reg"
"4192","gilgesh01",1575,6.9,2880,4.9,2024,"reg"
"4193","wallaca01",1470,-2.6,2880,-0.3,2024,"reg"
"4194","willija06",1415,0.9,2880,1.4,2024,"reg"
"4195","holmgch01",877,2.9,2880,1.5,2024,"reg"
"4196","haywago01",1189,3.6,2880,2.3,2024,"reg"
"4197","wiggiaa01",1033,3.4,2880,1.9,2024,"reg"
"4198","willike04",924,-8.7,2880,-2.1,2024,"reg"
"4199","muscami01",914,-14.2,2880,-3.9,2024,"reg"
"4200","willija07",799,23.3,2880,7,2024,"reg"
"4201","joeis01",745,4.8,2880,1.8,2024,"reg"
"4202","biyombi01",720,8.5,2880,2.6,2024,"reg"
"4203","flaglad01",511,-0.2,2880,0.3,2024,"reg"
"4204","waterli01",511,11.1,2880,2.3,2024,"reg"
