"","player_id","seconds","bpm","total","vorp","year","type"
"3685","beysa01",2273,-2.2,2880,-0.2,2024,"reg"
"3686","johnsja05",2235,4.9,2880,5.4,2024,"reg"
"3687","murrade01",2223,-5.7,2880,-2.9,2024,"reg"
"3688","youngtr01",1991,7.5,2880,6.6,2024,"reg"
"3689","capelca01",1474,-3.9,2880,-1,2024,"reg"
"3690","bogdabo01",1636,-1.6,2880,0.2,2024,"reg"
"3691","okongon01",1406,-5.8,2880,-1.9,2024,"reg"
"3692","mathega01",841,7.2,2880,2.7,2024,"reg"
"3693","millspa02",321,-9.3,2880,-0.8,2024,"reg"
"3694","johnsja05",2518,-2.4,2880,-0.3,2024,"reg"
"3695","youngtr01",2504,-0.8,2880,1,2024,"reg"
"3696","beysa01",2461,-0.4,2880,1.4,2024,"reg"
"3697","bogdabo01",2317,4.6,2880,5.3,2024,"reg"
"3698","capelca01",1671,4.4,2880,3.7,2024,"reg"
"3699","okongon01",1209,1,2880,1.3,2024,"reg"
"3700","millspa02",881,-7.6,2880,-1.7,2024,"reg"
"3701","mathega01",463,-22.9,2880,-3.4,2024,"reg"
"3702","forretr01",376,-3.5,2880,-0.2,2024,"reg"
"3703","beysa01",2108,1.8,2880,2.8,2024,"reg"
"3704","johnsja05",2094,3.9,2880,4.3,2024,"reg"
"3705","youngtr01",2056,5.3,2880,5.2,2024,"reg"
"3706","murrade01",2000,3.3,2880,3.7,2024,"reg"
"3707","capelca01",1461,-0.3,2880,0.9,2024,"reg"
"3708","okongon01",1542,8.9,2880,5.8,2024,"reg"
"3709","bogdabo01",1480,-3,2880,-0.5,2024,"reg"
"3710","huntede01",984,-6.9,2880,-1.7,2024,"reg"
"3711","mathega01",339,-25.4,2880,-2.8,2024,"reg"
"3712","bufkiko01",112,64.1,2880,2.6,2024,"reg"
"3713","griffaj01",112,-26.5,2880,-1,2024,"reg"
"3714","millspa02",112,-30.6,2880,-1.1,2024,"reg"
"3715","youngtr01",2531,14.6,2880,14.6,2024,"reg"
"3716","murrade01",2350,-2.4,2880,-0.3,2024,"reg"
"3717","johnsja05",2264,-0.7,2880,1,2024,"reg"
"3718","capelca01",1251,-6.4,2880,-1.9,2024,"reg"
"3719","beysa01",986,-18.9,2880,-5.8,2024,"reg"
"3720","bogdabo01",2061,9.9,2880,8.5,2024,"reg"
"3721","okongon01",1629,8.8,2880,6.1,2024,"reg"
"3722","matthwe02",752,-8.2,2880,-1.6,2024,"reg"
"3723","millspa02",575,-9.9,2880,-1.6,2024,"reg"
"3724","johnsja05",2594,5,3180,5.7,2024,"reg"
"3725","youngtr01",2536,7.8,3180,7.8,2024,"reg"
"3726","murrade01",2458,-8.3,3180,-4.9,2024,"reg"
"3727","capelca01",1518,8.6,3180,5.1,2024,"reg"
"3728","mathega01",978,2.6,3180,1.4,2024,"reg"
"3729","bogdabo01",2271,-6.1,3180,-2.9,2024,"reg"
"3730","okongon01",2164,7,3180,6.1,2024,"reg"
"3731","huntede01",961,-6.7,3180,-1.4,2024,"reg"
"3732","millspa02",420,-6.5,3180,-0.6,2024,"reg"
"3733","johnsja05",2225,-13.2,2880,-8.7,2024,"reg"
"3734","youngtr01",2143,2,2880,3,2024,"reg"
"3735","murrade01",2058,-5.8,2880,-2.7,2024,"reg"
"3736","okongon01",2058,-3.1,2880,-0.8,2024,"reg"
"3737","beysa01",1984,2.1,2880,2.8,2024,"reg"
"3738","bogdabo01",1594,4.9,2880,3.8,2024,"reg"
"3739","huntede01",1131,24.9,2880,10.6,2024,"reg"
"3740","fernabr01",822,-3.9,2880,-0.5,2024,"reg"
"3741","matthwe02",385,22.2,2880,3.2,2024,"reg"
"3742","youngtr01",2272,-6.1,2880,-3.2,2024,"reg"
"3743","johnsja05",2166,7.1,2880,6.8,2024,"reg"
"3744","okongon01",2154,5.9,2880,5.9,2024,"reg"
"3745","beysa01",2136,8.4,2880,7.7,2024,"reg"
"3746","bogdabo01",2105,-7.3,2880,-3.9,2024,"reg"
"3747","huntede01",1381,-8.5,2880,-3.1,2024,"reg"
"3748","mathega01",852,0.4,2880,0.7,2024,"reg"
"3749","fernabr01",726,3.4,2880,1.4,2024,"reg"
"3750","millspa02",608,-5.1,2880,-0.7,2024,"reg"
"3751","youngtr01",2387,0.7,2880,2.2,2024,"reg"
"3752","johnsja05",2309,-4.2,2880,-1.8,2024,"reg"
"3753","bogdabo01",2042,-0.4,2880,1.1,2024,"reg"
"3754","beysa01",2034,0.2,2880,1.6,2024,"reg"
"3755","okongon01",2034,4.9,2880,4.9,2024,"reg"
"3756","huntede01",1417,-1.6,2880,0.2,2024,"reg"
"3757","fernabr01",846,3,2880,1.5,2024,"reg"
"3758","mathega01",838,1,2880,0.9,2024,"reg"
"3759","forretr01",493,-2.4,2880,-0.1,2024,"reg"
"3760","johnsja05",2393,6,2880,6.6,2024,"reg"
"3761","murrade01",2392,12,2880,11.6,2024,"reg"
"3762","beysa01",2357,6.9,2880,7.3,2024,"reg"
"3763","youngtr01",1974,-2.2,2880,-0.1,2024,"reg"
"3764","okongon01",1941,-8.1,2880,-4.1,2024,"reg"
"3765","bogdabo01",1841,-14.6,2880,-8.1,2024,"reg"
"3766","bufkiko01",946,-8,2880,-2,2024,"reg"
"3767","mathega01",556,6.2,2880,1.6,2024,"reg"
"3768","youngtr01",2142,-1.8,2880,0.1,2024,"reg"
"3769","johnsja05",2096,-4.9,2880,-2.1,2024,"reg"
"3770","murrade01",2029,-6.9,2880,-3.5,2024,"reg"
"3771","okongon01",1951,-3.4,2880,-0.9,2024,"reg"
"3772","beysa01",1937,-6.2,2880,-2.8,2024,"reg"
"3773","huntede01",1693,3.3,2880,3.1,2024,"reg"
"3774","bogdabo01",1613,18.1,2880,11.3,2024,"reg"
"3775","fernabr01",691,-12.6,2880,-2.5,2024,"reg"
"3776","mathega01",248,-8,2880,-0.5,2024,"reg"
"3777","johnsja05",2279,-5,2880,-2.4,2024,"reg"
"3778","youngtr01",2066,-6.2,2880,-3,2024,"reg"
"3779","beysa01",1899,-2.7,2880,-0.5,2024,"reg"
"3780","murrade01",1899,-4.1,2880,-1.4,2024,"reg"
"3781","fernabr01",1549,-2.8,2880,-0.4,2024,"reg"
"3782","bogdabo01",1737,-4.4,2880,-1.4,2024,"reg"
"3783","huntede01",1696,5.5,2880,4.4,2024,"reg"
"3784","mathega01",981,-14.5,2880,-4.3,2024,"reg"
"3785","bufkiko01",147,-24.9,2880,-1.2,2024,"reg"
"3786","krejcvi01",147,-10.8,2880,-0.4,2024,"reg"
"3787","johnsja05",2229,0.3,2880,1.8,2024,"reg"
"3788","murrade01",2156,6.7,2880,6.5,2024,"reg"
"3789","youngtr01",2120,-12.8,2880,-8,2024,"reg"
"3790","beysa01",2045,1.9,2880,2.8,2024,"reg"
"3791","capelca01",1159,-6.9,2880,-2,2024,"reg"
"3792","bogdabo01",1759,-0.5,2880,0.9,2024,"reg"
"3793","huntede01",1516,3.1,2880,2.7,2024,"reg"
"3794","mathega01",786,-4.7,2880,-0.7,2024,"reg"
"3795","fernabr01",630,7.7,2880,2.1,2024,"reg"
"3796","johnsja05",2334,8,2880,8.1,2024,"reg"
"3797","murrade01",2329,8.7,2880,8.7,2024,"reg"
"3798","bogdabo01",2133,1.5,2880,2.6,2024,"reg"
"3799","beysa01",2070,-5.3,2880,-2.4,2024,"reg"
"3800","capelca01",1025,-19.3,2880,-6.2,2024,"reg"
"3801","huntede01",1709,10.1,2880,7.2,2024,"reg"
"3802","fernabr01",1165,6.8,2880,3.6,2024,"reg"
"3803","mathega01",990,-11.1,2880,-3.1,2024,"reg"
"3804","bufkiko01",645,-0.1,2880,0.4,2024,"reg"
"3805","johnsja05",2123,5,2880,5.2,2024,"reg"
"3806","bogdabo01",1990,1.9,2880,2.7,2024,"reg"
"3807","murrade01",1915,0.5,2880,1.7,2024,"reg"
"3808","beysa01",1829,-1.9,2880,0.1,2024,"reg"
"3809","capelca01",1472,-2.3,2880,-0.2,2024,"reg"
"3810","huntede01",1677,4.5,2880,3.8,2024,"reg"
"3811","bufkiko01",1266,7.4,2880,4.1,2024,"reg"
"3812","fernabr01",1099,1.2,2880,1.2,2024,"reg"
"3813","mathega01",1029,4.1,2880,2.2,2024,"reg"
"3814","johnsja05",1958,-6.8,2880,-3.3,2024,"reg"
"3815","bogdabo01",1938,-9.1,2880,-4.8,2024,"reg"
"3816","murrade01",1910,6.6,2880,5.7,2024,"reg"
"3817","beysa01",1802,-8.3,2880,-3.9,2024,"reg"
"3818","capelca01",1269,-5.4,2880,-1.5,2024,"reg"
"3819","huntede01",1546,-2.5,2880,-0.3,2024,"reg"
"3820","bufkiko01",1120,-1.6,2880,0.2,2024,"reg"
"3821","fernabr01",1086,-7.3,2880,-2,2024,"reg"
"3822","matthwe02",814,9.5,2880,3.3,2024,"reg"
"3823","mathega01",646,-17.7,2880,-3.5,2024,"reg"
"3824","forretr01",311,-12.7,2880,-1.2,2024,"reg"
"3825","bogdabo01",2108,-8.6,2880,-4.8,2024,"reg"
"3826","beysa01",2094,5.1,2880,5.2,2024,"reg"
"3827","murrade01",2081,8,2880,7.2,2024,"reg"
"3828","johnsja05",2076,-13.6,2880,-8.4,2024,"reg"
"3829","capelca01",1440,3.3,2880,2.6,2024,"reg"
"3830","huntede01",1754,-3.5,2880,-0.9,2024,"reg"
"3831","fernabr01",1112,8.7,2880,4.1,2024,"reg"
"3832","bufkiko01",842,-13.3,2880,-3.3,2024,"reg"
"3833","mathega01",788,-15.5,2880,-3.7,2024,"reg"
"3834","forretr01",105,8.4,2880,0.4,2024,"reg"
"3835","johnsja05",2294,12.4,2880,11.5,2024,"reg"
"3836","murrade01",2218,5,2880,5.4,2024,"reg"
"3837","beysa01",2154,0.4,2880,1.8,2024,"reg"
"3838","bogdabo01",1826,-4.2,2880,-1.4,2024,"reg"
"3839","capelca01",1529,0.2,2880,1.2,2024,"reg"
"3840","huntede01",1503,8.2,2880,5.3,2024,"reg"
"3841","fernabr01",1351,-20,2880,-8.4,2024,"reg"
"3842","mathega01",863,-4,2880,-0.6,2024,"reg"
"3843","forretr01",662,9.4,2880,2.6,2024,"reg"
"3844","beysa01",2430,1.6,2880,3,2024,"reg"
"3845","murrade01",2324,-6.4,2880,-3.6,2024,"reg"
"3846","bogdabo01",2022,5.8,2880,5.5,2024,"reg"
"3847","capelca01",1371,3.2,2880,2.5,2024,"reg"
"3848","johnsja05",1165,6.3,2880,3.4,2024,"reg"
"3849","huntede01",1533,0.4,2880,1.3,2024,"reg"
"3850","fernabr01",1509,2.5,2880,2.4,2024,"reg"
"3851","mathega01",1025,-2.9,2880,-0.3,2024,"reg"
"3852","forretr01",820,0.9,2880,0.8,2024,"reg"
"3853","krejcvi01",201,-14.2,2880,-0.9,2024,"reg"
"3854","murrade01",2408,23,2880,20.9,2024,"reg"
"3855","beysa01",2223,-16.1,2880,-10.9,2024,"reg"
"3856","bogdabo01",2098,-1.5,2880,0.4,2024,"reg"
"3857","capelca01",1612,1.4,2880,1.9,2024,"reg"
"3858","krejcvi01",1325,6.2,2880,3.8,2024,"reg"
"3859","huntede01",1741,-8.8,2880,-4.1,2024,"reg"
"3860","fernabr01",1268,-8.2,2880,-2.7,2024,"reg"
"3861","mathega01",970,-0.2,2880,0.6,2024,"reg"
"3862","forretr01",472,-8.2,2880,-1,2024,"reg"
"3863","matthwe02",283,-8.6,2880,-0.6,2024,"reg"
"3864","murrade01",2459,0,2880,1.7,2024,"reg"
"3865","bogdabo01",2186,12.4,2880,10.9,2024,"reg"
"3866","beysa01",1625,-0.9,2880,0.6,2024,"reg"
"3867","capelca01",1536,1,2880,1.6,2024,"reg"
"3868","krejcvi01",1332,-3,2880,-0.5,2024,"reg"
"3869","huntede01",2134,-10.5,2880,-6.3,2024,"reg"
"3870","fernabr01",1344,6.6,2880,4,2024,"reg"
"3871","mathega01",1135,-16.1,2880,-5.6,2024,"reg"
"3872","forretr01",421,-19.1,2880,-2.5,2024,"reg"
"3873","matthwe02",228,-9.7,2880,-0.6,2024,"reg"
"3874","murrade01",2594,6,2880,7.2,2024,"reg"
"3875","bogdabo01",2011,-2.2,2880,-0.1,2024,"reg"
"3876","krejcvi01",1876,-0.8,2880,0.8,2024,"reg"
"3877","capelca01",1634,-1,2880,0.6,2024,"reg"
"3878","matthwe02",850,-14.8,2880,-3.8,2024,"reg"
"3879","huntede01",1960,-7.4,2880,-3.7,2024,"reg"
"3880","fernabr01",1258,-6.1,2880,-1.8,2024,"reg"
"3881","mathega01",1245,1.6,2880,1.6,2024,"reg"
"3882","forretr01",681,3.2,2880,1.2,2024,"reg"
"3883","windldy01",291,-12.5,2880,-1.1,2024,"reg"
"3884","murrade01",2330,1.9,2880,3.2,2024,"reg"
"3885","johnsja05",2076,-8.8,2880,-4.9,2024,"reg"
"3886","capelca01",1921,-2.7,2880,-0.5,2024,"reg"
"3887","krejcvi01",1733,-15.6,2880,-8.2,2024,"reg"
"3888","matthwe02",1003,14.1,2880,5.6,2024,"reg"
"3889","huntede01",1929,1.3,2880,2.2,2024,"reg"
"3890","mathega01",1302,8.8,2880,4.9,2024,"reg"
"3891","forretr01",1147,-6.9,2880,-2,2024,"reg"
"3892","fernabr01",959,1.1,2880,1,2024,"reg"
"3893","johnsja05",2179,11.3,2880,10.1,2024,"reg"
"3894","murrade01",2057,8.2,2880,7.3,2024,"reg"
"3895","bogdabo01",1779,-12.1,2880,-6.2,2024,"reg"
"3896","capelca01",1540,10.1,2880,6.5,2024,"reg"
"3897","krejcvi01",1480,-1.5,2880,0.3,2024,"reg"
"3898","huntede01",1449,4.5,2880,3.3,2024,"reg"
"3899","fernabr01",1340,-13.5,2880,-5.4,2024,"reg"
"3900","forretr01",970,-7.1,2880,-1.7,2024,"reg"
"3901","matthwe02",817,13.5,2880,4.4,2024,"reg"
"3902","mathega01",789,6.2,2880,2.2,2024,"reg"
"3903","johnsja05",1941,2.3,2880,2.9,2024,"reg"
"3904","murrade01",1867,-2,2880,0,2024,"reg"
"3905","bogdabo01",1545,-6.6,2880,-2.5,2024,"reg"
"3906","krejcvi01",1475,-6.7,2880,-2.4,2024,"reg"
"3907","capelca01",1205,-6.1,2880,-1.7,2024,"reg"
"3908","huntede01",1578,-12,2880,-5.5,2024,"reg"
"3909","forretr01",1327,-6.4,2880,-2,2024,"reg"
"3910","mathega01",1126,-19.6,2880,-6.9,2024,"reg"
"3911","okongon01",1119,9.5,2880,4.5,2024,"reg"
"3912","matthwe02",661,7,2880,2.1,2024,"reg"
"3913","fernabr01",556,3.4,2880,1,2024,"reg"
"3914","murrade01",2383,4.4,2880,5.3,2024,"reg"
"3915","krejcvi01",2253,-7.5,2880,-4.3,2024,"reg"
"3916","bogdabo01",2169,-1.6,2880,0.3,2024,"reg"
"3917","huntede01",2013,1,2880,2.1,2024,"reg"
"3918","capelca01",1486,0.7,2880,1.4,2024,"reg"
"3919","mathega01",1263,-2.9,2880,-0.4,2024,"reg"
"3920","okongon01",1155,-3.4,2880,-0.6,2024,"reg"
"3921","matthwe02",867,-15.2,2880,-4,2024,"reg"
"3922","forretr01",572,4.9,2880,1.4,2024,"reg"
"3923","fernabr01",239,10.4,2880,1,2024,"reg"
"3924","murrade01",1852,27.4,2880,18.9,2024,"reg"
"3925","krejcvi01",1850,-1.3,2880,0.4,2024,"reg"
"3926","huntede01",1664,-16.2,2880,-8.2,2024,"reg"
"3927","bogdabo01",1588,1.2,2880,1.8,2024,"reg"
"3928","capelca01",1333,-6,2880,-1.9,2024,"reg"
"3929","mathega01",1628,10,2880,6.8,2024,"reg"
"3930","fernabr01",1547,6.1,2880,4.4,2024,"reg"
"3931","windldy01",1149,-4.9,2880,-1.2,2024,"reg"
"3932","forretr01",1028,7.8,2880,3.5,2024,"reg"
"3933","matthwe02",761,8.1,2880,2.7,2024,"reg"
"3934","murrade01",2437,3.1,2880,4.3,2024,"reg"
"3935","bogdabo01",2373,-1.1,2880,0.7,2024,"reg"
"3936","huntede01",2024,4.6,2880,4.6,2024,"reg"
"3937","krejcvi01",1978,-0.6,2880,1,2024,"reg"
"3938","capelca01",1746,1.5,2880,2.1,2024,"reg"
"3939","fernabr01",1132,3.4,2880,2.1,2024,"reg"
"3940","mathega01",1125,0.2,2880,0.9,2024,"reg"
"3941","matthwe02",1033,-1.7,2880,0.1,2024,"reg"
"3942","forretr01",443,-11.4,2880,-1.4,2024,"reg"
"3943","windldy01",108,-8.7,2880,-0.3,2024,"reg"
"3944","bogdabo01",2237,-0.2,2880,1.4,2024,"reg"
"3945","murrade01",2130,14.1,2880,11.9,2024,"reg"
"3946","krejcvi01",2006,-5.7,2880,-2.6,2024,"reg"
"3947","huntede01",1851,-13.5,2880,-7.4,2024,"reg"
"3948","capelca01",1621,5.4,2880,4.2,2024,"reg"
"3949","mathega01",1315,1.3,2880,1.5,2024,"reg"
"3950","fernabr01",1259,-9.4,2880,-3.2,2024,"reg"
"3951","windldy01",1029,8.5,2880,3.8,2024,"reg"
"3952","forretr01",952,-10.4,2880,-2.8,2024,"reg"
"3953","murrade01",2808,3.9,3180,5.2,2024,"reg"
"3954","bogdabo01",2607,2,3180,3.3,2024,"reg"
"3955","huntede01",2391,2.1,3180,3.1,2024,"reg"
"3956","krejcvi01",2112,-8.3,3180,-4.2,2024,"reg"
"3957","capelca01",1997,4.1,3180,3.8,2024,"reg"
"3958","matthwe02",1420,-3.2,3180,-0.5,2024,"reg"
"3959","fernabr01",1183,6.6,3180,3.2,2024,"reg"
"3960","mathega01",1010,-1.3,3180,0.2,2024,"reg"
"3961","forretr01",372,3.4,3180,0.6,2024,"reg"
"3962","murrade01",2524,-3.5,2880,-1.3,2024,"reg"
"3963","bogdabo01",2243,9.6,2880,9,2024,"reg"
"3964","huntede01",2085,-6.6,2880,-3.3,2024,"reg"
"3965","krejcvi01",1932,-1.1,2880,0.6,2024,"reg"
"3966","capelca01",1618,3.6,2880,3.1,2024,"reg"
"3967","fernabr01",1262,-1.5,2880,0.2,2024,"reg"
"3968","matthwe02",1102,-2.6,2880,-0.2,2024,"reg"
"3969","mathega01",1042,-4.9,2880,-1,2024,"reg"
"3970","forretr01",356,-18.3,2880,-2,2024,"reg"
"3971","windldy01",236,-14.7,2880,-1,2024,"reg"
"3972","bogdabo01",2038,14.1,2880,11.4,2024,"reg"
"3973","murrade01",2005,-9.3,2880,-5.1,2024,"reg"
"3974","huntede01",1968,-10.6,2880,-5.9,2024,"reg"
"3975","capelca01",1564,3.3,2880,2.9,2024,"reg"
"3976","krejcvi01",1494,20.4,2880,11.6,2024,"reg"
"3977","johnsja05",1498,-6.2,2880,-2.2,2024,"reg"
"3978","fernabr01",1316,2.4,2880,2,2024,"reg"
"3979","mathega01",1032,0.4,2880,0.9,2024,"reg"
"3980","bufkiko01",1031,-2.4,2880,-0.1,2024,"reg"
"3981","matthwe02",453,-9.2,2880,-1.1,2024,"reg"
"3982","johnsja05",2203,18.8,2880,15.9,2024,"reg"
"3983","huntede01",2127,-2.7,2880,-0.5,2024,"reg"
"3984","murrade01",2126,-4.3,2880,-1.7,2024,"reg"
"3985","bogdabo01",1989,-9.3,2880,-5,2024,"reg"
"3986","capelca01",1827,-4.6,2880,-1.6,2024,"reg"
"3987","krejcvi01",1171,-13.5,2880,-4.7,2024,"reg"
"3988","mathega01",1150,3,2880,2,2024,"reg"
"3989","fernabr01",1053,-5,2880,-1.1,2024,"reg"
"3990","bufkiko01",754,11.1,2880,3.4,2024,"reg"
"3991","huntede01",2191,-5.3,2880,-2.5,2024,"reg"
"3992","johnsja05",2186,-4.6,2880,-2,2024,"reg"
"3993","bogdabo01",2181,-2.5,2880,-0.4,2024,"reg"
"3994","murrade01",2120,-2.5,2880,-0.4,2024,"reg"
"3995","capelca01",1718,-6.2,2880,-2.5,2024,"reg"
"3996","fernabr01",1162,6.6,2880,3.5,2024,"reg"
"3997","mathega01",916,16.4,2880,5.9,2024,"reg"
"3998","krejcvi01",896,5.2,2880,2.2,2024,"reg"
"3999","bufkiko01",759,7.2,2880,2.4,2024,"reg"
"4000","matthwe02",268,-24.9,2880,-2.1,2024,"reg"
"4001","murrade01",2153,-1.7,2880,0.2,2024,"reg"
"4002","johnsja05",2031,-10.5,2880,-6,2024,"reg"
"4003","bogdabo01",1856,0.9,2880,1.9,2024,"reg"
"4004","capelca01",1826,6.8,2880,5.6,2024,"reg"
"4005","huntede01",1767,-4.7,2880,-1.7,2024,"reg"
"4006","krejcvi01",1517,-5.2,2880,-1.7,2024,"reg"
"4007","mathega01",1154,5,2880,2.8,2024,"reg"
"4008","fernabr01",1054,-16,2880,-5.1,2024,"reg"
"4009","bufkiko01",819,-8,2880,-1.7,2024,"reg"
"4010","gueyemo02",223,-51.1,2880,-3.8,2024,"reg"
"4011","murrade01",2922,9.4,3480,9.6,2024,"reg"
"4012","huntede01",2798,2.9,3480,3.9,2024,"reg"
"4013","bogdabo01",2678,-14.7,3480,-9.8,2024,"reg"
"4014","capelca01",2196,-6,3480,-2.5,2024,"reg"
"4015","johnsja05",1423,13.5,3480,6.3,2024,"reg"
"4016","krejcvi01",1921,-10.5,3480,-4.7,2024,"reg"
"4017","fernabr01",1284,4.5,3480,2.4,2024,"reg"
"4018","mathega01",1265,0.9,3480,1.1,2024,"reg"
"4019","bufkiko01",631,-13.3,3480,-2,2024,"reg"
"4020","matthwe02",282,25.9,3480,2.3,2024,"reg"
"4021","krejcvi01",2009,-2.3,2880,-0.2,2024,"reg"
"4022","mathega01",1838,-7.7,2880,-3.6,2024,"reg"
"4023","bogdabo01",1323,15.7,2880,8.1,2024,"reg"
"4024","capelca01",1255,1,2880,1.3,2024,"reg"
"4025","youngtr01",1238,12.4,2880,6.2,2024,"reg"
"4026","windldy01",1584,0.5,2880,1.4,2024,"reg"
"4027","fernabr01",1496,-17.9,2880,-8.3,2024,"reg"
"4028","bufkiko01",1431,-17.1,2880,-7.5,2024,"reg"
"4029","forretr01",1197,-2.7,2880,-0.3,2024,"reg"
"4030","gueyemo02",1029,4.4,2880,2.3,2024,"reg"
"4031","murrade01",1861,-8.6,2880,-4.3,2024,"reg"
"4032","bogdabo01",1722,5.7,2880,4.6,2024,"reg"
"4033","youngtr01",1643,11.2,2880,7.5,2024,"reg"
"4034","capelca01",1558,12.4,2880,7.8,2024,"reg"
"4035","huntede01",1509,-3.2,2880,-0.6,2024,"reg"
"4036","mathega01",1389,-11,2880,-4.3,2024,"reg"
"4037","fernabr01",1322,0.7,2880,1.2,2024,"reg"
"4038","gueyemo02",1245,-5.8,2880,-1.6,2024,"reg"
"4039","griffaj01",1100,-1.1,2880,0.3,2024,"reg"
"4040","bufkiko01",584,-3.4,2880,-0.3,2024,"reg"
"4041","krejcvi01",467,-9.8,2880,-1.3,2024,"reg"
"4042","youngtr01",1915,-11.6,2880,-6.4,2024,"reg"
"4043","murrade01",1834,7.8,2880,6.2,2024,"reg"
"4044","bogdabo01",1647,-1.3,2880,0.4,2024,"reg"
"4045","huntede01",1594,-16.1,2880,-7.8,2024,"reg"
"4046","fernabr01",1272,-4.2,2880,-1,2024,"reg"
"4047","gueyemo02",1608,6.2,2880,4.6,2024,"reg"
"4048","krejcvi01",1304,-8,2880,-2.7,2024,"reg"
"4049","mathega01",1260,-3,2880,-0.4,2024,"reg"
"4050","griffaj01",1195,-23.2,2880,-8.8,2024,"reg"
"4051","bufkiko01",408,-16.2,2880,-2,2024,"reg"
"4052","forretr01",363,-0.3,2880,0.2,2024,"reg"
"4053","youngtr01",2117,11.4,2880,9.8,2021,"post"
"4054","collijo01",2114,1.4,2880,2.5,2021,"post"
"4055","capelca01",2074,0.5,2880,1.8,2021,"post"
"4056","bogdabo01",2016,3.6,2880,3.9,2021,"post"
"4057","huntede01",1335,-9.4,2880,-3.4,2021,"post"
"4058","huertke01",1641,3,2880,2.8,2021,"post"
"4059","gallida01",1412,-10.9,2880,-4.4,2021,"post"
"4060","snellto01",768,4.4,2880,1.7,2021,"post"
"4061","willilo02",763,14.2,2880,4.3,2021,"post"
"4062","okongon01",160,-13.9,2880,-0.7,2021,"post"
"4063","capelca01",2167,-0.6,2880,1.1,2021,"post"
"4064","bogdabo01",2129,2.5,2880,3.3,2021,"post"
"4065","youngtr01",2129,9,2880,8.1,2021,"post"
"4066","huntede01",1919,0.7,2880,1.8,2021,"post"
"4067","collijo01",878,-17.2,2880,-4.6,2021,"post"
"4068","gallida01",1775,-2.4,2880,-0.2,2021,"post"
"4069","huertke01",1553,9.2,2880,6,2021,"post"
"4070","snellto01",751,-12.2,2880,-2.7,2021,"post"
"4071","willilo02",751,-4.7,2880,-0.7,2021,"post"
"4072","okongon01",348,-4.6,2880,-0.3,2021,"post"
"4073","bogdabo01",2352,2.2,2880,3.4,2021,"post"
"4074","youngtr01",2213,3.7,2880,4.4,2021,"post"
"4075","huntede01",2101,-2.3,2880,-0.2,2021,"post"
"4076","capelca01",2034,6.7,2880,6.1,2021,"post"
"4077","collijo01",1835,3,2880,3.2,2021,"post"
"4078","gallida01",1423,6.1,2880,4,2021,"post"
"4079","huertke01",1150,11.9,2880,5.6,2021,"post"
"4080","willilo02",667,0.7,2880,0.6,2021,"post"
"4081","okongon01",349,-10,2880,-1,2021,"post"
"4082","hillso01",276,-16.6,2880,-1.4,2021,"post"
"4083","bogdabo01",2087,6.6,2880,6.2,2021,"post"
"4084","youngtr01",1992,9.6,2880,8,2021,"post"
"4085","collijo01",1715,13.3,2880,9.1,2021,"post"
"4086","capelca01",1684,3.8,2880,3.4,2021,"post"
"4087","huntede01",1676,-11.8,2880,-5.7,2021,"post"
"4088","gallida01",1518,14.8,2880,8.9,2021,"post"
"4089","huertke01",1472,4,2880,3.1,2021,"post"
"4090","okongon01",658,-15,2880,-3,2021,"post"
"4091","willilo02",638,-1.7,2880,0.1,2021,"post"
"4092","hillso01",422,12.8,2880,2.2,2021,"post"
"4093","knighna01",185,-37.1,2880,-2.3,2021,"post"
"4094","mayssk01",185,-35.7,2880,-2.2,2021,"post"
"4095","dunnkr01",168,-17.5,2880,-0.9,2021,"post"
"4096","youngtr01",2475,11.7,2880,11.8,2021,"post"
"4097","capelca01",2209,9.5,2880,8.8,2021,"post"
"4098","collijo01",2111,2.1,2880,3,2021,"post"
"4099","bogdabo01",2095,4.5,2880,4.7,2021,"post"
"4100","huntede01",2070,2.9,2880,3.5,2021,"post"
"4101","huertke01",1203,-6.3,2880,-1.8,2021,"post"
"4102","gallida01",1067,-21.9,2880,-7.4,2021,"post"
"4103","willilo02",405,12.6,2880,2.1,2021,"post"
"4104","hillso01",392,-9,2880,-1,2021,"post"
"4105","okongon01",373,18.3,2880,2.6,2021,"post"
"4106","youngtr01",2341,6.1,2880,6.6,2021,"post"
"4107","bogdabo01",2163,0,2880,1.5,2021,"post"
"4108","collijo01",2032,7.3,2880,6.6,2021,"post"
"4109","capelca01",1947,-3.6,2880,-1.1,2021,"post"
"4110","hillso01",1500,-3,2880,-0.5,2021,"post"
"4111","huertke01",1730,7.6,2880,5.8,2021,"post"
"4112","gallida01",1073,-0.1,2880,0.7,2021,"post"
"4113","okongon01",714,5.9,2880,2,2021,"post"
"4114","willilo02",665,2.2,2880,1,2021,"post"
"4115","snellto01",235,-15.4,2880,-1.1,2021,"post"
"4116","bogdabo01",2474,-4.2,2880,-1.9,2021,"post"
"4117","youngtr01",2270,3.7,2880,4.5,2021,"post"
"4118","collijo01",2090,-6.5,2880,-3.3,2021,"post"
"4119","capelca01",1658,-3.7,2880,-1,2021,"post"
"4120","hillso01",490,-12.3,2880,-1.8,2021,"post"
"4121","huertke01",2138,7.8,2880,7.3,2021,"post"
"4122","gallida01",1562,13.9,2880,8.6,2021,"post"
"4123","willilo02",909,-7,2880,-1.6,2021,"post"
