"","player_id","seconds","bpm","total","vorp","year","type"
"4192","aytonde01",2203,10.2,2880,9.3,2021,"post"
"4193","paulch01",2170,2.2,2880,3.2,2021,"post"
"4194","crowdja01",1765,-5.7,2880,-2.3,2021,"post"
"4195","johnsca02",1373,10.3,2880,5.9,2021,"post"
"4196","payneca01",760,-12.5,2880,-2.8,2021,"post"
"4197","saricda01",677,-6.3,2880,-1,2021,"post"
"4198","craigto01",187,-4.8,2880,-0.2,2021,"post"
"4199","mooreet01",122,37.9,2880,1.7,2021,"post"
"4200","aytonde01",2534,5.3,2880,6.4,2021,"post"
"4201","bookede01",2407,-0.9,2880,0.9,2021,"post"
"4202","crowdja01",1714,0.3,2880,1.4,2021,"post"
"4203","bridgmi01",1604,0.1,2880,1.2,2021,"post"
"4204","paulch01",1367,-9.1,2880,-3.4,2021,"post"
"4205","payneca01",1974,7.2,2880,6.3,2021,"post"
"4206","johnsca02",1593,2.5,2880,2.5,2021,"post"
"4207","saricda01",912,-8,2880,-1.9,2021,"post"
"4208","craigto01",295,-3.1,2880,-0.1,2021,"post"
"4209","bookede01",2481,-7.1,2880,-4.4,2021,"post"
"4210","aytonde01",2471,1.3,2880,2.8,2021,"post"
"4211","bridgmi01",2044,-0.6,2880,1,2021,"post"
"4212","crowdja01",1864,-0.5,2880,1,2021,"post"
"4213","paulch01",1642,-4.2,2880,-1.3,2021,"post"
"4214","payneca01",1602,14.2,2880,9,2021,"post"
"4215","johnsca02",1016,-6.6,2880,-1.6,2021,"post"
"4216","craigto01",871,15.3,2880,5.2,2021,"post"
"4217","kaminfr01",409,-16.5,2880,-2.1,2021,"post"
"4218","bookede01",2358,-4.3,2880,-1.9,2021,"post"
"4219","aytonde01",2309,4,2880,4.8,2021,"post"
"4220","crowdja01",2077,10.9,2880,9.3,2021,"post"
"4221","bridgmi01",2028,-1.6,2880,0.3,2021,"post"
"4222","paulch01",1901,12.7,2880,9.7,2021,"post"
"4223","payneca01",1501,5.9,2880,4.1,2021,"post"
"4224","johnsca02",1200,-6.2,2880,-1.8,2021,"post"
"4225","craigto01",635,1,2880,0.7,2021,"post"
"4226","kaminfr01",391,-26.9,2880,-3.4,2021,"post"
"4227","bookede01",1989,10.8,2880,8.8,2021,"post"
"4228","bridgmi01",1801,13.5,2880,9.7,2021,"post"
"4229","crowdja01",1730,-1.6,2880,0.2,2021,"post"
"4230","aytonde01",1636,2.4,2880,2.5,2021,"post"
"4231","paulch01",1376,0.3,2880,1.1,2021,"post"
"4232","payneca01",1116,12.1,2880,5.5,2021,"post"
"4233","craigto01",1091,-7.7,2880,-2.2,2021,"post"
"4234","johnsca02",795,11.4,2880,3.7,2021,"post"
"4235","kaminfr01",628,9.5,2880,2.5,2021,"post"
"4236","mooreet01",559,-4,2880,-0.4,2021,"post"
"4237","gallola01",519,-16.2,2880,-2.6,2021,"post"
"4238","carteje01",485,-19.7,2880,-3,2021,"post"
"4239","saricda01",411,20.6,2880,3.2,2021,"post"
"4240","smithja04",264,22.3,2880,2.2,2021,"post"
"4241","bookede01",2759,15.5,2880,16.8,2021,"post"
"4242","crowdja01",2192,10.3,2880,9.4,2021,"post"
"4243","bridgmi01",2107,-1.8,2880,0.1,2021,"post"
"4244","aytonde01",1912,-1.5,2880,0.3,2021,"post"
"4245","paulch01",1730,-8.3,2880,-3.8,2021,"post"
"4246","payneca01",1394,-9.9,2880,-3.8,2021,"post"
"4247","johnsca02",1214,15.1,2880,7.2,2021,"post"
"4248","craigto01",653,-25.7,2880,-5.4,2021,"post"
"4249","kaminfr01",409,28,2880,4.3,2021,"post"
"4250","carteje01",30,-6.6,2880,0,2021,"post"
"4251","bookede01",2302,1.1,2880,2.5,2021,"post"
"4252","aytonde01",2185,1.1,2880,2.4,2021,"post"
"4253","paulch01",2137,9.1,2880,8.2,2021,"post"
"4254","bridgmi01",2055,16.9,2880,13.5,2021,"post"
"4255","crowdja01",1847,-4.3,2880,-1.5,2021,"post"
"4256","payneca01",1186,-1.5,2880,0.2,2021,"post"
"4257","craigto01",1033,4.7,2880,2.4,2021,"post"
"4258","johnsca02",825,-1.9,2880,0,2021,"post"
"4259","saricda01",560,-0.2,2880,0.4,2021,"post"
"4260","carteje01",135,-3.1,2880,-0.1,2021,"post"
"4261","smithja04",135,-3.7,2880,-0.1,2021,"post"
"4262","bookede01",1984,1.7,2880,2.5,2021,"post"
"4263","paulch01",1831,19.1,2880,13.4,2021,"post"
"4264","bridgmi01",1716,-1.4,2880,0.4,2021,"post"
"4265","aytonde01",1540,-3.8,2880,-1,2021,"post"
"4266","crowdja01",1528,12,2880,7.4,2021,"post"
"4267","johnsca02",1211,-3.6,2880,-0.7,2021,"post"
"4268","saricda01",975,5.4,2880,2.5,2021,"post"
"4269","payneca01",915,-5.5,2880,-1.1,2021,"post"
"4270","craigto01",875,14,2880,4.9,2021,"post"
"4271","carteje01",365,-1.1,2880,0.1,2021,"post"
"4272","gallola01",365,-12.4,2880,-1.3,2021,"post"
"4273","kaminfr01",365,29.5,2880,4,2021,"post"
"4274","mooreet01",365,2.2,2880,0.5,2021,"post"
"4275","smithja04",365,-21.3,2880,-2.4,2021,"post"
"4276","bookede01",2427,-3.4,2880,-1.2,2021,"post"
"4277","paulch01",2220,12.1,2880,10.9,2021,"post"
"4278","aytonde01",2218,0.4,2880,1.8,2021,"post"
"4279","crowdja01",2012,4.7,2880,4.7,2021,"post"
"4280","bridgmi01",1616,-0.6,2880,0.8,2021,"post"
"4281","johnsca02",1264,8.8,2880,4.7,2021,"post"
"4282","payneca01",1029,5,2880,2.5,2021,"post"
"4283","craigto01",868,-3.7,2880,-0.5,2021,"post"
"4284","saricda01",578,12.8,2880,3,2021,"post"
"4285","carteje01",84,21.5,2880,0.7,2021,"post"
"4286","kaminfr01",84,-39.9,2880,-1.1,2021,"post"
"4287","bookede01",2513,1.3,2880,2.9,2021,"post"
"4288","paulch01",2371,12.8,2880,12.2,2021,"post"
"4289","crowdja01",2312,2.9,2880,3.9,2021,"post"
"4290","bridgmi01",2188,0.1,2880,1.6,2021,"post"
"4291","aytonde01",2037,-2.2,2880,-0.1,2021,"post"
"4292","saricda01",818,0.3,2880,0.7,2021,"post"
"4293","payneca01",789,-14.3,2880,-3.4,2021,"post"
"4294","johnsca02",779,8.9,2880,2.9,2021,"post"
"4295","craigto01",593,-6.5,2880,-0.9,2021,"post"
"4296","bookede01",2636,6.9,2880,8.1,2021,"post"
"4297","aytonde01",2192,0.3,2880,1.8,2021,"post"
"4298","bridgmi01",2157,0.9,2880,2.2,2021,"post"
"4299","crowdja01",2002,-1.4,2880,0.4,2021,"post"
"4300","payneca01",1754,2.1,2880,2.5,2021,"post"
"4301","johnsca02",1467,5.2,2880,3.7,2021,"post"
"4302","craigto01",882,6.9,2880,2.7,2021,"post"
"4303","saricda01",666,-6.2,2880,-1,2021,"post"
"4304","mooreet01",644,-6.4,2880,-1,2021,"post"
"4305","bookede01",2452,-12.6,2880,-9,2021,"post"
"4306","payneca01",2249,15.4,2880,13.6,2021,"post"
"4307","bridgmi01",2081,-7,2880,-3.6,2021,"post"
"4308","aytonde01",2072,10.3,2880,8.8,2021,"post"
"4309","crowdja01",1950,-3.6,2880,-1.1,2021,"post"
"4310","johnsca02",1451,9.3,2880,5.7,2021,"post"
"4311","saricda01",789,6.5,2880,2.3,2021,"post"
"4312","craigto01",680,-13.7,2880,-2.8,2021,"post"
"4313","mooreet01",676,7.2,2880,2.2,2021,"post"
"4314","bookede01",2405,-10,2880,-6.7,2021,"post"
"4315","paulch01",2328,2.7,2880,3.8,2021,"post"
"4316","aytonde01",2135,5.9,2880,5.9,2021,"post"
"4317","crowdja01",1721,-4.6,2880,-1.6,2021,"post"
"4318","bridgmi01",1574,9,2880,6,2021,"post"
"4319","johnsca02",1825,3,2880,3.2,2021,"post"
"4320","craigto01",929,-7.6,2880,-1.8,2021,"post"
"4321","saricda01",745,-3.8,2880,-0.5,2021,"post"
"4322","mooreet01",293,-17.5,2880,-1.6,2021,"post"
"4323","payneca01",259,-10,2880,-0.7,2021,"post"
"4324","carteje01",93,16.3,2880,0.6,2021,"post"
"4325","smithja04",93,-0.8,2880,0,2021,"post"
"4326","aytonde01",2476,13.1,2880,13,2021,"post"
"4327","bridgmi01",2361,4.2,2880,5.1,2021,"post"
"4328","bookede01",2297,-2.1,2880,-0.1,2021,"post"
"4329","paulch01",2250,-2.2,2880,-0.2,2021,"post"
"4330","crowdja01",2059,-5.3,2880,-2.4,2021,"post"
"4331","payneca01",1192,0.2,2880,0.9,2021,"post"
"4332","johnsca02",1022,4.4,2880,2.3,2021,"post"
"4333","saricda01",403,16.5,2880,2.6,2021,"post"
"4334","naderab01",322,-14.6,2880,-1.4,2021,"post"
"4335","craigto01",18,-69.5,2880,-0.4,2021,"post"
"4336","bookede01",2584,3.8,2880,5.2,2021,"post"
"4337","aytonde01",2213,-1.3,2880,0.5,2021,"post"
"4338","paulch01",2144,-0.4,2880,1.2,2021,"post"
"4339","bridgmi01",1678,-6.7,2880,-2.7,2021,"post"
"4340","crowdja01",1635,-2,2880,0,2021,"post"
"4341","johnsca02",1381,11.4,2880,6.4,2021,"post"
"4342","payneca01",796,-5.6,2880,-1,2021,"post"
"4343","craigto01",669,-5.3,2880,-0.8,2021,"post"
"4344","saricda01",667,-6.9,2880,-1.1,2021,"post"
"4345","naderab01",559,-3.2,2880,-0.2,2021,"post"
"4346","smithja04",74,-4.7,2880,-0.1,2021,"post"
"4347","bookede01",2524,-9.2,2880,-6.3,2021,"post"
"4348","aytonde01",2419,2.1,2880,3.4,2021,"post"
"4349","paulch01",2096,29,2880,22.6,2021,"post"
"4350","crowdja01",1964,5.9,2880,5.4,2021,"post"
"4351","bridgmi01",1432,2.9,2880,2.4,2021,"post"
"4352","craigto01",1837,-0.5,2880,1,2021,"post"
"4353","payneca01",941,-1.2,2880,0.3,2021,"post"
"4354","saricda01",461,16.2,2880,2.9,2021,"post"
"4355","naderab01",363,-3.5,2880,-0.2,2021,"post"
"4356","carteje01",121,13.7,2880,0.7,2021,"post"
"4357","mooreet01",121,-7.4,2880,-0.2,2021,"post"
"4358","smithja04",121,14,2880,0.7,2021,"post"
"4359","bookede01",2513,2.7,2880,4.1,2021,"post"
"4360","aytonde01",2324,9.6,2880,9.4,2021,"post"
"4361","paulch01",2242,17,2880,14.8,2021,"post"
"4362","crowdja01",1975,-14.8,2880,-8.8,2021,"post"
"4363","bridgmi01",1782,0.3,2880,1.4,2021,"post"
"4364","johnsca02",1236,12.5,2880,6.2,2021,"post"
"4365","payneca01",1005,0.6,2880,0.9,2021,"post"
"4366","craigto01",946,-5.7,2880,-1.2,2021,"post"
"4367","kaminfr01",233,-4.6,2880,-0.2,2021,"post"
"4368","saricda01",144,-15.2,2880,-0.7,2021,"post"
"4369","bookede01",2645,3.3,2880,4.9,2021,"post"
"4370","aytonde01",2535,2.8,2880,4.2,2021,"post"
"4371","paulch01",2488,-3.1,2880,-1,2021,"post"
"4372","bridgmi01",2257,7.2,2880,7.2,2021,"post"
"4373","crowdja01",2228,4,2880,4.6,2021,"post"
"4374","johnsca02",1098,7.7,2880,3.7,2021,"post"
"4375","payneca01",588,-1.7,2880,0.1,2021,"post"
"4376","craigto01",460,6.6,2880,1.4,2021,"post"
"4377","kaminfr01",52,-6.2,2880,-0.1,2021,"post"
"4378","naderab01",49,-5.9,2880,-0.1,2021,"post"
"4379","paulch01",2020,3.5,2880,3.9,2021,"post"
"4380","crowdja01",1977,15.9,2880,12.3,2021,"post"
"4381","bookede01",1747,-10.1,2880,-4.9,2021,"post"
"4382","bridgmi01",1641,-8.3,2880,-3.6,2021,"post"
"4383","aytonde01",1463,6.7,2880,4.4,2021,"post"
"4384","johnsca02",1820,-2.3,2880,-0.2,2021,"post"
"4385","payneca01",1488,-5.8,2880,-2,2021,"post"
"4386","craigto01",905,-16.5,2880,-4.6,2021,"post"
"4387","kaminfr01",823,3.8,2880,1.7,2021,"post"
"4388","naderab01",438,-13.4,2880,-1.7,2021,"post"
"4389","alexaty01",78,29.5,2880,0.9,2021,"post"
"4390","crowdja01",2369,6.9,2880,7.3,2021,"post"
"4391","aytonde01",2318,2.5,2880,3.6,2021,"post"
"4392","bookede01",2310,4.9,2880,5.5,2021,"post"
"4393","paulch01",2197,-11.6,2880,-7.3,2021,"post"
"4394","bridgmi01",1530,4.2,2880,3.3,2021,"post"
"4395","johnsca02",1714,1.9,2880,2.3,2021,"post"
"4396","payneca01",1039,-4.4,2880,-0.9,2021,"post"
"4397","craigto01",923,3.1,2880,1.6,2021,"post"
"4398","aytonde01",2689,-2.3,2880,-0.3,2021,"post"
"4399","bookede01",2492,-1,2880,0.9,2021,"post"
"4400","crowdja01",2409,1.8,2880,3.2,2021,"post"
"4401","paulch01",2121,5.9,2880,5.8,2021,"post"
"4402","bridgmi01",1964,6.2,2880,5.6,2021,"post"
"4403","johnsca02",1312,0,2880,0.9,2021,"post"
"4404","payneca01",874,7,2880,2.7,2021,"post"
"4405","craigto01",539,-13.3,2880,-2.1,2021,"post"
"4406","bookede01",2775,-9,2880,-6.7,2021,"post"
"4407","crowdja01",2433,6.3,2880,7,2021,"post"
"4408","bridgmi01",2368,-0.1,2880,1.6,2021,"post"
"4409","paulch01",2353,4.3,2880,5.1,2021,"post"
"4410","aytonde01",2172,-2.4,2880,-0.3,2021,"post"
"4411","johnsca02",964,1.5,2880,1.2,2021,"post"
"4412","kaminfr01",660,15.8,2880,4.1,2021,"post"
"4413","payneca01",627,14.8,2880,3.7,2021,"post"
"4414","craigto01",48,-4.1,2880,0,2021,"post"
"4415","bookede01",2437,6.6,2880,7.3,2022,"post"
"4416","bridgmi01",2280,-1.3,2880,0.6,2022,"post"
"4417","paulch01",2104,25.8,2880,20.3,2022,"post"
"4418","aytonde01",2042,7.9,2880,7,2022,"post"
"4419","crowdja01",1690,-10.4,2880,-4.9,2022,"post"
"4420","johnsca02",1355,-0.7,2880,0.6,2022,"post"
"4421","payneca01",992,-22.7,2880,-7.1,2022,"post"
"4422","mcgeeja01",838,4.8,2880,2,2022,"post"
"4423","craigto01",662,-2.5,2880,-0.1,2022,"post"
"4424","bridgmi01",2429,1.7,2880,3.1,2022,"post"
"4425","paulch01",2182,1.8,2880,2.9,2022,"post"
"4426","aytonde01",1997,2,2880,2.8,2022,"post"
"4427","crowdja01",1637,-12.4,2880,-5.9,2022,"post"
"4428","bookede01",1487,15,2880,8.8,2022,"post"
"4429","johnsca02",1546,-6,2880,-2.1,2022,"post"
"4430","payneca01",1049,-7.1,2880,-1.9,2022,"post"
"4431","mcgeeja01",883,2.5,2880,1.4,2022,"post"
"4432","shamela01",692,6.1,2880,1.9,2022,"post"
"4433","craigto01",498,-0.8,2880,0.2,2022,"post"
"4434","bridgmi01",2420,0.1,2880,1.8,2022,"post"
"4435","paulch01",2395,14,2880,13.3,2022,"post"
"4436","aytonde01",2088,13.1,2880,10.9,2022,"post"
"4437","crowdja01",2047,-3.3,2880,-0.9,2022,"post"
"4438","johnsca02",1593,-9.1,2880,-3.9,2022,"post"
"4439","shamela01",1769,-9.6,2880,-4.7,2022,"post"
"4440","payneca01",769,-10.3,2880,-2.2,2022,"post"
"4441","mcgeeja01",723,23.4,2880,6.4,2022,"post"
"4442","craigto01",575,-12.8,2880,-2.2,2022,"post"
"4443","biyombi01",19,-6.9,2880,0,2022,"post"
"4444","bridgmi01",2475,-5,2880,-2.6,2022,"post"
"4445","paulch01",2099,-7.5,2880,-4,2022,"post"
"4446","aytonde01",1970,4.1,2880,4.2,2022,"post"
"4447","johnsca02",1911,-2.6,2880,-0.4,2022,"post"
"4448","crowdja01",1769,2,2880,2.5,2022,"post"
"4449","shamela01",1181,-3.5,2880,-0.6,2022,"post"
"4450","payneca01",1055,-18,2880,-5.9,2022,"post"
"4451","mcgeeja01",766,19.3,2880,5.7,2022,"post"
"4452","craigto01",598,11.9,2880,2.9,2022,"post"
"4453","biyombi01",144,-28.3,2880,-1.3,2022,"post"
"4454","holidaa01",144,103.6,2880,5.3,2022,"post"
"4455","paytoel01",144,27,2880,1.5,2022,"post"
"4456","wainris01",144,-11.7,2880,-0.5,2022,"post"
"4457","bridgmi01",2814,14,2880,15.6,2022,"post"
"4458","paulch01",2335,7.1,2880,7.4,2022,"post"
"4459","johnsca02",2193,-2.1,2880,-0.1,2022,"post"
"4460","aytonde01",2105,-0.5,2880,1.1,2022,"post"
"4461","crowdja01",1350,1.6,2880,1.7,2022,"post"
"4462","shamela01",1525,-3.7,2880,-0.9,2022,"post"
"4463","payneca01",715,4.3,2880,1.6,2022,"post"
"4464","mcgeeja01",550,-12,2880,-1.9,2022,"post"
"4465","biyombi01",463,-11.8,2880,-1.6,2022,"post"
"4466","holidaa01",350,26.6,2880,3.5,2022,"post"
"4467","bridgmi01",2646,-0.1,2880,1.7,2022,"post"
"4468","aytonde01",2383,10.8,2880,10.6,2022,"post"
"4469","paulch01",2147,18.5,2880,15.3,2022,"post"
"4470","bookede01",1934,-5.4,2880,-2.3,2022,"post"
"4471","crowdja01",1822,-3.3,2880,-0.8,2022,"post"
"4472","johnsca02",1438,5.9,2880,3.9,2022,"post"
"4473","payneca01",822,-1.3,2880,0.2,2022,"post"
"4474","shamela01",714,-9.4,2880,-1.8,2022,"post"
"4475","biyombi01",297,-41.7,2880,-4.1,2022,"post"
"4476","mcgeeja01",197,-10.1,2880,-0.6,2022,"post"
"4477","bridgmi01",2536,3.6,2880,4.9,2022,"post"
"4478","bookede01",2293,3.6,2880,4.5,2022,"post"
"4479","aytonde01",1987,1.6,2880,2.5,2022,"post"
"4480","paulch01",1725,5.7,2880,4.6,2022,"post"
"4481","crowdja01",1698,4.3,2880,3.7,2022,"post"
"4482","johnsca02",1444,3.8,2880,2.9,2022,"post"
"4483","payneca01",1155,3.2,2880,2.1,2022,"post"
"4484","mcgeeja01",842,6.3,2880,2.4,2022,"post"
"4485","shamela01",541,-7.7,2880,-1.1,2022,"post"
"4486","craigto01",179,-35.2,2880,-2.1,2022,"post"
"4487","bridgmi01",2335,10.9,2880,10.5,2022,"post"
"4488","paulch01",2173,6.2,2880,6.2,2022,"post"
"4489","bookede01",2132,6.4,2880,6.2,2022,"post"
"4490","crowdja01",1764,11.9,2880,8.5,2022,"post"
"4491","aytonde01",1109,-16.3,2880,-5.5,2022,"post"
"4492","biyombi01",1103,5.1,2880,2.7,2022,"post"
"4493","johnsca02",1035,-6,2880,-1.4,2022,"post"
"4494","shamela01",872,1.4,2880,1,2022,"post"
"4495","payneca01",719,-0.9,2880,0.3,2022,"post"
"4496","mcgeeja01",590,4.8,2880,1.4,2022,"post"
"4497","wainris01",361,-0.3,2880,0.2,2022,"post"
"4498","craigto01",207,-2.4,2880,0,2022,"post"
"4499","bookede01",2402,-0.1,2880,1.6,2022,"post"
"4500","bridgmi01",2282,-3.1,2880,-0.9,2022,"post"
"4501","paulch01",2217,-6.5,2880,-3.5,2022,"post"
"4502","crowdja01",2133,15.4,2880,12.9,2022,"post"
"4503","aytonde01",1970,1.7,2880,2.5,2022,"post"
"4504","johnsca02",958,4.9,2880,2.3,2022,"post"
"4505","mcgeeja01",870,0.5,2880,0.8,2022,"post"
"4506","payneca01",848,-19.9,2880,-5.3,2022,"post"
"4507","shamela01",640,14.8,2880,3.7,2022,"post"
"4508","holidaa01",40,-67.8,2880,-0.9,2022,"post"
"4509","wainris01",40,-3.7,2880,0,2022,"post"
"4510","bookede01",2599,7.7,2880,8.8,2022,"post"
"4511","crowdja01",2145,-3,2880,-0.7,2022,"post"
"4512","aytonde01",1975,-0.7,2880,0.9,2022,"post"
"4513","bridgmi01",1933,-5.2,2880,-2.1,2022,"post"
"4514","paulch01",1381,-0.8,2880,0.6,2022,"post"
"4515","johnsca02",1790,3.2,2880,3.2,2022,"post"
"4516","payneca01",963,-2.6,2880,-0.2,2022,"post"
"4517","mcgeeja01",579,-8.3,2880,-1.3,2022,"post"
"4518","shamela01",557,-4.6,2880,-0.5,2022,"post"
"4519","biyombi01",290,6.8,2880,0.9,2022,"post"
"4520","holidaa01",94,90.5,2880,3,2022,"post"
"4521","wainris01",94,-3.8,2880,-0.1,2022,"post"
"4522","bookede01",2112,9.9,2880,8.7,2022,"post"
"4523","paulch01",2083,-3.1,2880,-0.8,2022,"post"
"4524","bridgmi01",2018,8.2,2880,7.1,2022,"post"
"4525","crowdja01",1591,-6.9,2880,-2.7,2022,"post"
"4526","aytonde01",1334,12.9,2880,6.9,2022,"post"
"4527","johnsca02",1528,8.6,2880,5.6,2022,"post"
"4528","biyombi01",1272,0.6,2880,1.1,2022,"post"
"4529","shamela01",1143,11.7,2880,5.4,2022,"post"
"4530","wainris01",403,-5.3,2880,-0.5,2022,"post"
"4531","craigto01",238,65.8,2880,5.6,2022,"post"
"4532","holidaa01",238,37.1,2880,3.2,2022,"post"
"4533","payneca01",238,-14.6,2880,-1,2022,"post"
"4534","mcgeeja01",202,-38.2,2880,-2.5,2022,"post"
"4535","bookede01",2340,-5.1,2880,-2.5,2022,"post"
"4536","paulch01",2137,1.6,2880,2.7,2022,"post"
"4537","bridgmi01",1854,3.1,2880,3.3,2022,"post"
"4538","aytonde01",1821,5.7,2880,4.9,2022,"post"
"4539","crowdja01",1716,2.1,2880,2.4,2022,"post"
"4540","johnsca02",1222,-0.2,2880,0.8,2022,"post"
"4541","shamela01",1042,-14.2,2880,-4.4,2022,"post"
"4542","craigto01",920,-0.7,2880,0.4,2022,"post"
"4543","biyombi01",866,-2.6,2880,-0.2,2022,"post"
"4544","payneca01",241,-51.5,2880,-4.1,2022,"post"
"4545","wainris01",241,-30.5,2880,-2.4,2022,"post"
"4546","bookede01",2219,-16,2880,-10.8,2022,"post"
"4547","bridgmi01",1998,-13.8,2880,-8.2,2022,"post"
"4548","paulch01",1879,-3.6,2880,-1,2022,"post"
"4549","crowdja01",1630,-13.9,2880,-6.7,2022,"post"
"4550","aytonde01",1047,-9.7,2880,-2.8,2022,"post"
"4551","johnsca02",1200,9.3,2880,4.7,2022,"post"
"4552","mcgeeja01",969,3.1,2880,1.7,2022,"post"
"4553","shamela01",819,11.7,2880,3.9,2022,"post"
"4554","payneca01",758,-8.2,2880,-1.6,2022,"post"
"4555","biyombi01",699,5.9,2880,1.9,2022,"post"
"4556","holidaa01",317,62.1,2880,7.1,2022,"post"
"4557","paytoel01",317,6.8,2880,1,2022,"post"
"4558","wainris01",299,74.2,2880,7.9,2022,"post"
"4559","craigto01",249,-19.4,2880,-1.5,2022,"post"
"4560","duranke01",2671,14.2,2880,15,2023,"post"
"4561","bookede01",2600,2.5,2880,4.1,2023,"post"
"4562","paulch01",2321,-1,2880,0.8,2023,"post"
"4563","aytonde01",1989,-5.3,2880,-2.3,2023,"post"
"4564","craigto01",1615,8.5,2880,5.9,2023,"post"
"4565","shamela01",1420,-7.3,2880,-2.6,2023,"post"
"4566","landajo01",453,1.3,2880,0.5,2023,"post"
"4567","wainris01",401,-12.7,2880,-1.5,2023,"post"
"4568","okogijo01",397,-17,2880,-2.1,2023,"post"
"4569","biyombi01",279,-6.8,2880,-0.5,2023,"post"
"4570","rosste01",254,-15.2,2880,-1.2,2023,"post"
"4571","bookede01",2688,10.1,2880,11.3,2023,"post"
"4572","duranke01",2666,-1.7,2880,0.3,2023,"post"
"4573","paulch01",2259,1.1,2880,2.4,2023,"post"
"4574","craigto01",1898,14,2880,10.5,2023,"post"
"4575","aytonde01",1896,-2.7,2880,-0.5,2023,"post"
"4576","okogijo01",918,3.7,2880,1.8,2023,"post"
"4577","biyombi01",873,7.9,2880,3,2023,"post"
"4578","shamela01",840,-3.3,2880,-0.4,2023,"post"
"4579","leeda03",192,-5,2880,-0.2,2023,"post"
"4580","warretj01",129,-12.4,2880,-0.5,2023,"post"
"4581","wainris01",41,-3.7,2880,0,2023,"post"
"4582","bookede01",2671,15.3,2880,16,2023,"post"
"4583","duranke01",2490,2.8,2880,4.2,2023,"post"
"4584","paulch01",2441,-7.8,2880,-4.9,2023,"post"
"4585","aytonde01",2118,-7,2880,-3.7,2023,"post"
"4586","craigto01",1636,6,2880,4.5,2023,"post"
"4587","okogijo01",1251,-0.1,2880,0.8,2023,"post"
"4588","leeda03",682,7.5,2880,2.2,2023,"post"
"4589","biyombi01",668,7.7,2880,2.2,2023,"post"
"4590","shamela01",224,-11.2,2880,-0.7,2023,"post"
"4591","warretj01",219,-21.8,2880,-1.5,2023,"post"
"4592","duranke01",2673,6.6,2880,8,2023,"post"
"4593","bookede01",2487,8.6,2880,9.2,2023,"post"
"4594","paulch01",2282,14.5,2880,13.1,2023,"post"
"4595","aytonde01",2155,-5.5,2880,-2.6,2023,"post"
"4596","craigto01",1484,-2.9,2880,-0.5,2023,"post"
"4597","okogijo01",1476,0.8,2880,1.4,2023,"post"
"4598","leeda03",827,-5.7,2880,-1.1,2023,"post"
"4599","biyombi01",725,-7.8,2880,-1.5,2023,"post"
"4600","shamela01",291,-24.4,2880,-2.3,2023,"post"
"4601","duranke01",2654,4.8,2880,6.3,2023,"post"
"4602","bookede01",2499,17.1,2880,16.6,2023,"post"
"4603","paulch01",2247,-0.1,2880,1.5,2023,"post"
"4604","aytonde01",2137,-3.4,2880,-1,2023,"post"
"4605","craigto01",1013,-11.8,2880,-3.4,2023,"post"
"4606","okogijo01",1966,2.6,2880,3.1,2023,"post"
"4607","biyombi01",743,7.1,2880,2.3,2023,"post"
"4608","shamela01",537,-9.8,2880,-1.5,2023,"post"
"4609","leeda03",408,-35,2880,-4.7,2023,"post"
"4610","payneca01",196,8.2,2880,0.7,2023,"post"
"4611","bookede01",2406,8.2,2880,8.5,2023,"post"
"4612","duranke01",2164,5.3,2880,5.5,2023,"post"
"4613","paulch01",1941,-3.4,2880,-0.9,2023,"post"
"4614","aytonde01",1821,-4,2880,-1.3,2023,"post"
"4615","okogijo01",1126,-5.4,2880,-1.3,2023,"post"
"4616","craigto01",1439,-3.2,2880,-0.6,2023,"post"
"4617","shamela01",840,-2.6,2880,-0.2,2023,"post"
"4618","leeda03",734,-3.7,2880,-0.4,2023,"post"
"4619","landajo01",622,-4,2880,-0.4,2023,"post"
"4620","biyombi01",380,-25,2880,-3,2023,"post"
"4621","payneca01",309,23.9,2880,2.8,2023,"post"
"4622","rosste01",309,-28.7,2880,-2.9,2023,"post"
"4623","wainris01",309,15.4,2880,1.9,2023,"post"
"4624","bookede01",2680,12.4,2880,13.4,2023,"post"
"4625","duranke01",2663,4.4,2880,5.9,2023,"post"
"4626","aytonde01",1981,3.9,2880,4.1,2023,"post"
"4627","paulch01",1523,3.6,2880,3,2023,"post"
"4628","okogijo01",1299,-7,2880,-2.3,2023,"post"
"4629","leeda03",1537,-6.7,2880,-2.5,2023,"post"
"4630","payneca01",1002,-13.6,2880,-4,2023,"post"
"4631","craigto01",673,-10.2,2880,-1.9,2023,"post"
"4632","biyombi01",574,-10.5,2880,-1.7,2023,"post"
"4633","landajo01",325,5.6,2880,0.9,2023,"post"
"4634","wainris01",143,-13.2,2880,-0.6,2023,"post"
"4635","duranke01",2601,8.2,2880,9.2,2023,"post"
"4636","bookede01",2497,26.5,2880,24.7,2023,"post"
"4637","payneca01",1776,-4.1,2880,-1.3,2023,"post"
"4638","aytonde01",1539,-9.2,2880,-3.8,2023,"post"
"4639","okogijo01",600,-4.9,2880,-0.6,2023,"post"
"4640","warretj01",1545,-1.2,2880,0.4,2023,"post"
"4641","shamela01",1498,-8.7,2880,-3.5,2023,"post"
"4642","landajo01",1324,0.6,2880,1.2,2023,"post"
"4643","rosste01",833,-6.3,2880,-1.2,2023,"post"
"4644","craigto01",187,-25.7,2880,-1.5,2023,"post"
"4645","duranke01",2637,8,2880,9.2,2023,"post"
