"","player_id","seconds","bpm","total","vorp","year","type"
"4108","powelno01",1582,-1.7,2880,0.2,2024,"reg"
"4109","coffeam01",1150,4,2880,2.4,2024,"reg"
"4110","westbru01",1079,0.8,2880,1,2024,"reg"
"4111","plumlma01",757,0,2880,0.5,2024,"reg"
"4112","georgpa01",2401,15.7,2880,14.8,2024,"reg"
"4113","leonaka01",2228,-9.3,2880,-5.6,2024,"reg"
"4114","hardeja01",2174,2.3,2880,3.2,2024,"reg"
"4115","zubaciv01",1987,6.3,2880,5.7,2024,"reg"
"4116","mannte01",1494,-2.7,2880,-0.4,2024,"reg"
"4117","powelno01",1580,-8.4,2880,-3.5,2024,"reg"
"4118","westbru01",1184,3.6,2880,2.3,2024,"reg"
"4119","coffeam01",943,-7.2,2880,-1.7,2024,"reg"
"4120","plumlma01",407,5,2880,1,2024,"reg"
"4121","hardeja01",1865,-6.1,2880,-2.7,2024,"reg"
"4122","georgpa01",1765,6.6,2880,5.3,2024,"reg"
"4123","zubaciv01",1713,-1.9,2880,0.1,2024,"reg"
"4124","powelno01",1701,8.2,2880,6,2024,"reg"
"4125","mannte01",1597,-7,2880,-2.8,2024,"reg"
"4126","westbru01",1441,-2.6,2880,-0.3,2024,"reg"
"4127","coffeam01",1412,-7.9,2880,-2.9,2024,"reg"
"4128","bostobr01",1283,-3.6,2880,-0.7,2024,"reg"
"4129","theisda01",1066,-5.5,2880,-1.3,2024,"reg"
"4130","hylanbo01",458,-0.7,2880,0.2,2024,"reg"
"4131","brownko01",99,-5.5,2880,-0.1,2024,"reg"
"4132","hardeja01",2296,1.2,2880,2.6,2024,"reg"
"4133","georgpa01",2195,5.6,2880,5.8,2024,"reg"
"4134","zubaciv01",2089,0.1,2880,1.5,2024,"reg"
"4135","mannte01",1083,0.6,2880,1,2024,"reg"
"4136","tuckepj01",997,-10.4,2880,-2.9,2024,"reg"
"4137","powelno01",2122,-0.6,2880,1,2024,"reg"
"4138","westbru01",1424,7.4,2880,4.6,2024,"reg"
"4139","coffeam01",1408,5,2880,3.4,2024,"reg"
"4140","plumlma01",785,-7.1,2880,-1.4,2024,"reg"
"4141","hardeja01",1956,2.1,2880,2.8,2024,"reg"
"4142","zubaciv01",1437,11.3,2880,6.6,2024,"reg"
"4143","mannte01",1363,9.6,2880,5.5,2024,"reg"
"4144","georgpa01",1259,1.4,2880,1.5,2024,"reg"
"4145","tuckepj01",847,3.9,2880,1.7,2024,"reg"
"4146","coffeam01",1841,-5.8,2880,-2.4,2024,"reg"
"4147","powelno01",1552,1,2880,1.6,2024,"reg"
"4148","westbru01",1279,3.1,2880,2.3,2024,"reg"
"4149","theisda01",1014,7.4,2880,3.3,2024,"reg"
"4150","bostobr01",429,-23.3,2880,-3.2,2024,"reg"
"4151","brownko01",429,9.9,2880,1.8,2024,"reg"
"4152","hylanbo01",429,6.7,2880,1.3,2024,"reg"
"4153","plumlma01",429,-7.8,2880,-0.9,2024,"reg"
"4154","moonxa01",136,-16.9,2880,-0.7,2024,"reg"
"4155","georgpa01",2647,3.8,2880,5.3,2024,"reg"
"4156","mannte01",1737,6.1,2880,4.9,2024,"reg"
"4157","zubaciv01",1643,-2.6,2880,-0.3,2024,"reg"
"4158","hardeja01",1572,8.8,2880,5.9,2024,"reg"
"4159","tuckepj01",868,-5.5,2880,-1.1,2024,"reg"
"4160","powelno01",1688,-2.5,2880,-0.3,2024,"reg"
"4161","coffeam01",1682,-7.5,2880,-3.2,2024,"reg"
"4162","westbru01",1525,-0.9,2880,0.6,2024,"reg"
"4163","plumlma01",1038,-1.3,2880,0.3,2024,"reg"
"4164","westbru01",2381,8,2880,8.3,2024,"reg"
"4165","georgpa01",2342,2.2,2880,3.4,2024,"reg"
"4166","mannte01",2258,3.6,2880,4.4,2024,"reg"
"4167","powelno01",1950,-8.1,2880,-4.1,2024,"reg"
"4168","zubaciv01",1676,6.1,2880,4.7,2024,"reg"
"4169","coffeam01",2066,3.3,2880,3.8,2024,"reg"
"4170","hylanbo01",1049,-2.9,2880,-0.3,2024,"reg"
"4171","plumlma01",467,1.1,2880,0.5,2024,"reg"
"4172","bostobr01",70,-3.4,2880,0,2024,"reg"
"4173","brownko01",70,-43.8,2880,-1,2024,"reg"
"4174","moonxa01",70,-4.2,2880,-0.1,2024,"reg"
"4175","hylanbo01",2583,5.3,2880,6.5,2024,"reg"
"4176","coffeam01",2225,-8.1,2880,-4.7,2024,"reg"
"4177","plumlma01",2115,-2.9,2880,-0.7,2024,"reg"
"4178","tuckepj01",1399,6.5,2880,4.1,2024,"reg"
"4179","mannte01",506,-9.8,2880,-1.4,2024,"reg"
"4180","bostobr01",2395,-6.4,2880,-3.7,2024,"reg"
"4181","brownko01",1676,-5.9,2880,-2.3,2024,"reg"
"4182","moonxa01",931,3.5,2880,1.8,2024,"reg"
"4183","theisda01",570,-24.1,2880,-4.4,2024,"reg"
"4184","tuckepj01",1244,-6.8,2880,-2.1,2024,"reg"
"4185","zubaciv01",619,13.2,2880,3.3,2024,"reg"
"4186","hardeja01",598,-3,2880,-0.2,2024,"reg"
"4187","georgpa01",504,33.6,2880,6.2,2024,"reg"
"4188","mannte01",306,19.9,2880,2.3,2024,"reg"
"4189","coffeam01",1856,-4.9,2880,-1.9,2024,"reg"
"4190","hylanbo01",1787,8.2,2880,6.3,2024,"reg"
"4191","theisda01",1609,-0.6,2880,0.8,2024,"reg"
"4192","bostobr01",1440,-19,2880,-8.5,2024,"reg"
"4193","brownko01",1129,3.4,2880,2.1,2024,"reg"
"4194","moonxa01",1015,-5.5,2880,-1.2,2024,"reg"
"4195","powelno01",936,-15.2,2880,-4.3,2024,"reg"
"4196","plumlma01",817,-7.5,2880,-1.6,2024,"reg"
"4197","westbru01",540,-22.9,2880,-3.9,2024,"reg"
"4198","moonxa01",2781,-6.6,2880,-4.4,2024,"reg"
"4199","coffeam01",2162,-5.5,2880,-2.6,2024,"reg"
"4200","mannte01",1660,9.1,2880,6.4,2024,"reg"
"4201","plumlma01",1434,-7.9,2880,-2.9,2024,"reg"
"4202","tuckepj01",474,-11.6,2880,-1.6,2024,"reg"
"4203","brownko01",2306,-1.3,2880,0.6,2024,"reg"
"4204","bostobr01",1853,-8.2,2880,-4,2024,"reg"
"4205","theisda01",1730,5.3,2880,4.4,2024,"reg"
"4206","leonaka01",2296,10.5,2880,10,2020,"post"
"4207","georgpa01",2248,3.1,2880,4,2020,"post"
"4208","morrima03",1937,11.6,2880,9.1,2020,"post"
"4209","zubaciv01",1340,5.6,2880,3.5,2020,"post"
"4210","beverpa01",1223,4,2880,2.5,2020,"post"
"4211","willilo02",1877,1,2880,2,2020,"post"
"4212","greenja01",1083,1.8,2880,1.4,2020,"post"
"4213","jacksre01",980,-16.3,2880,-4.9,2020,"post"
"4214","harremo01",899,-5.2,2880,-1,2020,"post"
"4215","shamela01",500,-16.8,2880,-2.6,2020,"post"
"4216","mannte01",17,-5.5,2880,0,2020,"post"
"4217","leonaka01",2448,7.8,2880,8.3,2020,"post"
"4218","morrima03",2110,3.6,2880,4.1,2020,"post"
"4219","georgpa01",1895,-5.6,2880,-2.4,2020,"post"
"4220","jacksre01",1577,0.2,2880,1.2,2020,"post"
"4221","zubaciv01",1091,-2.8,2880,-0.3,2020,"post"
"4222","willilo02",1913,6.9,2880,5.9,2020,"post"
"4223","harremo01",1305,-6.2,2880,-1.9,2020,"post"
"4224","shamela01",1077,-2.5,2880,-0.2,2020,"post"
"4225","greenja01",768,-14.6,2880,-3.4,2020,"post"
"4226","mannte01",88,-11.7,2880,-0.3,2020,"post"
"4227","mcgruro01",64,-1.9,2880,0,2020,"post"
"4228","noahjo01",64,-4,2880,0,2020,"post"
"4229","leonaka01",2325,11.2,2880,10.7,2020,"post"
"4230","georgpa01",2265,-7.7,2880,-4.5,2020,"post"
"4231","morrima03",1923,6.8,2880,5.9,2020,"post"
"4232","zubaciv01",1779,1.7,2880,2.3,2020,"post"
"4233","shamela01",1627,0.6,2880,1.5,2020,"post"
"4234","willilo02",1585,2.2,2880,2.3,2020,"post"
"4235","harremo01",1077,3.9,2880,2.2,2020,"post"
"4236","jacksre01",1040,-3.6,2880,-0.6,2020,"post"
"4237","greenja01",733,1.1,2880,0.8,2020,"post"
"4238","mannte01",33,103.4,2880,1.2,2020,"post"
"4239","coffeam01",13,438.1,2880,2,2020,"post"
"4240","leonaka01",2792,5.8,3180,6.8,2020,"post"
"4241","georgpa01",2706,-10.5,3180,-7.2,2020,"post"
"4242","morrima03",2103,-3.3,3180,-0.9,2020,"post"
"4243","shamela01",1393,-3,3180,-0.4,2020,"post"
"4244","zubaciv01",1296,3.6,3180,2.3,2020,"post"
"4245","willilo02",2068,13.5,3180,10.1,2020,"post"
"4246","jacksre01",1675,7,3180,4.7,2020,"post"
"4247","harremo01",1039,-3.4,3180,-0.5,2020,"post"
"4248","greenja01",797,7,3180,2.3,2020,"post"
"4249","mannte01",31,-6.3,3180,0,2020,"post"
"4250","leonaka01",1790,6.3,2880,5.2,2020,"post"
"4251","morrima03",1654,9.3,2880,6.5,2020,"post"
"4252","georgpa01",1495,9.7,2880,6.1,2020,"post"
"4253","zubaciv01",1417,9.3,2880,5.6,2020,"post"
"4254","shamela01",1348,13.7,2880,7.3,2020,"post"
"4255","harremo01",1372,2,2880,1.9,2020,"post"
"4256","jacksre01",1317,8.4,2880,4.8,2020,"post"
"4257","willilo02",1296,-12.1,2880,-4.5,2020,"post"
"4258","mannte01",861,-8.7,2880,-2,2020,"post"
"4259","greenja01",779,-11.8,2880,-2.7,2020,"post"
"4260","mcgruro01",433,20,2880,3.3,2020,"post"
"4261","coffeam01",319,12.2,2880,1.6,2020,"post"
"4262","pattepa01",319,57.6,2880,6.6,2020,"post"
"4263","leonaka01",2423,18.5,2880,17.2,2020,"post"
"4264","georgpa01",2392,-6.7,2880,-3.9,2020,"post"
"4265","shamela01",2251,6.9,2880,7,2020,"post"
"4266","zubaciv01",1994,3.2,2880,3.6,2020,"post"
"4267","morrima03",653,16.4,2880,4.2,2020,"post"
"4268","jacksre01",1636,5.8,2880,4.4,2020,"post"
"4269","willilo02",1017,-15.7,2880,-4.8,2020,"post"
"4270","harremo01",886,-6.7,2880,-1.4,2020,"post"
"4271","greenja01",874,6.7,2880,2.6,2020,"post"
"4272","mannte01",96,-0.4,2880,0.1,2020,"post"
"4273","mcgruro01",96,2.6,2880,0.2,2020,"post"
"4274","coffeam01",82,-63.6,2880,-1.8,2020,"post"
"4275","georgpa01",1985,0.6,2880,1.8,2020,"post"
"4276","leonaka01",1918,16.1,2880,12.1,2020,"post"
"4277","morrima03",1612,18.2,2880,11.3,2020,"post"
"4278","zubaciv01",1466,0.8,2880,1.4,2020,"post"
"4279","beverpa01",733,11.4,2880,3.4,2020,"post"
"4280","willilo02",1431,-4.4,2880,-1.2,2020,"post"
"4281","shamela01",1270,-10.1,2880,-3.6,2020,"post"
"4282","greenja01",1268,-0.1,2880,0.8,2020,"post"
"4283","harremo01",1150,4.9,2880,2.8,2020,"post"
"4284","jacksre01",775,-7.3,2880,-1.4,2020,"post"
"4285","mannte01",264,4.9,2880,0.6,2020,"post"
"4286","mcgruro01",264,-0.5,2880,0.1,2020,"post"
"4287","pattepa01",264,17.4,2880,1.8,2020,"post"
"4288","georgpa01",2516,4.4,2880,5.6,2020,"post"
"4289","leonaka01",2329,0.1,2880,1.7,2020,"post"
"4290","morrima03",1872,-5.4,2880,-2.2,2020,"post"
"4291","zubaciv01",1215,6.6,2880,3.6,2020,"post"
"4292","beverpa01",909,-10.3,2880,-2.6,2020,"post"
"4293","willilo02",1762,3.6,2880,3.4,2020,"post"
"4294","greenja01",1567,3.1,2880,2.8,2020,"post"
"4295","harremo01",1072,5.8,2880,2.9,2020,"post"
"4296","shamela01",602,-15.7,2880,-2.9,2020,"post"
"4297","jacksre01",553,0.8,2880,0.5,2020,"post"
"4298","mannte01",3,-8.1,2880,0,2020,"post"
"4299","leonaka01",2535,0,2880,1.8,2020,"post"
"4300","georgpa01",2428,11.4,2880,11.3,2020,"post"
"4301","morrima03",2089,3.3,2880,3.8,2020,"post"
"4302","zubaciv01",1290,-7.4,2880,-2.4,2020,"post"
"4303","beverpa01",1236,6.4,2880,3.6,2020,"post"
"4304","willilo02",1662,-1.2,2880,0.5,2020,"post"
"4305","harremo01",1293,2.8,2880,2.2,2020,"post"
"4306","greenja01",877,10.6,2880,3.8,2020,"post"
"4307","shamela01",670,-0.6,2880,0.3,2020,"post"
"4308","jacksre01",299,-5.1,2880,-0.3,2020,"post"
"4309","mannte01",21,-265.1,2880,-1.9,2020,"post"
"4310","leonaka01",2333,27.3,2880,23.7,2020,"post"
"4311","zubaciv01",1785,-1.1,2880,0.6,2020,"post"
"4312","morrima03",1783,5.8,2880,4.8,2020,"post"
"4313","georgpa01",1616,-5.3,2880,-1.9,2020,"post"
"4314","beverpa01",1366,-4.5,2880,-1.2,2020,"post"
"4315","willilo02",1773,-1.8,2880,0.1,2020,"post"
"4316","shamela01",1472,-3.5,2880,-0.8,2020,"post"
"4317","greenja01",1097,-6.2,2880,-1.6,2020,"post"
"4318","harremo01",1095,2.6,2880,1.7,2020,"post"
"4319","jacksre01",40,-6.6,2880,-0.1,2020,"post"
"4320","mannte01",40,-5.5,2880,0,2020,"post"
"4321","georgpa01",2535,9.9,2880,10.5,2020,"post"
"4322","leonaka01",2369,14.7,2880,13.7,2020,"post"
"4323","morrima03",2205,0,2880,1.5,2020,"post"
"4324","zubaciv01",1898,-10.3,2880,-5.5,2020,"post"
"4325","beverpa01",1643,0.7,2880,1.5,2020,"post"
"4326","willilo02",1145,-13.4,2880,-4.5,2020,"post"
"4327","harremo01",932,-12.2,2880,-3.3,2020,"post"
"4328","shamela01",836,-3.3,2880,-0.4,2020,"post"
"4329","greenja01",812,4.8,2880,1.9,2020,"post"
"4330","mannte01",25,-8.6,2880,-0.1,2020,"post"
"4331","leonaka01",2487,8.3,2880,8.9,2020,"post"
"4332","georgpa01",2352,14.3,2880,13.3,2020,"post"
"4333","zubaciv01",1791,-9,2880,-4.4,2020,"post"
"4334","morrima03",1783,-8.7,2880,-4.1,2020,"post"
"4335","beverpa01",1057,-10.4,2880,-3.1,2020,"post"
"4336","willilo02",1466,8,2880,5.1,2020,"post"
"4337","greenja01",1212,4.9,2880,2.9,2020,"post"
"4338","shamela01",1171,-16.1,2880,-5.7,2020,"post"
"4339","harremo01",926,-9.5,2880,-2.4,2020,"post"
"4340","jacksre01",59,-9.7,2880,-0.2,2020,"post"
"4341","mannte01",48,0.4,2880,0,2020,"post"
"4342","noahjo01",48,-8.1,2880,-0.1,2020,"post"
"4343","leonaka01",2610,-1.7,2880,0.3,2020,"post"
"4344","georgpa01",2294,-11.8,2880,-7.8,2020,"post"
"4345","beverpa01",1811,16.3,2880,11.5,2020,"post"
"4346","morrima03",1572,-6.9,2880,-2.7,2020,"post"
"4347","zubaciv01",858,-3.8,2880,-0.5,2020,"post"
"4348","harremo01",1543,6,2880,4.3,2020,"post"
"4349","willilo02",1477,-1.2,2880,0.4,2020,"post"
"4350","greenja01",1436,6.8,2880,4.4,2020,"post"
"4351","shamela01",367,8.6,2880,1.4,2020,"post"
"4352","jacksre01",245,-29.4,2880,-2.3,2020,"post"
"4353","mannte01",103,-8.9,2880,-0.2,2020,"post"
"4354","mcgruro01",84,29.5,2880,0.9,2020,"post"
"4355","leonaka01",2446,7.8,2880,8.3,2021,"post"
"4356","georgpa01",2396,0,2880,1.7,2021,"post"
"4357","morrima03",1959,-12,2880,-6.8,2021,"post"
"4358","zubaciv01",1166,-2.5,2880,-0.2,2021,"post"
"4359","beverpa01",1049,2.3,2880,1.6,2021,"post"
"4360","batumni01",1899,2.2,2880,2.8,2021,"post"
"4361","rondora01",1427,7.6,2880,4.8,2021,"post"
"4362","jacksre01",1277,-12,2880,-4.4,2021,"post"
"4363","ibakase01",767,17.9,2880,5.3,2021,"post"
"4364","mannte01",14,-10.4,2880,0,2021,"post"
"4365","leonaka01",2454,14.8,2880,14.3,2021,"post"
"4366","georgpa01",2429,2,2880,3.4,2021,"post"
"4367","morrima03",1487,-14.5,2880,-6.5,2021,"post"
"4368","beverpa01",1400,0,2880,1,2021,"post"
"4369","zubaciv01",1311,-7.7,2880,-2.6,2021,"post"
"4370","jacksre01",1804,0.4,2880,1.5,2021,"post"
"4371","rondora01",1138,-1.5,2880,0.2,2021,"post"
"4372","batumni01",1131,8.4,2880,4.1,2021,"post"
"4373","mannte01",911,-2.7,2880,-0.2,2021,"post"
"4374","ibakase01",335,-1.5,2880,0.1,2021,"post"
"4375","leonaka01",2540,15.1,2880,15.1,2021,"post"
"4376","georgpa01",2472,5.5,2880,6.4,2021,"post"
"4377","jacksre01",2015,0.2,2880,1.5,2021,"post"
"4378","morrima03",2014,1.3,2880,2.3,2021,"post"
"4379","zubaciv01",662,-11.3,2880,-2.1,2021,"post"
"4380","batumni01",1595,2.8,2880,2.7,2021,"post"
"4381","rondora01",1568,-5.8,2880,-2.1,2021,"post"
"4382","mannte01",1164,5.2,2880,2.9,2021,"post"
"4383","beverpa01",338,-7,2880,-0.6,2021,"post"
"4384","coffeam01",16,-4.3,2880,0,2021,"post"
"4385","ferreyo01",16,-5.4,2880,0,2021,"post"
"4386","batumni01",2168,6.1,2880,6.1,2021,"post"
"4387","leonaka01",2122,19.6,2880,15.9,2021,"post"
"4388","georgpa01",2114,-0.3,2880,1.2,2021,"post"
"4389","jacksre01",1830,3.7,2880,3.6,2021,"post"
"4390","morrima03",1764,5.6,2880,4.7,2021,"post"
"4391","rondora01",1226,6.9,2880,3.8,2021,"post"
"4392","zubaciv01",1058,-11.2,2880,-3.4,2021,"post"
"4393","mannte01",891,-8.7,2880,-2.1,2021,"post"
"4394","beverpa01",305,-5.9,2880,-0.4,2021,"post"
"4395","coffeam01",254,33.3,2880,3.1,2021,"post"
"4396","kennalu01",254,-2.8,2880,-0.1,2021,"post"
"4397","oturuda01",254,8,2880,0.9,2021,"post"
"4398","ferreyo01",160,-5.6,2880,-0.2,2021,"post"
"4399","morrima03",2529,4.3,2880,5.5,2021,"post"
"4400","leonaka01",2492,-4.1,2880,-1.8,2021,"post"
"4401","georgpa01",2311,6.6,2880,6.9,2021,"post"
"4402","batumni01",1988,0.8,2880,1.9,2021,"post"
"4403","jacksre01",1726,5.6,2880,4.6,2021,"post"
"4404","rondora01",1242,-16.4,2880,-6.2,2021,"post"
"4405","zubaciv01",1199,4.4,2880,2.7,2021,"post"
"4406","mannte01",902,7.2,2880,2.9,2021,"post"
"4407","beverpa01",11,-8,2880,0,2021,"post"
"4408","georgpa01",2758,2.3,2880,4.1,2021,"post"
"4409","leonaka01",2508,20.8,2880,19.9,2021,"post"
"4410","morrima03",2493,-8.9,2880,-6,2021,"post"
"4411","jacksre01",2271,4.4,2880,5,2021,"post"
"4412","batumni01",2203,1.8,2880,2.9,2021,"post"
"4413","mannte01",651,-5.8,2880,-0.9,2021,"post"
"4414","rondora01",604,-14.2,2880,-2.6,2021,"post"
"4415","kennalu01",601,-6.4,2880,-0.9,2021,"post"
"4416","zubaciv01",311,15.8,2880,1.9,2021,"post"
"4417","georgpa01",2603,1.2,2880,2.9,2021,"post"
"4418","leonaka01",2524,15.1,2880,15,2021,"post"
"4419","batumni01",2495,5,2880,6.1,2021,"post"
"4420","morrima03",1812,7.9,2880,6.2,2021,"post"
"4421","jacksre01",1700,-3.2,2880,-0.7,2021,"post"
"4422","mannte01",1571,-0.9,2880,0.6,2021,"post"
"4423","kennalu01",871,7.2,2880,2.8,2021,"post"
"4424","rondora01",557,-18.8,2880,-3.2,2021,"post"
"4425","zubaciv01",156,-6.4,2880,-0.2,2021,"post"
"4426","coffeam01",37,-7,2880,-0.1,2021,"post"
"4427","ferreyo01",37,-8.1,2880,-0.1,2021,"post"
"4428","oturuda01",37,-6,2880,-0.1,2021,"post"
"4429","georgpa01",2220,-4.4,2880,-1.9,2021,"post"
"4430","leonaka01",2157,4.2,2880,4.6,2021,"post"
"4431","morrima03",1995,-8.2,2880,-4.3,2021,"post"
"4432","batumni01",1249,4.7,2880,2.9,2021,"post"
"4433","jacksre01",1021,2,2880,1.4,2021,"post"
"4434","kennalu01",1757,10.9,2880,7.9,2021,"post"
"4435","rondora01",1685,-1.7,2880,0.2,2021,"post"
"4436","zubaciv01",1225,13.1,2880,6.4,2021,"post"
"4437","mannte01",483,0.6,2880,0.4,2021,"post"
"4438","beverpa01",369,-10.5,2880,-1.1,2021,"post"
"4439","couside01",239,19.5,2880,1.8,2021,"post"
"4440","georgpa01",2616,1.8,2880,3.5,2021,"post"
"4441","leonaka01",2321,2.3,2880,3.5,2021,"post"
"4442","morrima03",2227,-1.4,2880,0.5,2021,"post"
"4443","jacksre01",2168,8.3,2880,7.8,2021,"post"
"4444","zubaciv01",829,-3.6,2880,-0.5,2021,"post"
"4445","batumni01",1649,8.6,2880,6.1,2021,"post"
"4446","beverpa01",1252,-6,2880,-1.7,2021,"post"
"4447","couside01",670,-12.6,2880,-2.5,2021,"post"
"4448","kennalu01",601,1.6,2880,0.8,2021,"post"
"4449","mannte01",67,-4.9,2880,-0.1,2021,"post"
"4450","georgpa01",2279,3.1,2880,4,2021,"post"
"4451","leonaka01",2272,11.7,2880,10.8,2021,"post"
"4452","batumni01",2108,9.4,2880,8.3,2021,"post"
"4453","jacksre01",1741,14.7,2880,10.1,2021,"post"
"4454","morrima03",1300,0.7,2880,1.2,2021,"post"
"4455","mannte01",1338,-3.7,2880,-0.8,2021,"post"
"4456","kennalu01",1036,1.4,2880,1.2,2021,"post"
"4457","beverpa01",964,1.6,2880,1.2,2021,"post"
"4458","zubaciv01",782,-10,2880,-2.2,2021,"post"
"4459","coffeam01",206,-8,2880,-0.4,2021,"post"
"4460","ferreyo01",206,17.7,2880,1.4,2021,"post"
"4461","oturuda01",168,12.9,2880,0.9,2021,"post"
"4462","georgpa01",2414,3,2880,4.2,2021,"post"
"4463","morrima03",2090,11.3,2880,9.7,2021,"post"
"4464","leonaka01",2058,10.2,2880,8.7,2021,"post"
"4465","batumni01",1931,6.2,2880,5.5,2021,"post"
"4466","jacksre01",1712,-5.2,2880,-1.9,2021,"post"
"4467","beverpa01",1220,14.2,2880,6.9,2021,"post"
"4468","zubaciv01",1064,-4.7,2880,-1,2021,"post"
"4469","mannte01",913,-13.9,2880,-3.8,2021,"post"
"4470","kennalu01",727,6.4,2880,2.1,2021,"post"
"4471","coffeam01",69,-5.3,2880,-0.1,2021,"post"
"4472","ferreyo01",69,-0.6,2880,0,2021,"post"
"4473","oturuda01",69,-49.6,2880,-1.1,2021,"post"
"4474","scrubja01",64,-4,2880,0,2021,"post"
"4475","batumni01",2532,4.5,2880,5.7,2021,"post"
"4476","georgpa01",2425,9.2,2880,9.4,2021,"post"
"4477","morrima03",2425,5.8,2880,6.6,2021,"post"
"4478","jacksre01",2199,1.9,2880,3,2021,"post"
"4479","mannte01",1542,5.2,2880,3.9,2021,"post"
"4480","kennalu01",1209,-5.6,2880,-1.5,2021,"post"
"4481","beverpa01",1007,-4.2,2880,-0.8,2021,"post"
"4482","rondora01",546,-8,2880,-1.1,2021,"post"
"4483","zubaciv01",501,-12.6,2880,-1.8,2021,"post"
"4484","coffeam01",7,-5.4,2880,0,2021,"post"
"4485","scrubja01",7,58.1,2880,0.1,2021,"post"
"4486","georgpa01",2731,-6.6,2880,-4.4,2021,"post"
"4487","batumni01",2385,8.1,2880,8.4,2021,"post"
"4488","jacksre01",2260,11.7,2880,10.8,2021,"post"
"4489","mannte01",2187,12.5,2880,11,2021,"post"
"4490","morrima03",1765,-9,2880,-4.3,2021,"post"
"4491","beverpa01",1619,19.1,2880,11.9,2021,"post"
"4492","kennalu01",556,-21.2,2880,-3.7,2021,"post"
"4493","rondora01",397,-16.5,2880,-2,2021,"post"
"4494","zubaciv01",352,-4.1,2880,-0.3,2021,"post"
"4495","coffeam01",37,-9.9,2880,-0.1,2021,"post"
"4496","ferreyo01",37,-11,2880,-0.1,2021,"post"
"4497","oturuda01",37,7.2,2880,0.1,2021,"post"
"4498","scrubja01",37,-8.5,2880,-0.1,2021,"post"
"4499","jacksre01",2355,-1.6,2880,0.3,2021,"post"
"4500","georgpa01",2339,10.7,2880,10.3,2021,"post"
"4501","batumni01",2207,-1.9,2880,0.1,2021,"post"
"4502","mannte01",1635,4.1,2880,3.5,2021,"post"
"4503","morrima03",1283,-17.3,2880,-6.8,2021,"post"
"4504","rondora01",1341,11,2880,6.1,2021,"post"
"4505","zubaciv01",1080,-5.2,2880,-1.2,2021,"post"
"4506","beverpa01",898,-2.1,2880,0,2021,"post"
"4507","couside01",798,-13,2880,-3,2021,"post"
"4508","kennalu01",464,13.4,2880,2.5,2021,"post"
"4509","georgpa01",2480,-2.4,2880,-0.3,2021,"post"
"4510","jacksre01",2320,5.8,2880,6.3,2021,"post"
"4511","zubaciv01",2064,3.6,2880,4,2021,"post"
"4512","beverpa01",1576,0.1,2880,1.1,2021,"post"
"4513","morrima03",1483,-8.7,2880,-3.5,2021,"post"
"4514","mannte01",1157,1.5,2880,1.4,2021,"post"
"4515","kennalu01",1123,9,2880,4.3,2021,"post"
"4516","rondora01",1024,6.1,2880,2.9,2021,"post"
"4517","batumni01",941,2.4,2880,1.4,2021,"post"
"4518","couside01",232,-38.1,2880,-2.9,2021,"post"
"4519","georgpa01",2575,-0.4,2880,1.4,2021,"post"
"4520","jacksre01",1974,6.4,2880,5.8,2021,"post"
"4521","zubaciv01",1954,8,2880,6.8,2021,"post"
"4522","mannte01",1923,3.6,2880,3.7,2021,"post"
"4523","beverpa01",1604,3,2880,2.8,2021,"post"
"4524","morrima03",1427,4,2880,3,2021,"post"
"4525","kennalu01",1234,0.8,2880,1.2,2021,"post"
"4526","batumni01",879,9.8,2880,3.6,2021,"post"
"4527","rondora01",458,-25.5,2880,-3.7,2021,"post"
"4528","coffeam01",93,-1.2,2880,0,2021,"post"
"4529","ferreyo01",93,-7,2880,-0.2,2021,"post"
"4530","oturuda01",93,1.3,2880,0.1,2021,"post"
"4531","scrubja01",93,-4.6,2880,-0.1,2021,"post"
"4532","georgpa01",2508,6.8,2880,7.7,2021,"post"
"4533","jacksre01",2427,-1.9,2880,0.1,2021,"post"
"4534","zubaciv01",2374,3.5,2880,4.5,2021,"post"
"4535","beverpa01",2053,-3.7,2880,-1.2,2021,"post"
"4536","morrima03",1331,-0.8,2880,0.6,2021,"post"
"4537","mannte01",1987,1.5,2880,2.4,2021,"post"
"4538","batumni01",963,0,2880,0.7,2021,"post"
"4539","kennalu01",753,-5,2880,-0.8,2021,"post"
"4540","couside01",4,314.9,2880,0.4,2021,"post"
"4541","georgpa01",2453,16.9,2880,16.1,2021,"post"
"4542","morrima03",2328,1.5,2880,2.8,2021,"post"
"4543","jacksre01",2291,5.3,2880,5.8,2021,"post"
"4544","beverpa01",1855,0.1,2880,1.4,2021,"post"
"4545","mannte01",1565,-6.7,2880,-2.6,2021,"post"
"4546","batumni01",1787,-0.8,2880,0.7,2021,"post"
"4547","kennalu01",1146,-11.4,2880,-3.7,2021,"post"
"4548","couside01",679,18.9,2880,4.9,2021,"post"
"4549","coffeam01",74,1.1,2880,0.1,2021,"post"
"4550","ferreyo01",74,-11.9,2880,-0.3,2021,"post"
"4551","oturuda01",74,-43.3,2880,-1.1,2021,"post"
"4552","scrubja01",74,-3.1,2880,0,2021,"post"
"4553","morrima03",2536,3.3,2880,4.7,2021,"post"
"4554","georgpa01",2461,-7.3,2880,-4.5,2021,"post"
"4555","jacksre01",2216,2.5,2880,3.5,2021,"post"
"4556","beverpa01",1861,1.3,2880,2.1,2021,"post"
"4557","mannte01",1754,-15.3,2880,-8.1,2021,"post"
