"","player_id","seconds","bpm","total","vorp","year","type"
"3935","reedpa01",1720,5.3,2880,4.4,2024,"reg"
"3936","martike04",1553,-0.5,2880,0.8,2024,"reg"
"3937","payneca01",1459,0.6,2880,1.3,2024,"reg"
"3938","councri01",1238,-10.1,2880,-3.5,2024,"reg"
"3939","bambamo01",1141,0.1,2880,0.8,2024,"reg"
"3940","smithte01",185,-44.6,2880,-2.7,2024,"reg"
"3941","hieldbu01",2658,6,2880,7.4,2024,"reg"
"3942","maxeyty01",2364,4.2,2880,5.1,2024,"reg"
"3943","reedpa01",2348,4.3,2880,5.1,2024,"reg"
"3944","oubreke01",1960,-9.5,2880,-5.1,2024,"reg"
"3945","martike04",1689,-0.3,2880,1,2024,"reg"
"3946","councri01",1360,0.7,2880,1.3,2024,"reg"
"3947","payneca01",1319,-11.6,2880,-4.4,2024,"reg"
"3948","bambamo01",532,-21.6,2880,-3.6,2024,"reg"
"3949","smithte01",170,-22.2,2880,-1.2,2024,"reg"
"3950","maxeyty01",2374,6.9,2880,7.3,2024,"reg"
"3951","hieldbu01",1975,2.2,2880,2.9,2024,"reg"
"3952","harrito02",1596,2.5,2880,2.5,2024,"reg"
"3953","reedpa01",1349,-8.2,2880,-2.9,2024,"reg"
"3954","batumni01",1089,-11.2,2880,-3.5,2024,"reg"
"3955","oubreke01",1998,-10.4,2880,-5.8,2024,"reg"
"3956","lowryky01",1507,1,2880,1.6,2024,"reg"
"3957","martike04",1266,5.8,2880,3.4,2024,"reg"
"3958","payneca01",559,-10.5,2880,-1.6,2024,"reg"
"3959","bambamo01",272,-13.6,2880,-1.1,2024,"reg"
"3960","councri01",249,0.2,2880,0.2,2024,"reg"
"3961","bazleda01",83,-41.9,2880,-1.1,2024,"reg"
"3962","smithte01",83,-9.3,2880,-0.2,2024,"reg"
"3963","maxeyty01",2316,1.8,2880,3.1,2024,"reg"
"3964","harrito02",2048,3.2,2880,3.7,2024,"reg"
"3965","hieldbu01",1918,-1.3,2880,0.5,2024,"reg"
"3966","reedpa01",1861,2.1,2880,2.6,2024,"reg"
"3967","oubreke01",1687,-7.9,2880,-3.5,2024,"reg"
"3968","payneca01",1193,14,2880,6.6,2024,"reg"
"3969","bambamo01",1015,3.1,2880,1.8,2024,"reg"
"3970","martike04",1015,3.7,2880,2,2024,"reg"
"3971","meltode01",962,-4.6,2880,-0.9,2024,"reg"
"3972","councri01",381,-14.3,2880,-1.6,2024,"reg"
"3973","batumni01",3,-6.8,2880,0,2024,"reg"
"3974","maxeyty01",2309,5.8,2880,6.3,2024,"reg"
"3975","harrito02",1860,-6.3,2880,-2.8,2024,"reg"
"3976","hieldbu01",1650,-6.8,2880,-2.7,2024,"reg"
"3977","reedpa01",1607,-8.9,2880,-3.9,2024,"reg"
"3978","batumni01",1044,-1.3,2880,0.3,2024,"reg"
"3979","oubreke01",1757,-6.4,2880,-2.7,2024,"reg"
"3980","lowryky01",1268,-2,2880,0,2024,"reg"
"3981","meltode01",1109,16.9,2880,7.3,2024,"reg"
"3982","bambamo01",676,-7,2880,-1.2,2024,"reg"
"3983","payneca01",452,-10.5,2880,-1.3,2024,"reg"
"3984","councri01",404,1.2,2880,0.4,2024,"reg"
"3985","bazleda01",264,-10.1,2880,-0.7,2024,"reg"
"3986","maxeyty01",2195,16.6,2880,14.2,2024,"reg"
"3987","hieldbu01",1756,-7.4,2880,-3.3,2024,"reg"
"3988","harrito02",1745,-13.3,2880,-6.8,2024,"reg"
"3989","oubreke01",1306,-11.2,2880,-4.2,2024,"reg"
"3990","reedpa01",834,-15.5,2880,-3.9,2024,"reg"
"3991","lowryky01",1392,2.4,2880,2.1,2024,"reg"
"3992","batumni01",1201,-7,2880,-2.1,2024,"reg"
"3993","councri01",1145,11.6,2880,5.4,2024,"reg"
"3994","bambamo01",1092,0.3,2880,0.9,2024,"reg"
"3995","payneca01",964,9.7,2880,3.9,2024,"reg"
"3996","meltode01",530,-7.8,2880,-1.1,2024,"reg"
"3997","bazleda01",240,5.1,2880,0.6,2024,"reg"
"3998","harrito02",2422,13.5,2880,13,2024,"reg"
"3999","maxeyty01",2348,-0.3,2880,1.4,2024,"reg"
"4000","lowryky01",2187,0.3,2880,1.7,2024,"reg"
"4001","hieldbu01",1916,2,2880,2.7,2024,"reg"
"4002","bambamo01",1168,-12.3,2880,-4.2,2024,"reg"
"4003","batumni01",1624,-3.8,2880,-1,2024,"reg"
"4004","reedpa01",1410,5.1,2880,3.5,2024,"reg"
"4005","payneca01",1000,-12.7,2880,-3.7,2024,"reg"
"4006","councri01",325,-37.1,2880,-4,2024,"reg"
"4007","maxeyty01",2358,-3.5,2880,-1.2,2024,"reg"
"4008","harrito02",2112,2.4,2880,3.2,2024,"reg"
"4009","lowryky01",1986,-1.5,2880,0.3,2024,"reg"
"4010","hieldbu01",1695,0.1,2880,1.2,2024,"reg"
"4011","bambamo01",861,6.3,2880,2.5,2024,"reg"
"4012","batumni01",1890,3.1,2880,3.3,2024,"reg"
"4013","reedpa01",1678,6.5,2880,5,2024,"reg"
"4014","oubreke01",1556,1.4,2880,1.8,2024,"reg"
"4015","martike04",264,4.5,2880,0.6,2024,"reg"
"4016","harrito02",2243,-2.6,2880,-0.5,2024,"reg"
"4017","lowryky01",2161,-1.6,2880,0.3,2024,"reg"
"4018","hieldbu01",1658,3.1,2880,2.9,2024,"reg"
"4019","payneca01",1355,2.3,2880,2,2024,"reg"
"4020","bambamo01",706,-21.5,2880,-4.8,2024,"reg"
"4021","oubreke01",2165,3.4,2880,4.1,2024,"reg"
"4022","batumni01",1939,-7.1,2880,-3.4,2024,"reg"
"4023","reedpa01",1136,5.3,2880,2.9,2024,"reg"
"4024","martike04",682,-0.7,2880,0.3,2024,"reg"
"4025","dowtije01",355,-14.1,2880,-1.5,2024,"reg"
"4026","harrito02",2072,-9.5,2880,-5.4,2024,"reg"
"4027","hieldbu01",1856,1.6,2880,2.3,2024,"reg"
"4028","batumni01",1777,-1.6,2880,0.2,2024,"reg"
"4029","payneca01",1686,-0.1,2880,1.1,2024,"reg"
"4030","reedpa01",1467,4.2,2880,3.2,2024,"reg"
"4031","oubreke01",2068,-5.9,2880,-2.8,2024,"reg"
"4032","dowtije01",1438,14.1,2880,8,2024,"reg"
"4033","martike04",1229,1,2880,1.3,2024,"reg"
"4034","councri01",539,-31.9,2880,-5.6,2024,"reg"
"4035","bambamo01",268,3.1,2880,0.5,2024,"reg"
"4036","harrito02",2314,8.6,2880,8.5,2024,"reg"
"4037","oubreke01",2064,-3.1,2880,-0.8,2024,"reg"
"4038","lowryky01",1878,0.1,2880,1.4,2024,"reg"
"4039","hieldbu01",1471,-4.2,2880,-1.1,2024,"reg"
"4040","bambamo01",1099,-5.6,2880,-1.4,2024,"reg"
"4041","reedpa01",1643,11.3,2880,7.6,2024,"reg"
"4042","payneca01",1377,3.6,2880,2.7,2024,"reg"
"4043","dowtije01",1168,-4.3,2880,-0.9,2024,"reg"
"4044","martike04",1005,-20.4,2880,-6.4,2024,"reg"
"4045","councri01",381,-18.4,2880,-2.2,2024,"reg"
"4046","harrito02",2296,-3.8,2880,-1.4,2024,"reg"
"4047","oubreke01",1971,0.4,2880,1.6,2024,"reg"
"4048","lowryky01",1857,-2.6,2880,-0.4,2024,"reg"
"4049","payneca01",1770,-9.6,2880,-4.7,2024,"reg"
"4050","bambamo01",1198,-4.5,2880,-1,2024,"reg"
"4051","batumni01",1844,-2.7,2880,-0.4,2024,"reg"
"4052","reedpa01",1677,11.3,2880,7.7,2024,"reg"
"4053","hieldbu01",1563,20.6,2880,12.3,2024,"reg"
"4054","martike04",224,0,2880,0.2,2024,"reg"
"4055","oubreke01",1779,0.9,2880,1.8,2024,"reg"
"4056","maxeyty01",1672,4.1,2880,3.5,2024,"reg"
"4057","harrito02",1589,-10.1,2880,-4.5,2024,"reg"
"4058","lowryky01",1267,1.1,2880,1.4,2024,"reg"
"4059","bambamo01",997,-1.4,2880,0.2,2024,"reg"
"4060","reedpa01",1665,3.9,2880,3.4,2024,"reg"
"4061","hieldbu01",1455,-0.1,2880,1,2024,"reg"
"4062","batumni01",1264,-14.3,2880,-5.4,2024,"reg"
"4063","payneca01",1211,-12.7,2880,-4.5,2024,"reg"
"4064","martike04",635,-17.3,2880,-3.4,2024,"reg"
"4065","dowtije01",477,-16.6,2880,-2.4,2024,"reg"
"4066","councri01",389,7,2880,1.2,2024,"reg"
"4067","maxeyty01",2221,2.3,2880,3.3,2024,"reg"
"4068","oubreke01",2008,-15.7,2880,-9.6,2024,"reg"
"4069","harrito02",1663,5.1,2880,4.1,2024,"reg"
"4070","lowryky01",1619,-8.1,2880,-3.4,2024,"reg"
"4071","bambamo01",1387,2.3,2880,2.1,2024,"reg"
"4072","reedpa01",1456,-1.7,2880,0.2,2024,"reg"
"4073","hieldbu01",1246,1,2880,1.3,2024,"reg"
"4074","batumni01",1231,-0.1,2880,0.8,2024,"reg"
"4075","martike04",864,5.2,2880,2.2,2024,"reg"
"4076","payneca01",705,18,2880,4.9,2024,"reg"
"4077","maxeyty01",2414,-0.2,2880,1.5,2024,"reg"
"4078","batumni01",2218,5.6,2880,5.9,2024,"reg"
"4079","oubreke01",2019,-6.3,2880,-3,2024,"reg"
"4080","lowryky01",1733,2.6,2880,2.8,2024,"reg"
"4081","bambamo01",1709,-7.3,2880,-3.1,2024,"reg"
"4082","hieldbu01",1208,-0.4,2880,0.7,2024,"reg"
"4083","reedpa01",1171,-0.6,2880,0.6,2024,"reg"
"4084","payneca01",1144,8.5,2880,4.2,2024,"reg"
"4085","martike04",784,2.4,2880,1.2,2024,"reg"
"4086","maxeyty01",2469,6.5,2880,7.3,2024,"reg"
"4087","oubreke01",2314,6.4,2880,6.7,2024,"reg"
"4088","batumni01",2276,-6.7,2880,-3.7,2024,"reg"
"4089","lowryky01",2114,3.3,2880,3.9,2024,"reg"
"4090","bambamo01",1113,16.1,2880,7,2024,"reg"
"4091","hieldbu01",1445,-1.9,2880,0.1,2024,"reg"
"4092","reedpa01",1310,-8.1,2880,-2.8,2024,"reg"
"4093","payneca01",952,-12.6,2880,-3.5,2024,"reg"
"4094","martike04",405,-26.4,2880,-3.4,2024,"reg"
"4095","oubreke01",2103,0.6,2880,1.9,2024,"reg"
"4096","maxeyty01",1767,-13.7,2880,-7.2,2024,"reg"
"4097","lowryky01",1484,-7.4,2880,-2.8,2024,"reg"
"4098","batumni01",1440,-2.7,2880,-0.4,2024,"reg"
"4099","bambamo01",1162,0.1,2880,0.8,2024,"reg"
"4100","reedpa01",1679,-10.4,2880,-4.9,2024,"reg"
"4101","martike04",1533,-1.1,2880,0.5,2024,"reg"
"4102","payneca01",911,9.6,2880,3.7,2024,"reg"
"4103","hieldbu01",880,-8.7,2880,-2,2024,"reg"
"4104","councri01",720,16.8,2880,4.7,2024,"reg"
"4105","dowtije01",720,35.2,2880,9.3,2024,"reg"
"4106","harrito02",2451,-2.1,2880,-0.1,2024,"reg"
"4107","maxeyty01",2343,4.1,2880,5,2024,"reg"
"4108","oubreke01",2115,3.4,2880,4,2024,"reg"
"4109","lowryky01",1910,-7.3,2880,-3.5,2024,"reg"
"4110","bambamo01",1904,6.1,2880,5.4,2024,"reg"
"4111","batumni01",1183,-11.4,2880,-3.9,2024,"reg"
"4112","reedpa01",785,-2.7,2880,-0.2,2024,"reg"
"4113","hieldbu01",779,1.7,2880,1,2024,"reg"
"4114","payneca01",739,2.3,2880,1.1,2024,"reg"
"4115","martike04",191,-20.3,2880,-1.2,2024,"reg"
"4116","maxeyty01",2664,1.1,2880,2.9,2024,"reg"
"4117","harrito02",2269,-1.9,2880,0.1,2024,"reg"
"4118","oubreke01",1474,4,2880,3.1,2024,"reg"
"4119","hieldbu01",1381,-4.5,2880,-1.2,2024,"reg"
"4120","bambamo01",1305,-2.2,2880,-0.1,2024,"reg"
"4121","reedpa01",1465,10.7,2880,6.5,2024,"reg"
"4122","martike04",1447,2.3,2880,2.2,2024,"reg"
"4123","payneca01",1438,9.3,2880,5.6,2024,"reg"
"4124","dowtije01",722,-1.1,2880,0.2,2024,"reg"
"4125","councri01",144,34.7,2880,1.8,2024,"reg"
"4126","wilsodj01",91,-11.4,2880,-0.3,2024,"reg"
"4127","maxeyty01",2070,11.4,2880,9.6,2024,"reg"
"4128","harrito02",1542,-12.7,2880,-5.7,2024,"reg"
"4129","lowryky01",1523,-8.9,2880,-3.6,2024,"reg"
"4130","batumni01",1259,-12.1,2880,-4.4,2024,"reg"
"4131","bambamo01",729,-3.5,2880,-0.4,2024,"reg"
"4132","hieldbu01",1925,-3.8,2880,-1.2,2024,"reg"
"4133","payneca01",1483,-4.2,2880,-1.1,2024,"reg"
"4134","reedpa01",1353,0.8,2880,1.3,2024,"reg"
"4135","martike04",1139,-11.7,2880,-3.8,2024,"reg"
"4136","wilsodj01",837,26.1,2880,8.2,2024,"reg"
"4137","councri01",540,19.3,2880,4,2024,"reg"
"4138","maxeyty01",2634,6.5,2880,7.8,2024,"reg"
"4139","harrito02",2289,0.6,2880,2.1,2024,"reg"
"4140","oubreke01",2280,-9,2880,-5.5,2024,"reg"
"4141","lowryky01",1333,-3,2880,-0.5,2024,"reg"
"4142","bambamo01",1129,4,2880,2.4,2024,"reg"
"4143","batumni01",1676,5.2,2880,4.2,2024,"reg"
"4144","hieldbu01",1550,6.3,2880,4.5,2024,"reg"
"4145","reedpa01",1263,-0.1,2880,0.8,2024,"reg"
"4146","payneca01",246,-33,2880,-2.6,2024,"reg"
"4147","maxeyty01",2554,-9.6,2880,-6.7,2024,"reg"
"4148","harrito02",2089,5.1,2880,5.1,2024,"reg"
"4149","lowryky01",1904,5.9,2880,5.2,2024,"reg"
"4150","bambamo01",1302,11.3,2880,6,2024,"reg"
"4151","oubreke01",1245,-26.6,2880,-10.6,2024,"reg"
"4152","batumni01",1850,2.5,2880,2.9,2024,"reg"
"4153","reedpa01",1557,-2.1,2880,-0.1,2024,"reg"
"4154","hieldbu01",1088,9.8,2880,4.5,2024,"reg"
"4155","councri01",539,0.2,2880,0.4,2024,"reg"
"4156","payneca01",272,28.6,2880,2.9,2024,"reg"
"4157","lowryky01",2270,3.9,2880,4.7,2024,"reg"
"4158","payneca01",2257,-5.5,2880,-2.7,2024,"reg"
"4159","oubreke01",2219,0,2880,1.5,2024,"reg"
"4160","harrito02",1802,2.4,2880,2.8,2024,"reg"
"4161","bambamo01",799,-5.2,2880,-0.9,2024,"reg"
"4162","batumni01",1698,15.3,2880,10.2,2024,"reg"
"4163","hieldbu01",1311,0.4,2880,1.1,2024,"reg"
"4164","reedpa01",1067,-14.5,2880,-4.6,2024,"reg"
"4165","martike04",617,-1.1,2880,0.2,2024,"reg"
"4166","dowtije01",285,-34.7,2880,-3.2,2024,"reg"
"4167","councri01",74,-10.8,2880,-0.2,2024,"reg"
"4168","oubreke01",2205,5.5,2880,5.7,2024,"reg"
"4169","harrito02",2099,2,2880,2.9,2024,"reg"
"4170","payneca01",1777,1.2,2880,2,2024,"reg"
"4171","embiijo01",1761,6.3,2880,5.1,2024,"reg"
"4172","lowryky01",1650,-3.7,2880,-1,2024,"reg"
"4173","batumni01",1822,-4.4,2880,-1.5,2024,"reg"
"4174","hieldbu01",1260,-6.2,2880,-1.8,2024,"reg"
"4175","reedpa01",1114,6.9,2880,3.4,2024,"reg"
"4176","martike04",711,0,2880,0.5,2024,"reg"
"4177","maxeyty01",2482,16.7,2880,16.1,2024,"reg"
"4178","oubreke01",2465,-2.3,2880,-0.3,2024,"reg"
"4179","lowryky01",2023,-2.6,2880,-0.4,2024,"reg"
"4180","embiijo01",1960,4.5,2880,4.4,2024,"reg"
"4181","batumni01",1926,-2.9,2880,-0.6,2024,"reg"
"4182","martike04",1278,-7.4,2880,-2.4,2024,"reg"
"4183","reedpa01",920,10.3,2880,3.9,2024,"reg"
"4184","hieldbu01",718,-23.2,2880,-5.3,2024,"reg"
"4185","payneca01",627,7.1,2880,2,2024,"reg"
"4186","oubreke01",1592,9.5,2880,6.4,2024,"reg"
"4187","maxeyty01",1513,-4.8,2880,-1.5,2024,"reg"
"4188","embiijo01",1359,5.4,2880,3.5,2024,"reg"
"4189","batumni01",1258,3.9,2880,2.6,2024,"reg"
"4190","lowryky01",1248,1.3,2880,1.4,2024,"reg"
"4191","hieldbu01",1533,-13.3,2880,-6,2024,"reg"
"4192","reedpa01",1380,9.9,2880,5.7,2024,"reg"
"4193","martike04",1339,-2.7,2880,-0.3,2024,"reg"
"4194","payneca01",1228,-5.4,2880,-1.4,2024,"reg"
"4195","dowtije01",860,16.4,2880,5.5,2024,"reg"
"4196","councri01",720,0.3,2880,0.6,2024,"reg"
"4197","smithte01",369,8.9,2880,1.4,2024,"reg"
"4198","maxeyty01",3237,5.4,3480,6.9,2024,"reg"
"4199","oubreke01",2909,-0.5,3480,1.3,2024,"reg"
"4200","batumni01",2740,-0.3,3480,1.3,2024,"reg"
"4201","reedpa01",1836,-0.9,3480,0.6,2024,"reg"
"4202","payneca01",1139,-19.9,3480,-5.9,2024,"reg"
"4203","martike04",1404,0.3,3480,0.9,2024,"reg"
"4204","councri01",1320,15.6,3480,6.7,2024,"reg"
"4205","hieldbu01",1175,1.6,3480,1.2,2024,"reg"
"4206","bambamo01",893,-8.3,3480,-1.6,2024,"reg"
"4207","dowtije01",747,-9.7,3480,-1.7,2024,"reg"
"4208","embiijo01",2149,19,2880,15.7,2024,"reg"
"4209","oubreke01",1727,-4.6,2880,-1.6,2024,"reg"
"4210","batumni01",1718,-11.1,2880,-5.4,2024,"reg"
"4211","harrito02",1687,3.4,2880,3.2,2024,"reg"
"4212","payneca01",1647,6.2,2880,4.7,2024,"reg"
"4213","hieldbu01",1527,2.2,2880,2.2,2024,"reg"
"4214","dowtije01",1233,2.2,2880,1.8,2024,"reg"
"4215","meltode01",949,-3.3,2880,-0.4,2024,"reg"
"4216","reedpa01",793,-0.8,2880,0.3,2024,"reg"
"4217","councri01",628,-5.7,2880,-0.8,2024,"reg"
"4218","bambamo01",205,-0.3,2880,0.1,2024,"reg"
"4219","smithte01",137,-20.8,2880,-0.9,2024,"reg"
"4220","maxeyty01",2387,4.3,2880,5.2,2024,"reg"
"4221","harrito02",2274,4.2,2880,4.9,2024,"reg"
"4222","embiijo01",1921,10.2,2880,8.1,2024,"reg"
"4223","oubreke01",1785,1.1,2880,1.9,2024,"reg"
"4224","lowryky01",1456,-3.6,2880,-0.8,2024,"reg"
"4225","batumni01",1823,-1.7,2880,0.2,2024,"reg"
"4226","reedpa01",893,5.3,2880,2.3,2024,"reg"
"4227","hieldbu01",855,-4,2880,-0.6,2024,"reg"
"4228","payneca01",430,2.2,2880,0.6,2024,"reg"
"4229","meltode01",321,22.1,2880,2.7,2024,"reg"
"4230","bambamo01",66,-5.4,2880,-0.1,2024,"reg"
"4231","councri01",63,-6.9,2880,-0.1,2024,"reg"
"4232","dowtije01",63,-8.5,2880,-0.1,2024,"reg"
"4233","smithte01",63,-24.9,2880,-0.5,2024,"reg"
"4234","harrito02",1800,10.5,2880,7.8,2024,"reg"
"4235","maxeyty01",1756,5.8,2880,4.8,2024,"reg"
"4236","oubreke01",1438,-9.2,2880,-3.6,2024,"reg"
"4237","lowryky01",1392,-3.2,2880,-0.6,2024,"reg"
"4238","bambamo01",1106,0.7,2880,1,2024,"reg"
"4239","reedpa01",1741,3.9,2880,3.6,2024,"reg"
"4240","payneca01",1390,2.6,2880,2.2,2024,"reg"
"4241","hieldbu01",1304,15.6,2880,8,2024,"reg"
"4242","batumni01",1216,-3.1,2880,-0.5,2024,"reg"
"4243","councri01",454,-6.1,2880,-0.6,2024,"reg"
"4244","dowtije01",454,5.6,2880,1.2,2024,"reg"
"4245","smithte01",347,-36.3,2880,-4.1,2024,"reg"
"4246","harrito02",2328,5.3,2880,5.9,2020,"post"
"4247","embiijo01",2249,3.6,2880,4.4,2020,"post"
"4248","richajo01",2231,-4.3,2880,-1.8,2020,"post"
"4249","horfoal01",1868,-2.1,2880,-0.1,2020,"post"
"4250","miltosh01",1541,4,2880,3.2,2020,"post"
"4251","thybuma01",1961,5.3,2880,5,2020,"post"
"4252","burksal01",1650,-1.7,2880,0.2,2020,"post"
"4253","korkmfu01",425,-20.4,2880,-2.7,2020,"post"
"4254","scottmi01",147,-20.5,2880,-0.9,2020,"post"
"4255","harrito02",2126,-7.9,2880,-4.4,2020,"post"
"4256","embiijo01",2060,10,2880,8.6,2020,"post"
"4257","miltosh01",1758,2.3,2880,2.6,2020,"post"
"4258","richajo01",1736,2.7,2880,2.8,2020,"post"
"4259","thybuma01",1480,-10.1,2880,-4.2,2020,"post"
"4260","horfoal01",1390,-4.9,2880,-1.4,2020,"post"
"4261","korkmfu01",949,-7.2,2880,-1.7,2020,"post"
"4262","burksal01",948,-19.2,2880,-5.7,2020,"post"
"4263","netora01",884,1,2880,0.9,2020,"post"
"4264","pelleno01",391,6,2880,1.1,2020,"post"
"4265","oquinky01",339,-26.1,2880,-2.8,2020,"post"
"4266","scottmi01",339,2.8,2880,0.6,2020,"post"
"4267","richajo01",2500,3.6,2880,4.9,2020,"post"
"4268","harrito02",2354,-0.1,2880,1.6,2020,"post"
"4269","horfoal01",2273,-2.7,2880,-0.6,2020,"post"
"4270","miltosh01",2258,-0.1,2880,1.5,2020,"post"
"4271","embiijo01",2124,7.4,2880,6.9,2020,"post"
"4272","burksal01",1303,1.6,2880,1.6,2020,"post"
"4273","korkmfu01",778,-14.5,2880,-3.4,2020,"post"
"4274","thybuma01",511,-16,2880,-2.5,2020,"post"
"4275","scottmi01",299,1.7,2880,0.4,2020,"post"
"4276","embiijo01",2243,4,2880,4.7,2020,"post"
"4277","richajo01",2187,-2.5,2880,-0.4,2020,"post"
"4278","horfoal01",2179,3,2880,3.8,2020,"post"
"4279","harrito02",2106,4.5,2880,4.8,2020,"post"
"4280","miltosh01",1998,-0.2,2880,1.2,2020,"post"
"4281","burksal01",1788,-0.3,2880,1.1,2020,"post"
"4282","netora01",660,-5.2,2880,-0.7,2020,"post"
"4283","thybuma01",569,-1.9,2880,0,2020,"post"
"4284","scottmi01",408,-2.5,2880,-0.1,2020,"post"
"4285","korkmfu01",262,-5.9,2880,-0.4,2020,"post"
"4286","simmobe01",2285,2.9,2880,3.9,2021,"post"
"4287","harrito02",2222,5,2880,5.4,2021,"post"
"4288","curryse01",1928,0.4,2880,1.6,2021,"post"
"4289","greenda02",1881,7,2880,5.9,2021,"post"
"4290","embiijo01",1786,2.9,2880,3,2021,"post"
"4291","hillge01",1105,1.9,2880,1.5,2021,"post"
"4292","howardw01",1094,-2.1,2880,0,2021,"post"
"4293","thybuma01",826,4.5,2880,1.9,2021,"post"
"4294","miltosh01",579,-2.4,2880,-0.1,2021,"post"
"4295","maxeyty01",401,0.7,2880,0.4,2021,"post"
"4296","korkmfu01",293,-32.7,2880,-3.1,2021,"post"
"4297","simmobe01",1714,16.4,2880,11,2021,"post"
"4298","embiijo01",1577,12.4,2880,7.9,2021,"post"
"4299","harrito02",1397,6.1,2880,3.9,2021,"post"
"4300","curryse01",1385,-1.9,2880,0,2021,"post"
"4301","greenda02",1304,2.6,2880,2.1,2021,"post"
"4302","hillge01",1360,-4.9,2880,-1.4,2021,"post"
"4303","thybuma01",1194,17.7,2880,8.2,2021,"post"
"4304","howardw01",957,-11.6,2880,-3.2,2021,"post"
"4305","korkmfu01",942,5.9,2880,2.6,2021,"post"
"4306","maxeyty01",821,10.4,2880,3.5,2021,"post"
"4307","miltosh01",810,-19.8,2880,-5,2021,"post"
"4308","scottmi01",329,-14.6,2880,-1.4,2021,"post"
"4309","reedpa01",306,16.5,2880,2,2021,"post"
"4310","joeis01",200,-28.9,2880,-1.9,2021,"post"
"4311","tollian01",104,-15.9,2880,-0.5,2021,"post"
"4312","harrito02",1901,4.9,2880,4.6,2021,"post"
"4313","simmobe01",1816,6.1,2880,5.1,2021,"post"
"4314","embiijo01",1674,22.8,2880,14.4,2021,"post"
"4315","curryse01",1638,8.1,2880,5.7,2021,"post"
"4316","greenda02",1545,11.1,2880,7,2021,"post"
"4317","thybuma01",1100,-13.3,2880,-4.3,2021,"post"
"4318","hillge01",1089,1.8,2880,1.4,2021,"post"
"4319","howardw01",962,0,2880,0.7,2021,"post"
"4320","maxeyty01",675,0.5,2880,0.6,2021,"post"
"4321","miltosh01",630,-24.3,2880,-4.9,2021,"post"
"4322","korkmfu01",560,-4.6,2880,-0.5,2021,"post"
"4323","scottmi01",370,19,2880,2.7,2021,"post"
"4324","reedpa01",224,-5.4,2880,-0.3,2021,"post"
"4325","joeis01",216,-8.6,2880,-0.5,2021,"post"
"4326","harrito02",2246,-3.1,2880,-0.9,2021,"post"
"4327","greenda02",1857,2.3,2880,2.8,2021,"post"
"4328","curryse01",1686,-7.9,2880,-3.5,2021,"post"
"4329","simmobe01",1471,4.4,2880,3.3,2021,"post"
"4330","embiijo01",684,8.8,2880,2.6,2021,"post"
"4331","hillge01",1338,8.2,2880,4.7,2021,"post"
"4332","maxeyty01",1294,3.9,2880,2.7,2021,"post"
"4333","scottmi01",997,-5.3,2880,-1.1,2021,"post"
"4334","thybuma01",908,2.2,2880,1.3,2021,"post"
"4335","howardw01",819,-15.5,2880,-3.8,2021,"post"
"4336","korkmfu01",677,8,2880,2.4,2021,"post"
"4337","miltosh01",423,-8.7,2880,-1,2021,"post"
"4338","simmobe01",2340,5.9,2880,6.4,2021,"post"
"4339","harrito02",2199,13,2880,11.5,2021,"post"
"4340","curryse01",1858,3.6,2880,3.6,2021,"post"
"4341","greenda02",1753,-2.2,2880,-0.1,2021,"post"
"4342","thybuma01",987,-1.7,2880,0.1,2021,"post"
"4343","maxeyty01",1588,-6.6,2880,-2.5,2021,"post"
"4344","howardw01",958,16.1,2880,6,2021,"post"
"4345","korkmfu01",863,0,2880,0.6,2021,"post"
"4346","hillge01",847,2.7,2880,1.4,2021,"post"
"4347","miltosh01",406,-10.6,2880,-1.2,2021,"post"
"4348","scottmi01",301,-10.2,2880,-0.9,2021,"post"
"4349","joeis01",100,-6.3,2880,-0.1,2021,"post"
"4350","reedpa01",100,-33.4,2880,-1.1,2021,"post"
"4351","tuckera01",100,-16.4,2880,-0.5,2021,"post"
"4352","embiijo01",2283,9.1,2880,8.8,2021,"post"
"4353","simmobe01",2233,6.9,2880,6.9,2021,"post"
"4354","curryse01",2183,5.7,2880,5.8,2021,"post"
"4355","harrito02",2152,4.9,2880,5.2,2021,"post"
"4356","greenda02",1795,-4.7,2880,-1.7,2021,"post"
"4357","thybuma01",1115,9.9,2880,4.6,2021,"post"
"4358","maxeyty01",826,-24.7,2880,-6.5,2021,"post"
"4359","korkmfu01",654,0.7,2880,0.6,2021,"post"
"4360","hillge01",630,-17.6,2880,-3.4,2021,"post"
"4361","howardw01",491,-15.9,2880,-2.4,2021,"post"
"4362","miltosh01",38,-76.3,2880,-1,2021,"post"
"4363","harrito02",2209,0.5,2880,1.9,2021,"post"
"4364","embiijo01",2080,8,2880,7.2,2021,"post"
"4365","simmobe01",2071,-1.2,2880,0.6,2021,"post"
"4366","curryse01",1732,5.9,2880,4.8,2021,"post"
"4367","greenda02",1550,11.1,2880,7.1,2021,"post"
"4368","thybuma01",1418,-5.4,2880,-1.7,2021,"post"
"4369","hillge01",1114,5.4,2880,2.9,2021,"post"
"4370","miltosh01",855,14.6,2880,4.9,2021,"post"
"4371","howardw01",642,14.1,2880,3.6,2021,"post"
"4372","korkmfu01",360,-13.9,2880,-1.5,2021,"post"
"4373","maxeyty01",306,-10.9,2880,-0.9,2021,"post"
"4374","scottmi01",63,-6.5,2880,-0.1,2021,"post"
"4375","harrito02",2307,2.3,2880,3.4,2021,"post"
"4376","embiijo01",2035,16.5,2880,13.1,2021,"post"
