"","player_id","seconds","bpm","total","vorp","year","type"
"1503","thomptr01",1751,-1.4,3180,0.3,2021,"reg"
"1504","pritcpa01",798,-9.3,3180,-1.8,2021,"reg"
"1505","willigr01",525,9,3180,1.8,2021,"reg"
"1506","watertr01",402,6.2,3180,1,2021,"reg"
"1507","tatumja01",2214,3.8,2880,4.5,2021,"reg"
"1508","smartma01",2102,-7,2880,-3.6,2021,"reg"
"1509","brownja02",2082,-15.2,2880,-9.5,2021,"reg"
"1510","fournev01",2012,11.9,2880,9.7,2021,"reg"
"1511","thomptr01",1364,-5.1,2880,-1.5,2021,"reg"
"1512","williro04",1443,6.3,2880,4.2,2021,"reg"
"1513","nesmiaa01",1202,9.2,2880,4.7,2021,"reg"
"1514","pritcpa01",1122,7.9,2880,3.9,2021,"reg"
"1515","langfro01",819,-9.1,2880,-2,2021,"reg"
"1516","watertr01",40,-11,2880,-0.1,2021,"reg"
"1517","tatumja01",1852,8.7,2880,6.9,2021,"reg"
"1518","smartma01",1794,-4.4,2880,-1.5,2021,"reg"
"1519","fournev01",1727,5.7,2880,4.6,2021,"reg"
"1520","walkeke02",1700,16.1,2880,10.7,2021,"reg"
"1521","williro04",1273,1.1,2880,1.4,2021,"reg"
"1522","nesmiaa01",1229,-6.4,2880,-1.9,2021,"reg"
"1523","pritcpa01",1080,8.3,2880,3.9,2021,"reg"
"1524","ojelese01",909,6.7,2880,2.7,2021,"reg"
"1525","kornelu01",783,-3.4,2880,-0.4,2021,"reg"
"1526","willigr01",504,-19.7,2880,-3.1,2021,"reg"
"1527","parkeja01",489,-10.8,2880,-1.5,2021,"reg"
"1528","edwarca01",420,-3.5,2880,-0.2,2021,"reg"
"1529","fallta01",320,29.6,2880,3.5,2021,"reg"
"1530","watertr01",320,-14.5,2880,-1.4,2021,"reg"
"1531","tatumja01",2281,-11.9,2880,-7.8,2021,"reg"
"1532","fournev01",2165,3.4,2880,4.1,2021,"reg"
"1533","walkeke02",2117,12,2880,10.3,2021,"reg"
"1534","smartma01",1937,-11,2880,-6.1,2021,"reg"
"1535","thomptr01",1619,-3.3,2880,-0.7,2021,"reg"
"1536","nesmiaa01",754,-0.5,2880,0.4,2021,"reg"
"1537","willigr01",735,3.6,2880,1.4,2021,"reg"
"1538","pritcpa01",685,-12.4,2880,-2.5,2021,"reg"
"1539","kornelu01",604,1.8,2880,0.8,2021,"reg"
"1540","parkeja01",575,-5.9,2880,-0.8,2021,"reg"
"1541","fallta01",382,-5.1,2880,-0.4,2021,"reg"
"1542","edwarca01",182,-1.4,2880,0,2021,"reg"
"1543","langfro01",182,4.6,2880,0.4,2021,"reg"
"1544","watertr01",182,-23.6,2880,-1.4,2021,"reg"
"1545","walkeke02",2393,-4.7,2880,-2.2,2021,"reg"
"1546","tatumja01",2302,8.1,2880,8.1,2021,"reg"
"1547","fournev01",2100,18.2,2880,14.7,2021,"reg"
"1548","smartma01",2035,-11.7,2880,-6.9,2021,"reg"
"1549","williro04",687,8.3,2880,2.5,2021,"reg"
"1550","thomptr01",1915,-4.2,2880,-1.5,2021,"reg"
"1551","nesmiaa01",1166,8,2880,4,2021,"reg"
"1552","edwarca01",550,-3,2880,-0.2,2021,"reg"
"1553","willigr01",501,-18.2,2880,-2.8,2021,"reg"
"1554","pritcpa01",497,-27.3,2880,-4.4,2021,"reg"
"1555","kornelu01",254,-9.8,2880,-0.7,2021,"reg"
"1556","tatumja01",2341,3.3,2880,4.3,2021,"reg"
"1557","walkeke02",2307,0.8,2880,2.2,2021,"reg"
"1558","fournev01",2167,4.8,2880,5.1,2021,"reg"
"1559","smartma01",1947,-7.9,2880,-4,2021,"reg"
"1560","thomptr01",1708,-11,2880,-5.3,2021,"reg"
"1561","willigr01",1172,-0.6,2880,0.6,2021,"reg"
"1562","nesmiaa01",1050,4.1,2880,2.2,2021,"reg"
"1563","pritcpa01",791,-0.6,2880,0.4,2021,"reg"
"1564","edwarca01",768,2.2,2880,1.1,2021,"reg"
"1565","ojelese01",149,-6.1,2880,-0.2,2021,"reg"
"1566","tatumja01",2103,5.8,2880,5.7,2021,"reg"
"1567","fournev01",2059,-3.8,2880,-1.3,2021,"reg"
"1568","thomptr01",1701,-2.5,2880,-0.3,2021,"reg"
"1569","watertr01",1373,-7.2,2880,-2.5,2021,"reg"
"1570","nesmiaa01",1330,-4.9,2880,-1.3,2021,"reg"
"1571","willigr01",1901,-5.7,2880,-2.4,2021,"reg"
"1572","pritcpa01",1538,7.4,2880,5,2021,"reg"
"1573","kornelu01",1100,3.3,2880,2,2021,"reg"
"1574","langfro01",536,-12.7,2880,-2,2021,"reg"
"1575","ojelese01",483,-10.4,2880,-1.4,2021,"reg"
"1576","edwarca01",276,-31.2,2880,-2.8,2021,"reg"
"1577","kornelu01",1858,5.2,2880,4.6,2021,"reg"
"1578","tatumja01",1604,3.9,2880,3.3,2021,"reg"
"1579","pritcpa01",1562,0.8,2880,1.5,2021,"reg"
"1580","fournev01",1464,8.7,2880,5.4,2021,"reg"
"1581","ojelese01",1420,-2.9,2880,-0.4,2021,"reg"
"1582","nesmiaa01",1347,-7.7,2880,-2.7,2021,"reg"
"1583","watertr01",1326,3.1,2880,2.3,2021,"reg"
"1584","langfro01",1238,4.2,2880,2.7,2021,"reg"
"1585","willigr01",1111,-2.7,2880,-0.3,2021,"reg"
"1586","parkeja01",1049,-0.5,2880,0.5,2021,"reg"
"1587","fallta01",421,-17.1,2880,-2.2,2021,"reg"
"1588","langfro01",2048,-4.9,2880,-2.1,2021,"reg"
"1589","kornelu01",1585,-8.1,2880,-3.4,2021,"reg"
"1590","willigr01",1536,5.5,2880,4,2021,"reg"
"1591","pritcpa01",1382,-2.2,2880,-0.1,2021,"reg"
"1592","ojelese01",977,-6.9,2880,-1.7,2021,"reg"
"1593","parkeja01",1614,9.4,2880,6.4,2021,"reg"
"1594","edwarca01",1591,-7.5,2880,-3,2021,"reg"
"1595","watertr01",1503,11.2,2880,6.9,2021,"reg"
"1596","nesmiaa01",1168,-13.4,2880,-4.6,2021,"reg"
"1597","fallta01",996,2.8,2880,1.7,2021,"reg"
"1598","brownja02",2758,13.8,3480,12.5,2022,"reg"
"1599","smartma01",2755,-4,3480,-1.6,2022,"reg"
"1600","williro04",2689,9.3,3480,8.7,2022,"reg"
"1601","tatumja01",2677,-10.3,3480,-6.4,2022,"reg"
"1602","willigr01",1889,5.3,3480,4,2022,"reg"
"1603","schrode01",1920,-3.9,3480,-1,2022,"reg"
"1604","langfro01",1356,-1.6,3480,0.2,2022,"reg"
"1605","nesmiaa01",679,-18.6,3480,-3.2,2022,"reg"
"1606","pritcpa01",677,-3.4,3480,-0.3,2022,"reg"
"1607","tatumja01",1820,3,2880,3.2,2022,"reg"
"1608","smartma01",1740,-9,2880,-4.2,2022,"reg"
"1609","williro04",1709,-0.2,2880,1.1,2022,"reg"
"1610","brownja02",1704,-20.3,2880,-10.8,2022,"reg"
"1611","horfoal01",1473,7.8,2880,5,2022,"reg"
"1612","schrode01",1363,-9.1,2880,-3.4,2022,"reg"
"1613","richajo01",1245,11.6,2880,5.9,2022,"reg"
"1614","langfro01",972,-1.5,2880,0.2,2022,"reg"
"1615","pritcpa01",956,-5.3,2880,-1.1,2022,"reg"
"1616","willigr01",623,8,2880,2.2,2022,"reg"
"1617","kanteen01",317,-2.4,2880,0,2022,"reg"
"1618","hernaju01",239,-25.3,2880,-1.9,2022,"reg"
"1619","nesmiaa01",239,-14.5,2880,-1,2022,"reg"
"1620","tatumja01",2214,6.7,2880,6.7,2022,"reg"
"1621","smartma01",2141,-1.2,2880,0.6,2022,"reg"
"1622","schrode01",2003,-3.2,2880,-0.8,2022,"reg"
"1623","horfoal01",1775,6.8,2880,5.4,2022,"reg"
"1624","williro04",1662,-2.1,2880,-0.1,2022,"reg"
"1625","willigr01",1834,11.7,2880,8.7,2022,"reg"
"1626","richajo01",1133,-6.5,2880,-1.8,2022,"reg"
"1627","pritcpa01",942,-0.3,2880,0.6,2022,"reg"
"1628","nesmiaa01",694,-19,2880,-4.1,2022,"reg"
"1629","tatumja01",2488,9.5,3180,9,2022,"reg"
"1630","smartma01",2308,-7.5,3180,-4,2022,"reg"
"1631","brownja02",2279,6.6,3180,6.2,2022,"reg"
"1632","schrode01",2168,4.6,3180,4.5,2022,"reg"
"1633","williro04",2159,1.2,3180,2.2,2022,"reg"
"1634","willigr01",1497,1.3,3180,1.6,2022,"reg"
"1635","parkeja01",1021,9,3180,3.5,2022,"reg"
"1636","richajo01",889,-16.5,3180,-4.1,2022,"reg"
"1637","pritcpa01",830,-9.2,3180,-1.9,2022,"reg"
"1638","hernaju01",261,15.1,3180,1.4,2022,"reg"
"1639","brownja02",2241,-13.3,2880,-8.8,2022,"reg"
"1640","smartma01",2155,-7.5,2880,-4.1,2022,"reg"
"1641","tatumja01",2140,-5.7,2880,-2.7,2022,"reg"
"1642","williro04",1829,7.6,2880,6.1,2022,"reg"
"1643","horfoal01",1569,13.7,2880,8.6,2022,"reg"
"1644","schrode01",2058,6.7,2880,6.2,2022,"reg"
"1645","willigr01",940,-4.6,2880,-0.8,2022,"reg"
"1646","richajo01",927,-1.5,2880,0.2,2022,"reg"
"1647","parkeja01",541,16.8,2880,3.5,2022,"reg"
"1648","brownja02",2843,5.2,3480,5.9,2022,"reg"
"1649","tatumja01",2749,-3,3480,-0.8,2022,"reg"
"1650","schrode01",2543,-0.3,3480,1.2,2022,"reg"
"1651","horfoal01",2456,6.7,3480,6.1,2022,"reg"
"1652","willigr01",1449,-3.5,3480,-0.6,2022,"reg"
"1653","richajo01",2209,-0.5,3480,1,2022,"reg"
"1654","pritcpa01",1101,-4.8,3480,-0.9,2022,"reg"
"1655","langfro01",1056,-2.2,3480,-0.1,2022,"reg"
"1656","parkeja01",722,-8.9,3480,-1.4,2022,"reg"
"1657","kanteen01",272,-8.7,3480,-0.5,2022,"reg"
"1658","tatumja01",2175,-5.3,2880,-2.5,2022,"reg"
"1659","brownja02",2015,9.7,2880,8.2,2022,"reg"
"1660","smartma01",1990,1.8,2880,2.6,2022,"reg"
"1661","horfoal01",1979,4.8,2880,4.7,2022,"reg"
"1662","williro04",1450,-8.5,2880,-3.3,2022,"reg"
"1663","richajo01",1476,-7.2,2880,-2.7,2022,"reg"
"1664","schrode01",1263,9.9,2880,5.2,2022,"reg"
"1665","willigr01",746,-3.3,2880,-0.3,2022,"reg"
"1666","langfro01",682,-5.8,2880,-0.9,2022,"reg"
"1667","pritcpa01",438,-19.7,2880,-2.7,2022,"reg"
"1668","fernabr01",62,-9.2,2880,-0.2,2022,"reg"
"1669","hernaju01",62,-7.8,2880,-0.1,2022,"reg"
"1670","nesmiaa01",62,-8.3,2880,-0.1,2022,"reg"
"1671","tatumja01",2035,-3.4,2880,-1,2022,"reg"
"1672","smartma01",1967,-1.2,2880,0.5,2022,"reg"
"1673","brownja02",1908,11.5,2880,8.9,2022,"reg"
"1674","williro04",1806,3.3,2880,3.3,2022,"reg"
"1675","horfoal01",1587,15.6,2880,9.7,2022,"reg"
"1676","schrode01",1586,-8.1,2880,-3.4,2022,"reg"
"1677","richajo01",1092,2.8,2880,1.8,2022,"reg"
"1678","langfro01",991,-2.6,2880,-0.2,2022,"reg"
"1679","pritcpa01",581,-3.7,2880,-0.3,2022,"reg"
"1680","willigr01",431,-9.9,2880,-1.2,2022,"reg"
"1681","fernabr01",149,-21.2,2880,-1,2022,"reg"
"1682","nesmiaa01",149,39,2880,2.1,2022,"reg"
"1683","hernaju01",118,-14.5,2880,-0.5,2022,"reg"
"1684","smartma01",1802,-1.5,2880,0.3,2022,"reg"
"1685","horfoal01",1768,3.5,2880,3.4,2022,"reg"
"1686","tatumja01",1764,-3.7,2880,-1,2022,"reg"
"1687","brownja02",1757,5.9,2880,4.8,2022,"reg"
"1688","williro04",1436,5.2,2880,3.6,2022,"reg"
"1689","schrode01",1789,8.8,2880,6.7,2022,"reg"
"1690","langfro01",1644,5,2880,4,2022,"reg"
"1691","nesmiaa01",1098,17.7,2880,7.5,2022,"reg"
"1692","willigr01",742,-7.4,2880,-1.4,2022,"reg"
"1693","fernabr01",151,-8.1,2880,-0.3,2022,"reg"
"1694","hernaju01",151,-1.4,2880,0,2022,"reg"
"1695","pritcpa01",151,6.4,2880,0.4,2022,"reg"
"1696","parkeja01",147,-24.5,2880,-1.1,2022,"reg"
"1697","schrode01",2326,-1.8,2880,0.2,2022,"reg"
"1698","tatumja01",2307,15.2,2880,13.8,2022,"reg"
"1699","smartma01",2180,-2.4,2880,-0.3,2022,"reg"
"1700","williro04",2003,4.4,2880,4.5,2022,"reg"
"1701","horfoal01",1563,2.7,2880,2.6,2022,"reg"
"1702","richajo01",1835,3.5,2880,3.5,2022,"reg"
"1703","nesmiaa01",1248,-14.7,2880,-5.5,2022,"reg"
"1704","pritcpa01",645,-11.9,2880,-2.2,2022,"reg"
"1705","willigr01",293,-18.8,2880,-1.7,2022,"reg"
"1706","tatumja01",2193,4.9,2880,5.3,2022,"reg"
"1707","smartma01",2073,8.9,2880,7.8,2022,"reg"
"1708","schrode01",2044,-4.2,2880,-1.6,2022,"reg"
"1709","williro04",1977,8,2880,6.9,2022,"reg"
"1710","horfoal01",1450,3.5,2880,2.8,2022,"reg"
"1711","richajo01",1954,6.9,2880,6,2022,"reg"
"1712","langfro01",1169,0.1,2880,0.9,2022,"reg"
"1713","willigr01",1035,-9.5,2880,-2.7,2022,"reg"
"1714","nesmiaa01",430,-8.5,2880,-1,2022,"reg"
"1715","pritcpa01",75,-7.2,2880,-0.1,2022,"reg"
"1716","smartma01",2539,7.9,3180,7.9,2022,"reg"
"1717","tatumja01",2496,-0.9,3180,0.9,2022,"reg"
"1718","schrode01",2478,2.8,3180,3.7,2022,"reg"
"1719","williro04",2440,4.5,3180,5,2022,"reg"
"1720","horfoal01",1790,-0.1,3180,1.1,2022,"reg"
"1721","richajo01",1699,-2.7,3180,-0.4,2022,"reg"
"1722","langfro01",1160,-10.6,3180,-3.1,2022,"reg"
"1723","willigr01",968,0,3180,0.6,2022,"reg"
"1724","nesmiaa01",330,10.9,3180,1.3,2022,"reg"
"1725","tatumja01",2122,-9.1,2880,-5.2,2022,"reg"
"1726","schrode01",2106,5.4,2880,5.4,2022,"reg"
"1727","smartma01",2052,3.9,2880,4.2,2022,"reg"
"1728","williro04",2036,15.3,2880,12.2,2022,"reg"
"1729","willigr01",1614,5.2,2880,4,2022,"reg"
"1730","langfro01",1717,-3.7,2880,-1,2022,"reg"
"1731","pritcpa01",915,-19.8,2880,-5.7,2022,"reg"
"1732","parkeja01",868,-4.7,2880,-0.8,2022,"reg"
"1733","nesmiaa01",687,-6.5,2880,-1.1,2022,"reg"
"1734","hernaju01",283,-9.5,2880,-0.7,2022,"reg"
"1735","smartma01",2208,-1.8,2880,0.2,2022,"reg"
"1736","tatumja01",2140,5.1,2880,5.3,2022,"reg"
"1737","schrode01",2066,-6.5,2880,-3.2,2022,"reg"
"1738","horfoal01",1901,11.5,2880,8.9,2022,"reg"
"1739","williro04",793,-14.5,2880,-3.4,2022,"reg"
"1740","richajo01",1529,4.1,2880,3.2,2022,"reg"
"1741","willigr01",1411,8.1,2880,4.9,2022,"reg"
"1742","langfro01",928,5.1,2880,2.3,2022,"reg"
"1743","nesmiaa01",650,-5.6,2880,-0.8,2022,"reg"
"1744","kanteen01",482,-9.5,2880,-1.3,2022,"reg"
"1745","pritcpa01",292,-10.1,2880,-0.8,2022,"reg"
"1746","tatumja01",2266,14.1,2880,12.7,2022,"reg"
"1747","smartma01",2125,-0.7,2880,1,2022,"reg"
"1748","horfoal01",1975,2.6,2880,3.2,2022,"reg"
"1749","schrode01",1915,-1.3,2880,0.5,2022,"reg"
"1750","willigr01",1811,2,2880,2.5,2022,"reg"
"1751","richajo01",1621,-2.3,2880,-0.2,2022,"reg"
"1752","langfro01",837,-14.2,2880,-3.5,2022,"reg"
"1753","kanteen01",813,-12.4,2880,-2.9,2022,"reg"
"1754","nesmiaa01",669,-14.1,2880,-2.8,2022,"reg"
"1755","fernabr01",92,-8.3,2880,-0.2,2022,"reg"
"1756","hernaju01",92,-6.9,2880,-0.2,2022,"reg"
"1757","pritcpa01",92,-92.5,2880,-2.9,2022,"reg"
"1758","thomabr01",92,-9.5,2880,-0.2,2022,"reg"
"1759","schrode01",2040,0.8,2880,2,2022,"reg"
"1760","tatumja01",2011,15,2880,11.9,2022,"reg"
"1761","horfoal01",1921,6.7,2880,5.8,2022,"reg"
"1762","smartma01",1804,11.8,2880,8.6,2022,"reg"
"1763","willigr01",1655,-0.2,2880,1,2022,"reg"
"1764","richajo01",1748,-3.2,2880,-0.7,2022,"reg"
"1765","langfro01",1299,-8.5,2880,-2.9,2022,"reg"
"1766","kanteen01",959,-6.3,2880,-1.4,2022,"reg"
"1767","pritcpa01",513,-2.9,2880,-0.2,2022,"reg"
"1768","hernaju01",225,2.3,2880,0.3,2022,"reg"
"1769","nesmiaa01",225,1.3,2880,0.3,2022,"reg"
"1770","schrode01",2166,3.1,2880,3.8,2022,"reg"
"1771","willigr01",2112,5.1,2880,5.2,2022,"reg"
"1772","smartma01",2078,-0.3,2880,1.2,2022,"reg"
"1773","tatumja01",2026,11.7,2880,9.6,2022,"reg"
"1774","horfoal01",1825,5,2880,4.4,2022,"reg"
"1775","richajo01",1542,-7.3,2880,-2.8,2022,"reg"
"1776","kanteen01",1015,5.9,2880,2.8,2022,"reg"
"1777","nesmiaa01",619,-23.5,2880,-4.6,2022,"reg"
"1778","langfro01",471,-6.2,2880,-0.7,2022,"reg"
"1779","hernaju01",386,-43.8,2880,-5.6,2022,"reg"
"1780","fernabr01",40,-10.3,2880,-0.1,2022,"reg"
"1781","hausesa01",40,-76.3,2880,-1,2022,"reg"
"1782","pritcpa01",40,-12.5,2880,-0.1,2022,"reg"
"1783","thomabr01",40,-49.1,2880,-0.7,2022,"reg"
"1784","tatumja01",2022,7.4,2880,6.6,2022,"reg"
"1785","smartma01",1663,-2.8,2880,-0.5,2022,"reg"
"1786","horfoal01",1445,15.6,2880,8.8,2022,"reg"
"1787","williro04",1373,2,2880,1.9,2022,"reg"
"1788","brownja02",1367,5.7,2880,3.7,2022,"reg"
"1789","schrode01",1698,-6.7,2880,-2.8,2022,"reg"
"1790","willigr01",1513,3.1,2880,2.7,2022,"reg"
"1791","langfro01",1186,9.9,2880,4.9,2022,"reg"
"1792","kanteen01",678,-9.6,2880,-1.8,2022,"reg"
"1793","nesmiaa01",364,-20.9,2880,-2.4,2022,"reg"
"1794","pritcpa01",364,-34,2880,-4,2022,"reg"
"1795","hernaju01",336,6.7,2880,1,2022,"reg"
"1796","hausesa01",257,-4.1,2880,-0.2,2022,"reg"
"1797","fernabr01",134,-1.7,2880,0,2022,"reg"
"1798","smartma01",2189,8.6,2880,8.1,2022,"reg"
"1799","tatumja01",1819,-8.5,2880,-4.1,2022,"reg"
"1800","horfoal01",1457,-5.5,2880,-1.8,2022,"reg"
"1801","brownja02",1437,-8.9,2880,-3.4,2022,"reg"
"1802","willigr01",1303,-1.6,2880,0.2,2022,"reg"
"1803","schrode01",2149,-7.1,2880,-3.8,2022,"reg"
"1804","langfro01",1366,-2.1,2880,0,2022,"reg"
"1805","parkeja01",975,-4.1,2880,-0.7,2022,"reg"
"1806","nesmiaa01",691,-5,2880,-0.7,2022,"reg"
"1807","kanteen01",448,24.7,2880,4.2,2022,"reg"
"1808","pritcpa01",248,16.6,2880,1.6,2022,"reg"
"1809","fernabr01",159,-9.8,2880,-0.4,2022,"reg"
"1810","hernaju01",159,22,2880,1.3,2022,"reg"
"1811","tatumja01",2404,2.5,2880,3.8,2022,"reg"
"1812","schrode01",2276,-11.6,2880,-7.6,2022,"reg"
"1813","smartma01",1966,3.9,2880,4,2022,"reg"
"1814","brownja02",1625,4.1,2880,3.4,2022,"reg"
"1815","horfoal01",1520,-8.1,2880,-3.2,2022,"reg"
"1816","willigr01",1642,6.1,2880,4.6,2022,"reg"
"1817","kanteen01",1080,-9.6,2880,-2.8,2022,"reg"
"1818","langfro01",1007,2.1,2880,1.4,2022,"reg"
"1819","nesmiaa01",603,6,2880,1.7,2022,"reg"
"1820","parkeja01",276,31.8,2880,3.2,2022,"reg"
"1821","tatumja01",2263,-7.1,2880,-4,2022,"reg"
"1822","smartma01",2166,0.9,2880,2.2,2022,"reg"
"1823","willigr01",1666,9.7,2880,6.8,2022,"reg"
"1824","brownja02",1646,5.6,2880,4.3,2022,"reg"
"1825","horfoal01",1571,7.4,2880,5.1,2022,"reg"
"1826","richajo01",1622,9.6,2880,6.5,2022,"reg"
"1827","langfro01",1549,-5.7,2880,-2,2022,"reg"
"1828","kanteen01",1300,10.9,2880,5.8,2022,"reg"
"1829","pritcpa01",613,-22.8,2880,-4.4,2022,"reg"
"1830","tatumja01",2216,9.3,2880,8.7,2022,"reg"
"1831","brownja02",2007,-5.1,2880,-2.2,2022,"reg"
"1832","smartma01",1923,0.3,2880,1.5,2022,"reg"
"1833","horfoal01",1847,8.5,2880,6.7,2022,"reg"
"1834","williro04",1516,4.8,2880,3.6,2022,"reg"
"1835","schrode01",1772,-1.4,2880,0.4,2022,"reg"
"1836","richajo01",1217,-3.2,2880,-0.5,2022,"reg"
"1837","kanteen01",1028,-9.1,2880,-2.5,2022,"reg"
"1838","willigr01",873,2.6,2880,1.4,2022,"reg"
"1839","schrode01",2329,-5.1,2880,-2.5,2022,"reg"
"1840","tatumja01",2289,5.4,2880,5.9,2022,"reg"
"1841","smartma01",2244,1.2,2880,2.5,2022,"reg"
"1842","horfoal01",2064,10.1,2880,8.7,2022,"reg"
"1843","williro04",901,4.1,2880,1.9,2022,"reg"
"1844","richajo01",1724,-3.7,2880,-1,2022,"reg"
"1845","willigr01",1617,-4.5,2880,-1.4,2022,"reg"
"1846","langfro01",674,4.1,2880,1.4,2022,"reg"
"1847","nesmiaa01",359,-10.7,2880,-1.1,2022,"reg"
"1848","kanteen01",199,-19.3,2880,-1.2,2022,"reg"
"1849","willigr01",1967,-2.4,2880,-0.3,2022,"reg"
"1850","schrode01",1899,15.4,2880,11.5,2022,"reg"
"1851","tatumja01",1851,5.9,2880,5.1,2022,"reg"
"1852","smartma01",1400,-7.7,2880,-2.8,2022,"reg"
"1853","williro04",1263,0,2880,0.9,2022,"reg"
"1854","kanteen01",1327,0.8,2880,1.3,2022,"reg"
"1855","nesmiaa01",1321,6.6,2880,3.9,2022,"reg"
"1856","pritcpa01",1094,13.5,2880,5.9,2022,"reg"
"1857","richajo01",1040,-4.6,2880,-0.9,2022,"reg"
"1858","hernaju01",752,-3.2,2880,-0.3,2022,"reg"
"1859","fernabr01",290,-16.6,2880,-1.5,2022,"reg"
"1860","parkeja01",196,-6.8,2880,-0.3,2022,"reg"
"1861","tatumja01",2038,11.1,2880,9.3,2022,"reg"
"1862","smartma01",2008,-5.6,2880,-2.5,2022,"reg"
"1863","schrode01",1915,-4.4,2880,-1.6,2022,"reg"
"1864","horfoal01",1819,-1.3,2880,0.4,2022,"reg"
"1865","williro04",1476,3.8,2880,3,2022,"reg"
"1866","langfro01",991,-1.4,2880,0.2,2022,"reg"
"1867","richajo01",951,-2.1,2880,0,2022,"reg"
"1868","nesmiaa01",844,-6.2,2880,-1.2,2022,"reg"
"1869","willigr01",814,-19.1,2880,-4.8,2022,"reg"
"1870","pritcpa01",720,6.6,2880,2.1,2022,"reg"
"1871","kanteen01",521,5,2880,1.3,2022,"reg"
"1872","hernaju01",303,-18,2880,-1.7,2022,"reg"
"1873","schrode01",2280,2.7,2880,3.7,2022,"reg"
"1874","smartma01",2223,-1.7,2880,0.2,2022,"reg"
"1875","tatumja01",2188,-0.3,2880,1.3,2022,"reg"
"1876","horfoal01",2080,3.6,2880,4,2022,"reg"
"1877","williro04",1205,-15.5,2880,-5.6,2022,"reg"
"1878","richajo01",1814,4.3,2880,4,2022,"reg"
"1879","willigr01",1435,-1.4,2880,0.3,2022,"reg"
"1880","langfro01",646,7.4,2880,2.1,2022,"reg"
"1881","kanteen01",312,2.8,2880,0.5,2022,"reg"
"1882","nesmiaa01",217,-7.4,2880,-0.4,2022,"reg"
"1883","tatumja01",2015,0.7,2880,1.9,2022,"reg"
"1884","schrode01",1987,-5.9,2880,-2.7,2022,"reg"
"1885","smartma01",1862,-13.7,2880,-7.6,2022,"reg"
"1886","horfoal01",1777,2.2,2880,2.6,2022,"reg"
"1887","williro04",1306,8.9,2880,4.9,2022,"reg"
"1888","willigr01",1472,1.7,2880,1.9,2022,"reg"
"1889","langfro01",1383,-3.2,2880,-0.6,2022,"reg"
"1890","nesmiaa01",799,-9.1,2880,-2,2022,"reg"
"1891","pritcpa01",720,2.2,2880,1,2022,"reg"
"1892","kanteen01",478,4.6,2880,1.1,2022,"reg"
"1893","hernaju01",300,-4.9,2880,-0.3,2022,"reg"
"1894","parkeja01",300,9.3,2880,1.2,2022,"reg"
"1895","tatumja01",2284,18,2880,15.9,2022,"reg"
"1896","horfoal01",2051,0.5,2880,1.8,2022,"reg"
"1897","brownja02",1798,7.1,2880,5.7,2022,"reg"
"1898","smartma01",1784,-2.6,2880,-0.4,2022,"reg"
"1899","williro04",1311,7.4,2880,4.3,2022,"reg"
"1900","willigr01",1716,9.4,2880,6.8,2022,"reg"
"1901","schrode01",1500,-14.9,2880,-6.7,2022,"reg"
"1902","langfro01",1037,2.8,2880,1.7,2022,"reg"
"1903","nesmiaa01",291,-21.6,2880,-2,2022,"reg"
"1904","kanteen01",180,-18.7,2880,-1,2022,"reg"
"1905","hausesa01",112,52.3,2880,2.1,2022,"reg"
"1906","hernaju01",112,-30.9,2880,-1.1,2022,"reg"
"1907","pritcpa01",112,-8.5,2880,-0.3,2022,"reg"
"1908","thomabr01",112,-7.5,2880,-0.2,2022,"reg"
"1909","tatumja01",2517,10.4,2880,10.8,2022,"reg"
"1910","williro04",2214,-4.8,2880,-2.2,2022,"reg"
"1911","smartma01",2103,5.4,2880,5.4,2022,"reg"
"1912","brownja02",1998,0.2,2880,1.5,2022,"reg"
"1913","langfro01",455,-14.6,2880,-2,2022,"reg"
"1914","richajo01",2101,2.4,2880,3.2,2022,"reg"
"1915","nesmiaa01",1354,-1.1,2880,0.4,2022,"reg"
"1916","pritcpa01",777,-3.8,2880,-0.5,2022,"reg"
"1917","kanteen01",657,-1.6,2880,0.1,2022,"reg"
"1918","thomabr01",224,-28.8,2880,-2.1,2022,"reg"
"1919","tatumja01",2187,-6,2880,-3,2022,"reg"
"1920","smartma01",2032,-4.4,2880,-1.7,2022,"reg"
"1921","brownja02",1949,2,2880,2.7,2022,"reg"
"1922","williro04",1741,5.1,2880,4.3,2022,"reg"
"1923","nesmiaa01",1589,-11.1,2880,-5,2022,"reg"
"1924","richajo01",1931,19.1,2880,14.1,2022,"reg"
"1925","pritcpa01",1688,7,2880,5.3,2022,"reg"
"1926","kanteen01",1283,-0.1,2880,0.8,2022,"reg"
"1927","kanteen01",2412,-0.9,2880,0.9,2022,"reg"
"1928","tatumja01",2334,-0.5,2880,1.2,2022,"reg"
"1929","smartma01",2150,4.5,2880,4.9,2022,"reg"
"1930","brownja02",2063,7.8,2880,7,2022,"reg"
"1931","schrode01",1515,-11.9,2880,-5.2,2022,"reg"
"1932","langfro01",1491,-8.3,2880,-3.3,2022,"reg"
"1933","pritcpa01",1297,12.5,2880,6.5,2022,"reg"
"1934","nesmiaa01",705,-13.4,2880,-2.8,2022,"reg"
"1935","fernabr01",431,-1.6,2880,0.1,2022,"reg"
"1936","tatumja01",2188,-0.7,2880,1,2022,"reg"
"1937","brownja02",2136,11.9,2880,10.3,2022,"reg"
"1938","williro04",2064,17.3,2880,13.8,2022,"reg"
"1939","smartma01",1894,-3.6,2880,-1.1,2022,"reg"
