"","player_id","seconds","bpm","total","vorp","year","type"
"4384","doncilu01",2284,-0.1,2880,1.5,2021,"post"
"4385","finnedo01",2191,-5.1,2880,-2.4,2021,"post"
"4386","klebima01",2054,4.6,2880,4.7,2021,"post"
"4387","porzikr01",1921,7.2,2880,6.1,2021,"post"
"4388","richajo01",1138,3.3,2880,2.1,2021,"post"
"4389","brunsja01",1025,-3.4,2880,-0.5,2021,"post"
"4390","caulewi01",907,3.1,2880,1.6,2021,"post"
"4391","mellini01",358,-7.8,2880,-0.7,2021,"post"
"4392","poweldw01",230,23.4,2880,2,2021,"post"
"4393","hardati02",2417,-7.8,2880,-4.9,2021,"post"
"4394","doncilu01",2316,19.2,2880,17,2021,"post"
"4395","finnedo01",2251,-10,2880,-6.3,2021,"post"
"4396","klebima01",2101,2.6,2880,3.4,2021,"post"
"4397","porzikr01",2037,-4.1,2880,-1.5,2021,"post"
"4398","brunsja01",1319,10.2,2880,5.6,2021,"post"
"4399","richajo01",940,-10.8,2880,-2.9,2021,"post"
"4400","caulewi01",843,6.6,2880,2.5,2021,"post"
"4401","poweldw01",176,-8.9,2880,-0.4,2021,"post"
"4402","finnedo01",2288,-6.5,2880,-3.6,2021,"post"
"4403","doncilu01",2138,0.5,2880,1.9,2021,"post"
"4404","klebima01",1932,-6.3,2880,-2.9,2021,"post"
"4405","porzikr01",1659,8.5,2880,6,2021,"post"
"4406","hardati02",1508,-12.5,2880,-5.5,2021,"post"
"4407","richajo01",1243,-1,2880,0.4,2021,"post"
"4408","brunsja01",1132,5.3,2880,2.9,2021,"post"
"4409","marjabo01",885,6.2,2880,2.5,2021,"post"
"4410","burketr01",530,-12.1,2880,-1.9,2021,"post"
"4411","caulewi01",323,-2.9,2880,-0.1,2021,"post"
"4412","greenjo02",254,-6.8,2880,-0.4,2021,"post"
"4413","mellini01",254,-22.1,2880,-1.8,2021,"post"
"4414","poweldw01",254,41.8,2880,3.9,2021,"post"
"4415","hardati02",2714,-0.4,2880,1.5,2021,"post"
"4416","doncilu01",2551,17.2,2880,17,2021,"post"
"4417","finnedo01",2425,4.9,2880,5.8,2021,"post"
"4418","porzikr01",1792,-2.2,2880,-0.1,2021,"post"
"4419","marjabo01",1204,-4.3,2880,-1,2021,"post"
"4420","poweldw01",1291,6.3,2880,3.7,2021,"post"
"4421","klebima01",1150,-6.9,2880,-2,2021,"post"
"4422","brunsja01",605,-11.3,2880,-2,2021,"post"
"4423","richajo01",353,-12.7,2880,-1.3,2021,"post"
"4424","caulewi01",315,6.7,2880,1,2021,"post"
"4425","finnedo01",2508,1.7,2880,3.2,2021,"post"
"4426","doncilu01",2436,14.5,2880,14,2021,"post"
"4427","hardati02",2278,0.9,2880,2.3,2021,"post"
"4428","porzikr01",1858,4.1,2880,3.9,2021,"post"
"4429","marjabo01",1030,-4.5,2880,-0.9,2021,"post"
"4430","klebima01",1281,-12.3,2880,-4.6,2021,"post"
"4431","caulewi01",1134,-0.7,2880,0.5,2021,"post"
"4432","brunsja01",893,-13.2,2880,-3.5,2021,"post"
"4433","richajo01",569,-3.4,2880,-0.3,2021,"post"
"4434","poweldw01",413,0.3,2880,0.3,2021,"post"
"4435","doncilu01",2692,15.4,2880,16.3,2021,"post"
"4436","porzikr01",2571,0.9,2880,2.6,2021,"post"
"4437","hardati02",2555,-8.7,2880,-5.9,2021,"post"
"4438","finnedo01",2363,0,2880,1.6,2021,"post"
"4439","marjabo01",1883,3.1,2880,3.3,2021,"post"
"4440","brunsja01",626,-1.8,2880,0,2021,"post"
"4441","klebima01",558,-11.2,2880,-1.8,2021,"post"
"4442","burketr01",466,-26.2,2880,-3.9,2021,"post"
"4443","richajo01",364,-30.7,2880,-3.6,2021,"post"
"4444","poweldw01",322,11.6,2880,1.5,2021,"post"
"4445","bullore01",2656,2.7,2880,4.3,2022,"post"
"4446","finnedo01",2645,5.6,2880,7,2022,"post"
"4447","brunsja01",2444,-2,2880,0,2022,"post"
"4448","dinwisp01",2183,0.1,2880,1.6,2022,"post"
"4449","poweldw01",1324,2.4,2880,2,2022,"post"
"4450","klebima01",1459,-1.5,2880,0.3,2022,"post"
"4451","bertada01",1060,-1.5,2880,0.2,2022,"post"
"4452","greenjo02",629,-15.6,2880,-3,2022,"post"
"4453","bullore01",2711,2.8,2880,4.5,2022,"post"
"4454","brunsja01",2549,17.2,2880,17,2022,"post"
"4455","finnedo01",2535,-7.2,2880,-4.6,2022,"post"
"4456","dinwisp01",2373,-7.8,2880,-4.8,2022,"post"
"4457","poweldw01",939,-9.3,2880,-2.4,2022,"post"
"4458","klebima01",1896,21.9,2880,15.7,2022,"post"
"4459","bertada01",779,-11.5,2880,-2.6,2022,"post"
"4460","greenjo02",341,-27.7,2880,-3,2022,"post"
"4461","burketr01",277,-4,2880,-0.2,2022,"post"
"4462","finnedo01",2809,0.7,2880,2.6,2022,"post"
"4463","bullore01",2669,3.2,2880,4.8,2022,"post"
"4464","dinwisp01",2447,-6.3,2880,-3.7,2022,"post"
"4465","brunsja01",2105,1.3,2880,2.4,2022,"post"
"4466","poweldw01",798,-22.2,2880,-5.6,2022,"post"
"4467","klebima01",1340,10.4,2880,5.8,2022,"post"
"4468","greenjo02",1127,21.3,2880,9.1,2022,"post"
"4469","bertada01",833,14.4,2880,4.7,2022,"post"
"4470","burketr01",247,-11.7,2880,-0.8,2022,"post"
"4471","brownst02",25,94.9,2880,0.8,2022,"post"
"4472","bullore01",2740,2.7,2880,4.5,2022,"post"
"4473","finnedo01",2387,7.4,2880,7.8,2022,"post"
"4474","brunsja01",2119,3.4,2880,4,2022,"post"
"4475","doncilu01",2024,14,2880,11.2,2022,"post"
"4476","poweldw01",1429,3,2880,2.5,2022,"post"
"4477","dinwisp01",1430,-9.1,2880,-3.5,2022,"post"
"4478","klebima01",1103,-10.8,2880,-3.4,2022,"post"
"4479","greenjo02",975,-8.1,2880,-2.1,2022,"post"
"4480","bertada01",193,-55.2,2880,-3.6,2022,"post"
"4481","finnedo01",2459,4.8,2880,5.8,2022,"post"
"4482","brunsja01",2194,8.3,2880,7.8,2022,"post"
"4483","doncilu01",1966,13.9,2880,10.9,2022,"post"
"4484","bullore01",1852,10.5,2880,8,2022,"post"
"4485","poweldw01",1223,6.4,2880,3.6,2022,"post"
"4486","dinwisp01",1676,-1.4,2880,0.3,2022,"post"
"4487","klebima01",1207,-1.7,2880,0.1,2022,"post"
"4488","greenjo02",839,-14.1,2880,-3.5,2022,"post"
"4489","bertada01",384,6.4,2880,1.1,2022,"post"
"4490","burketr01",280,2.2,2880,0.4,2022,"post"
"4491","chrisma01",245,4.2,2880,0.5,2022,"post"
"4492","marjabo01",75,-68,2880,-1.7,2022,"post"
"4493","finnedo01",2739,6.2,2880,7.8,2022,"post"
"4494","bullore01",2640,-2.5,2880,-0.5,2022,"post"
"4495","doncilu01",2526,7.8,2880,8.6,2022,"post"
"4496","brunsja01",2281,6.2,2880,6.5,2022,"post"
"4497","poweldw01",644,-23.1,2880,-4.7,2022,"post"
"4498","dinwisp01",1890,5.6,2880,5,2022,"post"
"4499","klebima01",1398,-1.5,2880,0.2,2022,"post"
"4500","bertada01",141,-33.8,2880,-1.6,2022,"post"
"4501","greenjo02",141,-15.8,2880,-0.7,2022,"post"
"4502","doncilu01",2663,11.3,2880,12.3,2022,"post"
"4503","finnedo01",2427,-0.7,2880,1.1,2022,"post"
"4504","bullore01",1953,-6.9,2880,-3.3,2022,"post"
"4505","brunsja01",1844,-7.8,2880,-3.7,2022,"post"
"4506","poweldw01",946,-5.9,2880,-1.3,2022,"post"
"4507","dinwisp01",1827,1.6,2880,2.3,2022,"post"
"4508","klebima01",1493,12.8,2880,7.7,2022,"post"
"4509","greenjo02",603,-8.5,2880,-1.4,2022,"post"
"4510","bertada01",507,7.1,2880,1.6,2022,"post"
"4511","ntilila01",137,9.1,2880,0.5,2022,"post"
"4512","bullore01",2213,3.5,2880,4.2,2022,"post"
"4513","doncilu01",2183,9.3,2880,8.6,2022,"post"
"4514","brunsja01",1656,-14.5,2880,-7.2,2022,"post"
"4515","finnedo01",1222,-5.4,2880,-1.4,2022,"post"
"4516","poweldw01",798,-18.1,2880,-4.5,2022,"post"
"4517","dinwisp01",1690,-6.9,2880,-2.9,2022,"post"
"4518","klebima01",1682,2.1,2880,2.4,2022,"post"
"4519","bertada01",1114,3.7,2880,2.2,2022,"post"
"4520","greenjo02",718,-9.1,2880,-1.8,2022,"post"
"4521","brownst02",281,11.3,2880,1.3,2022,"post"
"4522","burketr01",281,13.9,2880,1.6,2022,"post"
"4523","chrisma01",281,7.8,2880,1,2022,"post"
"4524","ntilila01",281,19.2,2880,2.1,2022,"post"
"4525","finnedo01",2486,-2.6,2880,-0.5,2022,"post"
"4526","bullore01",2447,6.1,2880,6.9,2022,"post"
"4527","brunsja01",2182,6.4,2880,6.4,2022,"post"
"4528","doncilu01",2049,5.6,2880,5.4,2022,"post"
"4529","poweldw01",610,3.2,2880,1.1,2022,"post"
"4530","klebima01",1974,11.3,2880,9.1,2022,"post"
"4531","dinwisp01",1446,-3.3,2880,-0.7,2022,"post"
"4532","ntilila01",748,-6.5,2880,-1.2,2022,"post"
"4533","bertada01",436,-13.3,2880,-1.7,2022,"post"
"4534","brownst02",11,-7.2,2880,0,2022,"post"
"4535","burketr01",11,-9.5,2880,0,2022,"post"
"4536","bullore01",2335,-3.2,2880,-1,2022,"post"
"4537","finnedo01",2305,17,2880,15.2,2022,"post"
"4538","brunsja01",2257,-4.6,2880,-2,2022,"post"
"4539","doncilu01",2213,5.1,2880,5.5,2022,"post"
"4540","poweldw01",585,-14.8,2880,-2.6,2022,"post"
"4541","klebima01",2044,-1.3,2880,0.5,2022,"post"
"4542","dinwisp01",1156,3.7,2880,2.3,2022,"post"
"4543","bertada01",772,22.7,2880,6.6,2022,"post"
"4544","ntilila01",532,0.3,2880,0.4,2022,"post"
"4545","brownst02",67,-3.7,2880,0,2022,"post"
"4546","chrisma01",67,3.8,2880,0.1,2022,"post"
"4547","greenjo02",67,-5,2880,-0.1,2022,"post"
"4548","finnedo01",2214,-1.7,2880,0.2,2022,"post"
"4549","doncilu01",2106,10,2880,8.8,2022,"post"
"4550","brunsja01",2085,-0.7,2880,0.9,2022,"post"
"4551","bullore01",2084,-6.3,2880,-3.1,2022,"post"
"4552","poweldw01",454,-10.8,2880,-1.4,2022,"post"
"4553","klebima01",1459,-10.5,2880,-4.3,2022,"post"
"4554","bertada01",1168,15.1,2880,6.9,2022,"post"
"4555","dinwisp01",936,-20,2880,-5.9,2022,"post"
"4556","ntilila01",766,-8,2880,-1.6,2022,"post"
"4557","brownst02",282,-17.8,2880,-1.5,2022,"post"
"4558","burketr01",282,-8.7,2880,-0.7,2022,"post"
"4559","chrisma01",282,6.2,2880,0.8,2022,"post"
"4560","greenjo02",282,-10.9,2880,-0.9,2022,"post"
"4561","bullore01",2416,4.6,2880,5.5,2022,"post"
"4562","brunsja01",2119,1.9,2880,2.9,2022,"post"
"4563","doncilu01",2117,12.8,2880,10.9,2022,"post"
"4564","finnedo01",1503,-5.2,2880,-1.7,2022,"post"
"4565","poweldw01",1022,5.1,2880,2.5,2022,"post"
"4566","klebima01",1523,2,2880,2.1,2022,"post"
"4567","ntilila01",1282,1.6,2880,1.6,2022,"post"
"4568","dinwisp01",1235,17.1,2880,8.2,2022,"post"
"4569","bertada01",502,-4.6,2880,-0.5,2022,"post"
"4570","brownst02",186,15.2,2880,1.1,2022,"post"
"4571","greenjo02",186,14,2880,1,2022,"post"
"4572","burketr01",103,-7.7,2880,-0.2,2022,"post"
"4573","chrisma01",103,27.6,2880,1.1,2022,"post"
"4574","marjabo01",103,7.8,2880,0.4,2022,"post"
"4575","bullore01",1933,-5.5,2880,-2.3,2022,"post"
"4576","doncilu01",1824,22.8,2880,15.7,2022,"post"
"4577","brunsja01",1778,6.1,2880,5,2022,"post"
"4578","finnedo01",1771,2.7,2880,2.9,2022,"post"
"4579","poweldw01",1212,-1.2,2880,0.3,2022,"post"
"4580","dinwisp01",1524,28,2880,15.9,2022,"post"
"4581","klebima01",1264,9.2,2880,4.9,2022,"post"
"4582","bertada01",829,-7.3,2880,-1.5,2022,"post"
"4583","ntilila01",776,-13.6,2880,-3.1,2022,"post"
"4584","chrisma01",404,-8.1,2880,-0.9,2022,"post"
"4585","burketr01",317,6.7,2880,1,2022,"post"
"4586","greenjo02",317,15.9,2880,2,2022,"post"
"4587","brownst02",258,-14.1,2880,-1.1,2022,"post"
"4588","marjabo01",193,-9.1,2880,-0.5,2022,"post"
"4589","bullore01",2156,0.4,2880,1.8,2022,"post"
"4590","doncilu01",2093,-2.4,2880,-0.3,2022,"post"
"4591","finnedo01",2029,-7.5,2880,-3.9,2022,"post"
"4592","brunsja01",1903,-0.5,2880,1,2022,"post"
"4593","poweldw01",854,-0.2,2880,0.5,2022,"post"
"4594","dinwisp01",1415,9.5,2880,5.7,2022,"post"
"4595","klebima01",1136,-6.9,2880,-1.9,2022,"post"
"4596","bertada01",802,-8.9,2880,-1.9,2022,"post"
"4597","ntilila01",615,-15,2880,-2.8,2022,"post"
"4598","greenjo02",488,-7.5,2880,-0.9,2022,"post"
"4599","brownst02",303,6.8,2880,0.9,2022,"post"
"4600","burketr01",303,36.8,2880,4.1,2022,"post"
"4601","chrisma01",303,-8.7,2880,-0.7,2022,"post"
"4602","bullore01",2663,1.9,2880,3.6,2022,"post"
"4603","finnedo01",2534,-2.9,2880,-0.8,2022,"post"
"4604","doncilu01",2291,18.1,2880,16,2022,"post"
"4605","brunsja01",2183,5,2880,5.3,2022,"post"
"4606","poweldw01",469,-11.7,2880,-1.6,2022,"post"
"4607","klebima01",1986,-6.2,2880,-2.9,2022,"post"
"4608","dinwisp01",1327,-9.9,2880,-3.6,2022,"post"
"4609","bertada01",434,12.5,2880,2.2,2022,"post"
"4610","greenjo02",301,-19.4,2880,-1.8,2022,"post"
"4611","ntilila01",212,-53.2,2880,-3.8,2022,"post"
"4612","finnedo01",2521,-1.4,2880,0.5,2022,"post"
"4613","doncilu01",2423,15.2,2880,14.5,2022,"post"
"4614","bullore01",2398,-12.4,2880,-8.7,2022,"post"
"4615","brunsja01",2195,4.9,2880,5.3,2022,"post"
"4616","poweldw01",479,-2.5,2880,-0.1,2022,"post"
"4617","dinwisp01",1905,10.6,2880,8.3,2022,"post"
"4618","klebima01",1481,-13.6,2880,-6,2022,"post"
"4619","bertada01",758,-5.5,2880,-0.9,2022,"post"
"4620","ntilila01",240,-9.3,2880,-0.6,2022,"post"
"4621","finnedo01",2332,2.1,2880,3.3,2022,"post"
"4622","bullore01",2302,5.5,2880,6,2022,"post"
"4623","doncilu01",2262,4.6,2880,5.2,2022,"post"
"4624","brunsja01",2061,-2.4,2880,-0.3,2022,"post"
"4625","poweldw01",705,-7.9,2880,-1.4,2022,"post"
"4626","dinwisp01",1658,-0.9,2880,0.6,2022,"post"
"4627","klebima01",1327,14.9,2880,7.8,2022,"post"
"4628","ntilila01",1022,3.2,2880,1.8,2022,"post"
"4629","bertada01",583,-3.6,2880,-0.3,2022,"post"
"4630","greenjo02",148,-7.6,2880,-0.3,2022,"post"
"4631","doncilu01",2378,-6,2880,-3.3,2022,"post"
"4632","finnedo01",2363,-0.2,2880,1.5,2022,"post"
"4633","bullore01",2268,-2.3,2880,-0.2,2022,"post"
"4634","brunsja01",1809,-10.9,2880,-5.6,2022,"post"
"4635","poweldw01",447,0.1,2880,0.3,2022,"post"
"4636","dinwisp01",1927,12.2,2880,9.5,2022,"post"
"4637","klebima01",1619,0.5,2880,1.4,2022,"post"
"4638","ntilila01",864,5,2880,2.1,2022,"post"
"4639","bertada01",237,4.6,2880,0.5,2022,"post"
"4640","brownst02",122,76.2,2880,3.3,2022,"post"
"4641","burketr01",122,78.6,2880,3.4,2022,"post"
"4642","chrisma01",122,-34,2880,-1.4,2022,"post"
"4643","greenjo02",122,-9.4,2880,-0.3,2022,"post"
"4644","doncilu01",2544,6.9,2880,7.9,2024,"post"
"4645","irvinky01",2342,14,2880,13,2024,"post"
"4646","washipj01",2211,-1.4,2880,0.5,2024,"post"
"4647","jonesde02",1059,-13,2880,-4,2024,"post"
"4648","gaffoda01",843,-17.2,2880,-4.4,2024,"post"
"4649","klebima01",1597,-7.1,2880,-2.8,2024,"post"
"4650","livelde01",1148,-2.5,2880,-0.2,2024,"post"
"4651","hardati02",947,-5.1,2880,-1,2024,"post"
"4652","exumda01",945,-15.8,2880,-4.5,2024,"post"
"4653","greenjo02",552,28.3,2880,5.8,2024,"post"
"4654","hardyja02",53,-52.1,2880,-0.9,2024,"post"
"4655","lawsoaj01",53,-9,2880,-0.1,2024,"post"
"4656","poweldw01",53,-9.8,2880,-0.1,2024,"post"
"4657","prospol01",53,-8.5,2880,-0.1,2024,"post"
"4658","doncilu01",2744,9.7,2880,11.1,2024,"post"
"4659","irvinky01",2512,5.2,2880,6.3,2024,"post"
"4660","washipj01",2117,6,2880,5.9,2024,"post"
"4661","jonesde02",1947,-3.5,2880,-1,2024,"post"
"4662","gaffoda01",569,-17.8,2880,-3.1,2024,"post"
"4663","klebima01",1659,1.9,2880,2.2,2024,"post"
"4664","livelde01",1243,-1.3,2880,0.3,2024,"post"
"4665","greenjo02",851,1,2880,0.9,2024,"post"
"4666","exumda01",387,-18.1,2880,-2.2,2024,"post"
"4667","hardati02",371,5,2880,0.9,2024,"post"
"4668","doncilu01",2421,-1.1,2880,0.8,2024,"post"
"4669","irvinky01",2195,6,2880,6.1,2024,"post"
"4670","washipj01",2052,2.9,2880,3.5,2024,"post"
"4671","jonesde02",1634,1.4,2880,1.9,2024,"post"
"4672","gaffoda01",1538,7,2880,4.8,2024,"post"
"4673","greenjo02",1510,3.4,2880,2.8,2024,"post"
"4674","klebima01",955,8.4,2880,3.4,2024,"post"
"4675","livelde01",926,7.9,2880,3.2,2024,"post"
"4676","exumda01",694,-13.2,2880,-2.7,2024,"post"
"4677","hardyja02",167,-2.2,2880,0,2024,"post"
"4678","poweldw01",167,8.5,2880,0.6,2024,"post"
"4679","lawsoaj01",141,14.2,2880,0.8,2024,"post"
"4680","doncilu01",2682,2.1,2880,3.8,2024,"post"
"4681","irvinky01",2673,4.9,2880,6.4,2024,"post"
"4682","washipj01",2476,-4.6,2880,-2.2,2024,"post"
"4683","jonesde02",1980,6.2,2880,5.6,2024,"post"
"4684","gaffoda01",1112,-7.6,2880,-2.2,2024,"post"
"4685","klebima01",1313,5.8,2880,3.6,2024,"post"
"4686","livelde01",1074,7.1,2880,3.4,2024,"post"
"4687","greenjo02",804,-8.1,2880,-1.7,2024,"post"
"4688","hardyja02",161,-7.3,2880,-0.3,2024,"post"
"4689","exumda01",125,-49.3,2880,-2.1,2024,"post"
"4690","doncilu01",2343,10.7,2880,10.3,2024,"post"
"4691","irvinky01",2125,1.4,2880,2.5,2024,"post"
"4692","washipj01",1784,-11.3,2880,-5.8,2024,"post"
"4693","jonesde02",1774,3.2,2880,3.2,2024,"post"
"4694","gaffoda01",1144,3.2,2880,2.1,2024,"post"
"4695","livelde01",1472,4,2880,3.1,2024,"post"
"4696","klebima01",1142,16.7,2880,7.4,2024,"post"
"4697","greenjo02",1072,0.8,2880,1,2024,"post"
"4698","exumda01",601,8.3,2880,2.1,2024,"post"
"4699","lawsoaj01",340,8.8,2880,1.3,2024,"post"
"4700","hardyja02",339,43.4,2880,5.3,2024,"post"
"4701","poweldw01",264,7.8,2880,0.9,2024,"post"
"4702","doncilu01",2587,0.8,2880,2.5,2024,"post"
"4703","irvinky01",2538,14.4,2880,14.5,2024,"post"
"4704","jonesde02",2165,-2.8,2880,-0.6,2024,"post"
"4705","washipj01",2083,5.7,2880,5.6,2024,"post"
"4706","gaffoda01",1348,-1.7,2880,0.1,2024,"post"
"4707","livelde01",1444,9.5,2880,5.8,2024,"post"
"4708","greenjo02",1287,1.1,2880,1.4,2024,"post"
"4709","exumda01",420,-10.4,2880,-1.2,2024,"post"
"4710","klebima01",306,-0.2,2880,0.2,2024,"post"
"4711","hardyja02",74,-45.5,2880,-1.1,2024,"post"
"4712","lawsoaj01",74,-39.6,2880,-1,2024,"post"
"4713","poweldw01",74,-7.8,2880,-0.1,2024,"post"
"4714","doncilu01",2449,-0.4,2880,1.4,2024,"post"
"4715","irvinky01",2241,4,2880,4.7,2024,"post"
"4716","jonesde02",1775,0.8,2880,1.7,2024,"post"
"4717","gaffoda01",1624,6.9,2880,5,2024,"post"
"4718","washipj01",1536,1.5,2880,1.9,2024,"post"
"4719","greenjo02",1493,3.2,2880,2.7,2024,"post"
"4720","hardati02",1030,-12.3,2880,-3.7,2024,"post"
"4721","livelde01",798,-14.2,2880,-3.4,2024,"post"
"4722","exumda01",512,-3.8,2880,-0.3,2024,"post"
"4723","hardyja02",314,-28.4,2880,-2.9,2024,"post"
"4724","lawsoaj01",314,5.7,2880,0.8,2024,"post"
"4725","poweldw01",314,-14.2,2880,-1.3,2024,"post"
"4726","irvinky01",2489,1.6,2880,3.1,2024,"post"
"4727","doncilu01",2471,15.2,2880,14.8,2024,"post"
"4728","washipj01",2383,13.6,2880,12.9,2024,"post"
"4729","jonesde02",1699,-11.2,2880,-5.4,2024,"post"
"4730","gaffoda01",1605,-0.2,2880,1,2024,"post"
"4731","livelde01",1207,-16.2,2880,-6,2024,"post"
"4732","hardati02",1122,8.6,2880,4.1,2024,"post"
"4733","greenjo02",961,12.2,2880,4.7,2024,"post"
"4734","exumda01",388,-17.7,2880,-2.1,2024,"post"
"4735","hardyja02",25,-7.9,2880,-0.1,2024,"post"
"4736","lawsoaj01",25,-6.8,2880,0,2024,"post"
"4737","poweldw01",25,-7.7,2880,0,2024,"post"
"4738","irvinky01",2448,7.9,2880,8.4,2024,"post"
"4739","washipj01",2414,7,2880,7.5,2024,"post"
"4740","doncilu01",2374,5.7,2880,6.3,2024,"post"
"4741","jonesde02",2153,-9.9,2880,-5.9,2024,"post"
"4742","gaffoda01",1171,9.2,2880,4.6,2024,"post"
"4743","livelde01",1634,-2.1,2880,-0.1,2024,"post"
"4744","hardati02",958,5.1,2880,2.4,2024,"post"
"4745","greenjo02",901,-1.7,2880,0.1,2024,"post"
"4746","exumda01",347,-2,2880,0,2024,"post"
"4747","doncilu01",2497,-0.7,2880,1.1,2024,"post"
"4748","washipj01",2473,0,2880,1.7,2024,"post"
"4749","irvinky01",2434,-5,2880,-2.5,2024,"post"
"4750","jonesde02",1645,10.5,2880,7.1,2024,"post"
"4751","gaffoda01",1363,5.9,2880,3.7,2024,"post"
"4752","livelde01",1510,5.1,2880,3.7,2024,"post"
"4753","hardati02",1360,0.1,2880,1,2024,"post"
"4754","greenjo02",793,1.8,2880,1,2024,"post"
"4755","exumda01",325,14.7,2880,1.9,2024,"post"
"4756","doncilu01",2484,13.6,2880,13.5,2024,"post"
"4757","irvinky01",2348,-0.5,2880,1.2,2024,"post"
"4758","washipj01",2226,0.8,2880,2.2,2024,"post"
"4759","jonesde02",1701,16.1,2880,10.7,2024,"post"
"4760","gaffoda01",1488,3.1,2880,2.6,2024,"post"
"4761","livelde01",1392,4.1,2880,2.9,2024,"post"
"4762","greenjo02",1096,1.4,2880,1.3,2024,"post"
"4763","hardyja02",878,-14.4,2880,-3.8,2024,"post"
"4764","hardati02",731,-13.1,2880,-2.8,2024,"post"
"4765","exumda01",28,-6.9,2880,0,2024,"post"
"4766","lawsoaj01",28,120.5,2880,1.2,2024,"post"
"4767","poweldw01",0,-5.3,2880,0,2024,"post"
"4768","doncilu01",2684,8.7,2880,10,2024,"post"
"4769","irvinky01",2542,-8.8,2880,-6,2024,"post"
"4770","jonesde02",2421,7.6,2880,8.1,2024,"post"
"4771","washipj01",1770,-1.1,2880,0.6,2024,"post"
"4772","gaffoda01",1110,2.2,2880,1.6,2024,"post"
"4773","livelde01",1770,8.2,2880,6.3,2024,"post"
"4774","greenjo02",1114,3,2880,1.9,2024,"post"
"4775","hardyja02",638,-6.2,2880,-0.9,2024,"post"
"4776","hardati02",351,4,2880,0.7,2024,"post"
"4777","washipj01",2450,-4.2,2880,-1.9,2024,"post"
"4778","doncilu01",2445,10.8,2880,10.9,2024,"post"
"4779","irvinky01",2409,2.8,2880,4,2024,"post"
"4780","jonesde02",2095,-3.3,2880,-0.9,2024,"post"
"4781","gaffoda01",1267,-4.3,2880,-1,2024,"post"
"4782","livelde01",1591,11.3,2880,7.3,2024,"post"
"4783","greenjo02",806,-8,2880,-1.7,2024,"post"
"4784","hardati02",622,2.4,2880,1,2024,"post"
"4785","hardyja02",539,16.3,2880,3.4,2024,"post"
"4786","exumda01",176,-8.2,2880,-0.4,2024,"post"
"4787","doncilu01",2487,11.7,2880,11.8,2024,"post"
"4788","irvinky01",2350,0.6,2880,2.1,2024,"post"
"4789","washipj01",2269,-6.5,2880,-3.5,2024,"post"
"4790","jonesde02",1962,-8,2880,-4.1,2024,"post"
"4791","gaffoda01",1265,12.9,2880,6.5,2024,"post"
"4792","livelde01",1606,9.1,2880,6.2,2024,"post"
"4793","greenjo02",1268,4.3,2880,2.8,2024,"post"
"4794","hardyja02",701,3.3,2880,1.3,2024,"post"
"4795","hardati02",306,-24.6,2880,-2.4,2024,"post"
"4796","exumda01",186,-23.2,2880,-1.4,2024,"post"
"4797","irvinky01",2506,2.4,2880,3.8,2024,"post"
"4798","doncilu01",2472,13.8,2880,13.6,2024,"post"
"4799","washipj01",2405,2.5,2880,3.8,2024,"post"
"4800","jonesde02",2000,4.2,2880,4.3,2024,"post"
"4801","gaffoda01",1729,-7.7,2880,-3.4,2024,"post"
"4802","greenjo02",1500,1.3,2880,1.7,2024,"post"
"4803","hardyja02",676,-13.6,2880,-2.7,2024,"post"
"4804","livelde01",568,21.8,2880,4.7,2024,"post"
"4805","poweldw01",460,-9,2880,-1.1,2024,"post"
"4806","exumda01",84,21.9,2880,0.7,2024,"post"
"4807","irvinky01",2519,-7.9,2880,-5.2,2024,"post"
"4808","washipj01",2502,-6.1,2880,-3.6,2024,"post"
"4809","doncilu01",2445,9.5,2880,9.8,2024,"post"
"4810","jonesde02",2056,2.5,2880,3.2,2024,"post"
"4811","gaffoda01",1881,9.1,2880,7.2,2024,"post"
"4812","greenjo02",1009,-0.5,2880,0.5,2024,"post"
"4813","klebima01",809,-9.1,2880,-2,2024,"post"
"4814","hardyja02",725,14.3,2880,4.1,2024,"post"
"4815","exumda01",266,36.1,2880,3.5,2024,"post"
"4816","poweldw01",188,-29.3,2880,-1.8,2024,"post"
"4817","irvinky01",2390,7.6,2880,8,2024,"post"
"4818","doncilu01",2195,15.6,2880,13.4,2024,"post"
"4819","washipj01",2135,2.7,2880,3.5,2024,"post"
"4820","jonesde02",1788,-1.7,2880,0.2,2024,"post"
"4821","gaffoda01",1213,1.6,2880,1.5,2024,"post"
"4822","livelde01",1485,9.9,2880,6.1,2024,"post"
"4823","greenjo02",1092,1.5,2880,1.3,2024,"post"
"4824","exumda01",685,-5,2880,-0.7,2024,"post"
"4825","klebima01",563,-3.6,2880,-0.3,2024,"post"
"4826","hardyja02",490,-0.5,2880,0.3,2024,"post"
"4827","lawsoaj01",182,-20.4,2880,-1.2,2024,"post"
"4828","poweldw01",182,-11.1,2880,-0.6,2024,"post"
"4829","doncilu01",2294,7.7,2880,7.7,2024,"post"
"4830","irvinky01",2190,-8.7,2880,-5.1,2024,"post"
"4831","washipj01",2167,0.6,2880,2,2024,"post"
"4832","jonesde02",1727,-4.5,2880,-1.5,2024,"post"
"4833","gaffoda01",859,18.3,2880,6.1,2024,"post"
"4834","greenjo02",1216,-3.7,2880,-0.7,2024,"post"
"4835","klebima01",1120,-2.3,2880,-0.1,2024,"post"
"4836","livelde01",1109,-7.5,2880,-2.1,2024,"post"
