"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "44" 2012-03-22 25.6 "MEM" "@" "POR" "L" -4 1 30.3 0.46 0.45 7.4 13.2 10 5.2 1.8 3.3 21.6 21.1 82 109 4.3 -5.8
"46" "45" 2012-03-24 25.6 "MEM" "@" "LAC" "L" -16 1 26.7333333333333 0.533 0.5 4.4 5.6 4.9 7 0 0 16.2 22.1 97 126 4.8 -6.2
"47" "46" 2012-03-25 25.61 "MEM" "@" "LAL" "W" 6 1 38.2833333333333 0.643 0.643 0 6.3 3.1 7.4 1.4 4.6 6.7 18.2 128 113 14.4 4.9
"48" "47" 2012-03-27 25.61 "MEM" "" "MIN" "W" 7 1 38.2166666666667 0.455 0.35 9 5.3 7.1 10 0 4.5 11.5 30.5 98 105 11.5 -2.1
"49" "48" 2012-03-30 25.62 "MEM" "@" "HOU" "L" -9 1 40.2666666666667 0.503 0.474 8.2 4.1 6.9 4.9 2.7 0 0 21.1 125 117 16.1 4.7
"50" "49" 2012-03-31 25.62 "MEM" "@" "MIL" "W" 4 1 37.3666666666667 0.43 0.389 5.4 21 13.2 9.2 1.3 2 13.2 24.9 92 96 9.1 -1.2
"51" "50" 2012-04-02 25.63 "MEM" "@" "OKC" "W" 6 1 36.2666666666667 0.358 0.267 11 13.9 12.3 9.2 0 0 5.6 22.3 92 103 6.7 -3.9
"52" "51" 2012-04-03 25.63 "MEM" "" "GSW" "W" 4 1 35.5166666666667 0.352 0.231 3.1 10.4 6.6 8.2 3 4.2 6 21.7 84 102 7.7 -4.8
"53" "52" 2012-04-04 25.63 "MEM" "@" "DAL" "L" -10 1 35.7833333333333 0.333 0.333 0 6.9 3.2 18.1 1.5 2.1 20 20.3 65 109 3.3 -6.7
"54" "53" 2012-04-06 25.64 "MEM" "@" "MIA" "W" 15 1 36.6166666666667 0.428 0.421 6.9 3 4.8 4.8 4.6 0 9.1 28.8 90 97 8.7 -3.4
"55" "54" 2012-04-07 25.64 "MEM" "" "DAL" "W" 5 1 32.75 0.727 0.7 3.5 15.8 9.3 24.7 1.7 0 18.9 30.5 113 103 17.1 8.3
"56" "55" 2012-04-09 25.65 "MEM" "" "LAC" "W" 9 1 37.8333333333333 0.68 0.65 6.9 10.8 9.1 4.3 1.5 0 33.8 22.4 93 102 8.9 -1.3
"57" "56" 2012-04-11 25.65 "MEM" "" "PHO" "W" 11 1 42.0166666666667 0.707 0.65 13.1 8.8 10.8 4.2 2.8 2.1 0 24.8 165 112 29.5 13.1
"58" "57" 2012-04-12 25.65 "MEM" "@" "SAS" "L" -10 1 43.5166666666667 0.379 0.318 10.3 2.8 6.7 15.6 1.2 2 7.4 26.7 91 116 10.4 -1.1
"59" "58" 2012-04-14 25.66 "MEM" "" "UTA" "W" 5 1 40.3833333333333 0.637 0.531 12.2 23.8 18.1 4.9 1.4 3.3 4.7 26.2 138 107 24.5 8.3
"60" "59" 2012-04-15 25.66 "MEM" "@" "NOH" "L" -13 1 36.7166666666667 0.64 0.588 5.9 7.3 6.5 0 1.5 2.2 17.6 29.5 107 104 15 7.1
"61" "60" 2012-04-17 25.67 "MEM" "@" "MIN" "W" 7 1 38.8333333333333 0.532 0.52 5.3 21.1 12.6 19.6 1.4 0 10.2 33.9 106 98 18.8 6.6
"62" "61" 2012-04-18 25.67 "MEM" "" "NOH" "W" 12 1 30.1333333333333 0.802 0.75 13.3 10.6 12.1 23 1.9 6 5.8 27.5 166 109 26.7 22.8
"63" "62" 2012-04-20 25.68 "MEM" "@" "CHA" "W" 5 1 30.6 0.302 0.286 12.1 11.8 11.9 5.7 5.2 2.2 11.8 25.6 71 83 4.6 -4.5
"64" "63" 2012-04-21 25.68 "MEM" "" "POR" "W" 4 1 33.3166666666667 0.622 0.594 0 20.1 9.6 16 1.7 2.7 5.6 24.7 131 100 16.8 9.5
"65" "64" 2012-04-23 25.68 "MEM" "" "CLE" "W" 8 1 34.1166666666667 0.555 0.4 7 14.8 10.8 17.4 0 5 12.9 19.9 125 118 13.2 -0.4
"66" "65" 2012-04-26 25.69 "MEM" "" "ORL" "W" 12 1 33.7666666666667 0.784 0.773 0 16.2 9 0 3.4 3 19 23.4 119 86 15.9 8.7
"1" "1" 2012-10-31 26.21 "MEM" "@" "LAC" "L" -9 1 38.3 0.549 0.524 7.8 14.3 10.6 19.6 2.6 2.1 11.6 27.5 107 104 18.6 6.8
"2" "2" 2012-11-02 26.21 "MEM" "@" "GSW" "W" 10 1 34.8166666666667 0.418 0.389 7.7 20.7 14.5 0 0 2.3 8.5 30.9 85 103 7.7 -7.5
"3" "3" 2012-11-05 26.22 "MEM" "" "UTA" "W" 9 1 34.7 0.365 0.206 3.1 11.5 7.4 0 1.4 3.7 8.9 27.6 82 99 5.8 -7.3
"4" "4" 2012-11-07 26.22 "MEM" "@" "MIL" "W" 18 1 34.75 0.391 0.35 3.8 10.2 7.7 8 3 0 12.1 32.5 81 98 7.3 -8.7
"5" "5" 2012-11-09 26.23 "MEM" "" "HOU" "W" 8 1 30.2166666666667 0.506 0.5 9.3 21.2 13.7 7.7 1.8 0 8.8 32 105 100 12.3 3.1
"6" "6" 2012-11-11 26.24 "MEM" "" "MIA" "W" 18 1 37.3333333333333 0.547 0.471 3.3 19.1 12 22.2 5.7 4 13.5 26.7 111 84 20.6 13.3
"7" "7" 2012-11-14 26.24 "MEM" "@" "OKC" "W" 10 1 42.5166666666667 0.64 0.619 5.4 12.2 8.6 18.5 0 0 8.4 25.2 130 114 21 8.9
"8" "8" 2012-11-16 26.25 "MEM" "" "NYK" "W" 10 1 37.7666666666667 0.456 0.406 3.5 3.9 3.7 13 3 9.6 5.1 24 108 107 12.7 6.3
"9" "9" 2012-11-17 26.25 "MEM" "@" "CHA" "W" 7 1 28.25 0.487 0.469 7.9 7.2 7.6 17.8 5.4 2.4 5.7 27.2 104 89 11.3 5.7
"10" "10" 2012-11-19 26.26 "MEM" "" "DEN" "L" -5 1 33.9833333333333 0.724 0.692 3.7 6.7 5.3 5.7 0 2.1 20.8 26.5 113 119 12.8 2.1
"11" "11" 2012-11-23 26.27 "MEM" "" "LAL" "W" 8 1 41.2333333333333 0.56 0.5 3.9 22 13.9 19.5 0 0 17.6 25.7 115 116 13.4 -0.9
"12" "12" 2012-11-26 26.28 "MEM" "" "CLE" "W" 6 1 42.2166666666667 0.54 0.538 0 18.4 9.2 13 2.8 0 12.6 19.4 103 94 11.4 2.4
"13" "13" 2012-11-28 26.28 "MEM" "" "TOR" "W" 21 1 27.05 0.504 0.5 4.7 21.6 13.5 12.2 3.9 3.1 0 23.6 116 85 12.8 8.2
"14" "14" 2012-11-30 26.29 "MEM" "" "DET" "W" 12 1 39.3333333333333 0.458 0.353 5.3 6.3 5.7 0 0 0 13.3 26 88 96 6.7 -7
"15" "15" 2012-12-01 26.29 "MEM" "@" "SAS" "L" -4 1 46.4833333333333 0.417 0.417 4.3 19.4 11.4 12.2 2.2 0 18.2 19.6 79 97 8.7 0.1
"16" "16" 2012-12-04 26.3 "MEM" "" "PHO" "W" 10 1 44.6333333333333 0.478 0.417 3.1 16.2 10.1 7 2.4 5.2 21.5 18.8 91 98 10 0.3
"17" "17" 2012-12-07 26.31 "MEM" "@" "NOH" "W" 7 1 40.5833333333333 0.651 0.611 0 23.7 12.6 24.5 0 4 8.5 28.5 131 105 22.3 6.9
"18" "18" 2012-12-08 26.31 "MEM" "" "ATL" "L" -10 1 35.9333333333333 0.334 0.32 6.5 21.7 14.3 5.6 6.2 2.2 7.3 36.3 74 94 8.4 -0.4
"19" "19" 2012-12-12 26.32 "MEM" "@" "PHO" "L" -2 1 43.2666666666667 0.523 0.412 6.3 20.4 14.5 13.2 2.7 3.3 16.6 28.6 100 93 16.7 4
"20" "20" 2012-12-14 26.33 "MEM" "@" "DEN" "L" -5 1 35.2166666666667 0.49 0.476 9.3 4.9 7.6 21.5 0 0 8.5 27.9 107 117 11.5 -0.7
"21" "21" 2012-12-15 26.33 "MEM" "@" "UTA" "W" 13 1 35.05 0.489 0.423 0 3.7 1.7 4.4 3.1 0 12.3 20.8 101 99 7.9 0.1
"22" "22" 2012-12-17 26.33 "MEM" "" "CHI" "W" 9 1 29.25 0.407 0.385 3.5 3.8 3.6 15.1 0 0 16.9 27.4 81 91 2.7 -4.5
"23" "23" 2012-12-19 26.34 "MEM" "" "MIL" "W" 10 1 30.4166666666667 0.433 0.433 3.2 22.1 12.6 29.7 3.4 0 6.3 22.5 100 82 11.4 5.7
"24" "24" 2012-12-21 26.35 "MEM" "" "DAL" "W" 10 1 38.4 0.553 0.45 0 15.2 7 9.6 5.4 0 11.3 29.4 111 85 19.1 9
"25" "25" 2012-12-22 26.35 "MEM" "@" "HOU" "L" -25 1 28.6 0.5 0.5 0 17.7 9 18.2 0 0 40 16.1 72 129 1.8 -9.7
"26" "" 2012-12-26 26.36 "MEM" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2012-12-29 26.37 "MEM" "" "DEN" "W" 9 1 32.4833333333333 0.492 0.472 3.1 17.6 9.9 0 1.8 0 9.4 31.5 98 91 10 1.8
"28" "27" 2012-12-31 26.37 "MEM" "@" "IND" "L" -5 1 40.6833333333333 0.268 0.176 5.2 3.2 4.3 12.9 5.6 0 8.9 24.5 72 102 3.7 -4.3
"29" "28" 2013-01-02 26.38 "MEM" "@" "BOS" "W" 10 1 35.5833333333333 0.539 0.467 0 23.8 12.3 26 1.6 2.8 10.2 28.3 111 98 13.9 4.2
"30" "29" 2013-01-04 26.38 "MEM" "" "POR" "L" -2 1 38.6833333333333 0.434 0.405 5.6 20.7 13 11.2 1.5 0 4.4 27.6 103 103 11.2 0.2
"31" "30" 2013-01-06 26.39 "MEM" "@" "PHO" "W" 11 1 39.6166666666667 0.53 0.5 0 7.9 4.9 0 1.4 0 13.7 28 92 100 9.5 -6.1
"32" "31" 2013-01-07 26.39 "MEM" "@" "SAC" "W" 32 1 33.1166666666667 0.353 0.25 0 13.2 7.2 8 1.7 2.6 8.1 17.9 84 95 4.7 -7.2
"33" "32" 2013-01-09 26.4 "MEM" "@" "GSW" "W" 7 1 37.7333333333333 0.474 0.474 2.8 14.1 7.9 26.7 0 0 0 23 112 105 13.6 2.8
"34" "33" 2013-01-11 26.4 "MEM" "" "SAS" "W" 3 1 42.5833333333333 0.518 0.525 3.4 18.9 10.7 4.5 0 2.4 0 25.5 111 108 14.2 2.5
"35" "34" 2013-01-12 26.41 "MEM" "@" "DAL" "L" -21 1 28.1333333333333 0.505 0.5 3.3 9 5.8 7.3 2 0 20.2 24.8 83 124 5.5 -5.2
"36" "" 2013-01-14 26.41 "MEM" "" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2013-01-16 26.42 "MEM" "@" "SAS" "L" -21 1 39.0333333333333 0.576 0.538 3.5 28.7 15.1 12.1 1.4 2.1 28.9 27.1 85 115 9.4 -1.3
"38" "36" 2013-01-18 26.42 "MEM" "" "SAC" "W" 16 1 40.6833333333333 0.568 0.545 5.4 7.5 6.5 13.1 2.7 1.6 30.4 18.9 87 83 9.8 1
"39" "37" 2013-01-19 26.42 "MEM" "@" "CHI" "W" 3 1 45.1166666666667 0.37 0.316 6.8 12.8 9.6 8.7 2.6 3.3 8.5 25.6 85 90 10.3 2.3
"40" "38" 2013-01-21 26.43 "MEM" "" "IND" "L" -1 1 39.95 0.318 0.318 9.2 20 13.9 13.6 1.5 0 4.3 27.3 84 101 6.3 -3.5
"41" "39" 2013-01-23 26.44 "MEM" "" "LAL" "W" 13 1 36.75 0.455 0.364 6.1 27.3 16.7 6.1 0 2.3 31.3 22.3 77 101 3.7 -8.3
"42" "40" 2013-01-25 26.44 "MEM" "" "BRK" "W" 24 1 26.2333333333333 0.396 0.385 4.3 14.1 8.9 19.3 2.1 0 0 24.1 106 89 8.1 2.6
"43" "41" 2013-01-27 26.45 "MEM" "" "NOH" "L" -8 1 33.95 0.267 0.206 5.5 10.9 7.9 15.3 3.4 2.5 17.6 29 65 107 1.6 -8.7
"44" "42" 2013-01-28 26.45 "MEM" "@" "PHI" "W" 3 1 40.0166666666667 0.693 0.676 4 20.6 12.9 21.4 0 1.6 13.8 26.5 128 116 21 5.2
"45" "43" 2013-02-01 26.46 "TOR" "" "LAC" "W" 25 0 32.75 0.592 0.594 0 10.2 5.4 5.6 1.7 2.8 10.6 27.5 102 85 11.7 2.7
"46" "44" 2013-02-03 26.47 "TOR" "" "MIA" "L" -15 1 41.7166666666667 0.556 0.5 2.8 11.1 6.4 15 4 1.8 7.1 31 116 112 20 9.5
"47" "45" 2013-02-06 26.47 "TOR" "" "BOS" "L" -4 1 41.4166666666667 0.454 0.354 4.9 31.3 16.6 14.1 5 0 9.8 32.6 95 100 17.7 2.8
"48" "46" 2013-02-08 26.48 "TOR" "@" "IND" "W" 2 1 43.8166666666667 0.416 0.36 4.9 9.3 6.9 7.8 5 4.3 3.5 29.3 99 96 14.8 4.8
"49" "47" 2013-02-10 26.48 "TOR" "" "NOH" "W" 13 1 40.8333333333333 0.482 0.421 9 17.8 13.1 15.4 2.7 2.1 4.6 26.4 115 100 16.8 1.5
"50" "48" 2013-02-12 26.49 "TOR" "" "DEN" "W" 1 1 25.0333333333333 0.525 0.464 13.7 4.7 9.2 20.9 6.2 0 11 31.7 116 111 12.7 3.1
"51" "49" 2013-02-13 26.49 "TOR" "@" "NYK" "W" 4 1 40.9166666666667 0.242 0.19 2.9 17.5 10.8 17.8 1.4 2.2 4.2 29.8 64 103 3 -9.3
"52" "50" 2013-02-19 26.51 "TOR" "@" "WAS" "W" 8 1 37.25 0.472 0.46 9.7 14 12 5.8 4.2 0 16.4 38.2 83 93 12.4 -1.2
"53" "51" 2013-02-20 26.51 "TOR" "" "MEM" "L" -6 1 39.1666666666667 0.409 0.4 6.1 16.8 12.1 18.5 1.5 0 23.9 26.5 74 104 4.5 -4.5
"54" "52" 2013-02-22 26.52 "TOR" "" "NYK" "W" 2 1 41.35 0.575 0.5 3.1 19.9 11.1 10.4 2.6 0 6.7 34.2 113 106 22.2 6.1
"55" "53" 2013-02-25 26.53 "TOR" "" "WAS" "L" -6 1 41.8166666666667 0.257 0.091 2.4 14.3 7.8 16.5 4.9 1.7 26.8 20.4 52 90 3.6 -4.7
"56" "54" 2013-02-27 26.53 "TOR" "@" "CLE" "L" -11 1 42.5833333333333 0.538 0.5 6.3 16.1 11.6 28.5 1.2 0 8.2 26.4 111 115 18.9 4.4
"57" "55" 2013-03-01 26.54 "TOR" "" "IND" "L" -12 1 32.0166666666667 0.55 0.438 3.7 18.7 10.3 16.2 1.7 0 17.3 36 98 110 12.1 1.1
"58" "" 2013-03-02 26.54 "TOR" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "56" 2013-03-04 26.55 "TOR" "@" "GSW" "L" -7 1 35.8333333333333 0.537 0.477 0 19.7 7.9 4.9 5.3 2.1 19.9 33.1 95 115 13.9 -0.4
"60" "57" 2013-03-06 26.55 "TOR" "@" "PHO" "W" 27 1 22.75 0.336 0.286 0 24 13.2 12.9 0 8.3 21.2 19 66 72 2.4 -5.5
"61" "58" 2013-03-08 26.56 "TOR" "@" "LAL" "L" -2 1 41.2 0.316 0.308 0 18 10 13.2 3.7 4.9 18.2 36.1 59 105 2.9 -12.2
"62" "" 2013-03-10 26.56 "TOR" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "59" 2013-03-13 26.57 "TOR" "@" "BOS" "L" -24 1 31.9333333333333 0.448 0.368 7.3 22.8 14.2 25.6 0 0 12.4 34.9 90 122 9.6 -5.7
"64" "60" 2013-03-15 26.58 "TOR" "" "CHA" "W" 14 1 35.7833333333333 0.769 0.719 0 7.9 4.9 14.7 1.5 2.3 24.8 32.8 115 93 17.6 6.2
"65" "61" 2013-03-17 26.58 "TOR" "" "MIA" "L" -17 1 37.0666666666667 0.633 0.6 10.8 17.9 13.5 20.9 1.5 0 12.3 27.3 135 124 21.4 13.7
"66" "62" 2013-03-20 26.59 "TOR" "@" "CHA" "L" -6 1 40.05 0.593 0.5 2.7 19.5 11 14.1 0 4.1 15.9 27.2 113 118 16.7 1.2
"67" "63" 2013-03-22 26.59 "TOR" "" "NYK" "L" -5 1 14.4333333333333 0.286 0.286 8.3 20.2 13.7 11.3 3.9 0 12.5 27.4 67 110 1.1 -10.9
"68" "" 2013-03-23 26.6 "TOR" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "64" 2013-03-27 26.61 "TOR" "" "ATL" "L" -19 1 35.4833333333333 0.476 0.429 3.2 37.2 19.8 15.1 2.9 0 24.1 26.5 80 109 8.3 -4.7
"70" "65" 2013-03-29 26.61 "TOR" "@" "DET" "W" 17 1 26.2 0.631 0.607 5.6 12.8 9.6 23.5 0 0 5.7 33.7 133 103 16.6 11.9
"71" "66" 2013-03-31 26.62 "TOR" "@" "WAS" "L" -17 1 27.15 0.486 0.45 7.5 7.7 7.6 21.3 0 2.6 8.1 20.7 107 122 7 -1.4
"72" "67" 2013-04-01 26.62 "TOR" "" "DET" "L" -10 1 40.2666666666667 0.86 0.833 4.3 19.9 12.3 23.4 1.4 1.9 4.8 25.9 167 127 31.4 17.6
"73" "68" 2013-04-03 26.63 "TOR" "" "WAS" "W" 10 1 26.2333333333333 0.307 0.25 5.2 25.6 17.2 13.9 4 0 29.1 26 54 76 1 -8.1
"74" "69" 2013-04-05 26.63 "TOR" "@" "MIN" "W" 2 1 35.35 0.555 0.543 3.1 15.1 8.5 17.2 3 0 7.9 32.9 110 102 17.5 7.4
"75" "70" 2013-04-06 26.64 "TOR" "@" "MIL" "L" -17 1 22.6166666666667 0.184 0.1 16.3 29.5 22.6 15.2 0 3.7 8.4 23.1 57 106 0.9 -9.6
"76" "71" 2013-04-09 26.64 "TOR" "@" "CHI" "W" 3 1 36.9333333333333 0.586 0.536 0 18.1 10.7 8.9 0 0 5.8 24.7 111 115 11.8 -2.2
"77" "72" 2013-04-12 26.65 "TOR" "" "CHI" "W" 9 1 41.45 0.511 0.447 0 9.4 4.5 9.4 6.7 5.9 15.1 30.9 92 92 17.1 4.4
"78" "73" 2013-04-14 26.66 "TOR" "" "BRK" "W" 6 1 41.75 0.626 0.605 6.1 19.2 13.4 14.1 3.9 2.1 16.2 27.6 111 90 21.5 12.2
"79" "74" 2013-04-16 26.66 "TOR" "@" "ATL" "W" 17 1 27.4 0.762 0.75 0 13.7 7.9 36.1 1.9 0 21.7 29.9 121 104 17.1 9.3
"80" "75" 2013-04-17 26.67 "TOR" "" "BOS" "W" 24 1 25.8666666666667 0.62 0.571 4.9 32.3 19.9 12.9 2 0 0 28.1 134 94 16.3 8.6
"1" "1" 2013-10-30 27.2 "TOR" "" "BOS" "W" 6 1 34.1666666666667 0.492 0.472 6.2 23.4 13.9 5.2 3.1 0 20.6 30.2 91 93 8.9 -1.7
"2" "2" 2013-11-01 27.21 "TOR" "@" "ATL" "L" -7 1 32.1666666666667 0.283 0.261 7.5 11.5 9.4 4.8 0 5.5 7.5 37.6 65 110 1.1 -13.3
"3" "3" 2013-11-02 27.21 "TOR" "@" "MIL" "W" 7 1 35.35 0.489 0.357 5.4 36.8 20.8 0 4.3 0 21.4 28.4 88 85 11.5 -0.8
"4" "4" 2013-11-05 27.22 "TOR" "" "MIA" "L" -9 1 33.5666666666667 0.497 0.35 10.5 27.1 18.3 10.7 1.6 0 23.4 24.1 95 115 7.8 -3.4
"5" "5" 2013-11-06 27.22 "TOR" "@" "CHA" "L" -2 1 36.5166666666667 0.431 0.381 10.4 7.1 8.8 10.7 0 2.3 11.5 35.3 91 113 8.7 -6
"6" "6" 2013-11-08 27.23 "TOR" "@" "IND" "L" -7 1 35.2166666666667 0.54 0.5 6.2 7.6 6.8 0 4.7 7.2 6.7 39.4 111 97 20.9 13.3
"7" "7" 2013-11-09 27.23 "TOR" "" "UTA" "W" 24 1 23.3166666666667 0.5 0.5 5.4 5.3 5.3 34.6 4.6 0 0 21 132 101 11.4 9.4
"8" "8" 2013-11-11 27.24 "TOR" "@" "HOU" "L" -6 1 49.3833333333333 0.374 0.338 1.8 24 10.7 9.4 4.2 2 4.9 34.5 86 91 12.6 4.3
"9" "9" 2013-11-13 27.24 "TOR" "@" "MEM" "W" 16 1 41.7833333333333 0.582 0.556 3 14.7 9 21.1 6.5 3.8 16.8 28.1 107 89 19.8 9.5
"10" "10" 2013-11-15 27.25 "TOR" "" "CHI" "L" -16 1 32.2 0.567 0.5 6.2 24.3 14.7 8 0 2.3 18.5 30 95 105 12 1.4
"11" "11" 2013-11-17 27.25 "TOR" "" "POR" "L" -8 1 41.6666666666667 0.499 0.463 8.3 17.5 13.1 0 0 1.9 9.1 34 103 114 15.4 -0.9
"12" "12" 2013-11-20 27.26 "TOR" "@" "PHI" "W" 10 1 35.5 0.495 0.438 0 26.4 11.9 38.8 0 4.8 18 27.7 96 99 13.4 1.5
"13" "13" 2013-11-22 27.27 "TOR" "" "WAS" "W" 8 1 31.3333333333333 0.456 0.375 0 10.9 5.4 5.5 1.7 8.9 13.9 32.5 86 91 9.8 -0.8
"14" "14" 2013-11-26 27.28 "TOR" "" "BRK" "L" -2 1 32.15 0.349 0.292 4 12.4 8.2 20.2 0 2.4 35.2 28.9 60 115 -1.3 -13.2
"15" "15" 2013-11-29 27.28 "TOR" "" "MIA" "L" -7 1 39.6666666666667 0.436 0.452 5.6 30.3 16.8 21.2 0 4.5 11.1 31.5 86 95 11.3 1.1
"16" "16" 2013-12-01 27.29 "TOR" "" "DEN" "L" -14 1 38.3 0.464 0.435 5.3 20.9 12.7 16.7 4 3.9 7.5 30.1 100 110 18.1 4.3
"17" "17" 2013-12-03 27.3 "TOR" "@" "GSW" "L" -9 1 34.15 0.615 0.542 3.9 11.1 7.6 0 3.1 0 25.5 26.8 95 120 9 -3.8
"18" "18" 2013-12-06 27.3 "TOR" "@" "PHO" "L" -9 1 32.25 0.507 0.433 3.2 31.2 16.7 17.1 3.3 2.5 5.6 24.9 110 103 14.9 7.4
"19" "" 2013-12-08 27.31 "TOR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-09 27.31 "SAC" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-11 27.32 "SAC" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2013-12-13 27.32 "SAC" "@" "PHO" "L" -9 1 36.4666666666667 0.752 0.667 0 3.1 1.5 4.8 1.4 4.5 11.1 20.6 145 128 19.8 7.7
"23" "20" 2013-12-15 27.33 "SAC" "" "HOU" "W" 15 1 39.4666666666667 0.574 0.525 3.2 10.4 7.2 18.1 5 2.5 15 29.7 105 87 19 7.8
"24" "21" 2013-12-17 27.33 "SAC" "@" "CHA" "L" -8 1 24.0166666666667 0.273 0.167 0 15.8 7.1 7.1 0 0 21.5 17.4 50 104 -1 -13.9
"25" "22" 2013-12-18 27.34 "SAC" "@" "ATL" "L" -17 1 35.9833333333333 0.666 0.615 3.2 0 1.7 13.6 4.1 2.4 15.4 24.1 117 122 18.4 4.7
"26" "23" 2013-12-20 27.34 "SAC" "@" "MIA" "L" -19 1 34.6333333333333 0.504 0.538 0 26 11.7 25 4.2 2.3 33.5 27.7 77 119 8.4 -6.4
"27" "24" 2013-12-21 27.35 "SAC" "@" "ORL" "W" 5 1 38.8666666666667 0.528 0.475 5.7 11.5 8.6 8.5 0 2 8.4 28.2 112 110 13.7 -1.5
"28" "25" 2013-12-23 27.35 "SAC" "" "NOP" "L" -13 1 38.8333333333333 0.354 0.167 5.4 8.8 7 8.7 2.6 0 27.9 23.2 67 120 2.3 -11.8
"29" "26" 2013-12-27 27.36 "SAC" "" "MIA" "W" 5 1 39.8666666666667 0.64 0.605 3.2 5.9 4.6 5 1.3 2.5 19.7 29 102 98 15 1.6
"30" "27" 2013-12-29 27.37 "SAC" "@" "SAS" "L" -8 1 39.2166666666667 0.53 0.5 2.4 21.8 11.6 8.5 1.3 3.5 0 25.9 121 118 19.3 4.8
"31" "28" 2013-12-31 27.37 "SAC" "@" "HOU" "W" 4 1 42.1666666666667 0.578 0.5 6 10.3 8.3 7.2 1.2 0 8.5 24.9 117 113 16.7 0.1
"32" "29" 2014-01-02 27.38 "SAC" "" "PHI" "L" -9 1 30 0.682 0.636 6.4 16.7 11.4 13.4 1.6 2.3 18.5 21.4 120 109 15.3 5.4
"33" "30" 2014-01-04 27.38 "SAC" "" "CHA" "L" -10 1 40.9 0.571 0.571 9.6 17.2 13 14.4 0 0 21.2 19.4 106 123 12.6 -2.8
"34" "31" 2014-01-07 27.39 "SAC" "" "POR" "W" 4 1 30.65 0.802 0.719 6.4 9.4 7.9 25.7 1.5 0 4.8 28.5 162 118 27.5 15.7
"35" "32" 2014-01-10 27.4 "SAC" "" "ORL" "W" 20 1 36.4 0.703 0.615 3.6 22 14.5 21.7 0 2.6 16.1 24 129 91 19.9 7.1
"36" "33" 2014-01-12 27.41 "SAC" "" "CLE" "W" 44 1 29.5 0.804 0.792 0 18.5 9.9 16.8 1.7 8.3 13.9 21.5 143 79 19.1 16.1
"37" "34" 2014-01-14 27.41 "SAC" "@" "IND" "L" -24 1 29.5666666666667 0.429 0.429 0 0 0 11.1 5.1 0 12.5 22.7 86 120 6.6 -1.5
"38" "35" 2014-01-15 27.41 "SAC" "@" "MIN" "W" 3 1 37.2833333333333 0.762 0.711 3.7 11.4 8 26.1 2.6 1.9 8.5 27.8 151 106 30.5 17.9
"39" "36" 2014-01-17 27.42 "SAC" "@" "MEM" "L" -1 1 37.15 0.47 0.389 6 7 6.5 16.2 0 0 16.5 29.7 90 104 8.5 -2.9
"40" "37" 2014-01-19 27.42 "SAC" "@" "OKC" "L" -15 1 26.7333333333333 0.429 0.429 0 7.6 4 26 0 0 30 16.4 77 121 1.9 -8.3
"41" "38" 2014-01-21 27.43 "SAC" "@" "NOP" "W" 17 1 42.4666666666667 0.742 0.74 8.3 14.1 11.2 23.6 0 0 9.8 32.2 143 113 31.2 11
"42" "39" 2014-01-22 27.43 "SAC" "@" "HOU" "L" -21 1 5.98333333333333 0.4 0.4 0 0 0 0 0 0 0 35.7 79 128 1.3 -7.8
"43" "" 2014-01-24 27.44 "SAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-26 27.44 "SAC" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-27 27.45 "SAC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2014-01-29 27.45 "SAC" "" "MEM" "L" -10 1 33.9666666666667 0.681 0.656 4 4.7 4.3 29.6 1.7 0 22.9 31.7 114 123 16.3 5.8
"47" "41" 2014-01-31 27.46 "SAC" "@" "DAL" "L" -4 1 35.6 0.745 0.625 11.6 29.6 21.3 33 1.6 0 11.3 36 148 120 34 17.5
"48" "42" 2014-02-01 27.46 "SAC" "@" "SAS" "L" -2 1 37.0666666666667 0.546 0.528 9 12.3 10.7 34.8 7 0 0 26.5 125 94 24.5 17.4
"49" "43" 2014-02-03 27.47 "SAC" "" "CHI" "W" 29 1 25.1333333333333 0.543 0.5 6 18.7 13.8 7.8 4 3.3 31.8 34 78 67 6.4 -1.4
