"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1977-01-16 31.92 "MIL" "" "CHI" "L" -19 0 21 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-18 31.93 "MIL" "" "CLE" "L" -8 1 23 0.454 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-21 31.94 "MIL" "@" "ATL" "L" -20 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-22 31.94 "MIL" "@" "CLE" "L" -14 1 37 0.681 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-23 31.94 "MIL" "" "KCK" "W" 8 1 39 0.623 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-26 31.95 "MIL" "@" "BUF" "L" -5 1 31 0.316 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-28 31.96 "MIL" "@" "BOS" "L" -6 1 39 0.51 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-30 31.96 "MIL" "@" "NYN" "W" 8 1 17 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-01 31.97 "MIL" "@" "LAL" "L" -21 1 35 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-02 31.97 "MIL" "@" "PHO" "L" -17 1 22 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-05 31.98 "MIL" "@" "GSW" "L" -22 0 20 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-06 31.98 "MIL" "@" "SEA" "L" -8 0 32 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-08 31.99 "MIL" "" "NYN" "W" 3 0 11 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-09 31.99 "MIL" "@" "PHI" "L" -3 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-10 31.99 "MIL" "" "KCK" "W" 10 0 20 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-15 32 "MIL" "" "NOJ" "W" 11 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-17 32.01 "MIL" "" "GSW" "W" 2 0 7 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-23 32.02 "MIL" "@" "NOJ" "L" -10 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-26 32.03 "MIL" "@" "WSB" "L" -3 0 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-05 32.05 "MIL" "@" "HOU" "L" -13 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-06 32.05 "MIL" "@" "KCK" "L" -1 0 19 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-08 32.06 "MIL" "@" "DET" "L" -2 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-12 32.07 "MIL" "" "IND" "W" 2 0 11 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-17 32.08 "MIL" "" "BOS" "W" 9 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-22 32.1 "MIL" "@" "NYK" "L" -10 0 21 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-25 32.11 "MIL" "" "DEN" "W" 4 0 24 0.4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-26 32.11 "MIL" "" "DET" "W" 20 0 28 0.881 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-29 32.12 "MIL" "" "PHO" "L" -12 0 21 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-01 32.13 "MIL" "" "NYK" "L" -7 0 19 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-02 32.13 "MIL" "@" "BUF" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-03 32.13 "MIL" "@" "IND" "W" 8 0 16 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-08 32.15 "MIL" "" "ATL" "W" 11 0 13 0.396 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-10 32.15 "MIL" "" "SAS" "W" 8 0 8 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
