"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "1" 2019-11-14 27.6 "ATL" "@" "PHO" "L" -16 0 14.7666666666667 0.333 0.333 0 31.7 14.8 0 0 7.1 0 7.7 77 117 1.8 -6.8
"12" "2" 2019-11-16 27.61 "ATL" "@" "LAC" "L" -49 0 15.2166666666667 0.563 0.625 0 17.5 6.9 0 5.8 5.3 0 11.2 110 126 5.9 3.3
"13" "3" 2019-11-17 27.61 "ATL" "@" "LAL" "L" -21 0 15.1166666666667 0.739 0.714 7.7 0 4 0 0 0 0 20.5 151 130 8.4 8.2
"14" "4" 2019-11-20 27.62 "ATL" "" "MIL" "L" -8 0 19.6333333333333 0.61 0.5 0 11.6 5.5 6.3 0 0 10.9 18.3 115 126 6.5 -3
"15" "5" 2019-11-22 27.62 "ATL" "@" "DET" "L" -25 0 22.8333333333333 0.143 0.143 5.3 17.5 11.1 0 0 0 12.5 14.7 36 136 -2.3 -20.2
"16" "6" 2019-11-23 27.62 "ATL" "" "TOR" "L" -3 0 23.9 0.833 0.833 0 4.8 2.5 5.4 2 0 25 14.6 112 123 7.4 -2.7
"17" "7" 2019-11-25 27.63 "ATL" "" "MIN" "L" -12 0 22.7 0.5 0.5 5 27 16.6 6.1 2 0 0 12.1 112 114 7.1 -0.9
"18" "8" 2019-11-27 27.64 "ATL" "@" "MIL" "L" -9 0 20.3833333333333 0 0 9.2 5.2 7.4 24.8 0 0 0 11.7 56 114 -0.1 -7.9
"19" "9" 2019-11-29 27.64 "ATL" "@" "IND" "L" -1 0 10.4333333333333 0 0 0 21.6 11.3 0 0 0 0 12.5 0 101 -1.9 -15
"20" "10" 2019-11-30 27.64 "ATL" "@" "HOU" "L" -47 1 23.9666666666667 0.6 0.6 0 5.9 2.5 11.8 2 0 0 8.9 127 154 5.6 -3.9
"21" "" 2019-12-02 27.65 "ATL" "" "GSW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 27.65 "ATL" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2019-12-08 27.67 "ATL" "@" "CHO" "W" 15 0 22.6833333333333 0.688 0.688 0 8.5 4.6 6 4.3 0 11.1 17.1 120 108 8.1 0.9
"24" "12" 2019-12-10 27.67 "ATL" "@" "MIA" "L" -14 0 22.0333333333333 0.902 0.833 0 5.7 2.7 12 2.2 3.9 0 8.2 187 120 8.7 5.6
"25" "13" 2019-12-11 27.67 "ATL" "@" "CHI" "L" -34 0 21.5166666666667 0.75 0.75 5 5.9 5.4 7.3 0 0 0 7.6 153 134 5.7 -1.5
"26" "14" 2019-12-13 27.68 "ATL" "" "IND" "L" -10 0 24.7166666666667 0.438 0.438 3.7 8.8 6.1 5.9 0 0 11.1 14.7 86 109 2.4 -7.2
"27" "15" 2019-12-15 27.68 "ATL" "" "LAL" "L" -5 0 18.2333333333333 0.3 0.3 0 11.2 5.4 9.3 2.5 0 16.7 13.6 57 96 0.4 -5.2
"28" "16" 2019-12-17 27.69 "ATL" "@" "NYK" "L" -23 0 11.5 0 0 0 10.4 4.6 0 0 0 0 14.2 0 140 -3.3 -26.1
"29" "17" 2019-12-19 27.7 "ATL" "" "UTA" "L" -5 0 23.15 0.5 0.5 4.5 8.8 6.7 5.6 0 0 0 5.4 120 111 3.3 -2.3
"30" "18" 2019-12-21 27.7 "ATL" "@" "BRK" "L" -10 0 11.8833333333333 0 0 0 16.2 7.1 10.4 0 0 0 6.4 26 114 -0.1 -10
"31" "" 2019-12-23 27.71 "ATL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2019-12-27 27.72 "ATL" "" "MIL" "L" -26 0 21.0166666666667 0.883 0.9 0 20.8 9 0 6.4 0 8.1 24.4 141 97 17.8 20
"33" "20" 2019-12-28 27.72 "ATL" "@" "CHI" "L" -35 0 23.35 0.313 0.313 0 9.6 4.6 22.1 2.1 0 20 18.7 62 120 1.1 -10.7
"34" "21" 2019-12-30 27.73 "ATL" "@" "ORL" "W" 8 0 10.4666666666667 0.25 0.25 0 8.8 5 13.3 0 0 0 25.4 69 104 -0.2 -13.8
"35" "22" 2020-01-03 27.74 "ATL" "@" "BOS" "L" -3 0 24.1333333333333 0.643 0.643 0 4.1 2.1 12 0 0 0 12.3 127 112 6.2 1.6
"36" "23" 2020-01-04 27.74 "ATL" "" "IND" "W" 5 0 17.6 0.2 0.2 0 16.7 10.4 6.9 0 0 16.7 15.5 44 117 -2.5 -18.8
"37" "24" 2020-01-06 27.75 "ATL" "" "DEN" "L" -8 0 7.68333333333333 1.5 1.5 0 16.9 8.3 0 0 0 0 6.2 300 131 3 6.8
"38" "25" 2020-01-08 27.75 "ATL" "" "HOU" "L" -7 0 24.6666666666667 0.643 0.643 3.3 3.6 3.4 5.9 1.8 0 0 10.6 141 119 7.6 3.1
"39" "26" 2020-01-10 27.76 "ATL" "@" "WAS" "L" -10 0 15.3166666666667 0 0 0 9.5 5.5 7.6 0 0 33.3 8 18 108 -1.9 -13.5
"40" "27" 2020-01-12 27.76 "ATL" "@" "BRK" "L" -22 0 16.1833333333333 0 0 0 16.5 6.2 9.3 2.8 0 0 7.8 16 103 -0.6 -12.3
"41" "28" 2020-01-14 27.77 "ATL" "" "PHO" "W" 13 0 16.8 0.333 0.333 6.8 19.5 13.3 6.6 0 4.3 0 7.3 108 109 2.9 -2.4
"42" "" 2020-01-17 27.78 "MIN" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 27.78 "MIN" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "29" 2020-01-20 27.78 "MIN" "" "DEN" "L" -7 0 16.6833333333333 0.375 0.375 0 6.5 3 24.6 0 0 0 10.8 107 122 2.6 -3.9
"45" "30" 2020-01-22 27.79 "MIN" "@" "CHI" "L" -7 0 20.3333333333333 0.357 0.357 0 10.5 5.1 0 0 0 12.5 16.5 62 122 -0.3 -13.8
"46" "31" 2020-01-24 27.79 "MIN" "" "HOU" "L" -7 0 21.9333333333333 0.581 0.583 0 10.2 5.1 0 0 0 12.7 13.9 102 128 2.6 -9.6
"47" "32" 2020-01-25 27.8 "MIN" "" "OKC" "L" -9 0 4.05 0 0 0 32 14.1 0 0 0 50 21.4 0 119 -1.4 -28.2
"48" "" 2020-01-27 27.8 "MIN" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 27.82 "MIN" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 27.82 "MIN" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "33" 2020-02-05 27.83 "MIN" "" "ATL" "L" -7 0 12.6 0.5 0.5 0 11.2 4.9 0 0 0 33.3 9.6 63 127 -0.1 -11.2
"52" "34" 2020-02-08 27.84 "MIN" "" "LAC" "W" 27 0 17.0166666666667 0.75 0.75 0 0 0 11.5 0 0 0 4.9 173 118 3.4 0.5
"53" "35" 2020-02-10 27.84 "MIN" "@" "TOR" "L" -11 0 16.4666666666667 0.5 0.5 0 23.6 11.1 0 0 0 0 18.7 101 129 4.1 -4.2
"54" "36" 2020-02-12 27.85 "MIN" "" "CHO" "L" -7 0 11.1666666666667 0 0 8 9.3 8.6 0 0 0 0 7.1 34 121 -0.8 -16.2
"55" "37" 2020-02-21 27.87 "MIN" "" "BOS" "L" -10 0 10.8833333333333 0 0 0 0 0 0 0 0 33.3 11.8 0 134 -2.8 -22.2
"56" "" 2020-02-23 27.88 "MIN" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 27.88 "MIN" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 27.88 "MIN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 27.89 "MIN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
