"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1964-11-08 30.74 "BOS" "@" "CIN" "W" 3 NA 48 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 30.75 "BOS" "" "SFW" "W" 26 NA 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-12 30.75 "BOS" "" "PHI" "L" -1 NA 48 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-13 30.75 "BOS" "" "LAL" "L" -2 NA 48 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-14 30.76 "BOS" "@" "PHI" "W" 11 NA 48 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 30.76 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-18 30.77 "BOS" "" "STL" "W" 3 NA 45 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 30.77 "BOS" "" "NYK" "W" 7 NA 35 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 30.78 "BOS" "" "PHI" "L" -12 NA 48 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 30.79 "BOS" "" "SFW" "W" 4 NA 42 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-26 30.79 "BOS" "@" "STL" "L" -12 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 30.79 "BOS" "" "CIN" "W" 31 NA 34 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 30.8 "BOS" "@" "NYK" "W" 4 NA 49 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 30.81 "BOS" "" "NYK" "W" 25 NA 45 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 30.81 "BOS" "@" "SFW" "L" -27 NA 34 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 30.81 "BOS" "@" "SFW" "W" 24 NA 40 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 30.82 "BOS" "@" "LAL" "W" 10 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-10 30.83 "BOS" "@" "CIN" "W" 15 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-11 30.83 "BOS" "@" "PHI" "W" 9 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 30.83 "BOS" "" "BAL" "W" 13 NA 45 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-15 30.84 "BOS" "" "STL" "W" 15 NA 38 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 30.84 "BOS" "" "SFW" "W" 1 NA 48 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-17 30.85 "BOS" "" "NYK" "L" -1 NA 48 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-19 30.85 "BOS" "@" "STL" "W" 10 NA 48 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-25 30.87 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-26 30.87 "BOS" "@" "STL" "W" 13 NA 48 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-27 30.87 "BOS" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-28 30.88 "BOS" "" "LAL" "W" 21 NA 42 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-12-30 30.88 "BOS" "@" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-02 30.89 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-03 30.89 "BOS" "@" "CIN" "W" 4 NA 48 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-06 30.9 "BOS" "" "STL" "W" 32 NA 22 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-07 30.9 "BOS" "@" "LAL" "W" 8 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-08 30.91 "BOS" "@" "SFW" "W" 3 NA 48 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-09 30.91 "BOS" "@" "LAL" "W" 4 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-15 30.93 "BOS" "" "PHI" "W" 9 NA 48 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-17 30.93 "BOS" "" "CIN" "W" 3 NA 48 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-20 30.94 "BOS" "@" "BAL" "W" 26 NA 44 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-22 30.95 "BOS" "" "SFW" "W" 10 NA 42 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-23 30.95 "BOS" "" "PHI" "L" -4 NA 48 0.117 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-24 30.95 "BOS" "" "LAL" "W" 24 NA 42 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-25 30.95 "BOS" "" "BAL" "W" 38 NA 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-27 30.96 "BOS" "" "PHI" "W" 17 NA 46 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-29 30.96 "BOS" "@" "PHI" "L" -13 NA 42 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-01-30 30.97 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-01-31 30.97 "BOS" "" "NYK" "W" 28 NA 39 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-03 30.98 "BOS" "" "BAL" "L" -8 NA 48 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-05 30.98 "BOS" "" "CIN" "W" 1 NA 48 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-07 30.99 "BOS" "" "LAL" "W" 4 NA 48 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-09 30.99 "BOS" "@" "CIN" "L" -13 NA 43 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-10 31 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-12 31 "BOS" "" "NYK" "W" 2 NA 53 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-17 31.01 "BOS" "" "STL" "W" 7 NA 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-18 31.02 "BOS" "" "STL" "W" 10 NA NA 0.912 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-20 31.02 "BOS" "@" "SFW" "W" 6 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-21 31.02 "BOS" "@" "LAL" "L" -15 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 31.03 "BOS" "@" "LAL" "W" 2 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-26 31.04 "BOS" "@" "SFW" "W" 18 NA 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 31.04 "BOS" "@" "STL" "W" 6 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-03 31.05 "BOS" "" "LAL" "L" -2 NA 48 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 31.06 "BOS" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-06 31.06 "BOS" "@" "PHI" "L" -5 NA 48 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-07 31.06 "BOS" "" "PHI" "W" 22 NA 43 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-10 31.07 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-11 31.07 "BOS" "" "DET" "W" 12 NA 48 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-12 31.08 "BOS" "@" "CIN" "L" -10 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 31.08 "BOS" "" "SFW" "W" 8 NA 48 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-17 31.09 "BOS" "@" "NYK" "L" -5 NA 43 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-21 31.1 "BOS" "" "CIN" "W" 17 NA 46 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 31.67 "BOS" "" "CIN" "W" 4 NA 48 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 31.68 "BOS" "" "LAL" "W" 4 NA 48 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 31.69 "BOS" "@" "STL" "L" -10 NA 48 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-28 31.71 "BOS" "@" "CIN" "L" -5 NA 48 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-29 31.71 "BOS" "@" "DET" "L" -2 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 31.72 "BOS" "" "BAL" "W" 5 NA 48 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 31.73 "BOS" "@" "BAL" "W" 11 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 31.73 "BOS" "" "PHI" "W" 10 NA 48 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-09 31.74 "BOS" "" "BAL" "W" 14 NA 45 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-11 31.75 "BOS" "" "STL" "W" 4 NA 48 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-12 31.75 "BOS" "@" "PHI" "L" -9 NA 48 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-13 31.75 "BOS" "" "DET" "W" 29 NA 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-16 31.76 "BOS" "@" "SFW" "W" 3 NA 48 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-17 31.76 "BOS" "@" "LAL" "L" -10 NA 48 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-19 31.77 "BOS" "" "CIN" "W" 26 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-20 31.77 "BOS" "@" "NYK" "W" 14 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 31.78 "BOS" "" "NYK" "W" 15 NA 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 31.79 "BOS" "" "DET" "W" 20 NA 45 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 31.79 "BOS" "" "LAL" "W" 6 NA 48 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-03 31.81 "BOS" "" "PHI" "L" -16 NA 48 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-04 31.81 "BOS" "@" "STL" "W" 6 NA 15 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-08 31.82 "BOS" "" "LAL" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-11 31.83 "BOS" "" "SFW" "W" 37 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-15 31.84 "BOS" "" "CIN" "L" -7 NA 40 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-17 31.84 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-22 31.86 "BOS" "" "NYK" "W" 3 NA 53 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-25 31.87 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-26 31.87 "BOS" "" "BAL" "W" 21 NA 41 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-28 31.87 "BOS" "@" "PHI" "L" -9 NA 48 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-29 31.88 "BOS" "@" "NYK" "W" 3 NA 48 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-30 31.88 "BOS" "" "SFW" "W" 3 NA 48 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-01 31.88 "BOS" "@" "STL" "L" -2 NA 48 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-02 31.89 "BOS" "@" "LAL" "W" 11 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-05 31.9 "BOS" "@" "LAL" "L" -7 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-07 31.9 "BOS" "@" "SFW" "W" 1 NA 48 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-08 31.9 "BOS" "@" "SFW" "W" 28 NA 36 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-12 31.92 "BOS" "" "LAL" "W" 12 NA 46 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-14 31.92 "BOS" "@" "PHI" "L" -12 NA 48 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-16 31.93 "BOS" "" "PHI" "W" 15 NA 34 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-18 31.93 "BOS" "" "DET" "L" -1 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-19 31.93 "BOS" "" "BAL" "W" 40 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-21 31.94 "BOS" "" "CIN" "W" 17 NA 46 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-22 31.94 "BOS" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-25 31.95 "BOS" "@" "CIN" "L" -12 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-27 31.96 "BOS" "" "DET" "W" 19 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-28 31.96 "BOS" "" "DET" "L" -3 NA 45 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-29 31.96 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-30 31.96 "BOS" "" "NYK" "W" 3 NA 44 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-01 31.97 "BOS" "" "DET" "W" 19 NA 47 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-02 31.97 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-04 31.98 "BOS" "" "STL" "W" 22 NA 43 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-05 31.98 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-06 31.98 "BOS" "" "PHI" "W" 1 NA 48 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-07 31.99 "BOS" "" "SFW" "W" 5 NA 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-09 31.99 "BOS" "" "NYK" "W" 4 NA 48 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-10 31.99 "BOS" "" "SFW" "L" -11 NA 48 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-11 32 "BOS" "" "SFW" "W" 3 NA 48 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-12 32 "BOS" "" "PHI" "W" 2 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-13 32 "BOS" "" "LAL" "L" -10 NA 47 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-15 32.01 "BOS" "@" "CIN" "L" -13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-18 32.02 "BOS" "@" "SFW" "L" -22 NA 43 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 32.02 "BOS" "@" "LAL" "W" 4 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-21 32.02 "BOS" "@" "LAL" "W" 7 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-22 32.03 "BOS" "@" "SFW" "W" 8 NA 48 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-24 32.03 "BOS" "" "STL" "W" 28 NA 39 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-26 32.04 "BOS" "@" "NYK" "W" 5 NA 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-27 32.04 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-01 32.05 "BOS" "@" "STL" "W" 25 NA 44 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-02 32.05 "BOS" "" "NYK" "W" 36 NA 38 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-04 32.05 "BOS" "" "STL" "L" -20 NA 43 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-05 32.06 "BOS" "@" "PHI" "L" -17 NA 48 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-06 32.06 "BOS" "" "PHI" "L" -3 NA 46 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-07 32.06 "BOS" "" "STL" "W" 2 NA 48 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-10 32.07 "BOS" "@" "CIN" "W" 4 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 32.08 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-17 32.09 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-19 32.1 "BOS" "@" "NYK" "W" 13 NA 45 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-20 32.1 "BOS" "" "CIN" "W" 17 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 32.67 "BOS" "" "SFW" "W" 8 NA 43 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 32.69 "BOS" "" "BAL" "W" 20 NA 35 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 32.69 "BOS" "@" "NYK" "W" 29 NA 32 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 32.7 "BOS" "" "CHI" "W" 23 NA 34 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 32.71 "BOS" "@" "PHI" "L" -42 NA 41 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-02 32.72 "BOS" "" "LAL" "W" 25 NA 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 32.72 "BOS" "" "CHI" "W" 29 NA 26 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 32.73 "BOS" "" "PHI" "W" 18 NA 43 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 32.74 "BOS" "@" "CHI" "W" 11 NA 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 32.74 "BOS" "@" "CIN" "W" 1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 32.75 "BOS" "" "NYK" "W" 5 NA 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 32.75 "BOS" "@" "STL" "L" -23 NA 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-18 32.76 "BOS" "" "BAL" "W" 24 NA 36 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 32.77 "BOS" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 32.78 "BOS" "" "STL" "W" 20 NA 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 32.78 "BOS" "@" "STL" "W" 23 NA 44 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-25 32.78 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 32.79 "BOS" "" "CIN" "W" 31 NA 29 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 32.79 "BOS" "" "DET" "L" -4 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 32.8 "BOS" "" "DET" "L" -3 NA 39 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 32.81 "BOS" "@" "NYK" "W" 11 NA 41 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-06 32.81 "BOS" "" "DET" "W" 19 NA 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 32.82 "BOS" "" "CIN" "W" 28 NA 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-09 32.82 "BOS" "@" "CIN" "W" 18 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 32.82 "BOS" "" "CHI" "W" 15 NA 25 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-11 32.83 "BOS" "" "PHI" "W" 14 NA 48 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-15 32.84 "BOS" "" "STL" "L" -2 NA 48 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 32.84 "BOS" "@" "SFW" "W" 8 NA 48 0.172 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 32.85 "BOS" "@" "LAL" "L" -2 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 32.85 "BOS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 32.86 "BOS" "" "STL" "W" 11 NA 43 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 32.87 "BOS" "" "LAL" "W" 15 NA 41 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-28 32.87 "BOS" "@" "PHI" "L" -5 NA 33 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 32.88 "BOS" "@" "STL" "W" 2 NA 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-30 32.88 "BOS" "@" "CHI" "W" 4 NA 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-01 32.88 "BOS" "@" "LAL" "L" -1 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-03 32.89 "BOS" "@" "SFW" "W" 5 NA 53 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 32.9 "BOS" "@" "LAL" "L" -3 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-07 32.9 "BOS" "@" "SFW" "L" -2 NA 43 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 32.92 "BOS" "" "CHI" "W" 20 NA 32 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 32.92 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-15 32.92 "BOS" "" "PHI" "L" -15 NA 48 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-17 32.93 "BOS" "@" "CHI" "W" 8 NA 44 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 32.93 "BOS" "@" "CIN" "W" 13 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 32.94 "BOS" "" "BAL" "W" 12 NA 48 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-22 32.94 "BOS" "" "LAL" "W" 1 NA 50 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
