"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "68" 2013-03-24 27.7 "PHO" "" "BRK" "L" -2 0 15.9166666666667 0.6 0.6 0 7.9 3.3 9.4 0 0 0 12.9 142 123 3.9 -4.1
"72" "69" 2013-03-27 27.71 "PHO" "@" "UTA" "L" -15 0 25.8666666666667 0.714 0.714 4.4 4.6 4.5 7 2 0 12.5 14.6 116 114 8 0.7
"73" "70" 2013-03-28 27.72 "PHO" "" "SAC" "L" -14 0 19.9833333333333 0.6 0.6 0 6.7 2.8 12.9 2.5 0 16.7 12.7 106 124 4.6 -4.7
"74" "71" 2013-03-30 27.72 "PHO" "" "IND" "L" -8 0 25.7666666666667 0.571 0.429 5.3 0 2.3 20.5 0 0 10.2 17.1 126 128 6.4 -3
"75" "72" 2013-04-03 27.73 "PHO" "@" "LAC" "L" -25 0 24 0.805 0.75 0 4.7 2.6 32 4.3 0 17.7 21.2 139 131 13.7 10.2
"76" "73" 2013-04-05 27.74 "PHO" "" "GSW" "L" -4 0 22.5666666666667 0.521 0.375 0 10.4 6.4 15.2 2.3 0 14.8 14.2 116 119 5.1 -1.7
"77" "74" 2013-04-07 27.74 "PHO" "" "NOH" "L" -3 0 28 0.593 0.45 0 15.6 8 12.6 3.8 0 19.2 25.7 102 100 10.8 2.6
"78" "75" 2013-04-09 27.75 "PHO" "@" "HOU" "L" -3 0 25.0333333333333 0.571 0.571 0 4.3 2.3 23.8 0 0 12.5 13.5 116 114 6 0.6
"79" "76" 2013-04-10 27.75 "PHO" "@" "DAL" "W" 11 0 24.35 0.773 0.667 0 7.9 4 7.3 0 2.9 0 21.5 162 106 15.7 11.2
"80" "77" 2013-04-13 27.76 "PHO" "@" "MIN" "L" -12 0 28.35 0.587 0.5 0 12.7 7.3 5.9 3.5 0 0 21.8 122 106 13.5 3.8
"81" "78" 2013-04-15 27.76 "PHO" "" "HOU" "W" 7 0 28.15 0.5 0.5 0 4.2 2 8.1 1.6 0 0 10.3 112 112 5.2 -5.6
"82" "79" 2013-04-17 27.77 "PHO" "@" "DEN" "L" -20 0 19.9666666666667 0.3 0.286 4.1 17.2 9.5 20.5 2.4 0 19.4 20.1 68 116 2.4 -10.3
"1" "1" 2013-10-29 28.3 "LAC" "@" "LAL" "L" -13 1 22.7166666666667 0.417 0.417 0 13.2 6.9 11.5 0 0 14.3 13.6 84 120 1.3 -8.9
"2" "2" 2013-10-31 28.31 "LAC" "" "GSW" "W" 11 1 32.95 0.833 0.833 3.7 0 1.9 8.1 2.8 0 25 9.3 127 115 7.5 2.6
"3" "3" 2013-11-01 28.31 "LAC" "@" "SAC" "W" 9 1 23.6833333333333 0.635 0.571 0 0 0 0 0 0 11.3 18 112 122 4.5 -3.8
"4" "4" 2013-11-04 28.32 "LAC" "" "HOU" "W" 19 1 33.85 0.682 0.682 0 10.1 5.1 0 0 0 8.3 14.6 115 121 8.8 -2.4
"5" "5" 2013-11-06 28.33 "LAC" "@" "ORL" "L" -8 1 29.75 0.438 0.438 0 7.5 3.2 10.4 1.6 0 0 11 99 103 5.2 -0.7
"6" "6" 2013-11-07 28.33 "LAC" "@" "MIA" "L" -5 1 27.9 0.2 0.2 5.5 0 2.5 10 3.8 0 37.5 13.9 48 111 -1.6 -7.8
"7" "7" 2013-11-09 28.33 "LAC" "@" "HOU" "W" 13 1 27.5666666666667 0.699 0.75 0 8.7 4 5 0 0 13.4 11.7 117 107 5.5 -0.7
"8" "8" 2013-11-11 28.34 "LAC" "" "MIN" "W" 2 1 18.15 1 1 0 5 3 12.8 2.7 0 0 2.5 204 112 4 4
"9" "9" 2013-11-13 28.35 "LAC" "" "OKC" "W" 8 1 30.9 0.512 0.438 6.9 3.9 5.5 4.5 0 0 23.5 16.1 92 111 3 -6.8
"10" "10" 2013-11-16 28.35 "LAC" "" "BRK" "W" 7 1 24.5666666666667 0 0 5.4 0 2.2 4.9 0 0 14.3 12.8 25 121 -4.6 -17.7
"11" "11" 2013-11-18 28.36 "LAC" "" "MEM" "L" -4 1 22.8666666666667 0.75 0.75 0 0 0 7.6 0 0 33.3 11.3 93 125 2.7 -4.5
"12" "12" 2013-11-20 28.36 "LAC" "@" "MIN" "W" 4 1 29.0333333333333 0.619 0.563 0 7 3.8 19.8 0 2.4 10.1 15.3 123 102 8.1 3.4
"13" "13" 2013-11-21 28.37 "LAC" "@" "OKC" "L" -14 1 34.45 0.389 0.389 2.8 0 1.5 8.2 2.9 0 18.2 14.1 73 108 2.4 -5.2
"14" "14" 2013-11-23 28.37 "LAC" "" "SAC" "W" 1 1 27.5166666666667 0.698 0.786 0 7.8 4.1 13.4 0 2.5 0 13.1 132 109 8.8 7.4
"15" "15" 2013-11-24 28.38 "LAC" "" "CHI" "W" 39 1 21.5666666666667 1.006 1 0 4.5 2.7 7.4 0 0 0 23.4 186 97 16.6 16.1
"16" "16" 2013-11-27 28.38 "LAC" "" "NYK" "W" 13 1 35.1833333333333 0.313 0.313 3.5 2.9 3.2 14 1.5 0 0 10.8 87 95 3.1 -1.3
"17" "17" 2013-11-29 28.39 "LAC" "@" "SAC" "W" 6 1 37.2666666666667 0.425 0.5 3.2 6.3 4.7 4.2 1.5 0 14.5 8.8 85 106 1.9 -5.9
"18" "18" 2013-12-01 28.39 "LAC" "" "IND" "L" -5 1 19.2333333333333 0.601 0.5 0 0 0 0 2.7 0 19.4 24.2 99 115 4.1 -2.8
"19" "19" 2013-12-04 28.4 "LAC" "@" "ATL" "L" -10 1 29.3833333333333 0.45 0.45 0 0 0 10.1 0 0 0 15.7 97 122 4.6 -2.9
"20" "20" 2013-12-05 28.41 "LAC" "@" "MEM" "W" 20 1 25.5333333333333 0.5 0.5 0 4.6 2.4 0 0 0 12.5 14.6 88 99 2.2 -4.9
"21" "21" 2013-12-07 28.41 "LAC" "@" "CLE" "L" -6 1 30.2833333333333 0.5 0.5 0 3.1 1.5 14.6 1.7 0 11.1 12.8 88 100 5.3 -1.6
"22" "22" 2013-12-09 28.42 "LAC" "@" "PHI" "W" 11 1 38.6 0.324 0.3 5.5 2.3 3.8 8.3 2.6 0 0 18 81 90 4.6 -4.1
"23" "23" 2013-12-11 28.42 "LAC" "@" "BOS" "W" 8 1 36.95 0.455 0.389 6.5 14 10.1 8.6 1.4 2.1 0 12.3 111 97 9.2 1.5
"24" "24" 2013-12-12 28.42 "LAC" "@" "BRK" "L" -9 1 25.9333333333333 0.254 0.214 0 14.2 6.5 15.3 0 0 20.2 17.1 51 112 -1.8 -11
"25" "25" 2013-12-14 28.43 "LAC" "@" "WAS" "W" 16 1 29.5 0.8 0.8 0 4.3 2.4 17.7 0 0 0 17.6 158 116 13 4.3
"26" "26" 2013-12-16 28.44 "LAC" "" "SAS" "W" 23 1 35.1166666666667 0.7 0.7 7.6 15.9 12.1 8.5 2.8 0 9.1 13.7 139 94 13.5 9.1
"27" "27" 2013-12-18 28.44 "LAC" "" "NOP" "W" 13 1 39.2333333333333 0.842 0.818 2.5 8.7 5.9 15 0 0 14.4 16.5 138 109 15.5 5.1
"28" "28" 2013-12-21 28.45 "LAC" "" "DEN" "W" 21 1 28.4666666666667 0.563 0.563 0 6.7 3.5 5 0 0 20 14.5 88 100 2.7 -4.2
"29" "29" 2013-12-22 28.45 "LAC" "" "MIN" "W" 4 1 37.9333333333333 0.49 0.464 0 11.6 5.6 0 5.4 0 0 17.6 108 106 11.6 2
"30" "30" 2013-12-25 28.46 "LAC" "@" "GSW" "L" -2 1 28.65 0.4 0.4 0 0 0 0 1.7 2.4 0 8 80 114 1.8 -3.8
"31" "31" 2013-12-26 28.46 "LAC" "@" "POR" "L" -4 1 19.5833333333333 0 0 0 10.6 5 11 2.6 0 25 9 26 112 -0.5 -9
"32" "32" 2013-12-28 28.47 "LAC" "" "UTA" "W" 8 1 27.3666666666667 0.41 0.25 4 8.4 6.1 5.3 0 0 0 8.2 104 105 3.2 -5.7
"33" "33" 2013-12-30 28.47 "LAC" "" "PHO" "L" -19 1 23.35 0.712 0.6 8.4 9.3 8.8 16.6 0 0 24 14.7 120 114 6.9 1.3
"34" "34" 2014-01-01 28.48 "LAC" "" "CHA" "W" 27 1 32.6666666666667 1 1 0 3.4 1.8 20 0 0 9.1 15.8 165 100 17.8 14.6
"35" "35" 2014-01-03 28.48 "LAC" "@" "DAL" "W" 7 1 36.4333333333333 0.354 0.389 3.2 9 6.2 11 0 0 0 12 99 125 4.4 -4.6
"36" "36" 2014-01-04 28.49 "LAC" "@" "SAS" "L" -24 1 23.3833333333333 0.5 0.5 0 11.1 5.5 6.7 0 0 0 11.9 105 126 4.3 -2.6
"37" "37" 2014-01-06 28.49 "LAC" "" "ORL" "W" 20 1 26.35 0.444 0.444 3.8 6.9 5.4 12.3 0 0 18.2 18.6 82 97 3.2 -7.7
"38" "38" 2014-01-08 28.5 "LAC" "" "BOS" "W" 6 1 32.1333333333333 0.758 0.818 0 7.5 3.6 17.5 5.9 4.5 7.8 17.6 128 96 19 15.3
"39" "39" 2014-01-10 28.5 "LAC" "" "LAL" "W" 36 1 23.85 0.625 0.625 0 7.5 3.9 9.8 3.9 0 20 8.7 109 89 4.8 -0.9
"40" "40" 2014-01-15 28.52 "LAC" "" "DAL" "W" 2 1 29.7833333333333 0.556 0.556 7.9 7.3 7.6 0 1.7 2.2 0 13 122 132 8.2 -2.5
"41" "41" 2014-01-17 28.52 "LAC" "@" "NYK" "W" 14 1 18.9166666666667 0.375 0.375 5.9 4.5 5.1 0 0 0 42.9 16.5 50 109 -3.4 -15.9
"42" "42" 2014-01-18 28.53 "LAC" "@" "IND" "L" -14 1 23.4 1 1 0 4.8 2.4 7.1 0 0 0 5.8 193 122 4.9 3.1
"43" "43" 2014-01-20 28.53 "LAC" "@" "DET" "W" 9 0 18.05 1.167 1.167 7.2 0 3.6 16.6 2.9 0 25 10 163 113 7.8 9.6
"44" "44" 2014-01-22 28.54 "LAC" "@" "CHA" "L" -4 0 29.8 0.313 0.313 3.7 20.1 11.5 9 0 2.3 0 12 83 102 3.7 -3.3
"45" "45" 2014-01-24 28.54 "LAC" "@" "CHI" "W" 17 0 18.5833333333333 0 0 0 5.2 3 6.3 0 0 0 8.2 29 121 -2.3 -15.9
"46" "46" 2014-01-25 28.55 "LAC" "@" "TOR" "W" 8 0 17.5 1 1 0 21.1 11.1 0 0 0 0 5.4 200 134 3.5 -2.7
"47" "47" 2014-01-27 28.55 "LAC" "@" "MIL" "W" 28 0 13.7833333333333 0.4 0.4 0 6.6 4 19.3 0 0 0 16.7 110 104 3 -4.6
"48" "48" 2014-01-29 28.56 "LAC" "" "WAS" "W" 7 0 16.4166666666667 1.25 1.25 0 0 0 9.7 0 0 0 5.3 244 105 4.7 6.8
"49" "49" 2014-01-30 28.56 "LAC" "@" "GSW" "L" -19 0 18.65 0.4 0.4 5.7 6.1 5.9 0 0 0 0 12.4 90 126 2.3 -5.5
"50" "50" 2014-02-01 28.56 "LAC" "" "UTA" "W" 15 0 19.45 0.25 0.25 0 10.7 5.7 0 0 0 33.3 14.6 35 109 -2.2 -17.3
"51" "51" 2014-02-03 28.57 "LAC" "@" "DEN" "L" -1 0 16.1833333333333 0.5 0.5 0 13.2 6.7 24.7 3 0 16.7 16.2 97 115 4.6 0
"52" "52" 2014-02-05 28.58 "LAC" "" "MIA" "L" -4 0 17.65 0.255 0.2 6 28.6 16.4 7.9 0 0 0 12.8 88 122 0.9 -9.4
"53" "53" 2014-02-07 28.58 "LAC" "" "TOR" "W" 13 0 20.8833333333333 0.425 0.4 12.1 13.5 12.9 7.3 0 0 14.5 14.8 98 115 2.7 -7.4
"54" "54" 2014-02-09 28.59 "LAC" "" "PHI" "W" 45 0 15.05 0.571 0.571 0 0 0 7.9 3.1 0 0 18.8 127 85 5.2 2.3
"55" "55" 2014-02-12 28.59 "LAC" "" "POR" "W" 5 0 14.8166666666667 0.833 0.833 0 17.5 10 8.2 6.8 0 25 12.9 120 113 5.6 7.7
"56" "56" 2014-02-18 28.61 "LAC" "" "SAS" "L" -10 0 18.15 0.357 0.357 0 6.5 3.1 0 0 0 0 16.9 74 122 0.8 -8.6
"57" "57" 2014-02-21 28.62 "LAC" "@" "MEM" "L" -6 0 17.4166666666667 0.387 0.333 0 6.9 3.1 0 2.9 0 20.5 12.1 63 106 1.2 -5.6
"58" "58" 2014-02-23 28.62 "LAC" "@" "OKC" "W" 8 0 11.9 0.347 0.5 10.9 18.3 14.9 0 0 0 0 10.1 89 117 1.1 -5.1
"59" "59" 2014-02-24 28.63 "LAC" "@" "NOP" "W" 13 0 17.45 0.5 0.5 6.9 5.5 6.1 29.3 0 0 0 13.3 142 129 5.7 2.9
"60" "60" 2014-02-26 28.63 "LAC" "" "HOU" "W" 8 0 17.85 0.75 0.75 5.6 20.2 12.2 16.3 2.9 0 14.3 17.2 134 100 9 13.7
"61" "61" 2014-03-01 28.64 "LAC" "" "NOP" "W" 32 0 23.8666666666667 0.17 0.2 4.8 12.8 9 16.8 2.1 0 0 11.1 72 82 2.8 -2.5
"62" "62" 2014-03-04 28.65 "LAC" "@" "PHO" "W" 8 0 11.4333333333333 0.667 0.667 0 17.9 9.8 26.6 0 0 0 12.3 150 104 4.3 5.5
"63" "" 2014-03-06 28.65 "LAC" "@" "LAL" "W" 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-08 28.66 "LAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-10 28.67 "LAC" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "63" 2014-03-12 28.67 "LAC" "" "GSW" "W" 13 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.2
"67" "" 2014-03-14 28.68 "LAC" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-16 28.68 "LAC" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-17 28.68 "LAC" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 28.7 "LAC" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "64" 2014-03-24 28.7 "LAC" "" "MIL" "W" 8 0 5.38333333333333 0.833 0.833 0 20.3 11.4 0 0 0 0 26 147 111 3.6 10.7
"72" "" 2014-03-26 28.71 "LAC" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "65" 2014-03-27 28.71 "LAC" "@" "DAL" "W" 6 0 10.4833333333333 0.75 0.75 0 0 0 13.7 4.8 0 50 16.4 75 106 0.9 -0.4
"74" "66" 2014-03-29 28.72 "LAC" "@" "HOU" "W" 11 0 13.7 0.5 0.5 14.9 0 7.6 10 0 6.5 20 15.4 105 116 3.4 -1.5
"75" "67" 2014-03-31 28.72 "LAC" "@" "MIN" "W" 10 1 35.4833333333333 0.735 0.7 0 11.3 5.9 13.6 0 0 8.4 14.1 144 108 12.1 3.2
"76" "68" 2014-04-02 28.73 "LAC" "@" "PHO" "W" 4 0 24 0.785 0.6 0 15 8.1 0 2.2 4 20.7 18.3 131 118 8.7 3.6
"77" "69" 2014-04-03 28.73 "LAC" "" "DAL" "L" -6 0 10.65 0 0 0 0 0 23.1 0 0 0 16.4 28 130 -1.8 -16.9
"78" "70" 2014-04-06 28.74 "LAC" "" "LAL" "W" 23 0 21.2 0.868 0.75 0 17.4 10.1 10.1 0 0 25.8 8 140 102 4.8 -0.3
"79" "71" 2014-04-09 28.75 "LAC" "" "OKC" "L" -6 0 7.05 0 0 0 0 0 0 6.9 0 0 11.6 0 103 -0.4 -6.3
"80" "72" 2014-04-12 28.76 "LAC" "" "SAC" "W" 16 0 5.36666666666667 0.75 0.75 0 39.8 22.1 0 0 0 0 16.6 138 105 2.2 4.8
"81" "73" 2014-04-15 28.76 "LAC" "" "DEN" "W" 12 0 13.1 1 1 0 7.8 4.4 9.1 0 0 0 3.3 206 113 1.9 -1.8
"82" "74" 2014-04-16 28.77 "LAC" "@" "POR" "L" -6 0 25.5 0.295 0.273 3.8 13 8.8 0 0 0 0 21 67 117 1.2 -14.4
"1" "1" 2014-10-29 29.3 "MIL" "@" "CHO" "L" -2 1 26.1666666666667 1.5 1.5 0 8.6 4.8 11 4 2.5 50 3.9 131 105 6 4.3
"2" "2" 2014-10-31 29.31 "MIL" "" "PHI" "W" 12 1 15.6666666666667 0.5 0.5 0 11.8 6.3 20.5 3.2 0 0 10.6 125 85 4.6 2.6
"3" "3" 2014-11-01 29.31 "MIL" "@" "WAS" "L" -11 1 14.0666666666667 0.4 0.4 0 10.7 4.5 0 0 5.7 0 14.5 94 111 1.5 -4.6
"4" "4" 2014-11-04 29.32 "MIL" "@" "IND" "W" 6 1 26.05 0.143 0.143 0 4.1 2.1 10.5 2.1 0 0 13.2 48 100 -1 -11.9
"5" "5" 2014-11-05 29.32 "MIL" "" "CHI" "L" -9 1 17.6333333333333 0.512 0.375 0 14 5.9 9 0 0 0 11.9 128 109 3.9 0.4
"6" "6" 2014-11-07 29.33 "MIL" "@" "DET" "L" -3 0 19.9666666666667 0.922 1 0 6.3 3.2 0 0 0 17 14.1 126 118 5.5 -0.3
"7" "7" 2014-11-08 29.33 "MIL" "" "MEM" "W" 1 1 21.4666666666667 0.357 0.357 10.9 0 5.4 6.3 0 0 22.2 18.5 76 116 1 -7.6
"8" "8" 2014-11-11 29.34 "MIL" "" "OKC" "W" 7 1 18.9666666666667 0.333 0.333 5.4 5.1 5.2 18.1 0 0 0 14.1 93 94 3 -1.1
"9" "9" 2014-11-14 29.35 "MIL" "@" "ORL" "L" -16 1 21.9333333333333 0.25 0.25 0 20.4 10.5 6.5 2.3 0 20 10.7 48 105 0.7 -8.2
"10" "10" 2014-11-16 29.35 "MIL" "@" "MIA" "W" 7 1 10.05 NA NA 0 0 0 27.3 0 0 100 4.7 70 99 0 -4.1
"11" "11" 2014-11-18 29.36 "MIL" "" "NYK" "W" 4 0 20.7 0.7 0.7 0 0 0 12.9 0 0 0 11 170 135 5.3 -1
"12" "12" 2014-11-19 29.36 "MIL" "@" "BRK" "W" 4 0 11.9166666666667 0.25 0.25 28.8 23.5 26.4 24.8 0 0 0 15.9 106 109 3.7 2
"13" "13" 2014-11-21 29.37 "MIL" "@" "TOR" "L" -42 0 18.5 0.51 0.5 0 7 3 11.9 5.6 0 0 15.2 104 129 5.9 1.9
"14" "14" 2014-11-22 29.37 "MIL" "" "WAS" "L" -11 0 12.2 0.868 0.75 0 16.4 8.8 12.3 4.1 0 25.8 13.9 131 111 4.9 5.2
"15" "15" 2014-11-25 29.38 "MIL" "" "DET" "W" 12 0 17.5 0.5 0.5 0 14.1 6.4 7.6 0 0 0 7.4 133 97 1.4 -3.9
"16" "16" 2014-11-26 29.38 "MIL" "@" "MIN" "W" 17 0 20.3 1.163 1.167 0 10.7 5.8 7.2 2.5 0 0 7.4 234 94 9.4 9.9
"17" "17" 2014-11-28 29.39 "MIL" "@" "DET" "W" 16 0 22.3833333333333 1 1 0 26.8 15.5 8.2 0 3.6 11.1 18.7 152 94 14.2 14.8
"18" "18" 2014-11-29 29.39 "MIL" "" "HOU" "L" -14 0 13.9 0.625 0.625 0 28 13.6 13.2 0 0 0 13.9 126 131 4.6 -0.3
"19" "19" 2014-12-02 29.4 "MIL" "@" "CLE" "L" -3 0 19.8333333333333 0.333 0.333 0 27.7 12.1 17.1 0 0 25 8.7 81 116 1.8 -7.5
"20" "20" 2014-12-03 29.4 "MIL" "" "DAL" "L" -2 0 25.6 0.8 0.8 0 0 0 5.8 3.9 0 16.7 10.7 124 113 7 3.7
"21" "21" 2014-12-05 29.41 "MIL" "" "MIA" "W" 24 0 21.4166666666667 0.68 0.7 0 18.7 10.3 6.9 2.4 0 0 12.6 154 93 6.7 3.9
"22" "22" 2014-12-07 29.41 "MIL" "@" "DAL" "L" -23 0 15.2833333333333 0.2 0.2 8.1 0 4.4 8.1 0 0 0 14.5 70 140 0.3 -11
"23" "23" 2014-12-09 29.42 "MIL" "@" "OKC" "L" -13 0 24.35 0.444 0.444 8.2 10.7 9.3 7.5 2 0 0 15.6 102 115 6.6 0.6
"24" "24" 2014-12-13 29.43 "MIL" "" "LAC" "W" 5 0 17.4333333333333 0.333 0.333 0 0 0 13.7 0 0 0 8.1 99 118 1.7 -2.8
"25" "25" 2014-12-15 29.43 "MIL" "@" "PHO" "W" 2 0 31.3833333333333 0.635 0.643 4.9 3.5 4.1 25.1 3.3 0 11.3 13.1 127 105 11 10
"26" "26" 2014-12-17 29.44 "MIL" "@" "POR" "L" -7 1 27.1166666666667 0.255 0.2 4.3 4.1 4.2 25.1 1.9 0 14.5 12.2 83 113 2.4 -3.2
"27" "27" 2014-12-18 29.44 "MIL" "@" "SAC" "W" 1 0 32.95 0.839 0.8 4 22.4 11.7 5.4 1.5 0 0 16 167 111 17.6 8.1
"28" "28" 2014-12-20 29.45 "MIL" "@" "LAC" "L" -4 0 29.5666666666667 0.667 0.667 8.1 20.7 14.9 15.4 3.5 0 20 23.1 111 107 13.9 6.9
"29" "29" 2014-12-23 29.45 "MIL" "" "CHO" "L" -7 0 28.5666666666667 0.556 0.556 8.2 8 8.1 0 1.7 2.8 10 15.2 104 112 7.2 -0.3
"30" "30" 2014-12-26 29.46 "MIL" "@" "ATL" "W" 30 0 24.4666666666667 1.2 1.2 5.4 14 10.1 19.3 8.2 0 9.1 20.7 199 72 25.8 32.5
"31" "31" 2014-12-27 29.47 "MIL" "" "ATL" "L" -5 0 32.0166666666667 0.483 0.438 6.4 8.8 7.6 17 3.4 0 9.7 14.7 109 101 8.4 2.5
"32" "32" 2014-12-29 29.47 "MIL" "@" "CHO" "W" 10 0 35.35 0.697 0.6 3.7 24.5 15 9.2 1.4 0 0 16.2 142 88 17.1 9
"33" "33" 2014-12-31 29.48 "MIL" "@" "CLE" "W" 16 0 29.9333333333333 0.563 0.563 6.5 14.8 10.9 4.8 0 0 0 12.3 127 96 7 -4.6
"34" "34" 2015-01-02 29.48 "MIL" "" "IND" "L" -3 0 22.6333333333333 0.75 0.75 0 9.9 4.8 26.8 2.3 0 0 12.1 154 105 10.4 10.9
"35" "35" 2015-01-04 29.49 "MIL" "@" "NYK" "W" 13 0 20.8166666666667 0.333 0.333 0 11.2 5.5 0 7.7 0 40 10.8 39 82 1.9 -3.6
"36" "36" 2015-01-06 29.49 "MIL" "" "PHO" "L" -6 0 23.9333333333333 0.465 0.333 4.3 14 8.9 12.9 2 0 0 18.8 114 105 7.7 0.2
"37" "37" 2015-01-07 29.5 "MIL" "@" "PHI" "W" 20 0 23.65 0.667 0.667 0 27.9 16.3 5.5 2.1 0 0 5.8 137 73 5.7 -0.1
"38" "38" 2015-01-09 29.5 "MIL" "" "MIN" "W" 14 0 25.7833333333333 0.409 0.409 5.2 13 9.4 5.9 4.1 0 0 20.2 94 92 6.8 -3.1
"39" "39" 2015-01-10 29.5 "MIL" "@" "CHI" "L" -8 0 32.2 0.593 0.5 3.6 6.3 5.1 20.9 1.8 0 13.7 22 117 119 12.3 2.5
"40" "40" 2015-01-15 29.52 "MIL" "" "NYK" "W" 16 0 22.5333333333333 0.2 0.2 9.5 18.3 13.3 8.2 2.4 4.6 0 10.1 78 86 2.8 -3.9
"41" "41" 2015-01-19 29.53 "MIL" "" "TOR" "L" -3 0 22.3 0 0 0 12.4 6.7 6.3 2.3 0 50 8.4 13 101 -1.6 -12.1
"42" "42" 2015-01-22 29.54 "MIL" "" "UTA" "L" -2 0 25.1833333333333 0.735 0.75 0 20.6 9.2 0 2.1 0 0 19 147 111 12.8 7.7
"43" "43" 2015-01-24 29.54 "MIL" "" "DET" "W" 15 0 23.6333333333333 1 1 0 7.8 4.5 13.2 2.1 3.3 0 11.6 191 90 12.3 12.7
"44" "44" 2015-01-25 29.55 "MIL" "@" "SAS" "L" -6 0 19.6833333333333 0.875 0.875 0 0 0 0 0 0 33.3 14 91 122 2.6 -6.8
"45" "45" 2015-01-27 29.55 "MIL" "@" "MIA" "W" 7 0 22.5833333333333 0.709 0.75 0 12.1 6.3 20.9 0 0 11.4 19.4 129 117 8.9 2.1
"46" "46" 2015-01-29 29.56 "MIL" "@" "ORL" "W" 15 1 26.0666666666667 0.751 0.75 0 16.4 8.5 10.8 0 0 0 19 148 105 13 2.4
"47" "47" 2015-01-31 29.56 "MIL" "" "POR" "W" 7 1 34.3 0.758 0.773 6.7 10.8 8.9 10.3 4.3 2.4 25.2 21.1 110 89 16 9.2
"48" "48" 2015-02-02 29.57 "MIL" "@" "TOR" "W" 7 1 38.0666666666667 0.509 0.542 0 2.5 1.4 23.6 0 2.5 0 17.4 109 96 9.3 3
"49" "49" 2015-02-04 29.57 "MIL" "" "LAL" "W" 8 1 33.8666666666667 0.563 0.563 0 0 0 9 0 0 11.1 13.7 102 120 4.6 -7.3
"50" "50" 2015-02-06 29.58 "MIL" "@" "HOU" "L" -6 1 25.1833333333333 0.625 0.625 8.9 0 4.6 4.3 0 3.9 0 6.7 146 124 5.8 -0.3
"51" "51" 2015-02-07 29.58 "MIL" "" "BOS" "W" 3 1 24.2833333333333 0.667 0.667 5.1 4.4 4.7 6.4 0 0 0 12.4 137 111 5.5 -0.3
"52" "52" 2015-02-09 29.59 "MIL" "" "BRK" "W" 6 1 33.15 0.95 0.95 9.9 3.8 7.1 10.8 4.8 0 0 13.3 189 107 20.8 16.2
"53" "53" 2015-02-11 29.59 "MIL" "" "SAC" "W" 8 1 32.4166666666667 0.765 0.7 0 8.7 4.8 8.6 1.5 0 25.4 10.8 116 110 7.6 -1.3
"54" "54" 2015-02-20 29.62 "MIL" "" "DEN" "W" 8 1 40.8333333333333 0.564 0.563 3.1 15.5 10.3 8.3 1.3 0 17 13.3 98 88 8.6 -0.1
"55" "55" 2015-02-22 29.62 "MIL" "" "ATL" "L" -11 1 32.8833333333333 0.296 0 4.2 12.7 9 13.7 3.1 0 42.5 16.5 52 102 0.7 -7.8
"56" "56" 2015-02-23 29.62 "MIL" "@" "CHI" "L" -16 0 17.85 0 0 4.8 0 2.6 9 6.1 0 33.3 15.4 15 98 -1.8 -11.5
"57" "57" 2015-02-25 29.63 "MIL" "" "PHI" "W" 16 0 27.9 0.5 0.5 4.5 16 10.6 26.6 7.1 0 12.5 12.4 120 82 12 8.9
"58" "58" 2015-02-27 29.64 "MIL" "@" "LAL" "L" -8 0 23.3333333333333 0.357 0.357 3.8 13.7 8.3 6.9 2.1 0 0 13 88 106 4.2 -2.8
"59" "" 2015-02-28 29.64 "MIL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "59" 2015-03-03 29.65 "MIL" "@" "DEN" "L" -11 0 20 0.167 0.167 0 29.3 14.3 7.4 0 0 14.3 15.3 38 111 -1 -13.6
"61" "60" 2015-03-04 29.65 "MIL" "@" "GSW" "L" -9 1 29.9833333333333 0.2 0.2 0 18.3 7.9 9.9 0 0 28.6 9.8 46 113 -0.9 -8.3
"62" "61" 2015-03-07 29.66 "MIL" "" "WAS" "W" 6 0 25.2333333333333 0.222 0.222 8.5 7.9 8.2 17.7 0 0 10 18.9 69 102 1.6 -9
"63" "62" 2015-03-09 29.66 "MIL" "" "NOP" "L" -11 0 15 0.868 0.75 0 0 0 9.5 3.6 0 41 15.8 104 130 2.5 -4.5
