"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 2021-04-06 26.13 "DEN" "" "DET" "W" 15 1 26.7666666666667 0.8 0.813 10 28.3 19.4 60.3 1.9 3.9 5.6 29.7 171 122 31 23.8
"51" "51" 2021-04-07 26.13 "DEN" "" "SAS" "W" 10 1 30.45 0.633 0.611 3.7 24.3 14.9 69.6 1.5 0 23.3 34.3 109 94 21.5 12.2
"52" "52" 2021-04-09 26.13 "DEN" "" "SAS" "W" 2 1 38.3666666666667 0.662 0.588 17.4 20.9 19.4 55.2 1.3 0 23.4 29.9 131 119 26.8 8.7
"53" "53" 2021-04-11 26.14 "DEN" "" "BOS" "L" -18 1 31.5 0.47 0.4 5.5 28.3 15.5 73.3 1.7 2.8 10 29.2 109 109 18.1 13.5
"54" "54" 2021-04-12 26.14 "DEN" "@" "GSW" "L" -9 1 37.2833333333333 0.551 0.5 12.3 29.4 20.1 39.4 1.3 3.5 14 32.5 113 115 23.6 8.5
"55" "55" 2021-04-14 26.15 "DEN" "" "MIA" "W" 17 1 32.0333333333333 0.525 0.464 16.2 25 20.5 42.3 1.7 6.4 11 26 135 113 20.7 10.2
"56" "56" 2021-04-16 26.15 "DEN" "@" "HOU" "W" 29 1 27.0833333333333 0.909 0.875 23.6 40.3 31.9 43.9 3.7 0 0 24.3 199 95 37.1 34.3
"57" "57" 2021-04-19 26.16 "DEN" "" "MEM" "W" 2 1 45.0666666666667 0.699 0.677 18 18.7 18.4 40.8 0 1.9 17.2 38.1 127 115 38.3 11.1
"58" "58" 2021-04-21 26.17 "DEN" "@" "POR" "W" 1 1 35.6333333333333 0.593 0.528 11.2 17.3 13.9 25.1 0 2.6 15.9 31.1 118 118 20.1 4.8
"59" "59" 2021-04-23 26.17 "DEN" "@" "GSW" "L" -21 1 33.4 0.522 0.438 0 23.3 9.8 36 0 0 5.2 26.1 109 126 14.8 -0.6
"60" "60" 2021-04-24 26.18 "DEN" "" "HOU" "W" 13 1 29.0166666666667 0.721 0.714 0 32.3 18.6 59.3 1.6 3.9 19.4 32.5 133 111 24.3 9.1
"61" "61" 2021-04-26 26.18 "DEN" "" "MEM" "W" 24 1 29.6666666666667 0.732 0.583 3.4 49.2 26.1 22.9 3.1 0 26.8 31.6 115 85 21.2 9.9
"62" "62" 2021-04-28 26.19 "DEN" "" "NOP" "W" 2 1 36.4833333333333 0.68 0.65 0 22.5 11.5 38.7 3.6 6.9 20.3 34.3 112 97 28.4 12.1
"63" "63" 2021-04-29 26.19 "DEN" "" "TOR" "W" 10 1 28.4333333333333 0.707 0.692 15.7 29.5 22.4 11.1 1.7 0 6.9 21.1 148 113 19 8.9
"64" "64" 2021-05-01 26.19 "DEN" "@" "LAC" "W" 6 1 33.3666666666667 0.701 0.588 7.8 37.5 24.3 38.7 0 2.9 0 31 159 111 30.7 20.1
"65" "65" 2021-05-03 26.2 "DEN" "@" "LAL" "L" -4 1 35.6 0.508 0.446 9.6 19.3 14.4 34 2.9 3.1 6 44.7 104 96 23.3 11.4
"66" "66" 2021-05-05 26.21 "DEN" "" "NYK" "W" 16 1 29.1166666666667 0.708 0.625 9.3 28.5 18.8 48.2 3.2 6.5 15 35.2 133 87 30.8 22.2
"67" "67" 2021-05-07 26.21 "DEN" "@" "UTA" "L" -7 1 35.0333333333333 0.94 0.909 7.2 25.2 16.2 58.1 0 3.2 28.2 22.4 153 132 26.2 14.1
"68" "68" 2021-05-08 26.21 "DEN" "" "BRK" "L" -6 1 36.9333333333333 0.581 0.476 9.1 20.8 13.4 26.9 0 0 16.7 34.1 114 134 19.6 0.6
"69" "69" 2021-05-11 26.22 "DEN" "@" "CHO" "W" 5 1 32.95 0.639 0.438 6.6 30.5 18.4 28.4 0 0 7.8 33.3 137 113 26.7 7.4
"70" "70" 2021-05-13 26.23 "DEN" "@" "MIN" "W" 11 1 32.2333333333333 0.694 0.667 19.4 23.8 21.7 23.7 1.5 3.8 8.2 32.1 140 102 30.2 16
"71" "71" 2021-05-14 26.23 "DEN" "@" "DET" "W" 13 1 26.4666666666667 0.71 0.636 13.3 44.4 30.2 68.1 0 0 6.6 26.5 157 95 26.3 22.4
"72" "72" 2021-05-16 26.24 "DEN" "@" "POR" "L" -16 1 16.6833333333333 0.573 0.529 5.8 15.6 9.9 31.8 2.9 0 5.2 50.3 115 132 14.2 7.6
