"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 2003-12-26 29.39 "TOR" "@" "UTA" "L" -3 1 42.1166666666667 0.535 0.45 3.4 8.2 6.1 8.2 1.3 0 0 15.4 115 103 10.6 -0.8
"29" "29" 2003-12-28 29.39 "TOR" "@" "LAC" "W" 6 1 33.4166666666667 0.625 0.556 3.5 24.8 14.2 10.1 1.7 2.1 15.2 19.4 115 96 12.4 2.8
"30" "30" 2003-12-30 29.4 "TOR" "@" "DEN" "W" 7 1 37.4833333333333 0.666 0.591 3.7 14.1 9.6 32.1 0 0 13.6 19.5 127 89 14.9 4.9
"31" "31" 2004-01-02 29.41 "TOR" "" "NOH" "L" -12 1 41.7 0.389 0.389 2.9 13.3 8.3 19 5.2 0 18.2 27.1 67 92 8.1 -2.4
"32" "32" 2004-01-04 29.41 "TOR" "" "PHO" "W" 10 1 37.7166666666667 0.825 0.786 0 13.8 7.4 39.8 3 0 20.2 13 142 84 14.9 8.7
"33" "33" 2004-01-07 29.42 "TOR" "" "CLE" "W" 6 1 35.3 0.425 0.3 2.9 13.7 8.5 14.4 1.7 0 25.4 10.7 87 87 4.8 -3.9
"34" "34" 2004-01-09 29.43 "TOR" "" "LAC" "L" -10 1 36.7833333333333 0.5 0.5 3.3 8.1 5.5 41.8 1.7 0 23.1 19.5 95 103 8.4 -0.4
"35" "35" 2004-01-11 29.43 "TOR" "" "POR" "W" 11 1 35.5833333333333 0.833 0.833 0 3.1 1.7 14.1 0 0 14.3 10.4 148 108 7.6 -2.8
"36" "36" 2004-01-14 29.44 "TOR" "@" "DET" "L" -4 1 38.1 0.182 0.182 0 2.8 1.4 12 2.9 0 0 14 53 111 0.3 -8.6
"37" "37" 2004-01-15 29.44 "TOR" "@" "NOH" "W" 4 1 46.3333333333333 0.508 0.464 0 8.9 4.8 25 2.7 0 6 20.2 109 88 13.5 4.3
"38" "38" 2004-01-17 29.45 "TOR" "@" "ATL" "L" -5 1 40.4333333333333 0.49 0.464 2.4 0 1.3 30.3 1.5 0 0 19.6 114 99 11.2 4.1
"39" "39" 2004-01-19 29.45 "TOR" "@" "NYK" "L" -11 1 44.6 0.304 0.278 0 14 6.4 11.1 1.2 0 16.8 12.8 62 104 1.9 -8.4
"40" "40" 2004-01-21 29.46 "TOR" "" "MIN" "L" -11 1 32.2166666666667 0.335 0.308 3.9 0 2.3 20.1 3.4 0 0 19.6 89 120 5.8 -2.9
"41" "41" 2004-01-23 29.47 "TOR" "@" "MIL" "L" -12 1 31.3666666666667 0.4 0.4 0 5.8 2 15.5 0 0 9.1 17.2 81 120 3.2 -9.9
"42" "42" 2004-01-25 29.47 "TOR" "@" "CHI" "L" -7 1 35.3 0.483 0.458 0 18.3 7.1 13.6 0 0 0 19.9 107 111 8.4 -3.5
"43" "43" 2004-01-28 29.48 "TOR" "" "PHI" "W" 10 1 28.9666666666667 0.663 0.6 5.2 5 5.1 20 4.4 0 0 21.6 150 108 15.1 8.9
"44" "44" 2004-01-30 29.48 "TOR" "" "DET" "L" -1 1 34.95 0.455 0.455 0 3.9 1.8 22.1 1.7 0 8.3 17.3 100 100 7 -0.3
"45" "45" 2004-02-01 29.49 "TOR" "" "LAL" "L" -1 1 25.15 0.092 0.1 3.8 9.8 6.4 0 0 0 0 18.9 29 100 -5.3 -16.4
"46" "" 2004-02-03 29.5 "TOR" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "46" 2004-02-04 29.5 "TOR" "" "ORL" "W" 20 1 25.3166666666667 0.732 0.688 0 4.4 2.4 11.5 2.2 0 10.1 18.9 134 106 10.3 0.3
"48" "47" 2004-02-06 29.5 "TOR" "" "IND" "L" -6 1 24.8666666666667 0.333 0.333 0 0 0 22 0 3 0 11.9 92 108 3 -3.1
"49" "48" 2004-02-08 29.51 "TOR" "@" "GSW" "W" 3 1 32.9166666666667 0.4 0.4 0 0 0 18.8 1.7 2.4 0 15.8 92 90 6 1.2
"50" "49" 2004-02-10 29.52 "TOR" "@" "PHO" "W" 7 1 30.0833333333333 0.478 0.333 0 7 4 18.9 0 0 29.1 16.3 91 112 3.2 -9.2
"51" "50" 2004-02-12 29.52 "TOR" "@" "SEA" "L" -20 1 38.5 0.683 0.625 0 5 2.8 12.1 1.5 0 6.4 20.4 134 120 14.8 1.7
"52" "51" 2004-02-17 29.53 "TOR" "@" "CHI" "L" -2 1 36.2333333333333 0.233 0.167 2.5 6.9 4.8 38.1 1.5 0 18.9 19.6 58 91 1.8 -6.7
"53" "52" 2004-02-18 29.54 "TOR" "" "SAS" "L" -4 1 42.25 0.563 0.563 0 10.8 5.9 27.4 2.6 1.6 15.1 23 100 98 14.5 3.9
"54" "53" 2004-02-20 29.54 "TOR" "" "NJN" "L" -19 1 36.2666666666667 0.189 0.133 0 0 0 32.9 4.6 0 15.9 26.4 49 102 -0.7 -9.9
"55" "54" 2004-02-22 29.55 "TOR" "" "SAC" "L" -15 1 33.8333333333333 0.431 0.4 0 9.7 5.1 46.5 1.7 0 22.3 20.4 91 113 6.8 -2.6
"56" "" 2004-02-24 29.55 "TOR" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2004-02-25 29.56 "TOR" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-02-27 29.56 "TOR" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "55" 2004-03-17 29.61 "TOR" "" "UTA" "W" 4 1 26.9833333333333 0.375 0.375 0 4.4 2.3 13.3 4.2 0 27.3 20.5 63 96 1.1 -8.7
"60" "56" 2004-03-19 29.62 "TOR" "" "CHI" "L" -5 1 25 0.375 0.375 0 4.3 2.3 18.4 2.1 2.7 11.1 16.5 86 110 4.3 -3.9
"61" "" 2004-03-21 29.62 "TOR" "@" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2004-03-23 29.63 "TOR" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-11-02 31.24 "TOR" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 31.25 "TOR" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2005-11-05 31.25 "TOR" "@" "DET" "L" -33 0 9.75 0.129 0 0 30.8 16.1 0 0 0 0 19.1 27 117 -0.6 -15.1
"4" "" 2005-11-07 31.25 "TOR" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 31.27 "TOR" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-13 31.27 "TOR" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-15 31.28 "TOR" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-16 31.28 "TOR" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 31.28 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 31.29 "TOR" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-22 31.3 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-23 31.3 "TOR" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-25 31.3 "TOR" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-26 31.31 "TOR" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-28 31.31 "TOR" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-11-30 31.32 "TOR" "" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-02 31.32 "TOR" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-03 31.33 "TOR" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-06 31.33 "TOR" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-07 31.34 "TOR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-10 31.35 "TOR" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-14 31.36 "TOR" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-16 31.36 "TOR" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-18 31.37 "TOR" "" "PHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-19 31.37 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-21 31.38 "TOR" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-23 31.38 "TOR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-27 31.39 "TOR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-28 31.39 "TOR" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-30 31.4 "TOR" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-03 31.41 "TOR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-04 31.41 "TOR" "" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-06 31.42 "TOR" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-08 31.42 "TOR" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-09 31.43 "TOR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-11 31.43 "TOR" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-15 31.44 "TOR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-17 31.45 "TOR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-18 31.45 "TOR" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 31.46 "TOR" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-22 31.46 "TOR" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-23 31.47 "TOR" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 31.47 "TOR" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 31.48 "TOR" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-29 31.48 "TOR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-01 31.49 "TOR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-03 31.5 "TOR" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-05 31.5 "TOR" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-08 31.51 "TOR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-10 31.52 "TOR" "@" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-12 31.52 "TOR" "" "POR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-13 31.52 "TOR" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-15 31.53 "TOR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-21 31.55 "TOR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 31.56 "TOR" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 31.56 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 31.57 "TOR" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 31.58 "TOR" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 31.58 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 31.58 "TOR" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 31.59 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 31.59 "TOR" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 31.6 "TOR" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 31.6 "TOR" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 31.61 "TOR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 31.61 "TOR" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 31.62 "TOR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 31.62 "TOR" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-24 31.63 "TOR" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 31.64 "TOR" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-29 31.64 "TOR" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 31.65 "TOR" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 31.65 "TOR" "" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 31.66 "TOR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-05 31.66 "TOR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 31.67 "TOR" "@" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 31.67 "TOR" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-11 31.68 "TOR" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-12 31.68 "TOR" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-14 31.69 "TOR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 31.7 "TOR" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-01-20 32.46 "LAC" "" "MEM" "W" 21 0 4.61666666666667 0 0 0 0 0 67.8 10.8 0 50 18.6 61 80 1.4 6.6
"2" "2" 2007-01-23 32.47 "LAC" "" "MIL" "W" 19 0 5.01666666666667 0.362 0 23.9 0 11.7 0 10 0 42 41.2 57 90 0.2 -15.2
"3" NA 2007-01-25 32.47 "LAC" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2007-01-27 32.48 "LAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2007-01-28 32.48 "LAC" "@" "SEA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
