"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1970-03-05 30.92 "ATL" "@" "MIL" "W" 9 NA 39 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 30.93 "ATL" "@" "PHO" "L" -11 NA 32 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-10 30.93 "ATL" "" "MIL" "W" 13 NA 41 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-11 30.93 "ATL" "" "SDR" "W" 1 NA 41 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-15 30.95 "ATL" "" "PHO" "W" 15 NA 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-17 30.95 "ATL" "@" "PHI" "W" 3 NA 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 30.96 "ATL" "" "NYK" "W" 8 NA 46 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 30.96 "ATL" "@" "DET" "W" 4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 31.54 "ATL" "" "MIL" "L" -9 NA 44 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-21 31.55 "ATL" "" "SFW" "W" 2 1 31 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-22 31.55 "ATL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 31.56 "ATL" "" "BOS" "L" -4 NA 41 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-26 31.56 "ATL" "@" "CIN" "L" -19 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 31.58 "ATL" "" "SDR" "L" -4 NA 37 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-01 31.58 "ATL" "@" "CLE" "W" 24 1 41 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-04 31.59 "ATL" "" "DET" "L" -12 NA 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-06 31.59 "ATL" "@" "PHI" "L" -6 NA 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-07 31.59 "ATL" "" "PHO" "L" -7 1 43 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-10 31.6 "ATL" "" "PHI" "W" 5 NA 32 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 31.61 "ATL" "@" "BUF" "L" -16 NA 36 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 31.61 "ATL" "@" "BOS" "W" 2 NA 39 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 31.61 "ATL" "" "CHI" "L" -4 1 46 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 31.62 "ATL" "@" "LAL" "L" -11 1 39 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 31.62 "ATL" "@" "POR" "L" -15 1 26 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 31.63 "ATL" "" "BAL" "W" 27 1 35 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-22 31.64 "ATL" "" "PHI" "W" 10 1 30 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-24 31.64 "ATL" "@" "NYK" "L" -9 1 48 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 31.64 "ATL" "" "NYK" "L" -3 NA 42 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 31.65 "ATL" "@" "SDR" "L" -1 NA 38 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-29 31.65 "ATL" "@" "SEA" "L" -23 NA 31 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-01 31.66 "ATL" "@" "SFW" "L" -7 1 43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-02 31.66 "ATL" "@" "PHO" "L" -14 1 44 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-05 31.67 "ATL" "" "SEA" "W" 6 NA 45 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-08 31.68 "ATL" "@" "MIL" "L" -21 NA 36 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-09 31.68 "ATL" "@" "CIN" "L" -12 NA 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-11 31.69 "ATL" "@" "CHI" "L" -1 1 42 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-12 31.69 "ATL" "" "POR" "W" 6 1 45 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-13 31.69 "ATL" "" "BUF" "W" 19 NA 41 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-16 31.7 "ATL" "" "SDR" "W" 11 1 45 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-18 31.71 "ATL" "" "BAL" "W" 4 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-19 31.71 "ATL" "" "LAL" "L" -12 NA 42 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-22 31.72 "ATL" "@" "LAL" "W" 4 NA 35 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-23 31.72 "ATL" "@" "SDR" "L" -31 NA 30 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-25 31.73 "ATL" "@" "PHO" "L" -12 1 47 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-26 31.73 "ATL" "" "CIN" "L" -12 1 32 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-28 31.73 "ATL" "" "SFW" "L" -11 1 43 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-29 31.74 "ATL" "@" "DET" "L" -2 NA 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-31 31.74 "ATL" "" "CLE" "W" 34 1 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 31.75 "ATL" "@" "NYK" "W" 4 NA 45 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-03 31.75 "ATL" "" "BOS" "L" -12 NA 36 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-05 31.76 "ATL" "" "DET" "L" -8 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-07 31.76 "ATL" "" "BAL" "L" -8 1 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 31.76 "ATL" "@" "BAL" "L" -11 NA 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-10 31.77 "ATL" "" "PHO" "L" -11 1 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-15 31.78 "ATL" "@" "BOS" "L" -11 NA 35 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-16 31.79 "ATL" "" "LAL" "W" 4 NA 32 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-18 31.79 "ATL" "@" "BUF" "W" 10 NA 38 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-20 31.8 "ATL" "" "SEA" "L" -4 1 48 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 31.8 "ATL" "@" "MIL" "W" 7 NA 35 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 31.81 "ATL" "" "MIL" "L" -22 NA 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-26 31.81 "ATL" "@" "PHI" "L" -7 1 47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 31.82 "ATL" "" "NYK" "L" -8 NA 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 31.82 "ATL" "" "CLE" "W" 8 1 47 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-31 31.83 "ATL" "" "SDR" "W" 11 NA 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-02 31.83 "ATL" "@" "SFW" "L" -2 1 44 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-04 31.84 "ATL" "@" "POR" "L" -14 1 37 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 31.84 "ATL" "@" "SEA" "W" 1 NA 49 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-07 31.85 "ATL" "" "CIN" "W" 3 NA 32 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-09 31.85 "ATL" "@" "NYK" "W" 5 NA 43 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-10 31.85 "ATL" "" "BOS" "W" 12 NA 45 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 31.86 "ATL" "" "NYK" "W" 9 NA 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 31.87 "ATL" "" "MIL" "L" -36 NA 33 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-16 31.87 "ATL" "@" "CHI" "L" -16 1 36 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 31.88 "ATL" "@" "BAL" "W" 7 NA 39 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 31.88 "ATL" "" "BAL" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 31.89 "ATL" "" "POR" "W" 11 1 41 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 31.9 "ATL" "@" "BOS" "L" -7 NA 39 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 31.9 "ATL" "" "BUF" "W" 17 NA 40 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 31.9 "ATL" "" "DET" "L" -1 NA 44 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 31.91 "ATL" "@" "SEA" "W" 12 NA 32 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 31.91 "ATL" "@" "SFW" "W" 4 1 38 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 31.92 "ATL" "@" "LAL" "W" 1 NA 37 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-07 31.92 "ATL" "" "CIN" "W" 10 NA 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-10 31.93 "ATL" "" "PHO" "W" 41 1 28 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-12 31.94 "ATL" "@" "CLE" "W" 12 1 30 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-13 31.94 "ATL" "@" "CIN" "L" -9 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-14 31.94 "ATL" "" "PHI" "W" 7 NA 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-16 31.95 "ATL" "@" "PHI" "W" 5 NA 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 31.96 "ATL" "" "CHI" "W" 1 1 46 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-20 31.96 "ATL" "@" "CHI" "L" -17 1 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 32.52 "ATL" "@" "CIN" "L" -14 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 32.53 "ATL" "" "PHI" "L" -2 1 39 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 32.55 "ATL" "" "LAL" "L" -22 NA 45 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 32.55 "ATL" "" "BOS" "L" -7 NA 44 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 32.55 "ATL" "@" "NYK" "W" 6 NA 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-25 32.56 "ATL" "@" "BOS" "L" -20 NA 37 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 32.56 "ATL" "" "NYK" "W" 14 NA 43 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 32.57 "ATL" "@" "CLE" "W" 1 NA 38 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 32.58 "ATL" "" "CHI" "L" -13 1 36 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 32.59 "ATL" "" "BUF" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 32.59 "ATL" "@" "PHI" "L" -5 NA 42 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 32.6 "ATL" "" "MIL" "L" -6 NA 37 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 32.61 "ATL" "" "GSW" "W" 2 1 29 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 32.62 "ATL" "" "SEA" "L" -8 NA 39 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-21 32.63 "PHI" "@" "SEA" "L" -10 NA 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-23 32.64 "PHI" "@" "PHO" "L" -21 1 26 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-24 32.64 "PHI" "@" "HOU" "L" -1 NA NA 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-25 32.64 "PHI" "@" "GSW" "W" 1 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 32.65 "PHI" "" "POR" "W" 23 1 32 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-28 32.65 "PHI" "@" "CLE" "L" -4 1 41 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-01 32.66 "PHI" "" "SEA" "W" 4 NA 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 32.67 "PHI" "" "LAL" "L" -15 NA 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-04 32.67 "PHI" "@" "ATL" "L" -17 NA 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-08 32.68 "PHI" "@" "CIN" "W" 6 NA 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 32.68 "PHI" "" "CIN" "L" -7 NA 39 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 32.69 "PHI" "@" "DET" "W" 7 NA 38 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-14 32.7 "PHI" "@" "BUF" "L" -7 NA 38 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-16 32.7 "PHI" "@" "GSW" "L" -20 1 34 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-17 32.7 "PHI" "@" "POR" "L" -1 1 45 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-19 32.71 "PHI" "@" "LAL" "L" -22 NA 35 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-21 32.72 "PHI" "@" "PHO" "L" -5 1 35 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-25 32.73 "PHI" "" "BAL" "L" -3 NA 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-27 32.73 "PHI" "@" "BUF" "W" 9 1 33 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 32.73 "PHI" "" "BOS" "L" -4 NA 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-29 32.74 "PHI" "" "CLE" "L" -1 1 38 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-31 32.74 "PHI" "@" "BOS" "L" -12 1 48 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-02 32.75 "PHI" "@" "CLE" "W" 29 1 32 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 32.75 "PHI" "@" "DET" "W" 4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-05 32.76 "PHI" "" "CHI" "L" -32 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 32.76 "PHI" "" "NYK" "W" 4 NA 39 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 32.76 "PHI" "" "PHO" "W" 11 1 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-12 32.78 "PHI" "" "BUF" "L" -2 NA 32 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 32.78 "PHI" "" "LAL" "L" -14 1 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-15 32.78 "PHI" "@" "DET" "W" 10 1 34 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-16 32.79 "PHI" "@" "ATL" "L" -8 NA 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 32.8 "PHI" "" "POR" "W" 14 1 36 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-22 32.8 "PHI" "" "GSW" "L" -7 1 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-26 32.81 "PHI" "" "CIN" "W" 11 NA 35 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 32.82 "PHI" "" "MIL" "L" -9 NA 32 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-30 32.82 "PHI" "@" "BOS" "L" -16 NA 31 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-02 32.83 "PHI" "" "BUF" "W" 15 NA 25 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-04 32.84 "PHI" "" "DET" "L" -5 NA 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-05 32.84 "PHI" "@" "NYK" "L" -8 NA 39 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-06 32.84 "PHI" "" "NYK" "L" -2 NA 37 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-08 32.85 "PHI" "@" "PHO" "L" -12 1 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-10 32.85 "PHI" "@" "GSW" "L" -9 1 33 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-11 32.86 "PHI" "@" "POR" "L" -4 1 38 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-14 32.87 "PHI" "" "HOU" "L" -14 NA 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-16 32.87 "PHI" "" "CLE" "W" 10 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-18 32.88 "PHI" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-19 32.88 "PHI" "" "BAL" "L" -16 NA 43 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-21 32.88 "PHI" "@" "BAL" "L" -1 NA 44 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-22 32.89 "PHI" "@" "CHI" "L" -31 NA 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-25 32.9 "PHI" "" "ATL" "W" 4 NA 31 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-01 32.91 "PHI" "" "BUF" "W" 9 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-03 32.92 "PHI" "" "MIL" "L" -13 NA 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-04 32.92 "PHI" "@" "NYK" "L" -3 NA 40 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-05 32.92 "PHI" "" "NYK" "W" 2 NA 30 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-07 32.93 "PHI" "@" "LAL" "L" -17 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-09 32.93 "PHI" "@" "SEA" "W" 5 NA 42 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 32.94 "PHI" "@" "HOU" "L" -9 NA 26 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-14 32.95 "PHI" "@" "BUF" "L" -3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-15 32.95 "PHI" "" "BOS" "L" -5 NA 26 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-17 32.95 "PHI" "" "BOS" "L" -16 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-19 32.96 "PHI" "" "SEA" "W" 15 NA 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-21 32.96 "PHI" "" "ATL" "L" -6 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-24 32.97 "PHI" "" "CHI" "L" -17 1 29 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 32.98 "PHI" "" "GSW" "L" -1 1 37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 33.52 "PHI" "@" "CHI" "L" -6 1 48 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 33.52 "PHI" "" "SEA" "L" -5 1 44 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 33.53 "PHI" "" "BUF" "L" -3 1 44 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 33.54 "PHI" "@" "BUF" "L" -8 1 29 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 33.55 "PHI" "@" "NYK" "L" -23 1 28 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-23 33.55 "PHI" "@" "BOS" "L" -20 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 33.56 "PHI" "" "CLE" "L" -5 1 45 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 33.57 "PHI" "" "MIL" "L" -4 1 36 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 33.58 "PHI" "@" "CLE" "L" -10 1 33 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 33.58 "PHI" "" "HOU" "L" -4 1 33 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 33.58 "LAL" "" "DET" "W" 9 NA 26 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 33.59 "LAL" "@" "POR" "W" 14 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-05 33.59 "LAL" "@" "SEA" "W" 9 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-07 33.59 "LAL" "" "HOU" "W" 13 NA 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 33.6 "LAL" "" "CLE" "W" 30 0 26 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 33.61 "LAL" "@" "MIL" "W" 3 NA 26 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-15 33.62 "LAL" "@" "DET" "W" 11 NA 22 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 33.62 "LAL" "" "BUF" "W" 3 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-19 33.63 "LAL" "" "PHI" "W" 40 NA 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 33.64 "LAL" "" "DET" "W" 17 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 33.64 "LAL" "@" "PHO" "W" 7 0 19 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-26 33.65 "LAL" "" "PHO" "W" 5 0 25 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 33.66 "LAL" "" "ATL" "L" -5 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 33.66 "LAL" "@" "GSW" "W" 9 0 34 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
