"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1968-11-29 31.68 "MIL" "@" "SFW" "L" -21 NA 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 31.68 "MIL" "@" "SFW" "W" 6 NA 40 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-01 31.68 "MIL" "@" "LAL" "L" -7 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-03 31.69 "MIL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-04 31.69 "MIL" "@" "BOS" "L" -2 NA 39 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-06 31.7 "MIL" "" "PHI" "L" -9 NA 41 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-07 31.7 "MIL" "@" "NYK" "L" -6 NA 41 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-08 31.7 "MIL" "" "PHI" "L" -5 NA 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-10 31.71 "MIL" "" "CIN" "L" -11 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-11 31.71 "MIL" "" "SFW" "W" 10 NA 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-13 31.72 "MIL" "" "SDR" "W" 5 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-14 31.72 "MIL" "@" "CIN" "L" -6 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 31.73 "MIL" "@" "ATL" "L" -6 NA 37 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-19 31.73 "MIL" "@" "CHI" "L" -2 NA 41 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-20 31.74 "MIL" "" "SEA" "W" 8 NA 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-22 31.74 "MIL" "" "PHO" "W" 11 NA 29 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-25 31.75 "MIL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-26 31.75 "MIL" "@" "BOS" "L" -33 NA 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-27 31.76 "MIL" "@" "BAL" "L" -14 NA 36 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-29 31.76 "MIL" "" "CHI" "L" -5 NA 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-31 31.77 "MIL" "" "PHI" "L" -21 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-02 31.77 "MIL" "" "CIN" "L" -4 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-03 31.78 "MIL" "" "PHO" "W" 17 NA 13 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-07 31.79 "MIL" "@" "CIN" "W" 15 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-08 31.79 "MIL" "" "NYK" "L" -14 NA 28 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-10 31.79 "MIL" "" "SEA" "W" 11 NA 33 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-12 31.8 "MIL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-17 31.81 "MIL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-18 31.82 "MIL" "" "NYK" "L" -8 NA 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-20 31.82 "MIL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-21 31.82 "MIL" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-25 31.84 "MIL" "@" "NYK" "L" -17 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-27 31.84 "MIL" "" "SEA" "L" -21 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-29 31.85 "MIL" "" "PHO" "L" -4 NA 31 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-31 31.85 "MIL" "@" "LAL" "L" -1 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-01 31.85 "MIL" "@" "SDR" "L" -6 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-02 31.86 "MIL" "@" "PHO" "L" -1 NA 31 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-04 31.86 "MIL" "@" "CHI" "W" 9 NA 21 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-05 31.87 "MIL" "" "NYK" "L" -9 NA 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-07 31.87 "MIL" "" "BAL" "L" -7 NA 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-09 31.88 "MIL" "" "SDR" "W" 8 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-16 31.9 "MIL" "" "LAL" "W" 9 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-17 31.9 "MIL" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-22 31.91 "MIL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-23 31.92 "MIL" "" "PHO" "W" 4 NA 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-25 31.92 "MIL" "" "SDR" "W" 2 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-27 31.93 "MIL" "" "BAL" "W" 9 NA 26 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-28 31.93 "MIL" "" "PHI" "L" -21 NA 23 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-02 31.93 "MIL" "@" "ATL" "L" -4 NA 7 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-05 31.94 "MIL" "" "CHI" "L" -16 NA 20 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-06 31.95 "MIL" "" "CIN" "L" -2 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-10 31.96 "MIL" "" "SFW" "L" -17 NA 29 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-13 31.96 "MIL" "" "SEA" "L" -23 NA 20 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-14 31.97 "MIL" "@" "LAL" "L" -8 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-18 31.98 "MIL" "@" "SDR" "L" -20 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-19 31.98 "MIL" "@" "PHO" "W" 7 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-21 31.99 "MIL" "@" "SFW" "L" -3 NA 24 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-22 31.99 "MIL" "@" "SDR" "W" 14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-23 31.99 "MIL" "@" "PHO" "W" 10 NA 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
