"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "" 2012-01-11 31.34 "WAS" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2012-01-13 31.34 "WAS" "@" "PHI" "L" -31 0 13.8333333333333 0.3 0.3 0 0 0 10.7 0 0 0 16.1 75 134 0.6 -8.7
"11" "8" 2012-01-14 31.35 "WAS" "" "PHI" "L" -13 0 7.8 0.333 0.333 0 0 0 0 0 0 25 21.7 55 117 -1.1 -17.6
"12" "9" 2012-01-16 31.35 "WAS" "" "HOU" "L" -8 0 12.3 0.205 0 0 0 0 10 0 0 0 8.8 74 132 0.3 -9.6
"13" "10" 2012-01-18 31.36 "WAS" "" "OKC" "W" 3 0 0.283333333333333 0 0 0 0 0 0 0 0 0 100 0 108 -0.7 -117.9
"14" "11" 2012-01-20 31.36 "WAS" "" "DEN" "L" -4 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -12.4
"15" "12" 2012-01-22 31.37 "WAS" "" "BOS" "L" -6 0 2.7 1 1 0 0 0 0 0 0 0 17.2 200 114 1.7 11.1
"16" "13" 2012-01-23 31.37 "WAS" "@" "PHI" "L" -20 0 15.9 0 0 0 0 0 28.3 0 0 0 6.4 56 126 0.7 -6.6
"17" "" 2012-01-25 31.38 "WAS" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2012-01-27 31.38 "WAS" "@" "HOU" "L" -27 0 10.05 0.3 0.3 0 20.3 9.6 0 4.9 0 0 20.1 73 99 1.5 0.5
"19" "15" 2012-01-28 31.38 "WAS" "@" "CHA" "W" 3 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -11.8
"20" "16" 2012-01-30 31.39 "WAS" "" "CHI" "L" -10 0 10.1 0 0 0 25 11.3 12.8 0 0 50 16.7 12 111 -2.1 -21.2
"21" "17" 2012-02-01 31.39 "WAS" "@" "ORL" "L" -6 0 2.21666666666667 0 0 0 54.1 26.4 0 0 0 0 19.3 0 112 -0.4 -24
"22" "18" 2012-02-03 31.4 "WAS" "@" "TOR" "L" -17 0 3.91666666666667 0.4 0.4 0 25 12.5 0 13.4 0 0 57.3 79 84 2.6 13.9
"23" "19" 2012-02-04 31.4 "WAS" "" "LAC" "L" -26 0 5.78333333333333 0.5 0.5 16.9 0 9.8 0 0 0 0 32.2 108 127 2.7 2.5
"24" "" 2012-02-06 31.41 "WAS" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2012-02-08 31.41 "WAS" "" "NYK" "L" -14 0 8.68333333333333 0.515 0.333 0 13.2 6.6 0 6.1 0 0 20.8 118 111 3.6 5.4
"26" "21" 2012-02-10 31.42 "WAS" "" "MIA" "L" -17 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.8
"27" "" 2012-02-12 31.42 "WAS" "@" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-14 31.43 "WAS" "@" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "22" 2012-02-15 31.43 "WAS" "@" "LAC" "L" -18 0 0.683333333333333 0 0 0 0 0 0 0 0 0 68.7 0 128 -0.7 -57.9
"30" "23" 2012-02-17 31.44 "WAS" "@" "UTA" "L" -14 0 2.93333333333333 0 0 0 39.9 19.5 0 0 0 0 14.8 0 115 -0.4 -18.2
"31" "24" 2012-02-20 31.45 "WAS" "@" "PHO" "L" -16 0 22.4333333333333 0.625 0.625 0 5.2 2.5 7.8 2.3 0 11.1 17.8 113 112 6.6 3.2
"32" "25" 2012-02-22 31.45 "WAS" "" "SAC" "L" -8 0 14.1333333333333 0.667 0.667 0 13.6 7.5 22 0 0 14.3 20.9 124 122 6 3.6
"33" "26" 2012-02-28 31.47 "WAS" "@" "MIL" "L" -1 0 17.25 1 1 0 11.1 6.3 9.9 0 4.2 12.5 20 162 127 11.3 15.1
"34" "27" 2012-02-29 31.47 "WAS" "" "ORL" "L" -7 0 7.96666666666667 0.581 0.5 0 15.1 7.2 0 0 0 0 19.1 130 122 2.6 1.7
"35" "28" 2012-03-03 31.48 "WAS" "" "CLE" "W" 3 0 13.9166666666667 0.739 0.714 0 21.6 10.9 0 0 0 21.2 28.5 104 106 6.2 -0.1
"36" "29" 2012-03-05 31.48 "WAS" "" "GSW" "L" -20 0 21.3333333333333 0.444 0.429 0 11.8 4.8 14.3 4.8 0 0 15.4 109 124 6.5 0.6
"37" "30" 2012-03-07 31.49 "WAS" "" "LAL" "W" 5 0 12.2833333333333 0.875 0.875 0 9.1 4.2 0 0 0 0 27.6 165 112 10.3 22.3
"38" "31" 2012-03-10 31.5 "WAS" "" "POR" "L" -11 0 15.25 0.8 0.8 7.2 26.2 15.7 21.3 0 0 0 15.6 173 127 8.7 14.2
"39" "32" 2012-03-12 31.5 "WAS" "@" "SAS" "L" -15 0 12.9833333333333 0.2 0.2 0 0 0 20.9 0 0 0 17.9 66 129 -0.5 -15.1
"40" "33" 2012-03-13 31.51 "WAS" "@" "DAL" "L" -9 0 11.6166666666667 0 0 0 10.3 4.6 23.6 4.4 0 25 15.5 24 111 -0.8 -11.3
"41" "34" 2012-03-15 31.51 "WAS" "@" "NOH" "W" 10 0 19.1666666666667 1.006 1 0 12.8 7.3 11.7 2.9 0 0 24.5 194 104 17.8 27.9
"42" "35" 2012-03-16 31.52 "WAS" "@" "ATL" "L" -14 0 25.2 0.667 0.667 0 4.9 2.6 6.7 2.1 0 10 18.7 122 117 7.9 2.9
"43" "36" 2012-03-18 31.52 "WAS" "@" "MEM" "L" -5 0 16.1666666666667 0.333 0.333 0 5.8 3.2 19.1 0 0 10 27.9 73 112 0 -12
"44" "37" 2012-03-21 31.53 "WAS" "@" "NJN" "W" 19 0 22.8666666666667 0.727 0.727 0 4.4 2.3 0 2.3 3.3 8.3 23.4 135 102 10.1 8.9
"45" "38" 2012-03-22 31.53 "WAS" "" "IND" "L" -2 0 15.0333333333333 0 0 0 7.3 4.3 0 0 0 16.7 20.1 0 106 -4.6 -24.4
"46" "39" 2012-03-24 31.54 "WAS" "" "ATL" "L" -3 0 12.4833333333333 0.833 0.833 0 0 0 0 0 0 0 11.6 173 123 3.7 3.5
"47" "40" 2012-03-25 31.54 "WAS" "@" "BOS" "L" -12 0 16.15 0.5 0.5 5.6 9.6 7.1 0 0 0 20 13.6 87 103 2 -4.6
"48" "41" 2012-03-26 31.54 "WAS" "" "DET" "L" -2 0 27.05 0.398 0.35 0 15.1 8 6.7 0 0 8.1 21.8 78 93 3.3 -5.5
"49" "42" 2012-03-29 31.55 "WAS" "@" "IND" "L" -4 0 17.45 0.3 0.3 0 20.6 9.7 27.3 0 0 0 13 99 111 2.9 -0.9
"50" "43" 2012-03-30 31.55 "WAS" "" "PHI" "W" 21 0 16.3666666666667 0.788 0.75 0 17.6 9.8 24.3 0 0 31.1 18.4 116 90 5.6 5.1
"51" "44" 2012-04-01 31.56 "WAS" "@" "TOR" "L" -7 0 27.3666666666667 0.615 0.5 0 9.5 4.7 12.2 0 5.8 9.3 20.3 117 118 10 4.4
"52" "45" 2012-04-02 31.56 "WAS" "" "MIL" "L" -14 0 23.8 0.583 0.611 0 4.9 2.4 7.2 0 0 0 17.8 116 121 6.5 0.1
"53" "46" 2012-04-04 31.57 "WAS" "" "IND" "L" -13 0 18.9333333333333 0.282 0.25 0 35 15.4 22.4 0 0 10.1 24 72 122 1.7 -11.4
"54" "47" 2012-04-05 31.57 "WAS" "@" "DET" "L" -5 0 28.3833333333333 0.55 0.55 4 0 2.2 19.3 1.8 0 23.1 20.2 96 111 4.8 -1.6
"55" "48" 2012-04-06 31.57 "WAS" "@" "NJN" "L" -12 0 20.1166666666667 0.727 0.778 0 7 3.1 0 2.7 0 16.2 26.8 114 124 9.2 3.7
"56" "49" 2012-04-09 31.58 "WAS" "@" "CHA" "W" 28 0 26.6166666666667 0.708 0.708 4.7 14.7 10.4 12.4 0 0 7.7 22 129 96 12.5 4.8
"57" "50" 2012-04-10 31.58 "WAS" "" "ORL" "W" 8 0 16.5333333333333 0.25 0.25 0 5.6 3.3 8 0 0 0 11.9 64 101 0.6 -8.3
"58" "51" 2012-04-13 31.59 "WAS" "@" "NYK" "L" -38 0 31.0833333333333 0.486 0.4 6.4 15.8 10.6 8.9 0 0 26.1 21.7 81 121 4.5 -6.5
"59" "52" 2012-04-14 31.59 "WAS" "" "CLE" "L" -9 0 12.4833333333333 0.25 0.25 0 14.2 5.7 11.3 4.4 6.6 0 22.6 68 104 1.9 -2.5
"1" "1" 2012-10-31 32.14 "NOH" "" "SAS" "L" -4 0 27.05 0.571 0.571 0 4 2.1 12 0 0 0 12 118 112 4 -2.9
"2" "2" 2012-11-02 32.15 "NOH" "" "UTA" "W" 2 0 15.8166666666667 0.347 0 0 13.2 7.1 0 0 0 0 8.8 88 107 1.2 -8.4
"3" "3" 2012-11-03 32.15 "NOH" "@" "CHI" "W" 7 0 21.1166666666667 1.031 1 0 9.1 5.3 8.3 0 0 0 8.7 214 100 7.6 8.2
"4" "4" 2012-11-07 32.16 "NOH" "" "PHI" "L" -15 0 17.9166666666667 0 0 6 6 6 11.6 0 0 50 11.2 20 97 -2.1 -15.6
"5" "5" 2012-11-09 32.16 "NOH" "" "CHA" "W" 8 0 15.25 0.579 0.333 0 7.5 3.9 0 0 0 18.8 16.5 104 121 2.2 -12.4
"6" "6" 2012-11-14 32.18 "NOH" "@" "HOU" "L" -4 0 6.48333333333333 0 0 0 20.6 9.5 21.8 0 0 0 7.2 49 115 0.3 -7.2
"7" "7" 2012-11-16 32.18 "NOH" "" "OKC" "L" -15 0 18.0833333333333 0.698 0.643 0 8.3 3.5 23.7 0 0 0 20.6 154 135 9.4 7.5
"8" "8" 2012-11-17 32.19 "NOH" "@" "MIL" "L" -4 0 29.3 0.625 0.625 0 7.4 4.3 9.5 3.5 0 11.1 14 112 121 7.8 0.2
"9" "9" 2012-11-20 32.19 "NOH" "" "NYK" "L" -22 0 18.4 0.145 0 0 23.7 12.3 18 0 0 22.5 12.7 46 117 0.1 -10.3
"10" "10" 2012-11-21 32.2 "NOH" "@" "IND" "L" -8 0 18.6 0.872 0.833 0 0 0 0 0 0 0 8.7 184 134 4.7 1.7
"11" "11" 2012-11-23 32.2 "NOH" "@" "PHO" "L" -3 1 37.1 0.375 0.375 0 22.2 13.2 8 1.5 0 0 16.5 86 116 4.3 -8.7
"12" "12" 2012-11-25 32.21 "NOH" "@" "DEN" "L" -18 1 14.5333333333333 0.375 0.375 7 0 4.1 0 3.7 0 20 15.3 70 115 0.5 -8.6
"13" "13" 2012-11-26 32.21 "NOH" "@" "LAC" "W" 7 1 22.2 0.644 0.5 0 17.5 9.5 6.4 0 0 0 8.7 148 117 4.5 -0.7
"14" "14" 2012-11-28 32.22 "NOH" "" "UTA" "L" -12 1 19.5 0.5 0.5 0 0 0 20.8 0 0 0 17 116 114 4.3 2.5
"15" "15" 2012-12-01 32.22 "NOH" "" "OKC" "L" -21 1 26.25 0.739 0.714 0 14.4 6.2 8.1 2.1 2.9 11.8 14.9 131 113 10 7.7
"16" "16" 2012-12-03 32.23 "NOH" "" "MIL" "W" 21 1 26.3 0.417 0.417 0 17 9.5 18.6 2.3 0 14.3 13.5 103 101 4.8 -2.8
"17" "17" 2012-12-05 32.24 "NOH" "" "LAL" "L" -16 1 23.5333333333333 0.233 0.167 0 14.2 6.7 6.2 0 3.9 23.7 16.4 44 116 -1.7 -15.4
"18" "18" 2012-12-07 32.24 "NOH" "" "MEM" "L" -7 1 18.2166666666667 1 1 0 15.1 7 18.8 3.1 0 20 14.3 147 112 8 8.9
"19" "19" 2012-12-08 32.24 "NOH" "@" "MIA" "L" -16 1 15.35 0.551 0.5 0 11.6 4.7 0 0 0 35.5 26.2 69 120 -0.2 -12.8
"20" "20" 2012-12-11 32.25 "NOH" "" "WAS" "L" -7 0 16.6333333333333 0.47 0.375 0 11.1 5.6 0 0 0 27.3 20.2 70 91 -0.4 -10.2
"21" "" 2012-12-12 32.25 "NOH" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-14 32.26 "NOH" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2012-12-16 32.27 "NOH" "@" "POR" "L" -1 0 17.85 0.375 0.375 0 19.7 10.2 8.1 3.4 0 0 10.7 111 112 2.8 -2.2
"24" "22" 2012-12-18 32.27 "NOH" "@" "GSW" "L" -7 0 16.7166666666667 0.34 0.2 0 0 0 8.9 6.6 4.8 14.5 20.5 70 113 2.9 -3.4
"25" "23" 2012-12-19 32.27 "NOH" "@" "LAC" "L" -16 0 15.5 0.621 0.583 0 16.7 7.8 0 0 5.7 23.7 25 94 107 3.5 2.1
"26" "24" 2012-12-21 32.28 "NOH" "@" "SAS" "L" -5 0 21.4333333333333 0.46 0.4 5 19.2 11.2 22.4 0 0 15.5 27.5 93 110 5.5 -2.5
"27" "25" 2012-12-22 32.28 "NOH" "" "IND" "L" -6 0 15.5 0.667 0.667 0 15.5 7.2 11.6 3.8 0 50 19.1 63 98 1.2 -9
"28" "26" 2012-12-26 32.29 "NOH" "@" "ORL" "W" 3 0 16.3 0 0 0 7.6 4 0 0 0 0 3.2 0 120 -0.8 -12.4
"29" "27" 2012-12-28 32.3 "NOH" "" "TOR" "L" -7 0 11.2 NA NA 0 0 0 12.8 0 0 NA 0 214 115 0.3 -5.3
"30" "28" 2012-12-29 32.3 "NOH" "@" "CHA" "W" 3 0 21.3333333333333 1.195 1.2 0 36.5 16.9 26 0 0 15.5 13.5 183 107 13.2 14.9
"31" "29" 2013-01-01 32.31 "NOH" "" "ATL" "L" -9 0 27.35 1.5 1.5 0 20.9 10.2 5.7 0 0 25 7 184 117 9.3 7.2
"32" "30" 2013-01-02 32.31 "NOH" "@" "HOU" "L" -12 0 14.2166666666667 0 0 0 0 0 17.8 0 0 50 12.4 23 120 -2 -14.7
"33" "31" 2013-01-05 32.32 "NOH" "@" "DAL" "W" 3 0 5.16666666666667 0.5 0.5 0 0 0 35.7 0 0 0 19.9 115 110 1.7 1.9
"34" "" 2013-01-07 32.33 "NOH" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2013-01-09 32.33 "NOH" "" "HOU" "W" 9 0 16.1833333333333 1.079 1.071 0 37.1 17.4 17.2 3.3 6.2 0 21.8 212 79 18 38.5
"36" "33" 2013-01-11 32.34 "NOH" "" "MIN" "W" 12 0 21.4833333333333 0.833 0.833 0 17.6 8.9 6.4 0 0 0 13.4 168 108 8.6 6.1
"37" "34" 2013-01-13 32.34 "NOH" "@" "NYK" "L" -13 0 22.4 0.605 0.571 0 9.5 4.7 8.1 2.4 0 0 15.2 132 112 6.8 5.4
"38" "35" 2013-01-15 32.35 "NOH" "@" "PHI" "W" 12 0 26.6666666666667 0.875 0.875 0 12.6 6.8 14 0 3 20 8.6 151 114 6.9 2.3
"39" "36" 2013-01-16 32.35 "NOH" "@" "BOS" "W" 12 1 25.75 0.25 0.25 0 0 0 6.4 0 3.3 20 9.2 53 91 -0.8 -5
"40" "37" 2013-01-19 32.36 "NOH" "" "GSW" "L" -4 0 19.5333333333333 0.857 0.857 0 13.7 7 0 2.6 0 22.2 21 113 126 7.1 -2
"41" "38" 2013-01-21 32.36 "NOH" "" "SAC" "W" 9 0 6.78333333333333 0.615 0.5 0 69 33.3 0 0 0 0 15.2 148 102 2.4 -3.4
"42" "39" 2013-01-23 32.37 "NOH" "@" "SAS" "L" -4 0 16.0833333333333 0.5 0.5 0 14.2 7 8.5 9.7 0 0 8.6 115 100 5.6 9.3
"43" "40" 2013-01-25 32.38 "NOH" "" "HOU" "L" -18 0 16.9166666666667 0 0 6.6 16.2 10.9 9.2 0 5.7 50 5.5 42 115 0.2 -7.7
"44" "" 2013-01-27 32.38 "NOH" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "41" 2013-01-29 32.39 "NOH" "@" "LAL" "L" -5 0 3.3 0 0 0 0 0 0 0 0 0 13.2 0 121 -0.7 -17.8
"46" "42" 2013-01-30 32.39 "NOH" "@" "UTA" "L" -5 1 30.8833333333333 0.563 0.563 0 0 0 14.4 1.7 2.8 11.1 13.7 110 113 5.4 0.1
"47" "43" 2013-02-01 32.39 "NOH" "@" "DEN" "L" -15 0 4.1 0.347 0 0 30.8 17.2 0 0 0 0 16.5 80 123 0.6 -8.8
"48" "44" 2013-02-02 32.4 "NOH" "@" "MIN" "L" -29 1 19.5833333333333 0.375 0.375 0 21.6 10.2 0 5.2 0 33.3 13.7 50 116 1.5 -5.3
"49" "" 2013-02-06 32.41 "NOH" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "45" 2013-02-08 32.41 "NOH" "@" "ATL" "W" 11 0 20.5166666666667 0.5 0.5 0 6.2 3 0 0 0 0 8.8 106 111 1.1 -7.9
"51" "46" 2013-02-10 32.42 "NOH" "@" "TOR" "L" -13 0 10.4166666666667 0 0 0 0 0 13.6 0 0 50 9.5 27 126 -1.4 -13.7
"52" "47" 2013-02-11 32.42 "NOH" "@" "DET" "W" 19 0 21.6666666666667 0.742 0.722 0 20.9 12.3 7.4 0 0 24.1 26.7 105 96 8.1 0.5
"53" "48" 2013-02-13 32.43 "NOH" "" "POR" "W" 36 0 20.6833333333333 0.429 0.429 5.3 10.8 8 13.6 0 0 0 16.1 111 81 5 -1.8
"54" "49" 2013-02-19 32.44 "NOH" "" "CHI" "L" -9 0 3.73333333333333 0 0 0 0 0 0 0 0 0 11.9 0 115 -0.7 -17.9
"55" "50" 2013-02-20 32.45 "NOH" "@" "CLE" "L" -5 0 20.7666666666667 0.9 0.9 7 11.6 9.5 0 0 0 0 11.7 186 126 7.2 3.4
"56" "" 2013-02-22 32.45 "NOH" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "51" 2013-02-24 32.46 "NOH" "" "SAC" "W" 15 0 16.7166666666667 0.825 0.786 0 13.7 6.8 0 0 4.5 11.3 24.4 140 111 10 10.9
"58" "52" 2013-02-26 32.46 "NOH" "" "BRK" "L" -4 0 17.6666666666667 0.546 0.5 0 14.3 6.9 8.5 0 0 0 19.8 122 126 4.3 -7
"59" "53" 2013-02-27 32.47 "NOH" "@" "OKC" "L" -45 0 13.75 0.543 0.583 8.3 22.5 14.3 21.1 0 0 0 23.2 111 142 5.6 5.2
"60" "54" 2013-03-01 32.47 "NOH" "" "DET" "W" 5 0 14.85 0.625 0.625 0 8.1 3.7 11.3 0 0 20 15.3 109 116 2.6 -3.8
"61" "55" 2013-03-04 32.48 "NOH" "" "ORL" "L" -3 0 14.7 0.579 0.5 0 16.3 8.2 9.7 0 0 0 13.8 134 121 3.8 -1.5
"62" "56" 2013-03-06 32.48 "NOH" "" "LAL" "L" -6 0 18.75 0.875 0.875 0 0 0 0 0 0 20 11.2 123 121 3.2 -4
"63" "57" 2013-03-09 32.49 "NOH" "@" "MEM" "L" -11 0 13.65 0.25 0.25 0 7.8 4.1 0 0 0 0 14.3 58 117 -0.9 -12.6
"64" "58" 2013-03-10 32.5 "NOH" "" "POR" "W" 2 0 20.2 0.625 0.625 0 6.8 3 7.8 2.9 0 20 23.1 106 117 5.2 -2.8
"65" "59" 2013-03-12 32.5 "NOH" "@" "BRK" "L" -10 0 24.3833333333333 0.583 0.583 0 15.1 8.1 11.5 0 3.1 14.3 14.1 112 133 5.6 -1
"66" "60" 2013-03-15 32.51 "NOH" "@" "WAS" "L" -9 0 14.8166666666667 0 0 0 17.1 8.2 0 3.9 0 33.3 9.8 0 108 -1.6 -13.2
"67" "61" 2013-03-17 32.52 "NOH" "@" "MIN" "L" -2 0 22.8 0.286 0.286 5.3 0 3.1 12.1 0 0 0 13.4 102 122 0.8 -9.3
"68" "62" 2013-03-18 32.52 "NOH" "" "GSW" "L" -21 1 19.7 0.214 0.214 4.8 7.2 5.7 9.5 5.7 0 0 16.8 60 104 1.8 -3.8
"69" "" 2013-03-20 32.52 "NOH" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-22 32.53 "NOH" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "63" 2013-03-25 32.54 "NOH" "" "DEN" "W" 24 0 27.8 0.875 0.875 4.5 8.9 6.7 16 2.1 0 11.1 15 164 109 11.8 8.8
"72" "64" 2013-03-27 32.54 "NOH" "" "LAC" "L" -14 0 11.3 0.904 0.75 12.9 0 6.1 0 0 0 0 15.2 198 141 5.3 8.7
"73" "65" 2013-03-29 32.55 "NOH" "" "MIA" "L" -19 0 12.6166666666667 0 0 0 0 0 22.4 0 0 20 18.8 25 133 -2.4 -18.4
"74" "" 2013-03-31 32.55 "NOH" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 32.56 "NOH" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "66" 2013-04-05 32.57 "NOH" "@" "UTA" "L" -12 0 4.18333333333333 0 0 0 0 0 0 13.3 0 0 11.3 0 90 0.3 1.6
"77" "" 2013-04-07 32.57 "NOH" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 32.58 "NOH" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 32.58 "NOH" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "67" 2013-04-12 32.59 "NOH" "" "LAC" "L" -3 0 15.7666666666667 0 0 0 7.8 3.4 26.1 0 0 50 11.2 36 111 -2.2 -12.4
"81" "68" 2013-04-14 32.59 "NOH" "" "DAL" "L" -18 0 7.5 0 0 0 17.8 7.3 19.4 0 0 0 12.2 33 129 -0.4 -14.5
"82" "69" 2013-04-17 32.6 "NOH" "@" "DAL" "L" -12 0 9.75 0.75 0.75 0 12.3 5.2 18.9 0 0 0 8.5 188 115 3 7.8
"1" "" 2013-10-29 33.13 "MIA" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-10-30 33.14 "MIA" "@" "PHI" "L" -4 1 14.6333333333333 0.5 0.5 0 0 0 16.9 0 0 40 14.9 75 121 0.3 -8.7
"3" "" 2013-11-01 33.14 "MIA" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-03 33.15 "MIA" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-05 33.15 "MIA" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-07 33.16 "MIA" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 33.16 "MIA" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2013-11-12 33.17 "MIA" "" "MIL" "W" 23 0 9.81666666666667 0 0 0 11.4 6.6 21.3 0 0 0 4.8 98 107 0.6 -5.9
"9" "" 2013-11-15 33.18 "MIA" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2013-11-16 33.18 "MIA" "@" "CHA" "W" 16 0 20.1 0.712 0.6 0 20.3 12.1 7.9 0 0 24 21.1 111 97 5.4 -0.5
"11" "4" 2013-11-19 33.19 "MIA" "" "ATL" "W" 16 0 2.46666666666667 0.75 0.75 0 0 0 0 0 0 0 37.3 137 109 1.6 11.6
"12" "5" 2013-11-20 33.19 "MIA" "@" "ORL" "W" 28 0 4.85 0.75 0.75 0 0 0 35.2 0 0 0 18.1 180 111 2.7 12
"13" "" 2013-11-23 33.2 "MIA" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2013-11-25 33.21 "MIA" "" "PHO" "W" 15 0 18.15 0 0 0 0 0 0 5.7 5.2 0 7.7 0 95 -0.6 -4.7
"15" "" 2013-11-27 33.21 "MIA" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-29 33.22 "MIA" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-01 33.22 "MIA" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-03 33.23 "MIA" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2013-12-05 33.24 "MIA" "@" "CHI" "L" -20 0 18.6666666666667 0.438 0.438 6.1 15.1 10.2 0 2.9 0 0 21.3 92 121 4.5 -2.9
"20" "8" 2013-12-07 33.24 "MIA" "@" "MIN" "W" 21 0 4.55 0.9 0.9 0 0 0 0 0 0 0 49.6 165 98 6.3 28.8
"21" "9" 2013-12-08 33.24 "MIA" "@" "DET" "W" 15 0 23.4833333333333 0.857 0.857 0 4.5 2.7 12.8 0 0 30 20.8 107 111 6.6 1.1
"22" "" 2013-12-10 33.25 "MIA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-14 33.26 "MIA" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2013-12-16 33.27 "MIA" "" "UTA" "W" 23 0 2.36666666666667 1 1 0 44.1 27.4 82.1 0 0 0 21 204 101 2.7 27.1
"25" "" 2013-12-18 33.27 "MIA" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2013-12-20 33.28 "MIA" "" "SAC" "W" 19 0 5.1 0 0 0 24.1 13.3 0 9.6 0 0 8.9 0 93 0.6 -3.1
"27" "12" 2013-12-23 33.28 "MIA" "" "ATL" "W" 2 0 18.5333333333333 0.571 0.571 0 26 12.7 7.6 0 0 0 17.1 128 118 5.4 -0.3
"28" "" 2013-12-25 33.29 "MIA" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2013-12-27 33.3 "MIA" "@" "SAC" "L" -5 1 22.7833333333333 0.368 0.3 0 17 8.1 13 2.2 0 0 11.4 88 103 2.2 -4.3
"30" "" 2013-12-28 33.3 "MIA" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 2013-12-30 33.3 "MIA" "@" "DEN" "W" 3 0 5.86666666666667 0 0 0 24.1 12 0 9.4 0 0 8.9 0 91 0.6 -1.9
"32" "" 2014-01-02 33.31 "MIA" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2014-01-04 33.32 "MIA" "@" "ORL" "W" 16 0 1.26666666666667 NA NA 0 84.2 46.8 0 0 0 NA 0 0 81 0.3 1.4
"34" "16" 2014-01-05 33.32 "MIA" "" "TOR" "W" 5 0 5.88333333333333 0.75 0.75 0 0 0 0 0 0 0 15.9 159 117 2 7.7
