"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "74" 2018-03-27 27.22 "DEN" "@" "TOR" "L" -4 1 32.9833333333333 0.333 0.333 0 3.7 1.9 8 1.6 0 16.7 24.7 65 126 0 -15.4
"76" "75" 2018-03-30 27.23 "DEN" "@" "OKC" "W" 1 1 40.9333333333333 0.551 0.5 2.9 12.1 8.4 16.2 0 0 10.9 20.1 116 121 13.5 -2
"77" "76" 2018-04-01 27.23 "DEN" "" "MIL" "W" 3 1 39.4666666666667 0.46 0.25 5.3 21.1 13.2 14.4 0 0 0 12.6 128 118 11.2 -2.9
"78" "77" 2018-04-03 27.24 "DEN" "" "IND" "W" 3 1 36.8666666666667 0.63 0.583 6.2 24.8 15.5 23.3 2.7 0 4.6 24.8 135 107 24.1 7.7
"79" "78" 2018-04-05 27.24 "DEN" "" "MIN" "W" 4 1 40.3333333333333 0.5 0.5 2.5 12.9 7.6 25.6 1.3 1.8 12.5 17.5 105 105 11.5 1.3
"80" "79" 2018-04-07 27.25 "DEN" "@" "LAC" "W" 19 1 31.5833333333333 0.925 0.9 0 7.4 4.3 12.6 0 2.2 5.6 26.4 170 127 26.1 12.7
"81" "80" 2018-04-09 27.25 "DEN" "" "POR" "W" 6 1 39.0166666666667 0.624 0.567 2.5 12.3 7.9 17.4 0 0 14.5 23.9 109 90 14.3 2.1
"82" "81" 2018-04-11 27.26 "DEN" "@" "MIN" "L" -6 1 42.4166666666667 0.515 0.523 6 16.7 11.5 21 1.3 1.9 7.9 28.8 110 113 16.2 4.9
"1" "1" 2018-10-17 27.78 "DEN" "@" "LAC" "W" 9 1 34.7666666666667 0.69 0.625 0 13.5 6.7 11.2 0 4.6 12.7 18.8 124 101 14.5 6.1
"2" "2" 2018-10-20 27.79 "DEN" "" "PHO" "W" 28 1 19.2166666666667 0.778 0.778 0 22.7 13.3 35.7 2.4 0 10 21.6 142 87 13.2 13.7
"3" "" 2018-10-21 27.79 "DEN" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-23 27.79 "DEN" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-25 27.8 "DEN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 27.81 "DEN" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 27.82 "DEN" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 27.82 "DEN" "@" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 27.82 "DEN" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-05 27.83 "DEN" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 27.84 "DEN" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-09 27.84 "DEN" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 27.85 "DEN" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-13 27.85 "DEN" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-15 27.86 "DEN" "" "ATL" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 27.86 "DEN" "@" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-19 27.87 "DEN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 27.87 "DEN" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 27.88 "DEN" "" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-24 27.88 "DEN" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-27 27.89 "DEN" "" "LAL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 27.9 "DEN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-03 27.91 "DEN" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-05 27.91 "DEN" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-07 27.92 "DEN" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 27.92 "DEN" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 27.93 "DEN" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 27.94 "DEN" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-16 27.94 "DEN" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-18 27.95 "DEN" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-22 27.96 "DEN" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-26 27.97 "DEN" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-28 27.98 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-29 27.98 "DEN" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-01-01 27.99 "DEN" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-01-03 27.99 "DEN" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-05 28 "DEN" "" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-07 28 "DEN" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-08 28.01 "DEN" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-10 28.01 "DEN" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "3" 2019-01-12 28.02 "DEN" "@" "PHO" "L" -9 0 15.9 0.276 0.25 6.3 23.7 15.2 32.4 0 0 8.4 31.8 72 107 1.6 -9.6
"42" "4" 2019-01-13 28.02 "DEN" "" "POR" "W" 3 0 14.1333333333333 0.509 0.417 0 0 0 0 0 0 12.7 26.5 89 125 1.4 -12.2
"43" "5" 2019-01-15 28.02 "DEN" "" "GSW" "L" -31 0 23 0.463 0.409 13.3 26.8 19.4 23.4 0 3.7 14.4 27.1 102 144 8.8 -3.3
"44" "" 2019-01-17 28.03 "DEN" "" "CHI" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "6" 2019-01-19 28.04 "DEN" "" "CLE" "W" 22 0 21.1166666666667 0.357 0.357 0 6.3 3.2 15 0 0 12.5 17.3 92 120 0.7 -13.6
"46" "7" 2019-01-23 28.05 "DEN" "@" "UTA" "L" -6 0 29.65 0.793 0.769 12.1 19.4 16.2 27.9 1.7 3.9 17.8 24.7 142 115 20.6 14.7
"47" "8" 2019-01-25 28.05 "DEN" "" "PHO" "W" 37 1 26.25 0.568 0.5 7.5 12.8 9.9 24.2 0 4 7.5 20.5 135 96 13 4
"48" "9" 2019-01-26 28.05 "DEN" "" "PHI" "W" 16 1 25.75 0.587 0.591 0 14.6 8.1 5.1 0 0 0 21.8 124 111 10.6 -1.2
"49" "10" 2019-01-28 28.06 "DEN" "@" "MEM" "W" 3 1 35.7333333333333 0.667 0.667 6.4 10.9 8.5 10.8 1.4 0 11.8 21.7 122 102 15.4 6.7
"50" "11" 2019-01-30 28.07 "DEN" "@" "NOP" "W" 6 1 26.0333333333333 0.388 0.333 0 12.3 6.1 10.1 0 3.5 8.8 19.6 78 106 3.3 -10.3
"51" "12" 2019-02-01 28.07 "DEN" "" "HOU" "W" 14 1 24.2 0.5 0.5 6.8 16.1 12 26.4 0 4.8 22.2 17.8 119 138 7.4 -2.8
"52" "13" 2019-02-02 28.07 "DEN" "@" "MIN" "W" 1 1 31.4166666666667 0.533 0.5 0 11.2 5.2 4.9 0 0 5.1 28.7 108 121 11.1 -4.2
"53" "14" 2019-02-04 28.08 "DEN" "@" "DET" "L" -26 1 29.8666666666667 0.465 0.389 0 12.7 5.7 31.1 1.6 3.2 21.8 19.3 93 129 9 -1.1
"54" "15" 2019-02-06 28.08 "DEN" "@" "BRK" "L" -5 1 19.4 0.25 0.25 5.3 12.1 8.4 15.6 0 4.4 14.3 14.3 78 126 1.5 -8.6
"55" "16" 2019-02-08 28.09 "DEN" "@" "PHI" "L" -7 1 38.2333333333333 0.415 0.375 5.8 19.3 12.2 22.8 0 0 10.6 21.2 94 119 9.7 -5.3
"56" "17" 2019-02-11 28.1 "DEN" "" "MIA" "W" 16 1 32.2833333333333 0.333 0.333 5.9 14.2 9.7 22.2 1.5 3 0 16.3 97 90 8.2 2.4
"57" "18" 2019-02-13 28.1 "DEN" "" "SAC" "W" 2 1 31.6166666666667 0.458 0.375 0 9.3 4.7 7.8 0 0 17.4 21.2 86 117 5.1 -7.3
"58" "19" 2019-02-22 28.13 "DEN" "@" "DAL" "W" 10 1 27.9166666666667 0.625 0.625 0 14 6.6 19.6 3.3 0 0 10.8 148 99 11.2 6.1
"59" "20" 2019-02-24 28.13 "DEN" "" "LAC" "W" 27 1 24.4333333333333 0.25 0.25 0 11.6 6.3 9.3 0 0 25 12.8 56 95 -1.3 -9.6
"60" "21" 2019-02-26 28.14 "DEN" "" "OKC" "W" 9 1 32.9333333333333 0.648 0.594 3.4 5.8 4.7 26.1 0 0 5.3 22.5 136 112 17.2 4.2
"61" "22" 2019-02-28 28.15 "DEN" "" "UTA" "L" -7 1 37.55 0.563 0.469 5.1 28.7 16.8 12.3 1.3 6.2 5.1 20.7 125 106 19.6 7.2
"62" "23" 2019-03-02 28.15 "DEN" "" "NOP" "L" -8 1 32.1 0.364 0.364 3.3 22.8 13.1 13 1.4 2.4 26.7 18.6 65 111 3.7 -8.1
"63" "24" 2019-03-04 28.16 "DEN" "@" "SAS" "L" -1 1 32.2333333333333 0.6 0.6 0 21.8 10.4 4.4 0 2.5 16.7 16.4 94 109 7.8 -1.7
"64" "25" 2019-03-06 28.16 "DEN" "@" "LAL" "W" 16 1 33.0166666666667 0.664 0.656 2.7 10.4 6.1 21.8 0 2.7 5.5 23.5 137 104 19 10.5
"65" "26" 2019-03-08 28.17 "DEN" "@" "GSW" "L" -17 1 25.7166666666667 0.227 0.227 3.7 38.3 18.9 0 3.7 0 21.4 21.9 43 113 -0.2 -11.9
"66" "27" 2019-03-12 28.18 "DEN" "" "MIN" "W" 26 1 31.4166666666667 0.304 0.222 0 18.6 10.8 15.9 1.6 0 16.8 17.2 83 113 4.5 -10.7
"67" "28" 2019-03-14 28.18 "DEN" "" "DAL" "W" 1 1 27.0833333333333 0.533 0.5 0 7.9 4.2 5.6 2 7.1 0 18.4 111 107 8.4 0.6
"68" "29" 2019-03-16 28.19 "DEN" "" "IND" "W" 2 1 34.8666666666667 0.723 0.7 3.3 18.1 10.3 21.4 3.1 0 7.8 17.4 142 109 17.5 10.9
"69" "30" 2019-03-18 28.19 "DEN" "@" "BOS" "W" 9 1 31.8666666666667 0.588 0.588 0 11.6 6.8 9.3 0 0 22.7 28.7 91 111 8.5 -5.6
"70" "31" 2019-03-21 28.2 "DEN" "@" "WAS" "W" 5 1 19.85 0.597 0.55 5.9 19.6 12.4 7.1 0 0 8.4 28.8 116 123 7.7 -7.6
"71" "32" 2019-03-22 28.21 "DEN" "@" "NYK" "W" 18 1 31.6 0.432 0.385 2.8 20.1 11.4 9 1.6 2.6 6.7 20.1 99 95 9 -2.6
"72" "33" 2019-03-24 28.21 "DEN" "@" "IND" "L" -36 1 24.1 0.577 0.577 7.4 5.5 6.6 9.5 0 0 23.5 28.9 87 133 5.5 -4.8
"73" "34" 2019-03-26 28.22 "DEN" "" "DET" "W" 3 1 33.2333333333333 0.372 0.385 2.9 14 9 4.6 1.5 0 0 17.7 84 96 5.5 -1.4
"74" "35" 2019-03-28 28.22 "DEN" "@" "HOU" "L" -27 1 28.7166666666667 0.167 0.167 0 4 2 22.8 0 0 14.3 11 51 128 -0.5 -9.8
"75" "36" 2019-03-29 28.22 "DEN" "@" "OKC" "W" 10 1 24.4833333333333 0.75 0.75 0 0 0 5.1 0 0 27.3 21.6 100 119 4.1 -6.9
"76" "37" 2019-03-31 28.23 "DEN" "" "WAS" "L" -5 1 29.3166666666667 0.324 0.333 0 12.1 5.9 23 0 4.8 6.1 23.9 73 96 4.7 -0.5
"77" "38" 2019-04-02 28.24 "DEN" "@" "GSW" "L" -14 1 25.6 0.388 0.417 6.9 18.3 11.8 7 0 0 13.4 22.5 74 117 3.7 -10.1
"78" "39" 2019-04-03 28.24 "DEN" "" "SAS" "W" 28 1 23.35 0.611 0.611 0 4.1 2.4 10.6 0 0 0 17.4 123 100 7.6 2.1
"79" "40" 2019-04-05 28.24 "DEN" "" "POR" "W" 9 1 22.8833333333333 0.269 0.286 0 5.4 2.7 5.4 0 3.7 11.8 16.7 58 125 0.2 -13
"80" "41" 2019-04-07 28.25 "DEN" "@" "POR" "L" -7 1 22.5666666666667 0.455 0.389 0 27.2 12.8 17.9 0 0 9.2 20.3 98 115 6 -4.7
"81" "42" 2019-04-09 28.25 "DEN" "@" "UTA" "L" -10 1 20.7333333333333 0 0 0 12.5 5.9 5.6 0 0 0 6.6 20 126 -0.8 -11.5
"82" "43" 2019-04-10 28.26 "DEN" "" "MIN" "W" 4 1 32.8833333333333 0.46 0.45 3.2 24.3 14 17.6 1.6 2.5 8.4 16.3 104 98 10.4 1.4
"1" "1" 2019-10-23 28.79 "DEN" "@" "POR" "W" 8 1 31.4333333333333 0.715 0.5 3.3 13 8.2 10.4 3.1 2.6 7 19.5 149 98 18.8 9.4
"2" "2" 2019-10-25 28.8 "DEN" "" "PHO" "W" 1 1 20.65 0.363 0.25 0 0 0 0 2.4 13.3 0 14.5 78 96 4.3 2
"3" "3" 2019-10-28 28.81 "DEN" "@" "SAC" "W" 7 1 29.0833333333333 0.424 0.393 12.7 16.5 14.6 17.8 1.8 0 11.5 24.4 100 103 9.8 0.7
"4" "4" 2019-10-29 28.81 "DEN" "" "DAL" "L" -3 1 36.8333333333333 0.563 0.563 11.3 19.8 15.6 4 1.4 0 10.6 23.1 113 118 14 0.3
"5" "" 2019-10-31 28.82 "DEN" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 28.82 "DEN" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2019-11-05 28.83 "DEN" "" "MIA" "W" 20 1 32.3166666666667 0.615 0.6 3.7 26.2 16.3 15.8 1.5 2.5 19.7 20.2 106 87 13.7 4.4
"8" "6" 2019-11-08 28.84 "DEN" "" "PHI" "W" 3 1 36.2 0.751 0.75 0 20.6 10.3 4.7 2.7 2.2 13.1 19.4 119 99 17.5 4.4
"9" "7" 2019-11-10 28.84 "DEN" "@" "MIN" "W" 2 1 37.75 0.406 0.406 2.7 26.6 15.3 22 2.6 0 11.1 19.7 89 84 10.1 3.7
"10" "8" 2019-11-12 28.85 "DEN" "" "ATL" "L" -4 1 36.1333333333333 0.622 0.625 13.3 15.2 14.1 15 1.4 0 0 19.2 144 129 19.5 4.3
"11" "9" 2019-11-14 28.85 "DEN" "" "BRK" "W" 8 1 37.9666666666667 0.475 0.471 0 13.8 6.7 15.4 0 0 0 20.1 106 98 11.7 -0.5
"12" "10" 2019-11-17 28.86 "DEN" "@" "MEM" "W" 17 1 23.7833333333333 0.436 0.417 4.8 19.2 12 13.5 0 0 0 12.5 115 120 5.4 -6.9
"13" "11" 2019-11-20 28.87 "DEN" "" "HOU" "W" 10 1 25.8666666666667 0.625 0.625 11.4 17.7 14.3 18 1.9 0 0 19.4 142 101 15 8.8
"14" "12" 2019-11-22 28.88 "DEN" "" "BOS" "W" 4 1 33.7833333333333 0.625 0.625 0 3.4 1.6 23.3 0 0 14.3 18 114 103 9.2 2.8
"15" "13" 2019-11-24 28.88 "DEN" "" "PHO" "W" 12 1 32.4833333333333 0.583 0.556 15.4 11.1 13.4 19 1.6 0 5 26.4 140 115 19 8.8
"16" "14" 2019-11-26 28.89 "DEN" "" "WAS" "W" 13 1 37.0166666666667 0.632 0.615 6.3 14.7 11 27.4 0 2.4 18.2 17.7 120 99 16 4.4
"17" "15" 2019-11-30 28.9 "DEN" "@" "SAC" "L" -3 1 40.7166666666667 0.441 0.433 5.7 25 15.9 23.1 2.6 0 23.9 24.2 80 95 9.6 -2.8
"18" "16" 2019-12-03 28.91 "DEN" "" "LAL" "L" -9 1 37.4666666666667 0.227 0.227 0 18.3 8.4 14.9 1.3 0 0 12.9 61 108 1.7 -7.3
"19" "17" 2019-12-05 28.91 "DEN" "@" "NYK" "W" 37 1 24.0833333333333 0.86 0.889 0 9.1 4.9 10.8 2 0 0 18.2 164 95 14.9 9.3
"20" "18" 2019-12-06 28.92 "DEN" "@" "BOS" "L" -13 1 29.5833333333333 0.415 0.375 0 14.8 6.2 9.5 0 0 10.6 13.6 88 117 3.1 -6.4
"21" "19" 2019-12-08 28.92 "DEN" "@" "BRK" "L" -3 1 27.5333333333333 0.654 0.667 3.9 8.7 6.2 11.3 3.6 0 0 11.2 139 107 9.9 4.8
"22" "20" 2019-12-10 28.93 "DEN" "@" "PHI" "L" -5 1 39.8166666666667 0.613 0.579 2.9 16.1 9.7 33.8 2.5 4.5 8.6 27.1 116 101 24.7 10.9
"23" "21" 2019-12-12 28.93 "DEN" "" "POR" "W" 15 1 34.8833333333333 0.582 0.583 6.4 31 18.2 16.3 1.5 0 0 16.7 145 109 15.7 4.9
"24" "22" 2019-12-14 28.94 "DEN" "" "OKC" "W" 8 1 29.1333333333333 0.571 0.536 12.4 12.1 12.2 5.2 3.4 0 6 25.1 118 102 13.7 3.3
"25" "23" 2019-12-15 28.94 "DEN" "" "NYK" "W" 6 1 34.8 0.5 0.5 2.8 24.5 13.1 16.1 3 2.2 11.1 22.3 105 106 13.8 1.4
"26" "24" 2019-12-18 28.95 "DEN" "" "ORL" "W" 9 1 39.35 0.409 0.409 0 23.9 12.6 10.4 2.5 0 15.4 14.2 86 105 6.9 -4.6
"27" "25" 2019-12-20 28.95 "DEN" "" "MIN" "W" 9 1 33.8333333333333 0.591 0.591 0 11.3 6.3 8 0 0 31.3 20.8 80 111 4.5 -9.8
"28" "26" 2019-12-22 28.96 "DEN" "@" "LAL" "W" 24 1 31.8166666666667 0.478 0.333 17.1 26.8 22 19.4 3.3 0 6.4 20.8 132 105 17.2 2.7
"29" "27" 2019-12-23 28.96 "DEN" "@" "PHO" "W" 2 1 34.35 0.591 0.591 4 16.6 10.9 20.2 2.8 0 21.4 18.5 107 110 11.2 -0.5
"30" "28" 2019-12-25 28.97 "DEN" "" "NOP" "L" -12 1 32.8 0.465 0.444 8.6 17.8 12.7 9.4 0 3.1 15.7 16.7 95 121 8.2 -5.5
"31" "29" 2019-12-28 28.98 "DEN" "" "MEM" "W" 9 1 35.7833333333333 0.518 0.5 3 15.2 9.1 27.4 2.7 2.5 4.9 23.7 115 107 18.6 6.5
"32" "30" 2019-12-29 28.98 "DEN" "" "SAC" "W" 5 1 30.4333333333333 0.638 0.607 0 13.1 6.6 26.8 1.7 0 6.3 23.5 134 124 16 5.1
"33" "31" 2019-12-31 28.98 "DEN" "@" "HOU" "L" -26 1 37.15 0.304 0.313 5.9 23.8 14.2 23.5 1.3 4.9 5.7 19.3 89 127 8.6 -3.5
"34" "32" 2020-01-02 28.99 "DEN" "@" "IND" "W" 8 1 32.5 0.478 0.375 14.8 21.6 18.2 18.4 1.6 0 6.4 21.2 128 125 13.3 -0.7
"35" "33" 2020-01-04 28.99 "DEN" "@" "WAS" "L" -14 1 30.8666666666667 0.512 0.375 3.5 8.2 5.7 4.4 0 0 0 13.3 119 134 6.8 -6
"36" "34" 2020-01-06 29 "DEN" "@" "ATL" "W" 8 1 36.5166666666667 0.685 0.675 7.1 24.2 15.8 21 0 3.5 4.7 26.1 138 121 24.3 8.3
"37" "" 2020-01-08 29.01 "DEN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "35" 2020-01-11 29.01 "DEN" "" "CLE" "L" -8 1 38.4 0.455 0.417 4.6 20.3 11.6 11.6 1.3 4.8 4.8 24 99 114 14.4 -1.8
"39" "36" 2020-01-12 29.02 "DEN" "" "LAC" "W" 10 1 31.9666666666667 0.304 0.278 0 16.7 8.7 8.8 1.6 2.9 16.8 16.8 62 106 1.1 -8.4
"40" "37" 2020-01-15 29.02 "DEN" "" "CHO" "W" 14 1 31.2833333333333 0.547 0.5 0 10 5.6 14.4 3.3 3.3 0 18 111 91 12.6 6.3
"41" "38" 2020-01-16 29.03 "DEN" "@" "GSW" "W" 3 1 43.05 0.742 0.725 2.6 9.7 6.3 25.8 1.1 2.5 12.6 22.4 140 119 26.1 9.1
"42" "39" 2020-01-19 29.04 "DEN" "" "IND" "L" -8 1 35.8833333333333 0.437 0.412 6.9 15.6 11.4 21.1 1.4 0 9.8 24.5 99 123 11.5 -3
"43" "40" 2020-01-20 29.04 "DEN" "@" "MIN" "W" 7 1 32.8333333333333 0.705 0.682 0 5.7 3.1 17.1 3.1 0 7.3 18.6 141 108 15.9 8.4
"44" "41" 2020-01-22 29.04 "DEN" "@" "HOU" "L" -16 1 38.3833333333333 0.286 0.286 2.6 5.6 4 19.6 2.6 2.1 12.5 17.6 76 127 4.4 -7.8
"45" "42" 2020-01-24 29.05 "DEN" "@" "NOP" "W" 7 1 34.9666666666667 0.424 0.357 4.8 9.4 6.8 4 2.8 2.5 6.1 17.8 106 112 9.5 -3.6
"46" "43" 2020-01-26 29.05 "DEN" "" "HOU" "W" 7 1 24.5333333333333 0.688 0.688 0 8.5 4.6 17.2 2 0 11.1 15.2 129 113 8.5 0.7
"47" "44" 2020-01-28 29.06 "DEN" "@" "MEM" "L" -8 1 30.9166666666667 0.398 0.35 6.5 21 12.8 28.4 1.6 2.4 20.9 19.7 88 106 7.5 -1.5
"48" "45" 2020-01-30 29.07 "DEN" "" "UTA" "W" 6 1 36.35 0.507 0.469 0 16.5 8.5 4.3 0 3.2 0 22.7 107 110 11.3 -3.4
"49" "46" 2020-01-31 29.07 "DEN" "@" "MIL" "W" 12 1 33.6666666666667 0.75 0.75 6.2 14.3 10.4 32.4 1.3 0 15.8 23.4 136 109 22.5 10.9
"50" "47" 2020-02-02 29.07 "DEN" "@" "DET" "L" -5 1 36.5666666666667 0.521 0.471 6.3 23.1 14.5 19.1 0 0 5 25.5 121 130 15.7 -3.5
"51" "48" 2020-02-04 29.08 "DEN" "" "POR" "W" 28 1 24.15 0.889 0.889 5.1 16.9 11.6 5.8 0 0 0 15.7 178 106 13.9 9.4
"52" "" 2020-02-05 29.08 "DEN" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 29.09 "DEN" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 29.1 "DEN" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 29.1 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "49" 2020-02-21 29.13 "DEN" "@" "OKC" "L" -12 1 31.7333333333333 0.581 0.583 8 23.5 16.4 27.1 1.6 0 12.7 22.5 116 116 13.6 4.9
"57" "50" 2020-02-23 29.13 "DEN" "" "MIN" "W" 12 1 26.5333333333333 0.394 0.313 0 17.2 9.5 22 0 7.2 18.4 17.8 93 112 5.4 -4.1
"58" "51" 2020-02-25 29.14 "DEN" "" "DET" "W" 17 1 29.25 0.579 0.333 0 11.2 6.7 11.6 3.6 0 41 11.6 90 107 4.9 -4
"59" "52" 2020-02-28 29.15 "DEN" "@" "LAC" "L" -29 1 28.8 0.643 0.643 3.5 13.5 7.8 22.7 0 0 22.2 26.8 107 144 10.6 0.6
"60" "53" 2020-03-01 29.15 "DEN" "" "TOR" "W" 15 1 26.8333333333333 0.491 0.389 0 8.5 4.6 17.2 0 0 21.1 22.6 94 120 5.1 -8.7
"61" "54" 2020-03-03 29.16 "DEN" "" "GSW" "L" -16 1 34.5166666666667 0.488 0.472 0 17.8 7.9 0 1.5 0 9.8 25.1 97 124 7.5 -7.9
"62" "55" 2020-03-05 29.16 "DEN" "@" "CHO" "W" 2 1 33.9 0.735 0.7 0 29.2 13.8 8 0 0 8.4 16.2 141 127 13.5 -0.1
"63" "56" 2020-03-07 29.17 "DEN" "@" "CLE" "L" -2 1 36.6333333333333 0.597 0.583 3.3 28.7 14.6 16.8 0 0 9.8 25.4 115 116 15.4 -0.5
"64" "57" 2020-03-09 29.17 "DEN" "" "MIL" "W" 14 1 32.2 0.591 0.591 3.5 14.1 9.3 8.9 5.8 7.5 15.4 17.4 100 83 13.5 6.2
"65" "58" 2020-03-11 29.18 "DEN" "@" "DAL" "L" -16 1 37.8166666666667 0.643 0.647 0 15.2 8.3 13.8 1.3 2.2 0 22.4 125 115 19.9 8.9
"66" "" 2020-08-01 29.57 "DEN" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-03 29.58 "DEN" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-05 29.58 "DEN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 29.58 "DEN" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 29.59 "DEN" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-10 29.59 "DEN" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-12 29.6 "DEN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-14 29.61 "DEN" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
