"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "25" 1999-12-27 28.79 "ATL" "@" "CHH" "L" -4 1 40.1666666666667 0.531 0.425 0 0 0 22.7 1.3 0 22.9 34 91 117 10.5 -5.1
"27" "26" 1999-12-29 28.8 "ATL" "" "IND" "L" -27 1 35.8166666666667 0.402 0.421 5.4 6.7 6 32.9 1.4 0 20.1 28.7 79 121 6.5 -6
"28" "" 1999-12-30 28.8 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2000-01-04 28.82 "ATL" "@" "MIL" "L" -3 1 37.1 0.504 0.5 0 11.1 5.6 14.1 0 0 15.1 24.8 100 133 8.5 -7.6
"30" "28" 2000-01-05 28.82 "ATL" "" "DET" "L" -12 1 38.5166666666667 0.582 0.524 0 3.6 1.8 24.9 1.4 0 7.9 31.8 120 138 18.2 0.4
"31" "29" 2000-01-07 28.82 "ATL" "" "TOR" "W" 8 1 43.5166666666667 0.481 0.42 0 13 7 14.5 1.3 1.6 3.4 31 112 111 16.5 -0.6
"32" "30" 2000-01-08 28.83 "ATL" "@" "DAL" "L" -10 1 43.55 0.392 0.339 3.6 9.7 6.2 22.6 1.2 0 0 28.6 101 108 13.9 3.4
"33" "31" 2000-01-14 28.84 "ATL" "@" "CHI" "W" 6 1 37.9166666666667 0.466 0.438 0 6 3 0 2.8 0 13.4 36.4 85 99 8.6 -5.2
"34" "32" 2000-01-15 28.85 "ATL" "" "PHI" "L" -3 1 41.4 0.649 0.587 3.3 5.7 4.6 16.8 1.3 0 6.9 32.7 134 118 24.9 8.3
"35" "33" 2000-01-17 28.85 "ATL" "" "MIL" "L" -6 1 40.4666666666667 0.397 0.389 3.2 5.3 4.3 15.2 2.7 0 13.7 24.5 86 122 7.5 -7.2
"36" "34" 2000-01-19 28.86 "ATL" "@" "PHI" "L" -18 1 34.15 0.401 0.316 10.1 3.7 7.5 34.4 0 0 8.6 27.8 90 113 9.1 -2.9
"37" "35" 2000-01-21 28.86 "ATL" "@" "MIA" "L" -22 1 39.15 0.273 0.273 0 18 7.5 17.9 0 0 4.3 25.2 66 116 1.9 -7.4
"38" "36" 2000-01-22 28.87 "ATL" "" "WAS" "W" 18 1 40.1166666666667 0.657 0.65 2.5 0 1.2 24.4 1.3 0 8.6 25.1 132 112 20.8 5.8
"39" "37" 2000-01-25 28.87 "ATL" "" "CHI" "W" 7 1 42.5666666666667 0.556 0.543 7.8 8.8 8.3 22.7 1.3 0 7.4 28.6 125 107 19.7 6.9
"40" "38" 2000-01-28 28.88 "ATL" "" "NYK" "W" 2 1 42.5 0.386 0.28 0 20.5 8.7 14.4 0 0 6.6 31.6 94 106 7.9 -4.5
"41" "39" 2000-01-29 28.88 "ATL" "@" "ORL" "L" -16 1 30.1666666666667 0.259 0.222 0 7.6 3.5 28.3 1.7 0 9.4 31.6 57 109 0.2 -10.2
"42" "40" 2000-02-02 28.9 "ATL" "@" "NJN" "W" 8 1 43.1166666666667 0.542 0.5 5.7 7.3 6.6 18 0 0 14.8 29.9 102 109 14.1 -4.1
"43" "41" 2000-02-04 28.9 "ATL" "" "POR" "L" -7 1 34.0333333333333 0.296 0.281 5.4 25.7 14.7 15.5 4.7 0 15.1 25.5 67 100 4.3 -5.3
"44" "42" 2000-02-05 28.9 "ATL" "@" "CLE" "W" 8 1 40.2166666666667 0.542 0.474 0 9.8 5.2 38.3 0 0 15.9 26.3 108 104 15.6 2
"45" "43" 2000-02-08 28.91 "ATL" "@" "TOR" "L" -21 1 27.1333333333333 0.432 0.385 9.4 7.9 8.6 7.7 0 0 12.6 28 87 124 5.2 -7
"46" "44" 2000-02-09 28.92 "ATL" "" "HOU" "W" 16 1 31.3166666666667 0.559 0.556 0 16.8 9.2 3.7 0 0 7.4 18.4 114 106 8.9 -2.3
"47" "45" 2000-02-15 28.93 "ATL" "" "NJN" "W" 17 1 32.5666666666667 0.314 0.308 0 8.2 4.7 13.2 0 1.9 12.3 22.5 73 103 2 -10.8
"48" "46" 2000-02-18 28.94 "ATL" "@" "PHO" "L" -12 1 30.4166666666667 0.379 0.409 6 5.8 5.9 22.3 3.5 0 20.2 21.1 76 96 2.8 -2.5
"49" "47" 2000-02-21 28.95 "ATL" "@" "UTA" "L" -2 1 37.0666666666667 0.472 0.455 0 6.7 3.4 18.5 0 0 17.7 37.2 88 116 7.4 -7.8
"50" "48" 2000-02-23 28.95 "ATL" "@" "SAC" "W" 6 1 40.2333333333333 0.554 0.518 0 15.3 7.1 29.8 1.2 0 0 30.4 128 102 26.3 11.5
"51" "49" 2000-02-25 28.96 "ATL" "@" "SEA" "W" 8 1 36.6166666666667 0.607 0.556 2.8 5.3 4.1 14.8 1.5 0 0 25.5 134 108 19.4 7.4
"52" "50" 2000-02-26 28.96 "ATL" "@" "LAC" "L" -1 1 39.2 0.571 0.571 5.4 14.8 10.3 33.9 0 0 22.2 21.5 104 94 12.7 2.7
"53" "51" 2000-02-28 28.97 "ATL" "@" "GSW" "L" -5 1 41.3833333333333 0.482 0.458 6.9 11.9 9.6 27.1 0 0 16.7 34.1 90 98 12.1 1.4
"54" "52" 2000-03-01 28.97 "ATL" "" "WAS" "L" -19 1 33.65 0.317 0.286 0 3.7 1.8 9.7 1.6 0 38.8 18.1 47 119 -2.6 -15
"55" "53" 2000-03-03 28.98 "ATL" "" "NYK" "W" 13 0 24.7333333333333 0.509 0.409 11.6 16.3 14.4 7.3 0 0 13.6 28.9 109 90 7.8 0.9
"56" "54" 2000-03-04 28.98 "ATL" "" "SEA" "L" -12 0 16.9 0.333 0.333 0 0 0 9.1 3.2 0 40 13.5 49 108 -0.4 -11.7
"57" "55" 2000-03-06 28.99 "ATL" "@" "MIL" "L" -33 0 23.4666666666667 0.505 0.455 5.6 0 2.9 34 2.4 0 14.4 31 96 134 8.8 -1.2
"58" "56" 2000-03-07 28.99 "ATL" "@" "CHI" "L" -7 0 26.5 0.349 0.308 0 7.4 3.8 12.5 2.2 0 21.8 32.8 64 109 0.7 -14.6
"59" "57" 2000-03-09 28.99 "ATL" "" "SAS" "L" -26 0 14.85 1.042 1 0 16 8.4 12 0 0 51 19.5 92 121 2.9 -8.5
"60" "58" 2000-03-11 29 "ATL" "" "VAN" "W" 5 0 15.35 0.5 0.5 0 17.3 9.6 17.9 0 0 0 6.5 130 103 3 -0.4
"61" "59" 2000-03-14 29.01 "ATL" "@" "SAS" "L" -15 0 7.61666666666667 0 0 0 48.6 22.2 16.7 6.8 0 0 23.2 15 90 -0.2 -8.1
"62" "60" 2000-03-15 29.01 "ATL" "" "IND" "L" -6 0 6.85 0.387 0.333 0 0 0 0 0 0 0 24.3 88 126 0.5 -12.8
"63" "" 2000-03-17 29.01 "ATL" "" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 29.64 "LAL" "@" "POR" "W" 10 0 25.4833333333333 0.813 0.813 6.8 16.8 13 22.2 4.3 0 11.1 17.3 145 95 14.4 13.6
"2" "2" 2000-11-01 29.64 "LAL" "" "UTA" "L" -5 0 30.45 0.479 0.45 3.4 9.7 6 33.4 0 0 16.1 18.2 103 114 6.9 0.6
"3" "3" 2000-11-04 29.65 "LAL" "@" "VAN" "W" 9 0 11.6833333333333 0.2 0.2 0 10.8 5 0 0 0 28.6 25.2 31 102 -3.6 -27.5
"4" "4" 2000-11-05 29.65 "LAL" "" "LAC" "W" 5 0 26.9166666666667 0.709 0.583 0 4.8 2 25.1 0 0 11.4 26.4 137 114 17.1 10.5
"5" "5" 2000-11-07 29.66 "LAL" "@" "HOU" "L" -10 0 27.4666666666667 0.571 0.571 0 9.4 4.7 0 2.1 3.2 33.7 22 69 99 2.4 -5.8
"6" "6" 2000-11-08 29.66 "LAL" "@" "SAS" "L" -10 0 16.9 0 0 14.9 0 7.5 23.5 3.3 4.2 33.3 8.6 71 105 1.6 0.1
"7" "7" 2000-11-12 29.67 "LAL" "" "HOU" "W" 6 0 24.5666666666667 0.524 0.5 9.6 13.7 11.7 6.5 0 0 20.8 24.4 98 112 5.1 -5.1
"8" "8" 2000-11-14 29.68 "LAL" "" "DEN" "W" 16 0 27.4666666666667 0.709 0.667 4.7 18.9 12.5 13 0 0 27.9 17.2 114 110 8.1 -2
"9" "9" 2000-11-16 29.68 "LAL" "@" "SAC" "W" 2 0 25.7833333333333 1.017 1 4.7 4.3 4.5 13.2 2.1 0 22.5 16 152 113 12.4 11.2
"10" "10" 2000-11-18 29.69 "LAL" "@" "DEN" "L" -1 0 20.9166666666667 0.417 0.417 4.3 10.6 7.1 0 0 0 7.7 29.6 81 109 3.1 -7.1
"11" "11" 2000-11-19 29.69 "LAL" "" "CHI" "W" 8 0 20.6833333333333 0.625 0.625 0 5.3 2.8 18.8 2.6 0 42.9 15.5 83 111 2.6 -4.9
"12" "12" 2000-11-22 29.7 "LAL" "" "GSW" "W" 20 0 14.5166666666667 0.625 0.625 0 5.9 3.7 0 0 0 42.9 20 63 103 -0.5 -15.8
"13" "13" 2000-11-24 29.7 "LAL" "" "MIN" "W" 7 0 24.0666666666667 0.571 0.5 0 12.8 6.9 10 2 0 31.3 21.8 86 108 4.4 -5.7
"14" "14" 2000-11-27 29.71 "LAL" "@" "LAC" "W" 15 0 19.9833333333333 0.45 0.375 11.4 13.3 12.5 8.1 2.7 2.9 10.1 22.5 102 90 6.9 2.4
"15" "15" 2000-11-28 29.72 "LAL" "" "IND" "W" 17 0 3.75 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -15.4
"16" "16" 2000-11-30 29.72 "LAL" "@" "SEA" "L" -33 0 18.5 0.357 0.357 0 8.6 3.3 18 2.8 0 30 23.1 58 127 0.6 -10.3
"17" "17" 2000-12-01 29.72 "LAL" "" "SAS" "W" 9 0 2.06666666666667 1.136 NA 0 0 0 0 0 0 0 19.4 250 118 2 19.6
"18" "18" 2000-12-03 29.73 "LAL" "" "DAL" "W" 2 0 26.55 0.511 0.389 0 9.5 4.4 11.7 2 0 8.5 18.7 125 109 7.1 0
"19" "19" 2000-12-05 29.73 "LAL" "" "PHI" "W" 11 0 12.15 NA NA 0 0 0 10.8 0 0 100 3.7 38 108 -1.5 -12.9
"20" "" 2000-12-06 29.74 "LAL" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2000-12-08 29.74 "LAL" "" "SEA" "L" -8 0 28.4 0.576 0.538 2.9 12.2 6.7 5.4 0 0 6.7 22 120 116 9 -1.4
"22" "21" 2000-12-10 29.75 "LAL" "" "DET" "W" 24 0 17.45 0.45 0.375 0 0 0 29.3 2.9 0 18.4 27.8 91 90 5 -3.4
"23" "22" 2000-12-12 29.75 "LAL" "" "MIL" "L" -4 0 6.95 0.5 0.5 12.9 33.4 21.9 0 0 0 0 11.9 122 115 2.3 -1.8
"24" "23" 2000-12-13 29.76 "LAL" "@" "POR" "L" -10 0 13.6 0.278 0.278 7.5 0 3.8 0 0 0 0 30.3 65 122 -0.2 -11.6
"25" "24" 2000-12-15 29.76 "LAL" "" "VAN" "W" 22 0 23.65 0.615 0.615 0 21.3 10.6 22.2 0 0 7.1 25.2 128 89 12.3 7.4
"26" "25" 2000-12-17 29.77 "LAL" "@" "TOR" "W" 3 0 10.0166666666667 0 0 0 18 10 13.9 0 0 20 24.3 11 102 -2.9 -23.4
"27" "26" 2000-12-19 29.77 "LAL" "@" "MIA" "W" 2 0 13.6166666666667 0.4 0.4 7.6 15.6 11.6 25.3 0 0 16.7 21.6 90 102 2.6 -2
"28" "27" 2000-12-21 29.78 "LAL" "@" "HOU" "W" 5 0 23.4833333333333 0.45 0.375 0 22 10.8 0 2.4 0 25.3 24.8 69 104 2.4 -10.1
"29" "28" 2000-12-22 29.78 "LAL" "@" "DAL" "W" 5 0 18.0833333333333 0.5 0.5 0 6.2 3.3 44.4 0 0 12.5 20.1 119 115 5.7 3.8
"30" "29" 2000-12-25 29.79 "LAL" "" "POR" "L" -5 0 14.5333333333333 0.4 0.4 0 16.8 8.1 11.2 0 0 28.6 21.7 61 120 -1 -15.5
"31" "30" 2000-12-28 29.8 "LAL" "@" "PHO" "W" 37 0 15.8333333333333 0.25 0.25 0 14.3 8.3 0 3 0 11.1 24.8 45 77 -0.3 -13.5
"32" "31" 2000-12-30 29.8 "LAL" "@" "LAC" "W" 2 0 13.4833333333333 0.47 0.5 0 0 0 11.7 0 0 0 26.7 101 121 2.8 -8
"33" "32" 2001-01-03 29.81 "LAL" "" "UTA" "W" 11 0 19.3 0.521 0.25 7 6.2 6.6 17.7 0 0 0 15.2 136 96 5.6 2.8
"34" "33" 2001-01-07 29.82 "LAL" "" "LAC" "L" -23 0 17.4833333333333 0 0 0 0 0 0 0 0 0 5.2 0 131 -2.2 -15.3
"35" "34" 2001-01-12 29.84 "LAL" "" "CLE" "W" 3 0 20.0833333333333 0.676 0.625 0 0 0 0 2.6 0 0 20.4 146 110 8.6 2.9
"36" "35" 2001-01-13 29.84 "LAL" "@" "UTA" "L" -8 0 18.1666666666667 0.858 0.813 0 7.8 3.7 44.4 0 0 9.7 27.2 157 132 13.4 14.3
"37" "36" 2001-01-15 29.85 "LAL" "" "VAN" "W" 1 0 19.15 0.667 0.667 5.9 5.9 5.9 10.5 0 0 20 36.3 101 115 7.9 -3
"38" "37" 2001-01-19 29.86 "LAL" "" "HOU" "W" 13 0 24 0.732 0.688 0 10.3 5 21.1 0 3.7 0 17 164 115 13.5 10.8
"39" "38" 2001-01-21 29.86 "LAL" "" "MIA" "L" -11 0 24 0.622 0.5 0 10 4.8 0 2.2 0 9.4 20.5 121 117 8.1 3
"40" "39" 2001-01-23 29.87 "LAL" "@" "SEA" "L" -11 0 14.95 0.25 0.25 5.8 0 3.6 12.9 3.5 0 20 14.7 58 101 -0.2 -9.9
"41" "40" 2001-01-26 29.88 "LAL" "" "NJN" "W" 12 0 24 0.773 0.667 27.8 5.1 16 14.8 2.2 0 16.2 34.7 143 113 20.4 13.9
"42" "41" 2001-01-28 29.88 "LAL" "@" "NYK" "L" -10 0 22.95 0.318 0.318 0 10.4 4.3 19.2 0 3.6 8.3 23.4 72 107 2.2 -6.6
"43" "42" 2001-01-30 29.89 "LAL" "@" "CLE" "W" 6 0 10.6333333333333 0.17 0.2 0 0 0 15.2 0 0 14.5 27.1 47 119 -2.6 -25.7
"44" "43" 2001-01-31 29.89 "LAL" "@" "MIN" "L" -13 0 8.33333333333333 0.25 0.25 14.6 13.3 14 50 0 0 33.3 34.4 58 115 -0.8 -19.1
"45" "44" 2001-02-02 29.9 "LAL" "" "CHH" "W" 6 0 14 0.571 0.571 0 0 0 0 0 0 12.5 27.8 96 117 3.7 -5.2
"46" "45" 2001-02-04 29.9 "LAL" "" "SAC" "W" 6 0 17.9666666666667 0.418 0.333 13.3 10.7 11.9 19 2.8 0 15.7 30.5 93 99 5.1 -3.1
"47" "46" 2001-02-07 29.91 "LAL" "" "PHO" "W" 2 0 7.93333333333333 0.2 0.2 0 40.9 20.5 0 0 0 28.6 39.6 29 87 -2.2 -26.1
"48" "47" 2001-02-13 29.93 "LAL" "@" "NJN" "W" 3 0 13.3166666666667 0.143 0.143 9.5 10.5 9.9 33.1 0 0 12.5 27.8 62 120 -0.8 -18.3
"49" "48" 2001-02-14 29.93 "LAL" "@" "PHI" "L" -15 0 16.8166666666667 0.392 0.318 0 14.1 7.1 9.2 2.9 3.7 0 34 86 110 5.7 -0.3
"50" "49" 2001-02-16 29.93 "LAL" "@" "CHH" "W" 5 1 33.7 0.4 0.4 2.9 14.4 9.2 10.6 0 0 21.1 23.9 69 98 2.6 -10
"51" "50" 2001-02-18 29.94 "LAL" "@" "IND" "L" -1 1 20.8333333333333 0.676 0.625 10.9 6.9 9.1 0 2.6 0 10.1 20.7 136 129 8.9 2.7
"52" "51" 2001-02-20 29.95 "LAL" "@" "DAL" "W" 10 1 31.2666666666667 0.601 0.571 3.8 10.1 7.1 30.2 0 0 5.7 25 131 120 15.5 1.7
"53" "52" 2001-02-21 29.95 "LAL" "@" "SAS" "W" 2 1 29.1333333333333 0.615 0.615 0 12.4 7.4 14.5 0 0 13.3 25.5 106 114 9.6 -2.2
"54" "53" 2001-02-23 29.95 "LAL" "" "ATL" "W" 7 1 23.75 0.5 0.5 14.3 9.5 11.9 25 2 0 22.2 31.9 93 110 8.7 -7.2
"55" "54" 2001-02-25 29.96 "LAL" "" "ORL" "W" 6 1 22.25 0.625 0.625 15.2 4 8.9 17.4 4.6 0 27.3 22 103 107 8.8 3.4
"56" "55" 2001-02-28 29.97 "LAL" "@" "DEN" "L" -6 0 13.3 0.6 0.6 15.1 36.9 24.9 24.7 0 0 16.7 19.6 117 118 5.5 0.9
"57" "56" 2001-03-03 29.98 "LAL" "@" "VAN" "W" 10 0 13.6833333333333 0.313 0.313 0 6.7 3.6 20.7 0 0 11.1 28.8 70 102 0.5 -11
"58" "57" 2001-03-04 29.98 "LAL" "" "GSW" "W" 15 0 17.6666666666667 0.4 0.4 6.8 9.7 8.5 0 2.8 3.1 37.5 18.5 59 99 0.5 -9.3
"59" "58" 2001-03-06 29.98 "LAL" "@" "GSW" "W" 12 0 9.28333333333333 0 0 0 20.1 11.1 30.5 0 0 0 30.2 21 94 -2.2 -22.9
"60" "" 2001-03-07 29.99 "LAL" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-03-09 29.99 "LAL" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2001-03-11 30 "LAL" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2001-03-13 30 "LAL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-15 30.01 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "59" 2001-03-16 30.01 "LAL" "@" "WAS" "W" 12 0 5.3 0 0 0 0 0 0 0 0 33.3 26.4 0 109 -2.8 -36.6
"66" "" 2001-03-18 30.02 "LAL" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-19 30.02 "LAL" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-21 30.02 "LAL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "60" 2001-03-23 30.03 "LAL" "" "WAS" "W" 13 0 24.4833333333333 0.308 0.308 0 9.8 4.6 35.6 0 0 7.1 24 97 112 4.3 -8.5
"70" "61" 2001-03-25 30.04 "LAL" "@" "SAC" "W" 12 0 11.2666666666667 0.5 0.5 0 0 0 16.4 0 0 0 9 111 95 0.9 -5.7
"71" "62" 2001-03-26 30.04 "LAL" "@" "PHO" "L" -21 0 13.7166666666667 0.2 0.2 0 0 0 0 7.9 0 16.7 20.4 37 111 -0.9 -10.6
"72" "63" 2001-03-28 30.04 "LAL" "" "SAC" "L" -24 0 14.6166666666667 0.25 0.25 18.7 49 30.5 11.6 0 0 20 15 71 115 2.1 -7.7
"73" "64" 2001-03-30 30.05 "LAL" "" "DAL" "W" 9 0 17.15 0.636 0.611 0 16.1 8 12.3 0 0 9.6 28.3 121 106 7.6 3.5
"74" "65" 2001-04-01 30.05 "LAL" "" "NYK" "L" -1 0 14.6166666666667 0.102 0 0 23.4 11.7 41.7 0 0 17 20.4 42 99 -0.6 -11.1
"75" "" 2001-04-03 30.06 "LAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "66" 2001-04-05 30.07 "LAL" "@" "CHI" "W" 12 0 14.5666666666667 0.667 0.667 9.7 0 4 35.3 3.7 0 14.3 23.5 124 103 7.4 6.5
"77" "67" 2001-04-06 30.07 "LAL" "@" "BOS" "W" 4 0 3.05 NA NA 0 0 0 0 0 0 100 32.1 0 118 -2 -39.5
"78" "" 2001-04-08 30.07 "LAL" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 30.64 "DEN" "@" "PHO" "W" 3 0 15.9333333333333 0.507 0.438 5.3 7.9 6.3 11.5 3.1 0 18.4 28 95 101 4.5 -1.4
"2" "2" 2001-11-01 30.64 "DEN" "" "MIL" "L" -1 0 14.1166666666667 0.875 0.875 10.4 29.4 20.2 0 3.9 0 33.3 20.1 102 110 6 4.3
"3" "3" 2001-11-03 30.65 "DEN" "" "SAC" "L" -12 0 5.25 0.5 0.5 0 22.9 10.8 0 0 0 40 42.6 57 114 -0.4 -13
"4" "4" 2001-11-06 30.65 "DEN" "@" "HOU" "L" -6 0 26.3666666666667 0.333 0.333 4.3 14.6 9.1 11 0 0 14.3 25.3 71 116 1.8 -11
"5" "5" 2001-11-08 30.66 "DEN" "@" "DAL" "L" -14 0 27.6 0.644 0.577 10.9 7.8 9.4 14.9 0 2.5 11.9 27.8 124 123 13.9 6.8
"6" "6" 2001-11-09 30.66 "DEN" "" "HOU" "W" 27 1 31.4333333333333 0.634 0.632 12.2 24.6 18.9 5.4 0 3 0 32 143 94 23.5 9.9
"7" "7" 2001-11-11 30.67 "DEN" "" "TOR" "W" 11 0 18.8666666666667 0.286 0.286 6 9.9 8.1 30.7 2.9 0 22.2 20 74 96 2.2 -3.9
"8" "8" 2001-11-13 30.67 "DEN" "" "CHI" "W" 8 0 6.38333333333333 0.75 0.75 0 0 0 0 0 0 33.3 24.4 85 116 1 -4.1
"9" "9" 2001-11-15 30.68 "DEN" "" "ORL" "L" -19 0 19.95 0.372 0.278 0 12.6 5.2 18.3 0 0 8.5 25.3 86 122 2.7 -4.5
"10" NA 2001-11-17 30.68 "DEN" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2001-11-19 30.69 "DEN" "" "NJN" "W" 3 0 7.76666666666667 0.5 0.5 0 32.3 14.7 0 0 0 0 24.3 100 102 2.6 -2.7
