"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1967-01-18 30.07 "LAL" "" "STL" "L" -2 NA 30 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-20 30.08 "LAL" "@" "PHI" "L" -11 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-21 30.08 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-22 30.08 "LAL" "@" "BOS" "L" -1 NA 30 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-25 30.09 "LAL" "" "BAL" "W" 13 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-28 30.1 "LAL" "" "BAL" "W" 15 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-29 30.1 "LAL" "@" "CHI" "W" 20 NA 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-30 30.11 "LAL" "" "STL" "L" -7 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-01 30.11 "LAL" "" "PHI" "W" 10 NA 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-03 30.12 "LAL" "" "SFW" "W" 49 NA 21 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-05 30.12 "LAL" "" "PHI" "L" -7 NA 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-07 30.13 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-08 30.13 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-10 30.14 "LAL" "@" "PHI" "L" -17 NA 39 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-12 30.14 "LAL" "" "CHI" "W" 8 NA 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-15 30.15 "LAL" "" "BOS" "W" 10 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-17 30.16 "LAL" "" "BOS" "L" -1 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-19 30.16 "LAL" "" "CHI" "L" -14 NA 40 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-21 30.17 "LAL" "" "SFW" "L" -3 NA 37 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-22 30.17 "LAL" "" "CIN" "W" 1 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-24 30.18 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-25 30.18 "LAL" "@" "STL" "W" 1 NA 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-26 30.18 "LAL" "" "CIN" "W" 14 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-28 30.19 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-01 30.19 "LAL" "@" "CIN" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-03 30.19 "LAL" "" "NYK" "W" 6 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-05 30.2 "LAL" "@" "BOS" "L" -25 NA 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-06 30.2 "LAL" "" "PHI" "L" -2 NA 4 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-07 30.21 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-08 30.21 "LAL" "" "STL" "L" -2 NA 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-10 30.21 "LAL" "" "DET" "W" 15 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-11 30.22 "LAL" "@" "SFW" "W" 5 NA 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-12 30.22 "LAL" "" "DET" "L" -16 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-15 30.23 "LAL" "" "PHI" "L" -15 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-19 30.24 "LAL" "@" "CHI" "L" -13 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 30.82 "LAL" "@" "CHI" "W" 2 NA 40 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 30.82 "LAL" "@" "PHI" "L" -16 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 30.82 "LAL" "@" "STL" "L" -5 NA 46 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 30.83 "LAL" "@" "NYK" "W" 8 NA 29 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 30.84 "LAL" "" "CIN" "W" 16 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 30.85 "LAL" "" "CHI" "W" 8 NA 34 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 30.85 "LAL" "" "BAL" "W" 13 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 30.86 "LAL" "" "NYK" "L" -16 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 30.87 "LAL" "@" "BOS" "L" -1 NA 38 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 30.87 "LAL" "@" "CIN" "W" 2 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 30.89 "LAL" "" "PHI" "L" -4 NA 43 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 30.89 "LAL" "" "CHI" "W" 1 NA 28 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 30.9 "LAL" "" "CHI" "W" 9 NA 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 30.9 "LAL" "@" "BAL" "L" -9 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 30.91 "LAL" "@" "STL" "W" 20 NA 35 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 30.92 "LAL" "@" "SEA" "L" -5 NA 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 30.92 "LAL" "" "DET" "W" 12 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 30.92 "LAL" "@" "SFW" "L" -1 NA 41 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 30.93 "LAL" "" "SFW" "L" -19 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-26 30.93 "LAL" "" "STL" "W" 4 NA 34 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 30.93 "LAL" "" "STL" "W" 17 NA 35 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 30.94 "LAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 30.94 "LAL" "@" "BOS" "L" -4 NA 34 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 30.95 "LAL" "@" "NYK" "W" 16 NA 27 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 30.95 "LAL" "@" "PHI" "W" 6 NA 22 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 30.96 "LAL" "@" "BAL" "W" 11 NA 32 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 30.96 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 30.96 "LAL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 30.97 "LAL" "@" "SEA" "L" -10 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 30.98 "LAL" "" "CHI" "L" -5 NA 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 30.99 "LAL" "" "BOS" "L" -6 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-20 30.99 "LAL" "" "NYK" "L" -7 NA 21 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-22 31 "LAL" "" "DET" "W" 28 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 31.01 "LAL" "@" "SDR" "L" -3 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 31.01 "LAL" "@" "CHI" "W" 3 NA 37 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-29 31.02 "LAL" "@" "NYK" "W" 11 NA 32 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-30 31.02 "LAL" "@" "STL" "W" 2 NA 36 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-31 31.02 "LAL" "" "SDR" "W" 29 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 31.03 "LAL" "@" "SFW" "L" -1 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-10 31.05 "LAL" "" "NYK" "L" -14 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-17 31.07 "LAL" "" "PHI" "W" 9 NA 2 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-20 31.08 "LAL" "" "SFW" "W" 29 NA 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-21 31.08 "LAL" "" "SEA" "W" 31 NA 28 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-25 31.09 "LAL" "" "CIN" "W" 2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-26 31.1 "LAL" "@" "BOS" "W" 6 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-27 31.1 "LAL" "@" "DET" "L" -6 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-28 31.1 "LAL" "" "STL" "W" 15 NA 22 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-30 31.11 "LAL" "@" "SEA" "L" -12 NA 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-31 31.11 "LAL" "" "STL" "W" 8 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-02 31.12 "LAL" "" "SEA" "W" 38 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-03 31.12 "LAL" "" "SDR" "W" 11 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-04 31.12 "LAL" "" "SEA" "W" 6 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-06 31.13 "LAL" "" "CIN" "W" 44 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-08 31.13 "LAL" "@" "SEA" "L" -5 NA 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-09 31.13 "LAL" "" "SFW" "W" 18 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-11 31.14 "LAL" "@" "BOS" "W" 37 NA 27 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-13 31.15 "LAL" "@" "BAL" "W" 3 NA 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-15 31.15 "LAL" "" "CHI" "W" 27 NA 33 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-16 31.15 "LAL" "@" "SFW" "L" -2 NA 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-17 31.16 "LAL" "" "PHI" "L" -1 NA 49 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-21 31.17 "LAL" "" "BOS" "W" 5 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-23 31.17 "LAL" "" "CIN" "W" 16 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-25 31.18 "LAL" "@" "SDR" "W" 15 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-27 31.18 "LAL" "" "CIN" "W" 11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-29 31.19 "LAL" "" "CHI" "W" 10 NA 35 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-02 31.19 "LAL" "" "SEA" "W" 6 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-03 31.2 "LAL" "" "BAL" "W" 7 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-06 31.21 "LAL" "" "STL" "L" -16 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-07 31.21 "LAL" "@" "SDR" "W" 17 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-08 31.21 "LAL" "" "SDR" "W" 8 NA NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-09 31.21 "LAL" "@" "SFW" "W" 5 NA 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-10 31.22 "LAL" "" "BAL" "L" -30 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-13 31.22 "LAL" "" "SFW" "W" 36 NA 30 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-15 31.23 "LAL" "" "NYK" "W" 11 NA 38 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-16 31.23 "LAL" "" "DET" "W" 27 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-17 31.24 "LAL" "" "DET" "W" 4 NA NA 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-18 31.24 "LAL" "@" "PHI" "L" -30 NA 28 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-19 31.24 "LAL" "" "SDR" "W" 12 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 31.82 "LAL" "@" "PHI" "L" -18 NA 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 31.83 "LAL" "@" "NYK" "W" 22 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 31.84 "LAL" "@" "CIN" "L" -4 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 31.84 "LAL" "@" "DET" "L" -7 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-25 31.84 "LAL" "" "BAL" "W" 6 NA 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-27 31.85 "LAL" "" "SDR" "W" 36 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 31.85 "LAL" "" "ATL" "W" 1 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 31.86 "LAL" "" "CHI" "L" -13 NA 22 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-03 31.87 "LAL" "@" "PHO" "W" 18 NA 31 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-05 31.87 "LAL" "@" "CHI" "W" 3 NA 37 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 31.88 "LAL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-08 31.88 "LAL" "" "NYK" "W" 2 NA 30 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-10 31.89 "LAL" "" "NYK" "W" 21 NA 22 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 31.9 "LAL" "" "SDR" "W" 8 NA NA 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 31.9 "LAL" "@" "SFW" "W" 7 NA 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-17 31.91 "LAL" "" "SEA" "W" 11 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-19 31.91 "LAL" "" "BOS" "W" 10 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 31.92 "LAL" "" "SFW" "L" -2 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-24 31.93 "LAL" "" "CHI" "W" 3 NA 26 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-26 31.93 "LAL" "@" "NYK" "L" -4 NA 35 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-28 31.94 "LAL" "@" "PHI" "L" -15 NA 30 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-29 31.94 "LAL" "@" "BOS" "W" 1 NA 24 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 31.95 "LAL" "" "MIL" "W" 7 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 31.95 "LAL" "" "PHO" "W" 14 NA 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-05 31.96 "LAL" "@" "BAL" "L" -18 NA 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-06 31.96 "LAL" "@" "ATL" "W" 5 NA 17 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 31.96 "LAL" "@" "CHI" "L" -9 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-08 31.96 "LAL" "" "SDR" "W" 14 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-13 31.98 "LAL" "" "ATL" "L" -2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-14 31.98 "LAL" "@" "SEA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-15 31.98 "LAL" "" "SEA" "W" 1 NA 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-17 31.99 "LAL" "" "CIN" "W" 4 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 32.01 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 32.02 "LAL" "@" "CHI" "L" -7 NA 15 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-29 32.02 "LAL" "" "DET" "W" 3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-30 32.02 "LAL" "@" "SDR" "W" 5 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-31 32.02 "LAL" "" "DET" "L" -20 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 32.03 "LAL" "@" "PHI" "L" -29 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-04 32.04 "LAL" "@" "ATL" "W" 10 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 32.04 "LAL" "@" "BAL" "W" 7 NA 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-10 32.05 "LAL" "@" "BOS" "L" -6 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 32.05 "LAL" "@" "ATL" "L" -4 NA 21 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 32.07 "LAL" "" "CIN" "W" 21 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 32.08 "LAL" "" "CIN" "W" 15 NA 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 32.08 "LAL" "@" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-22 32.08 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-28 32.1 "LAL" "" "CHI" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-31 32.11 "LAL" "" "MIL" "W" 1 NA NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-01 32.11 "LAL" "@" "SFW" "W" 5 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-02 32.12 "LAL" "" "SFW" "L" -5 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-03 32.12 "LAL" "@" "SEA" "L" -7 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-07 32.13 "LAL" "" "PHI" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-08 32.13 "LAL" "@" "PHO" "W" 18 NA 22 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-09 32.13 "LAL" "" "PHO" "W" 18 NA 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-12 32.14 "LAL" "@" "SEA" "W" 17 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-14 32.15 "LAL" "" "SDR" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-16 32.15 "LAL" "@" "MIL" "L" -9 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-18 32.16 "LAL" "@" "NYK" "W" 4 NA 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-19 32.16 "LAL" "@" "BAL" "L" -22 NA 16 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-21 32.17 "LAL" "" "BOS" "L" -22 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-23 32.17 "LAL" "" "PHI" "L" -4 NA 28 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-25 32.18 "LAL" "" "SEA" "W" 3 NA NA 0.955 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-28 32.19 "LAL" "" "PHO" "W" 4 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-01 32.19 "LAL" "@" "SDR" "W" 6 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-02 32.19 "LAL" "" "SFW" "W" 15 NA 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-04 32.2 "LAL" "" "BAL" "L" -8 NA 19 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-07 32.21 "LAL" "" "BOS" "W" 6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-09 32.21 "LAL" "" "BAL" "W" 11 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-11 32.22 "LAL" "" "DET" "W" 36 NA NA 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-12 32.22 "LAL" "@" "SFW" "L" -12 NA 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-16 32.23 "LAL" "@" "BOS" "W" 35 NA 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-18 32.24 "LAL" "@" "CHI" "W" 1 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-19 32.24 "LAL" "@" "CIN" "L" -8 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-23 32.25 "LAL" "" "NYK" "W" 17 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
