"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1968-10-19 32.5 "ATL" "" "MIL" "W" 18 NA 31 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 32.52 "ATL" "" "CHI" "W" 15 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 32.52 "ATL" "@" "SEA" "L" -11 NA 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 32.53 "ATL" "@" "PHO" "W" 23 NA 31 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 32.53 "ATL" "@" "LAL" "L" -1 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-30 32.53 "ATL" "@" "SDR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 32.54 "ATL" "" "SFW" "W" 4 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-03 32.55 "ATL" "" "BOS" "L" -20 NA 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 32.55 "ATL" "@" "BAL" "L" -21 NA 43 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 32.56 "ATL" "" "SDR" "W" 13 NA 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-15 32.58 "ATL" "" "PHI" "L" -1 NA 22 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-16 32.58 "ATL" "@" "CIN" "L" -5 NA 33 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 32.59 "ATL" "@" "MIL" "L" -21 NA 29 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-20 32.59 "ATL" "" "NYK" "W" 5 NA 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-21 32.59 "ATL" "@" "DET" "W" 8 NA 35 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-23 32.6 "ATL" "@" "CHI" "W" 18 NA 29 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-24 32.6 "ATL" "" "BAL" "L" -7 NA 36 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 32.61 "ATL" "@" "BAL" "L" -3 NA 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 32.61 "ATL" "" "CIN" "W" 3 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 32.62 "ATL" "@" "CIN" "W" 17 NA 14 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 32.63 "ATL" "@" "NYK" "L" -33 NA 32 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 32.63 "ATL" "" "NYK" "L" -8 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-12 32.65 "ATL" "@" "SEA" "W" 2 NA 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-13 32.65 "ATL" "@" "LAL" "W" 2 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-17 32.67 "ATL" "@" "CHI" "W" 4 NA 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-18 32.67 "ATL" "" "MIL" "W" 6 NA 23 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-21 32.68 "ATL" "" "DET" "W" 10 NA 23 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-26 32.69 "ATL" "" "SEA" "W" 30 NA 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-28 32.7 "ATL" "" "BOS" "W" 13 NA 31 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-29 32.7 "ATL" "" "BAL" "W" 2 NA 22 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-02 32.71 "ATL" "@" "CHI" "W" 18 NA 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-03 32.71 "ATL" "@" "DET" "W" 22 NA 27 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-04 32.72 "ATL" "" "LAL" "L" -10 NA 20 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-05 32.72 "ATL" "" "PHO" "W" 1 NA 35 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-08 32.73 "ATL" "@" "PHI" "L" -1 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-10 32.73 "ATL" "" "DET" "W" 3 NA 20 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-11 32.73 "ATL" "" "LAL" "W" 4 NA 30 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-16 32.75 "ATL" "" "PHO" "W" 5 NA 18 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-17 32.75 "ATL" "" "PHO" "W" 5 NA 28 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-19 32.76 "ATL" "" "NYK" "W" 4 NA 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-21 32.76 "ATL" "@" "SDR" "L" -11 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-22 32.76 "ATL" "@" "PHO" "W" 18 NA 30 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-24 32.77 "ATL" "" "LAL" "W" 4 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-25 32.77 "ATL" "@" "BAL" "W" 3 NA 21 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-26 32.78 "ATL" "" "PHI" "L" -4 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-28 32.78 "ATL" "@" "BOS" "L" -12 NA 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-29 32.78 "ATL" "@" "PHI" "L" -23 NA 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-31 32.79 "ATL" "" "SEA" "L" -7 NA 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-01 32.79 "ATL" "" "DET" "W" 20 NA 21 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-02 32.79 "ATL" "" "SDR" "W" 12 NA 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-04 32.8 "ATL" "@" "NYK" "L" -25 NA 22 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-07 32.81 "ATL" "@" "BOS" "W" 2 NA 38 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-08 32.81 "ATL" "" "CHI" "W" 9 NA 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-09 32.81 "ATL" "" "BAL" "L" -1 NA 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-11 32.82 "ATL" "" "SFW" "L" -5 NA 36 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-12 32.82 "ATL" "@" "MIL" "W" 7 NA 18 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-14 32.83 "ATL" "" "BOS" "W" 3 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-16 32.83 "ATL" "" "SFW" "L" -7 NA 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-17 32.84 "ATL" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 32.84 "ATL" "" "CIN" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-20 32.84 "ATL" "@" "DET" "W" 10 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-23 32.85 "ATL" "" "SDR" "W" 32 NA 22 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-25 32.86 "ATL" "@" "NYK" "L" -21 NA 24 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-28 32.87 "ATL" "@" "BOS" "L" -2 NA 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-02 32.87 "ATL" "" "MIL" "W" 4 NA 24 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-06 32.88 "ATL" "" "PHI" "W" 39 NA 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-09 32.89 "ATL" "" "CIN" "W" 27 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-11 32.9 "ATL" "@" "CHI" "L" -12 NA 14 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-12 32.9 "ATL" "" "CHI" "W" 19 NA 23 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-15 32.91 "ATL" "@" "PHI" "L" -2 NA 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-16 32.91 "ATL" "" "SEA" "W" 4 NA 20 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-18 32.92 "ATL" "@" "SFW" "W" 13 NA 29 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-20 32.92 "ATL" "@" "SDR" "L" -18 NA NA 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-21 32.92 "ATL" "@" "LAL" "L" -13 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-23 32.93 "ATL" "@" "SDR" "L" -7 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 33.49 "ATL" "" "SEA" "W" 5 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 33.5 "ATL" "" "PHO" "W" 5 NA 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-24 33.52 "ATL" "@" "BOS" "W" 12 NA 11 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 33.52 "ATL" "" "DET" "L" -21 NA 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 33.53 "ATL" "@" "NYK" "L" -24 NA 17 0.873 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-29 33.53 "ATL" "" "SDR" "W" 4 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 33.54 "ATL" "@" "BAL" "W" 3 NA 12 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-05 33.55 "ATL" "" "BOS" "W" 7 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-06 33.55 "ATL" "@" "CHI" "W" 5 NA 31 0.921 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 33.56 "ATL" "" "SFW" "W" 13 NA 17 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-10 33.56 "ATL" "" "CHI" "W" 1 NA 27 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 33.57 "ATL" "" "PHI" "W" 17 NA 9 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 33.58 "ATL" "@" "SFW" "W" 11 NA 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 33.58 "ATL" "@" "SDR" "L" -15 NA NA 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 33.58 "ATL" "" "PHO" "L" -21 NA 27 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 33.59 "ATL" "@" "DET" "W" 12 NA 9 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-22 33.6 "ATL" "" "PHI" "L" -16 NA 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-25 33.61 "ATL" "" "MIL" "L" -15 NA 22 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-26 33.61 "ATL" "" "NYK" "L" -30 NA 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-28 33.61 "ATL" "@" "BOS" "W" 25 NA 20 0.441 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-04 33.63 "ATL" "" "SEA" "W" 8 NA 11 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-05 33.63 "ATL" "@" "CIN" "L" -29 NA 16 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-07 33.64 "ATL" "@" "LAL" "W" 1 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-09 33.64 "ATL" "" "SFW" "W" 2 NA 12 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-10 33.65 "ATL" "@" "SDR" "L" -19 NA NA 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-12 33.65 "ATL" "" "LAL" "W" 14 NA 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-13 33.65 "ATL" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-16 33.66 "ATL" "@" "NYK" "W" 1 NA 31 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-17 33.67 "ATL" "" "BAL" "L" -5 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-18 33.67 "ATL" "" "CHI" "L" -2 NA 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-21 33.68 "ATL" "" "CHI" "W" 7 NA 20 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-26 33.69 "ATL" "" "CIN" "L" -20 NA 18 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-27 33.69 "ATL" "" "PHI" "W" 5 NA 10 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-29 33.7 "ATL" "" "SDR" "W" 4 NA 15 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-31 33.7 "ATL" "" "BAL" "W" 11 NA 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-02 33.71 "ATL" "@" "PHI" "L" -4 NA 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-03 33.71 "ATL" "" "CIN" "L" -2 NA 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-04 33.72 "ATL" "@" "MIL" "W" 1 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-06 33.72 "ATL" "" "SEA" "W" 4 NA 15 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-07 33.72 "ATL" "@" "BOS" "W" 6 NA 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-09 33.73 "ATL" "" "LAL" "L" -15 NA 12 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-10 33.73 "ATL" "@" "BAL" "L" -21 NA 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-12 33.74 "ATL" "" "DET" "L" -13 NA 11 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-13 33.74 "ATL" "@" "PHI" "L" -31 NA 29 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-14 33.74 "ATL" "" "SFW" "L" -2 NA 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 33.75 "ATL" "" "CHI" "W" 18 NA 16 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-25 33.77 "ATL" "" "MIL" "L" -15 NA 18 0.533 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-26 33.78 "ATL" "@" "SFW" "W" 27 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-28 33.78 "ATL" "@" "SEA" "L" -1 NA 18 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-29 33.78 "ATL" "@" "PHO" "L" -9 NA 22 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-30 33.79 "ATL" "@" "LAL" "L" -15 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-01 33.79 "ATL" "" "BAL" "L" -9 NA 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-02 33.79 "ATL" "" "DET" "W" 4 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-04 33.8 "ATL" "" "NYK" "W" 15 NA 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-06 33.81 "ATL" "" "CHI" "W" 11 NA 24 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-08 33.81 "ATL" "@" "CHI" "L" -10 NA 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-10 33.82 "ATL" "@" "SFW" "L" -9 NA 17 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-11 33.82 "ATL" "@" "SDR" "W" 24 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-12 33.82 "ATL" "@" "LAL" "L" -22 NA 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-15 33.83 "ATL" "" "BOS" "W" 21 NA 19 0.563 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-18 33.84 "ATL" "" "CIN" "W" 14 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-21 33.85 "ATL" "@" "NYK" "W" 16 NA 18 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-22 33.85 "ATL" "" "DET" "L" -2 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-25 33.86 "ATL" "@" "SEA" "L" -8 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-27 33.86 "ATL" "@" "BAL" "L" -7 NA 12 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
