"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1968-12-20 30.56 "LAL" "" "SFW" "W" 32 NA 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-22 30.57 "LAL" "" "PHI" "W" 3 NA 45 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-25 30.58 "LAL" "@" "PHO" "W" 20 NA 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-26 30.58 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-28 30.59 "LAL" "@" "CHI" "L" -7 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-29 30.59 "LAL" "" "DET" "W" 3 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-30 30.59 "LAL" "@" "SDR" "W" 5 NA 44 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-31 30.59 "LAL" "" "DET" "L" -20 NA NA 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-03 30.6 "LAL" "@" "PHI" "L" -29 NA 31 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-04 30.61 "LAL" "@" "ATL" "W" 10 NA 36 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-17 30.64 "LAL" "" "CIN" "W" 21 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-19 30.65 "LAL" "" "CIN" "W" 15 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-21 30.65 "LAL" "@" "MIL" "W" 17 NA NA 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-22 30.65 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-24 30.66 "LAL" "@" "ATL" "L" -4 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-26 30.67 "LAL" "" "CIN" "W" 13 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-28 30.67 "LAL" "" "CHI" "W" 7 NA 43 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-29 30.67 "LAL" "@" "SDR" "W" 2 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-02-07 30.7 "LAL" "" "PHI" "L" -3 NA 44 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-02-08 30.7 "LAL" "@" "PHO" "W" 18 NA 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-02-25 30.75 "LAL" "" "SEA" "W" 3 NA 38 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-02-28 30.76 "LAL" "" "PHO" "W" 4 NA 39 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-03-01 30.76 "LAL" "@" "SDR" "W" 6 NA 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-03-02 30.76 "LAL" "" "SFW" "W" 15 NA 31 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-03-04 30.77 "LAL" "" "BAL" "L" -8 NA 42 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-03-07 30.78 "LAL" "" "BOS" "W" 6 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-03-09 30.78 "LAL" "" "BAL" "W" 11 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-03-11 30.79 "LAL" "" "DET" "W" 36 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-03-12 30.79 "LAL" "@" "SFW" "L" -12 NA 41 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-03-14 30.79 "LAL" "" "MIL" "W" 8 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-03-16 30.8 "LAL" "@" "BOS" "W" 35 NA 33 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-03-18 30.81 "LAL" "@" "CHI" "W" 1 NA 40 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-03-19 30.81 "LAL" "@" "CIN" "L" -8 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-03-21 30.81 "LAL" "" "ATL" "W" 13 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-03-23 30.82 "LAL" "" "NYK" "W" 17 NA 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 31.39 "LAL" "@" "PHI" "L" -5 NA 44 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 31.39 "LAL" "@" "NYK" "L" -3 NA 41 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 31.4 "LAL" "@" "BAL" "W" 5 NA 46 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 31.4 "LAL" "@" "CIN" "W" 7 NA 41 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 31.41 "LAL" "" "MIL" "W" 11 NA 40 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 31.41 "LAL" "@" "SEA" "W" 24 NA 25 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-26 31.41 "LAL" "" "CHI" "W" 4 NA 48 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-02 31.43 "LAL" "" "CIN" "L" -8 NA 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 31.45 "LAL" "" "PHO" "L" -2 NA 41 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-09 31.45 "LAL" "" "NYK" "L" -10 NA 44 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 31.46 "LAL" "" "DET" "L" -8 NA 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-14 31.47 "LAL" "" "PHO" "W" 15 NA 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 31.47 "LAL" "@" "PHO" "L" -3 NA 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-16 31.47 "LAL" "" "PHI" "W" 13 NA 47 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 31.48 "LAL" "@" "DET" "W" 11 NA 44 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 31.48 "LAL" "@" "CIN" "W" 13 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 31.48 "LAL" "" "SDR" "W" 2 NA 44 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 31.49 "LAL" "@" "SFW" "W" 8 NA 46 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-23 31.49 "LAL" "" "BAL" "L" -32 NA 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-25 31.5 "LAL" "@" "NYK" "L" -7 NA 46 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-26 31.5 "LAL" "@" "MIL" "L" -19 NA 9 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-28 31.5 "LAL" "" "SFW" "L" -6 NA 44 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 31.51 "LAL" "" "CHI" "L" -2 NA 46 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-04 31.52 "LAL" "@" "PHO" "L" -10 NA 34 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 31.52 "LAL" "" "DET" "W" 19 NA 41 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 31.53 "LAL" "@" "SDR" "W" 13 NA 48 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-07 31.53 "LAL" "" "ATL" "L" -1 NA 45 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-14 31.55 "LAL" "" "SEA" "W" 4 NA 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-19 31.56 "LAL" "" "CIN" "L" -8 NA 43 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-21 31.57 "LAL" "" "PHI" "W" 16 NA 42 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-23 31.57 "LAL" "@" "SDR" "L" -6 NA 42 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-26 31.58 "LAL" "" "NYK" "W" 8 NA 45 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-28 31.59 "LAL" "" "BOS" "W" 10 NA 43 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-30 31.59 "LAL" "@" "SFW" "L" -5 NA 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-02 31.6 "LAL" "" "SFW" "W" 30 NA 35 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-03 31.6 "LAL" "@" "SEA" "W" 17 NA 42 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-04 31.61 "LAL" "" "PHO" "W" 8 NA 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-06 31.61 "LAL" "" "CHI" "L" -5 NA 48 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-09 31.62 "LAL" "@" "ATL" "W" 15 NA 38 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-10 31.62 "LAL" "@" "CHI" "L" -4 NA 50 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-14 31.63 "LAL" "@" "MIL" "L" -2 NA 48 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-16 31.64 "LAL" "@" "BOS" "W" 5 NA 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-18 31.64 "LAL" "@" "DET" "L" -6 NA 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-22 31.65 "LAL" "" "SFW" "W" 14 NA 45 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-23 31.66 "LAL" "" "SEA" "W" 28 NA 38 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-24 31.66 "LAL" "@" "SEA" "W" 1 NA 53 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-25 31.66 "LAL" "" "PHO" "W" 12 NA 45 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-27 31.67 "LAL" "" "SDR" "W" 15 NA 45 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-28 31.67 "LAL" "@" "SDR" "W" 5 NA 45 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-30 31.68 "LAL" "" "ATL" "W" 15 NA 46 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-01 31.68 "LAL" "@" "PHI" "W" 1 NA 45 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-03 31.69 "LAL" "" "CIN" "W" 10 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-07 31.7 "LAL" "@" "PHO" "L" -4 NA 47 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-08 31.7 "LAL" "" "SDR" "W" 12 NA 41 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-10 31.71 "LAL" "" "BAL" "L" -5 NA 45 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-11 31.71 "LAL" "@" "SFW" "W" 10 NA 47 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-12 31.71 "LAL" "" "ATL" "W" 22 NA 48 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-14 31.72 "LAL" "@" "CHI" "L" -3 NA 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-15 31.72 "LAL" "@" "MIL" "W" 2 NA 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-17 31.73 "LAL" "@" "NYK" "L" -21 NA 36 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-18 31.73 "LAL" "@" "BAL" "L" -14 NA 44 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-20 31.73 "LAL" "" "MIL" "W" 5 NA 43 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-21 31.74 "LAL" "@" "SDR" "L" -15 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-01 31.76 "LAL" "@" "BOS" "W" 6 NA 43 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-03 31.76 "LAL" "@" "ATL" "L" -8 NA 43 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-04 31.77 "LAL" "@" "BAL" "W" 3 NA 35 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-06 31.77 "LAL" "" "BAL" "L" -5 NA 48 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-08 31.78 "LAL" "" "CIN" "W" 28 NA 43 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-10 31.78 "LAL" "" "SFW" "W" 2 NA 44 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-13 31.79 "LAL" "" "PHI" "W" 11 NA 44 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-15 31.8 "LAL" "" "NYK" "W" 5 NA 48 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-18 31.81 "LAL" "" "BOS" "L" -15 NA 47 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-20 31.81 "LAL" "" "DET" "W" 6 NA 37 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-22 31.82 "LAL" "" "SEA" "W" 3 NA 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 32.39 "LAL" "@" "CHI" "W" 4 1 46 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 32.39 "LAL" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 32.4 "LAL" "@" "NYK" "L" -15 NA 43 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 32.4 "LAL" "@" "PHI" "W" 24 NA 43 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 32.41 "LAL" "" "PHI" "L" -5 NA 46 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 32.41 "LAL" "" "CLE" "W" 27 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 32.42 "LAL" "" "BUF" "W" 14 NA 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-03 32.44 "LAL" "@" "POR" "W" 20 1 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-06 32.44 "LAL" "" "NYK" "W" 2 1 46 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-08 32.45 "LAL" "" "BAL" "W" 19 1 43 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-10 32.45 "LAL" "@" "CHI" "L" -22 1 46 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 32.46 "LAL" "@" "DET" "W" 2 NA 43 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 32.46 "LAL" "" "DET" "W" 13 NA 46 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-17 32.47 "LAL" "" "ATL" "W" 11 1 48 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-19 32.48 "LAL" "@" "SEA" "L" -1 1 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-20 32.48 "LAL" "" "MIL" "L" -17 NA 38 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-22 32.49 "LAL" "" "SEA" "W" 25 1 34 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-27 32.5 "LAL" "" "PHO" "L" -11 1 46 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-28 32.5 "LAL" "@" "SFW" "L" -4 1 46 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-29 32.51 "LAL" "" "SDR" "W" 18 NA 43 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-01 32.51 "LAL" "@" "BAL" "W" 4 NA 44 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-02 32.52 "LAL" "@" "BOS" "L" -3 NA 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 32.52 "LAL" "" "SFW" "W" 22 1 38 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 32.52 "LAL" "@" "SDR" "L" -3 1 48 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-06 32.53 "LAL" "" "POR" "W" 11 1 39 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-08 32.53 "LAL" "@" "PHO" "W" 9 1 48 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 32.54 "LAL" "@" "SEA" "W" 8 NA 42 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-13 32.55 "LAL" "" "DET" "L" -3 1 45 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-15 32.55 "LAL" "@" "BUF" "L" -2 NA 52 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-16 32.55 "LAL" "@" "CIN" "W" 16 NA 40 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 32.56 "LAL" "@" "ATL" "W" 12 NA 42 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-21 32.57 "LAL" "@" "MIL" "L" -25 1 42 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-22 32.57 "LAL" "" "ATL" "L" -4 NA 47 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-25 32.58 "LAL" "" "BOS" "W" 10 NA 47 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-27 32.58 "LAL" "" "PHO" "W" 18 1 45 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-29 32.59 "LAL" "" "CHI" "W" 9 1 43 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-30 32.59 "LAL" "@" "PHO" "L" -18 1 41 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-01 32.6 "LAL" "" "SDR" "L" -11 1 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-02 32.6 "LAL" "@" "SDR" "L" -1 NA 37 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 32.61 "LAL" "@" "CLE" "W" 5 1 38 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-10 32.62 "LAL" "@" "DET" "L" -9 NA 39 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-14 32.63 "LAL" "" "CIN" "W" 6 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-16 32.64 "LAL" "@" "ATL" "L" -4 NA 43 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-19 32.65 "LAL" "" "PHI" "W" 20 NA 40 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-22 32.65 "LAL" "" "SFW" "W" 20 1 40 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-24 32.66 "LAL" "" "CIN" "W" 11 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-26 32.67 "LAL" "" "CHI" "W" 25 1 33 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-28 32.67 "LAL" "@" "PHO" "L" -6 1 42 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-29 32.67 "LAL" "" "SEA" "W" 7 NA 43 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-30 32.68 "LAL" "@" "SFW" "L" -2 1 44 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-31 32.68 "LAL" "" "POR" "W" 13 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-02 32.68 "LAL" "" "SDR" "W" 28 1 31 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-05 32.69 "LAL" "" "MIL" "W" 23 1 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-06 32.7 "LAL" "@" "SDR" "W" 7 NA 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-07 32.7 "LAL" "" "SFW" "W" 15 1 39 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-09 32.7 "LAL" "@" "CLE" "W" 5 1 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-11 32.71 "LAL" "@" "MIL" "L" -34 NA 29 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-12 32.71 "LAL" "@" "CHI" "L" -19 1 36 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-14 32.72 "LAL" "" "CIN" "W" 12 NA 33 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-16 32.72 "LAL" "" "NYK" "W" 15 NA 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-18 32.73 "LAL" "@" "POR" "W" 22 1 38 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-19 32.73 "LAL" "" "PHI" "L" -14 NA 45 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-21 32.74 "LAL" "" "BOS" "W" 8 NA 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-23 32.74 "LAL" "@" "BAL" "W" 7 NA 42 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-24 32.75 "LAL" "@" "BOS" "L" -20 NA 36 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-26 32.75 "LAL" "" "SEA" "W" 24 NA 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-27 32.75 "LAL" "@" "SFW" "W" 5 1 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-28 32.76 "LAL" "" "CLE" "W" 17 1 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-02 32.76 "LAL" "@" "BUF" "W" 13 NA 22 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 33.38 "LAL" "@" "DET" "W" 29 NA 33 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 33.39 "LAL" "@" "NYK" "W" 15 NA 42 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 33.39 "LAL" "@" "BUF" "W" 17 NA 35 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 33.4 "LAL" "@" "ATL" "W" 22 NA 28 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-05 33.44 "LAL" "" "BAL" "W" 4 1 41 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-06 33.44 "LAL" "@" "GSW" "W" 16 1 38 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-07 33.45 "LAL" "" "NYK" "W" 7 NA 39 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-09 33.45 "LAL" "@" "CHI" "W" 13 1 37 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-10 33.45 "LAL" "@" "PHI" "W" 40 1 29 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-12 33.46 "LAL" "" "SEA" "W" 8 NA 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-13 33.46 "LAL" "@" "POR" "W" 22 1 28 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-14 33.47 "LAL" "" "BOS" "W" 13 1 35 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-16 33.47 "LAL" "" "CLE" "W" 18 NA 36 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-19 33.48 "LAL" "" "HOU" "W" 7 NA 37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
