"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2009-12-02 28.04 "TOR" "@" "ATL" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-04 28.04 "TOR" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-05 28.04 "TOR" "@" "CHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "3" 2009-12-08 28.05 "TOR" "" "MIN" "W" 6 0 10.6666666666667 0.307 0.25 0 0 0 0 0 0 0 19.9 70 105 -1 -15.9
"24" "4" 2009-12-09 28.05 "TOR" "@" "MIL" "L" -22 0 15.2166666666667 0.258 0 0 8.3 4.4 28.7 3.5 0 0 12.8 86 125 2.1 -5.7
"25" "" 2009-12-11 28.06 "TOR" "" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2009-12-13 28.07 "TOR" "" "HOU" "W" 13 0 9.9 0 0 0 10.5 6 12.1 0 0 33.3 14.1 20 105 -2.2 -20.5
"27" "6" 2009-12-15 28.07 "TOR" "@" "MIA" "L" -20 0 14.6333333333333 0.9 0.9 0 8.2 4.3 0 0 0 0 16.2 168 127 6.6 2.9
"28" "7" 2009-12-16 28.07 "TOR" "@" "ORL" "L" -19 0 14.95 0.25 0.25 0 11.1 4.4 19.7 3.5 0 0 24.3 66 126 1.5 -8.6
"29" "8" 2009-12-18 28.08 "TOR" "" "NJN" "W" 23 0 22.6833333333333 1 1 0 36.3 17.9 5.8 6.9 0 22.2 17.9 134 89 13.8 10.2
"30" "9" 2009-12-20 28.08 "TOR" "" "NOH" "W" 6 0 13.4666666666667 0.6 0.6 0 6.1 3.5 0 3.7 4.8 16.7 19.4 94 93 4.7 4.9
"31" "10" 2009-12-23 28.09 "TOR" "@" "DET" "W" 30 0 18.0333333333333 0.521 0.5 0 9.5 6.3 8.2 0 0 41 14.8 68 86 -0.3 -13.2
"32" "11" 2009-12-27 28.1 "TOR" "" "DET" "W" 7 0 12.0666666666667 0.735 0.667 0 17.3 10.5 47.7 0 0 0 19.7 165 110 7.6 10.3
"33" "12" 2009-12-30 28.11 "TOR" "" "CHA" "W" 4 0 11 0 0 9.5 17.5 12.3 0 0 0 0 4.1 68 120 -0.9 -16.9
"34" "13" 2010-01-02 28.12 "TOR" "@" "BOS" "L" -7 0 20.25 0.512 0.375 0 0 0 21.8 0 4.4 29.1 16.6 90 120 3 -3.6
"35" "14" 2010-01-03 28.12 "TOR" "" "SAS" "W" 5 0 13.6 0.8 0.8 8.8 7.2 7.9 0 3.9 0 16.7 20.8 121 93 7.1 11.2
"36" "" 2010-01-06 28.13 "TOR" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-08 28.14 "TOR" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-10 28.14 "TOR" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-11 28.15 "TOR" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-15 28.16 "TOR" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 2010-01-17 28.16 "TOR" "" "DAL" "W" 22 0 3.91666666666667 1.136 NA 0 0 0 27.9 0 0 0 10.3 242 108 2.7 13.3
"42" "" 2010-01-19 28.17 "TOR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-20 28.17 "TOR" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-22 28.18 "TOR" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-24 28.18 "TOR" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-27 28.19 "TOR" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-28 28.19 "TOR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-31 28.2 "TOR" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2010-02-02 28.21 "TOR" "@" "IND" "L" -15 0 5.45 0.532 0 17.3 0 9.6 21.5 0 0 0 26.9 141 130 4 7.2
"50" "17" 2010-02-03 28.21 "TOR" "" "NJN" "W" 9 0 8.46666666666667 0.595 0.5 0 0 0 22.1 0 0 0 33.1 132 118 4.6 1.8
"51" "" 2010-02-07 28.22 "TOR" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-10 28.23 "TOR" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 28.25 "TOR" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 28.25 "TOR" "@" "NJN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-20 28.25 "TOR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-24 28.27 "TOR" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 28.27 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-28 28.28 "TOR" "@" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "18" 2010-03-01 28.28 "TOR" "@" "HOU" "L" -24 0 23.8666666666667 0.815 0.786 0 16.3 7.6 33.6 8.1 0 30.3 25.3 116 105 13.4 8.5
"60" "" 2010-03-05 28.29 "TOR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-07 28.3 "TOR" "" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-09 28.3 "TOR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-10 28.3 "TOR" "@" "SAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-13 28.31 "TOR" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-14 28.32 "TOR" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-17 28.32 "TOR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "19" 2010-03-19 28.33 "TOR" "" "OKC" "L" -26 0 8.88333333333333 0.931 1 0 0 0 25.5 5.7 0 34.7 30.1 116 119 5.7 11.2
"68" "" 2010-03-20 28.33 "TOR" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-22 28.34 "TOR" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "20" 2010-03-24 28.34 "TOR" "" "UTA" "L" -26 0 3.05 0 0 0 0 0 0 0 0 33.3 44.5 0 127 -2.8 -53.2
"71" "" 2010-03-26 28.35 "TOR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-28 28.35 "TOR" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-29 28.36 "TOR" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 28.36 "TOR" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-03 28.37 "TOR" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 28.37 "TOR" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 28.38 "TOR" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 28.38 "TOR" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 28.39 "TOR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "21" 2010-04-11 28.39 "TOR" "" "CHI" "L" -16 0 6.6 1.125 1.125 0 0 0 100 0 0 33.3 41.7 118 118 7.2 27.9
"81" "22" 2010-04-12 28.39 "TOR" "@" "DET" "W" 14 0 1.4 NA NA 0 0 0 0 0 0 100 36.5 0 117 -1 -45.9
"82" "" 2010-04-14 28.4 "TOR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 28.94 "TOR" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-29 28.94 "TOR" "" "CLE" "W" 20 0 3.08333333333333 NA NA 0 35.4 19.7 39.9 16.4 0 NA 0 215 50 2 26.5
"3" "" 2010-11-01 28.95 "TOR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 28.96 "TOR" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 28.96 "TOR" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2010-11-06 28.96 "TOR" "@" "POR" "L" -13 0 3.15 1.136 NA 0 0 0 0 0 0 0 24.8 250 119 3.2 19.8
"7" "" 2010-11-08 28.97 "TOR" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-10 28.98 "TOR" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-12 28.98 "TOR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 28.98 "TOR" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2010-11-16 28.99 "TOR" "@" "WAS" "L" -15 0 15.5166666666667 0.266 0 0 0 0 17.7 0 0 34.7 16.1 51 125 -1.6 -18.4
"12" "" 2010-11-17 28.99 "TOR" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-19 29 "TOR" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-21 29.01 "TOR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-22 29.01 "NOH" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-24 29.01 "NOH" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-26 29.02 "NOH" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-28 29.02 "NOH" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-11-29 29.03 "NOH" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-01 29.03 "NOH" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-03 29.04 "NOH" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-05 29.04 "NOH" "@" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 29.05 "NOH" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-10 29.06 "NOH" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-12 29.06 "NOH" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-13 29.07 "NOH" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-15 29.07 "NOH" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-17 29.08 "NOH" "" "UTA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-19 29.08 "NOH" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-20 29.08 "NOH" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-22 29.09 "NOH" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-26 29.1 "NOH" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-27 29.1 "NOH" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-12-29 29.11 "NOH" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-12-31 29.12 "NOH" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-01 29.12 "NOH" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-03 29.12 "NOH" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-05 29.13 "NOH" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-07 29.13 "NOH" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-09 29.14 "NOH" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-12 29.15 "NOH" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-14 29.15 "NOH" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-15 29.16 "NOH" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-17 29.16 "NOH" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-19 29.17 "NOH" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-21 29.17 "NOH" "@" "ATL" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-22 29.18 "NOH" "" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-24 29.18 "NOH" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-01-26 29.19 "NOH" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-01-29 29.19 "NOH" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-01-30 29.2 "NOH" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-01 29.2 "NOH" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-02 29.21 "NOH" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-05 29.21 "NOH" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-07 29.22 "NOH" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-09 29.22 "NOH" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-11 29.23 "NOH" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-12 29.23 "NOH" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-15 29.24 "NOH" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-16 29.24 "NOH" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-23 29.26 "NOH" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-02-25 29.27 "NOH" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-02-27 29.27 "NOH" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-01 29.28 "NOH" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-02 29.28 "NOH" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-04 29.29 "NOH" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-06 29.29 "NOH" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-07 29.3 "NOH" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-09 29.3 "NOH" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-12 29.31 "NOH" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-14 29.32 "NOH" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-16 29.32 "NOH" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-19 29.33 "NOH" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-24 29.34 "NOH" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-25 29.35 "NOH" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-03-27 29.35 "NOH" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-03-30 29.36 "NOH" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-01 29.36 "NOH" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-03 29.37 "NOH" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-06 29.38 "NOH" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-08 29.38 "NOH" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-10 29.39 "NOH" "@" "MEM" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2011-04-11 29.39 "NOH" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 2011-04-13 29.4 "NOH" "@" "DAL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
