"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 1996-11-30 31.96 "MIL" "" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-12-03 31.96 "MIL" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-07 31.98 "MIL" "@" "WSB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-08 31.98 "MIL" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-10 31.98 "MIL" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 1996-12-12 31.99 "MIL" "" "SEA" "W" 3 0 0.5 NA NA 100 0 54.5 0 0 0 NA 0 208 118 0.7 24.3
"21" "" 1996-12-14 31.99 "MIL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-16 32 "MIL" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 1996-12-18 32 "MIL" "" "LAL" "L" -6 0 6.15 NA NA 34 75 50.6 0 0 0 NA 0 204 111 0.3 -11.5
"24" "" 1996-12-19 32.01 "MIL" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 1996-12-21 32.01 "MIL" "" "ORL" "W" 18 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.5
"26" "" 1996-12-23 32.02 "MIL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-26 32.02 "MIL" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-27 32.03 "MIL" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1996-12-29 32.03 "MIL" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-04 32.05 "MIL" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-05 32.05 "MIL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-07 32.06 "MIL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-08 32.06 "MIL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "16" 1997-01-10 32.07 "MIL" "" "CHI" "L" -15 0 1.43333333333333 0 0 0 100 61.5 0 0 0 0 49.5 0 88 -0.4 -31.9
"35" "17" 1997-01-12 32.07 "MIL" "" "GSW" "W" 18 0 5.78333333333333 0.798 1 18.6 21.1 19.8 0 0 0 0 12.9 163 108 3.3 6
"36" "18" 1997-01-17 32.08 "MIL" "@" "CHI" "L" -27 0 3.61666666666667 NA NA 0 77.4 33.3 0 0 0 NA 0 0 109 0.2 -4.1
"37" "19" 1997-01-18 32.09 "MIL" "@" "ATL" "L" -23 0 2.18333333333333 1 1 0 0 0 0 25.3 0 33.3 66.7 130 57 3.4 48.5
"38" "20" 1997-01-20 32.09 "MIL" "@" "PHI" "W" 10 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.2
"39" "" 1997-01-21 32.1 "MIL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 1997-01-23 32.1 "MIL" "@" "ORL" "L" -4 0 4.36666666666667 0.41 0.5 28.6 0 16.2 0 0 0 0 29.1 102 126 1.3 -5.4
"41" "" 1997-01-25 32.11 "MIL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 1997-01-26 32.11 "MIL" "" "SAS" "W" 18 0 6.75 1.136 NA 0 19 10.4 0 0 0 0 6.6 250 97 2.3 3.4
"43" "" 1997-01-28 32.12 "MIL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 1997-01-31 32.12 "MIL" "@" "CHH" "L" -7 0 6.05 NA NA 0 28.6 10.7 0 0 0 NA 0 0 116 -0.5 -9.6
"45" "" 1997-02-01 32.13 "MIL" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-04 32.13 "MIL" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "24" 1997-02-06 32.14 "MIL" "@" "MIA" "L" -12 0 11.7666666666667 0.75 0.75 17.8 12.5 15.6 0 0 0 0 15.5 162 126 4.9 3.2
"48" "25" 1997-02-11 32.15 "MIL" "" "TOR" "W" 5 0 9.86666666666667 0 0 13.7 10.9 12.2 36 10.4 0 50 9.4 85 86 2.2 8.4
"49" "26" 1997-02-14 32.16 "MIL" "@" "TOR" "W" 4 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -13.7
"50" "27" 1997-02-15 32.16 "MIL" "" "DEN" "W" 5 0 10.6333333333333 NA NA 0 0 0 0 0 7 NA 0 0 97 0.7 -0.8
"51" "28" 1997-02-17 32.17 "MIL" "@" "WSB" "L" -2 0 7.15 0.5 0.5 0 18.5 8.4 0 0 0 0 28.2 97 115 1.5 -9.8
"52" "29" 1997-02-20 32.18 "MIL" "@" "DAL" "W" 2 0 16.0333333333333 1 1 8.3 15 11.8 0 0 4.5 0 6.2 203 115 4.6 1.4
"53" "30" 1997-02-21 32.18 "MIL" "@" "SAS" "L" -5 0 10.95 NA NA 0 0 0 0 0 6.1 NA 0 0 121 0.3 -5.4
"54" "31" 1997-02-23 32.19 "MIL" "" "LAC" "L" -13 0 6.55 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -8.6
"55" "32" 1997-02-26 32.19 "MIL" "" "ATL" "L" -7 0 19.3833333333333 0.521 0.5 6.5 5.7 6.1 0 9.1 4.3 0 7.1 120 83 5.1 8
"56" "33" 1997-02-28 32.2 "MIL" "@" "IND" "L" -19 0 10.8666666666667 1 1 0 11.2 5.9 0 0 0 0 4.5 200 120 0.8 -4.5
"57" "" 1997-03-01 32.2 "MIL" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "34" 1997-03-03 32.21 "MIL" "@" "CHI" "L" -18 0 21.5 0.694 0.5 20.8 37.3 28.9 6.5 0 0 41 10.1 111 113 5.4 -1.3
"59" "35" 1997-03-04 32.21 "MIL" "@" "NYK" "L" -7 0 24.75 0.5 0.5 11 33.4 19.9 0 2.3 0 50 7.8 68 111 1.4 -4.3
"60" "36" 1997-03-07 32.22 "MIL" "@" "ATL" "L" -10 0 14.0833333333333 0 0 0 65.3 32.3 0 0 5.8 0 3.4 0 88 1.6 0.3
"61" "37" 1997-03-08 32.22 "MIL" "@" "CLE" "W" 8 0 7.13333333333333 NA NA 44.2 18.5 30.3 20.8 0 0 NA 0 210 104 2.4 11.3
"62" "38" 1997-03-11 32.23 "MIL" "" "MIA" "L" -15 0 11.0666666666667 0.5 0.5 0 11.8 5.7 16 0 7.5 20 21.1 90 123 1.5 -5.2
"63" "39" 1997-03-14 32.24 "MIL" "" "WSB" "L" -9 0 17.8666666666667 0.515 0.333 0 24.2 11 7.8 0 0 0 9.9 124 116 2.7 -4.4
"64" "40" 1997-03-16 32.24 "MIL" "" "IND" "W" 4 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -16.5
"65" "41" 1997-03-17 32.25 "MIL" "@" "BOS" "L" -9 0 5.01666666666667 NA NA 0 0 0 22.9 0 0 NA 0 210 138 -0.1 -3.2
"66" "42" 1997-03-20 32.25 "MIL" "" "POR" "L" -19 0 15.65 0.4 0.4 0 25.5 12.8 0 0 9 0 14.5 83 98 1.9 -5
"67" "43" 1997-03-22 32.26 "MIL" "" "NYK" "W" 1 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.8 -19.9
"68" "44" 1997-03-25 32.27 "MIL" "@" "PHO" "L" -5 1 6.78333333333333 1 1 15.9 0 8.6 16.7 0 0 50 12.4 112 129 0.5 -9
"69" "45" 1997-03-26 32.27 "MIL" "@" "LAL" "L" -22 1 20.9333333333333 0.4 0.4 13.7 14.6 14.1 0 2.5 0 16.7 12.1 85 109 2.7 -5.5
"70" "46" 1997-03-28 32.28 "MIL" "@" "UTA" "L" -5 1 7 NA NA 0 36.1 19.9 0 0 0 NA 0 0 108 0.2 -0.1
"71" "47" 1997-03-30 32.28 "MIL" "@" "DEN" "L" -2 0 3.86666666666667 0 0 0 27.3 12.9 0 0 0 0 20.3 0 106 -1.5 -29
"72" "" 1997-04-01 32.29 "MIL" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "48" 1997-04-03 32.29 "MIL" "@" "SEA" "L" -23 0 10.2333333333333 0.333 0.333 19.2 0 11.4 0 0 0 0 13 100 121 1.3 -7.8
"74" "49" 1997-04-04 32.3 "MIL" "@" "POR" "L" -15 0 14.55 0.5 0.5 8 17.6 12.5 0 3.5 0 14.3 22.8 87 107 2.7 -5.7
"75" "50" 1997-04-08 32.31 "MIL" "" "ORL" "L" -15 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.5
"76" "51" 1997-04-10 32.31 "MIL" "@" "NJN" "L" -5 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -16.7
"77" "52" 1997-04-11 32.32 "MIL" "" "PHI" "W" 8 0 20.0833333333333 0.333 0.333 11.7 5.7 8.7 21.5 2.4 3.2 0 6.1 144 121 4.9 3.3
"78" "53" 1997-04-13 32.32 "MIL" "" "NJN" "W" 9 0 6.73333333333333 0.521 0.5 19 21.4 20.2 0 0 0 0 18.9 129 135 1.8 -13.7
"79" "54" 1997-04-15 32.33 "MIL" "" "TOR" "W" 7 0 3.98333333333333 0 0 0 0 0 32.4 0 16 0 12.7 55 100 0.7 9
"80" "" 1997-04-16 32.33 "MIL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "55" 1997-04-18 32.33 "MIL" "@" "MIN" "L" -10 0 15.1666666666667 0.512 0.375 0 18.8 10.2 9.2 10.2 0 0 14.8 129 113 4.9 1.9
"82" "56" 1997-04-20 32.34 "MIL" "" "CHH" "W" 20 0 12 1 1 0 20 10.7 0 0 0 66.7 10.9 48 107 -0.1 -8.5
"1" "1" 1997-10-31 32.87 "DEN" "" "SAS" "L" -11 0 8.01666666666667 NA NA 12.5 17.1 14.5 16.7 0 0 NA 0 210 118 1.3 0.7
"2" "2" 1997-11-01 32.87 "DEN" "@" "UTA" "L" -18 1 13.85 0.5 0.5 7.3 0 4 13.6 0 0 0 13 123 129 2.2 -5.4
"3" "3" 1997-11-04 32.88 "DEN" "" "WAS" "L" -24 0 10.35 0.41 0.5 8.4 22.3 14.4 0 0 0 0 9.4 102 121 1.5 -4.9
"4" "4" 1997-11-07 32.89 "DEN" "" "UTA" "L" -2 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -17
"5" "5" 1997-11-11 32.9 "DEN" "@" "NYK" "L" -3 0 6.01666666666667 NA NA 0 0 0 0 9 0 NA 0 0 92 -0.6 -6.9
"6" "" 1997-11-12 32.9 "DEN" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1997-11-14 32.91 "DEN" "@" "ORL" "L" -18 0 1.28333333333333 0 0 0 0 0 0 0 0 0 46.8 0 123 -0.7 -38.3
"8" "7" 1997-11-15 32.91 "DEN" "@" "MIA" "L" -3 1 16.4333333333333 0.113 0 0 19.7 10.7 0 0 0 0 12.8 28 109 -2.9 -18.4
"9" "8" 1997-11-18 32.92 "DEN" "" "VAN" "L" -13 1 11.1 0 0 9.9 35.4 21.5 14.5 0 0 0 8.6 56 114 0.5 -10.4
"10" "9" 1997-11-21 32.93 "DEN" "@" "VAN" "L" -3 1 17.3833333333333 0.436 0.333 11.6 22.2 17 0 0 0 0 8.2 119 106 2.3 -8
"11" "10" 1997-11-22 32.93 "DEN" "" "SEA" "L" -4 1 15.8833333333333 0.291 0.333 7.3 13.6 10.6 0 0 4.8 0 10.6 76 103 1.1 -5.7
"12" "11" 1997-11-25 32.94 "DEN" "@" "SAC" "L" -4 1 22.7 0.2 0.2 5.5 9.3 7.5 0 4.6 0 16.7 11.5 50 101 0.4 -6.8
"13" "12" 1997-11-28 32.95 "DEN" "" "MIN" "W" 11 1 19.2 0.4 0.4 14.6 28.7 21.1 30.4 0 0 0 11.9 122 91 5.8 4.2
"14" "13" 1997-12-02 32.96 "DEN" "@" "HOU" "L" -11 1 17.5 0.425 0.4 7.4 14.8 11.1 0 3 5.3 0 14.7 107 121 4.5 -6
"15" "14" 1997-12-03 32.96 "DEN" "" "LAL" "L" -18 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.2
"16" "15" 1997-12-05 32.97 "DEN" "" "IND" "L" -11 0 5.78333333333333 NA NA 35.6 18.6 27.3 0 8.9 0 NA 0 210 92 2.7 12.6
"17" "" 1997-12-07 32.97 "DEN" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-09 32.98 "DEN" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-10 32.98 "DEN" "@" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-12 32.99 "DEN" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 1997-12-13 32.99 "DEN" "@" "NJN" "L" -38 0 2.48333333333333 0 0 0 48 25.8 0 0 0 0 42.8 0 117 -1.1 -37.6
"22" "" 1997-12-16 33 "DEN" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-18 33 "DEN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 1997-12-20 33.01 "DEN" "" "PHO" "L" -21 0 3.88333333333333 1 1 0 0 0 0 13.5 0 0 11.7 200 97 2.7 21.1
"25" "" 1997-12-23 33.02 "DEN" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-26 33.02 "DEN" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-12-27 33.03 "DEN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 1997-12-30 33.04 "DEN" "" "UTA" "L" -33 0 5.5 NA NA 0 34.3 13.2 0 0 0 100 8.6 0 134 -1.5 -22.1
"29" "" 1998-01-02 33.04 "DEN" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-01-03 33.05 "DEN" "@" "MIN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-06 33.05 "DEN" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-07 33.06 "DEN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 1998-01-09 33.06 "DEN" "" "MIA" "L" -19 0 5.93333333333333 0.387 0.333 0 25 10.4 0 0 0 0 30.4 85 114 0.8 -8.4
"34" "20" 1998-01-13 33.07 "DEN" "" "ORL" "L" -14 0 15.3166666666667 0.521 0.5 0 33.1 16.6 21.5 4 0 0 10.3 122 114 4.5 2.2
"35" "21" 1998-01-14 33.08 "DEN" "@" "LAL" "L" -18 0 1.46666666666667 1.5 1.5 0 0 0 0 0 0 0 39.3 300 141 2.3 52.1
"36" "22" 1998-01-16 33.08 "DEN" "" "CLE" "L" -25 0 5.5 0 0 0 0 0 0 0 0 0 37.6 0 119 -3.6 -41.1
"37" "23" 1998-01-18 33.09 "DEN" "@" "POR" "L" -12 0 11.3333333333333 0 0 0 32.7 16 30.1 0 0 0 4.4 73 103 1.2 -2.6
"38" "24" 1998-01-20 33.09 "DEN" "@" "VAN" "L" -11 0 18.2333333333333 0.5 0.5 7.4 19.5 13.9 11 6.5 0 50 11.1 62 96 2.1 -5.6
"39" "25" 1998-01-21 33.1 "DEN" "" "DET" "L" -20 0 15.2833333333333 0 0 0 0 0 0 0 4.9 0 3.6 0 120 -1.2 -12.9
"40" "26" 1998-01-23 33.1 "DEN" "@" "PHO" "L" -16 0 19.9 0.5 0.5 8.9 13 11.3 14.7 0 7.2 71.4 17.9 43 115 -0.7 -11.9
"41" "27" 1998-01-24 33.1 "DEN" "@" "LAC" "W" 18 0 14.9666666666667 0 0 9.1 15.2 12.5 9.7 8 0 0 3.4 103 91 2.9 4.7
"42" "28" 1998-01-27 33.11 "DEN" "" "NJN" "L" -33 0 19 0.333 0.333 0 14 6.1 8.3 0 4 0 7 88 137 1.1 -10.3
"43" "29" 1998-01-29 33.12 "DEN" "" "TOR" "L" -4 0 12.8833333333333 0.833 0.833 0 10.5 4.6 0 0 0 0 10.4 170 103 3.2 3.4
"44" "30" 1998-01-31 33.12 "DEN" "" "DAL" "W" 12 0 10.0166666666667 0.5 0.5 13.3 9.4 11 0 0 0 33.3 12.5 80 110 0.6 -10.3
"45" "31" 1998-02-02 33.13 "DEN" "" "CHI" "L" -39 0 6.53333333333333 0 0 14.6 16.7 15.6 0 0 0 0 6.7 48 121 -0.5 -14.2
"46" "32" 1998-02-04 33.13 "DEN" "" "SAC" "L" -2 0 18.8666666666667 1 1 7 6.3 6.6 0 0 0 25 9.2 143 121 4.3 -0.4
"47" "" 1998-02-10 33.15 "DEN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-12 33.16 "DEN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 1998-02-13 33.16 "DEN" "" "MIN" "L" -27 0 3.73333333333333 0.5 0.5 22.6 68.6 40.9 0 0 0 0 20.6 119 111 2.3 8.1
"50" "34" 1998-02-15 33.16 "DEN" "@" "POR" "L" -35 0 7.33333333333333 1 1 0 0 0 0 0 0 0 6.8 200 139 0.1 -13.9
"51" "" 1998-02-17 33.17 "DEN" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 1998-02-19 33.18 "DEN" "@" "LAL" "L" -39 0 6.38333333333333 0 0 0 34.8 17.6 0 0 0 0 7.2 0 125 -1.3 -19.8
"53" "36" 1998-02-20 33.18 "DEN" "@" "GSW" "L" -7 0 15.5833333333333 0.333 0.333 7.9 33.3 20.3 0 0 0 0 17.8 80 106 1.7 -10
"54" "37" 1998-02-22 33.18 "DEN" "@" "SEA" "L" -20 0 16.5166666666667 0 0 0 22 10.7 10.3 3.5 0 25 12.7 11 99 -1.3 -11.1
"55" "38" 1998-02-23 33.19 "DEN" "" "CHH" "L" -20 0 14.85 1 1 8.9 9.7 9.3 32.9 0 0 20 16 161 142 8.1 9.4
"56" "39" 1998-02-25 33.19 "DEN" "" "ATL" "L" -24 0 6.85 0 0 0 20.2 8.6 0 0 0 50 12.5 0 125 -1.8 -22.2
"57" "40" 1998-02-27 33.2 "DEN" "" "PHI" "L" -1 0 18.85 0 0 12.3 23 17.8 36.1 3.3 0 50 10.8 57 94 2.2 -2.4
"58" "41" 1998-03-01 33.2 "DEN" "@" "IND" "L" -27 0 17.35 0.75 0.75 0 26.5 11.4 0 3.6 0 20 15.3 109 108 4.9 1.3
"59" "42" 1998-03-03 33.21 "DEN" "@" "CHI" "L" -28 0 11.5 0 0 27.3 11.8 20.5 27.3 4.7 0 0 27.6 39 123 -0.1 -12.2
"60" "43" 1998-03-05 33.21 "DEN" "@" "MIL" "L" -17 0 8.11666666666667 NA NA 0 15.4 7 0 0 0 NA 0 0 120 -0.5 -12.8
"61" "44" 1998-03-06 33.22 "DEN" "@" "ATL" "L" -21 0 7.61666666666667 0 0 0 34.3 14.5 0 0 0 33.3 16.5 0 120 -2.6 -27.8
"62" "" 1998-03-08 33.22 "DEN" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "45" 1998-03-10 33.23 "DEN" "" "PHO" "L" -24 0 12.2 0.2 0.2 0 11.8 5.5 0 0 0 0 19.6 46 117 -1.6 -16.8
"64" "46" 1998-03-12 33.23 "DEN" "" "VAN" "W" 5 0 13.6 0.25 0.25 0 24.6 9.7 0 4.2 7.1 20 17 48 98 0.1 -11.7
"65" "47" 1998-03-14 33.24 "DEN" "" "POR" "W" 10 0 13.25 0 0 27 36.9 32.5 12.3 0 0 0 7.1 89 83 2.1 -4.3
"66" "48" 1998-03-16 33.24 "DEN" "@" "CHH" "L" -22 0 15.8166666666667 1 1 0 13.6 7.1 0 6.5 0 0 2.9 200 107 3.9 4.8
"67" "49" 1998-03-17 33.25 "DEN" "@" "WAS" "W" 1 0 2.78333333333333 NA NA 0 0 0 50 0 0 NA 0 216 117 0.7 11.5
"68" "50" 1998-03-19 33.25 "DEN" "@" "TOR" "L" -1 0 4.75 0.5 0.5 0 22.1 11.8 37.3 0 0 0 18.2 125 109 2 4.9
"69" "51" 1998-03-20 33.25 "DEN" "@" "MIN" "L" -16 0 3 NA NA 0 40 18 0 0 0 100 15 0 111 -1.1 -28.8
"70" "" 1998-03-23 33.26 "DEN" "" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-03-25 33.27 "DEN" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "52" 1998-03-27 33.27 "DEN" "" "GSW" "W" 8 0 14.05 0 0 0 9 5.5 10.7 0 0 0 3.9 54 117 -0.5 -10.1
"73" "53" 1998-04-01 33.29 "DEN" "" "MIL" "L" -6 0 12.35 0 0 0 13.3 5.5 0 4.5 0 0 3.8 0 114 -0.2 -9.3
"74" "54" 1998-04-03 33.29 "DEN" "@" "UTA" "L" -22 0 3.65 0.5 0.5 0 35.3 14.1 0 0 0 33.3 35.1 59 114 -0.1 -18.4
"75" "55" 1998-04-05 33.3 "DEN" "" "SEA" "L" -4 0 15.9666666666667 0 0 17.6 13 15 0 0 0 0 3.2 94 113 0.9 -8.1
"76" "56" 1998-04-07 33.3 "DEN" "" "HOU" "L" -17 0 13.2166666666667 0.333 0.333 21.7 11.9 18 0 4.3 0 25 14 80 120 2.3 -8.9
"77" "57" 1998-04-09 33.31 "DEN" "" "SAC" "W" 25 0 8.08333333333333 NA NA 0 13.3 8.1 14.3 0 0 NA 0 224 113 0.6 -1.9
"78" "" 1998-04-11 33.32 "DEN" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 34.14 "CHH" "" "PHI" "L" -12 0 5.28333333333333 0 NA 0 0 0 0 0 0 0 8.7 0 99 -2.4 -27.5
"2" "2" 1999-02-06 34.14 "CHH" "" "MIL" "L" -6 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.3
"3" "3" 1999-02-08 34.15 "CHH" "" "MIA" "W" 3 0 5.63333333333333 0 0 0 19.5 10.4 0 0 0 0 8.9 0 109 -1.2 -22.1
"4" NA 1999-02-10 34.15 "CHH" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-02-11 34.15 "CHH" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1999-02-16 34.17 "CHH" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-02-17 34.17 "CHH" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
