"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "31" 2004-01-08 28.21 "NYK" "" "HOU" "L" -32 1 36.6166666666667 0.618 0.583 5.1 31.6 16.2 7.1 0 0 12.7 19.1 111 121 11.8 1.9
"38" "32" 2004-01-10 28.22 "NYK" "" "MIL" "W" 6 1 22.0833333333333 0.436 0.333 10.4 13.6 12.1 13.4 4.5 3 0 13.9 117 86 9 7.8
"39" "" 2004-01-12 28.22 "NYK" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "33" 2004-01-14 28.23 "NYK" "" "ORL" "W" 10 1 39.7666666666667 0.799 0.792 8.5 24 17.6 3.8 1.3 0 6.8 17.8 150 112 20.1 4.9
"41" "34" 2004-01-16 28.23 "NYK" "" "SEA" "W" 20 1 27.65 0.872 0.833 9 17.1 13.6 6.6 1.8 0 14.9 32.1 141 93 24.7 19.5
"42" "35" 2004-01-17 28.24 "NYK" "@" "CHI" "W" 5 1 36.2833333333333 0.52 0.525 6.1 13.7 9.6 0 5.8 0 8 30.5 99 98 15.8 2.9
"43" "36" 2004-01-19 28.24 "NYK" "" "TOR" "W" 11 1 27.5333333333333 0.202 0.111 4.7 23.7 15 10.4 6 0 9.2 19.9 55 79 2.8 -5.8
"44" "37" 2004-01-21 28.25 "NYK" "@" "HOU" "L" -15 1 29.2333333333333 0.373 0.308 4 13.8 8.6 13.8 1.9 2.6 16.9 30.7 69 98 4 -1.7
"45" "38" 2004-01-23 28.25 "NYK" "@" "ATL" "W" 2 1 28.3166666666667 0.945 1 0 19.2 10.7 20.1 4.1 0 17.4 21.3 158 108 17.4 14.6
"46" "39" 2004-01-24 28.25 "NYK" "" "MIA" "L" -8 1 26.95 0.295 0.273 9.5 21.3 14.2 7.3 0 0 14.4 27.2 64 110 -0.1 -13.5
"47" "40" 2004-01-27 28.26 "NYK" "" "SAS" "L" -10 1 18.5833333333333 0.625 0.625 11.1 12.7 11.9 36.9 3 4.4 33.3 15.9 97 83 5.6 10
"48" "41" 2004-01-30 28.27 "NYK" "@" "BOS" "W" 18 1 29.8666666666667 0.526 0.462 8 15.1 12 12.3 3.4 0 6.2 22.9 119 77 13.4 9.9
"49" "42" 2004-01-31 28.27 "NYK" "" "PHO" "W" 5 1 44.95 0.631 0.614 9.5 17.1 13.5 26.4 0 2.9 4 23.6 140 111 27.5 10.5
"50" "43" 2004-02-03 28.28 "NYK" "" "IND" "W" 7 1 45.5833333333333 0.527 0.4 7.8 20.9 14.7 10.9 2.5 3.7 9.5 21.6 115 100 18.6 5.3
"51" "44" 2004-02-07 28.29 "NYK" "@" "MIA" "W" 12 1 30.4166666666667 0.512 0.375 7.9 17.5 13.5 11.8 5.5 0 29.1 21.6 85 68 7.6 2.2
"52" "45" 2004-02-08 28.3 "NYK" "" "LAC" "W" 6 1 11.7666666666667 0.773 0.667 0 0 0 0 0 0 0 16.5 166 136 3.5 -4.3
"53" "46" 2004-02-10 28.3 "NYK" "@" "DAL" "L" -15 1 41.3 0.559 0.529 4.4 17.8 10.6 4.4 0 0 5.3 20.6 115 117 12.5 -0.6
"54" "47" 2004-02-11 28.3 "NYK" "@" "NOH" "L" -8 1 30.6 0.583 0.583 6.9 38.7 22.6 0 0 2.5 25 22.8 86 108 8.6 -4
"55" "" 2004-02-17 28.32 "MIL" "" "ORL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2004-02-18 28.32 "MIL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2004-02-21 28.33 "MIL" "" "LAC" "L" -2 0 30.1666666666667 0.691 0.607 8.2 19.2 14.4 14.7 1.7 4.5 10.7 28.6 127 105 20.6 14.1
"58" "49" 2004-02-22 28.33 "MIL" "@" "WAS" "W" 28 0 20.8 0.611 0.438 13.1 13.7 13.4 12.6 0 0 15.8 26.1 128 97 9.5 2.2
"59" "50" 2004-02-24 28.34 "MIL" "" "MIN" "L" -6 0 31.5666666666667 1.052 1.045 3.8 20.8 12 0 0 0 20.2 21.1 143 117 20.1 15.1
"60" "51" 2004-02-25 28.34 "MIL" "@" "BOS" "W" 2 0 29.5166666666667 0.2 0.2 8.2 23.9 16.1 24.8 0 2.9 28.6 22.5 56 105 -0.8 -12.2
"61" "52" 2004-02-27 28.35 "MIL" "" "MEM" "W" 2 1 39.8166666666667 0.679 0.632 0 18.2 8.2 4.8 1.3 1.8 4.3 25.5 131 112 22 8.3
"62" "53" 2004-02-29 28.35 "MIL" "" "MIA" "W" 4 1 35.9166666666667 0.407 0.2 9.1 27.3 18.2 4.4 1.4 2 6.9 17.4 100 103 9 -3.1
"63" "54" 2004-03-03 28.36 "MIL" "@" "ORL" "W" 8 1 37.9666666666667 0.658 0.658 0 13.2 7.3 9 0 0 13.6 26.4 109 108 15.2 2.7
"64" "55" 2004-03-04 28.36 "MIL" "@" "MIA" "L" -6 1 39.45 0.506 0.475 3.4 18 11.2 17.8 0 1.8 8.4 28.7 98 114 12.1 -1.9
"65" "56" 2004-03-06 28.37 "MIL" "@" "CLE" "L" -9 1 38.3833333333333 0.468 0.423 6.3 9.5 7.9 4.3 0 3.2 22.4 20.5 78 108 5.5 -5.2
"66" "57" 2004-03-08 28.38 "MIL" "@" "PHI" "L" -5 1 19.6 0.571 0.429 14.5 6 9.9 8.6 0 3.8 25.5 30.5 95 115 4 -11.2
"67" "58" 2004-03-10 28.38 "MIL" "" "ATL" "W" 14 1 38.7833333333333 0.57 0.357 8.4 21.9 15.2 9.2 5.3 2.1 9 26 120 77 22.2 11.1
"68" "59" 2004-03-12 28.39 "MIL" "" "DEN" "L" -6 1 35.8333333333333 0.901 0.885 9.3 12.1 10.5 16.9 0 1.7 12.6 19 156 130 22.1 12.1
"69" "60" 2004-03-14 28.39 "MIL" "" "NYK" "L" -3 1 44.5 0.51 0.433 9.5 7.6 8.6 3.6 1.3 1.5 10.2 19.6 116 120 11.2 -2.2
"70" "61" 2004-03-16 28.4 "MIL" "" "POR" "L" -1 1 32.45 0.66 0.625 3.8 11.8 7.8 10.9 0 0 7.2 21.2 124 119 13 1.6
"71" "62" 2004-03-20 28.41 "MIL" "@" "PHO" "L" -12 1 24 0.484 0.462 23.8 12.1 18.7 6.3 0 0 6.9 25.8 114 135 9.3 -3.6
"72" "63" 2004-03-21 28.41 "MIL" "@" "LAL" "L" -1 1 47.0166666666667 0.735 0.7 4.1 19.3 10.6 0 3.2 0 0 20.9 141 100 28.1 11.8
"73" "64" 2004-03-23 28.42 "MIL" "@" "SAC" "W" 11 1 41.55 0.679 0.607 8.6 22.9 15.7 10.1 0 0 19.8 21.1 122 111 17.2 3.7
"74" "65" 2004-03-24 28.42 "MIL" "@" "GSW" "L" -9 1 33.2333333333333 0.45 0.45 3.6 24.8 14.4 11.1 0 2.1 16.7 18.4 83 112 4.9 -4.8
"75" "66" 2004-03-26 28.42 "MIL" "@" "CHI" "W" 10 1 9.76666666666667 0.521 0.25 41.1 18.1 27.3 30.8 5 0 25.8 36 109 102 6.7 3.4
"76" "" 2004-03-28 28.43 "MIL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2004-03-30 28.44 "MIL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2004-03-31 28.44 "MIL" "@" "IND" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "67" 2004-04-02 28.44 "MIL" "" "CLE" "W" 18 0 20.8333333333333 0.438 0.438 5.4 20.2 12 7.3 2.5 3.3 20 21.8 79 94 4.2 -3.9
"80" "68" 2004-04-04 28.45 "MIL" "@" "TOR" "W" 7 0 22.15 0.74 0.6 10.4 19.8 15.2 7.7 0 0 12.9 17.4 144 101 9.6 6.1
"81" "69" 2004-04-06 28.45 "MIL" "@" "NJN" "W" 5 0 29.1333333333333 0.611 0.438 10.3 17 14 0 3.9 0 15.8 21.6 118 111 10.4 -0.6
"82" "" 2004-04-07 28.46 "MIL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "70" 2004-04-10 28.47 "MIL" "" "NOH" "L" -5 0 22.1833333333333 0.512 0.375 14.6 10.4 12.6 0 0 3.4 17 12.1 113 115 4.6 -1.4
"84" "71" 2004-04-12 28.47 "MIL" "@" "CLE" "L" -4 0 24.2666666666667 0.54 0.5 8.5 10.3 9.3 0 2.3 0 17.8 31.4 93 106 7.5 -0.9
"85" "72" 2004-04-14 28.48 "MIL" "" "TOR" "L" -2 0 17.2833333333333 0.167 0.167 5.6 0 3.2 9.4 0 0 0 16.2 58 113 -0.8 -12.4
"1" "1" 2004-11-03 29.03 "MIL" "@" "ORL" "L" -1 1 33.3333333333333 0.394 0.375 11 19.4 14.8 4.8 1.4 0 22 27 73 91 4.1 -5.9
"2" "2" 2004-11-06 29.04 "MIL" "" "CLE" "W" 14 1 39.65 0.527 0.5 17.1 20.9 19.1 9.2 0 3.4 4.6 22.6 126 90 18.4 7.9
"3" "3" 2004-11-10 29.05 "MIL" "" "CHA" "W" 2 1 39.5 0.582 0.528 3.2 7.9 5.7 5.8 0 0 9.2 26.3 111 116 12.7 -2
"4" "4" 2004-11-13 29.06 "MIL" "" "NOH" "W" 3 1 39.0333333333333 0.623 0.5 6 16.2 10.9 17.6 0 0 12.8 19.5 125 108 14.2 1.7
"5" "5" 2004-11-14 29.06 "MIL" "@" "MIA" "L" -2 1 53.8 0.525 0.5 12.4 18.2 15.3 3.5 2 3.1 13.9 24.4 102 101 19.3 3
"6" "6" 2004-11-17 29.07 "MIL" "" "MIA" "L" -7 1 47.2833333333333 0.821 0.821 2.6 17 8.9 18.4 1.1 0 6.7 15 152 123 21.7 8.8
"7" "7" 2004-11-19 29.07 "MIL" "@" "POR" "L" -12 1 33.7666666666667 0.455 0.455 11.3 10.3 10.9 12.5 1.5 0 15.4 16.4 100 121 8.3 -2.1
"8" "8" 2004-11-21 29.08 "MIL" "@" "SAC" "L" -9 1 27.6833333333333 0.536 0.536 0 14.3 6.9 8.6 1.8 0 0 21.8 109 92 8.5 5.8
"9" "9" 2004-11-23 29.08 "MIL" "@" "LAL" "L" -4 1 27.5666666666667 0.367 0.227 8.8 31.9 20.9 0 0 2.8 6.8 23.9 86 107 5.8 -4.8
"10" "10" 2004-11-24 29.09 "MIL" "@" "PHO" "L" -7 1 30.6333333333333 0.5 0.5 18.2 14.9 16.6 0 0 0 14.3 19.9 105 119 7.5 -2.6
"11" "11" 2004-11-27 29.1 "MIL" "" "DET" "W" 6 1 25.15 0.842 0.818 18.6 7.1 13.2 0 4.6 0 0 23.8 168 104 17.5 17.9
"12" "12" 2004-11-30 29.1 "MIL" "" "LAL" "L" -5 1 44.8 0.396 0.346 2.7 22.3 13 17.9 0 0 0 14.5 103 108 9.2 0
"13" "13" 2004-12-01 29.11 "MIL" "@" "BOS" "L" -1 1 39.0333333333333 0.717 0.625 2.8 15.4 9.4 4.5 1.3 1.8 6.4 17 145 105 17.7 6.2
"14" "" 2004-12-04 29.12 "MIL" "" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2004-12-07 29.12 "MIL" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2004-12-08 29.13 "MIL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-12-10 29.13 "MIL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-12-12 29.14 "MIL" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-12-14 29.14 "MIL" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-16 29.15 "MIL" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-12-18 29.15 "MIL" "" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-12-22 29.16 "MIL" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-12-26 29.18 "MIL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2005-01-11 29.22 "MIL" "@" "ATL" "L" -23 0 15.5666666666667 0.625 0.625 7.4 30 17.1 0 0 0 11.1 27 103 111 6.2 2.4
"25" "15" 2005-01-12 29.22 "MIL" "@" "SAS" "L" -15 0 15.55 0 0 0 7.8 4 0 0 0 60 16 0 111 -4.5 -20.1
"26" "16" 2005-01-14 29.23 "MIL" "" "WAS" "L" -2 0 17.55 0.58 0.5 0 7.8 4.1 8.1 0 0 11.4 21.4 113 117 4.8 -3.4
"27" "17" 2005-01-15 29.23 "MIL" "@" "MEM" "L" -19 0 18.9833333333333 0.5 0.5 0 5.6 3.2 24.9 0 4.4 0 7.8 133 122 3.6 3.2
"28" "18" 2005-01-17 29.24 "MIL" "@" "CHA" "W" 7 0 13.25 0.486 0.4 0 0 0 13.4 3.8 0 29.4 31.7 75 99 1.4 -7.4
"29" "19" 2005-01-19 29.24 "MIL" "@" "NJN" "L" -6 0 19.3666666666667 0.333 0.333 16.7 14.1 15.6 8.6 2.8 0 18.2 26.8 75 110 2.1 -10.6
"30" "20" 2005-01-21 29.25 "MIL" "" "DET" "W" 3 0 23.2333333333333 0.509 0.417 6.7 23.2 15.6 0 2.7 0 12.7 17.8 108 109 4.3 -4.4
"31" "21" 2005-01-23 29.25 "MIL" "@" "NYK" "W" 5 0 25.8666666666667 0.394 0.375 4.3 10 6.9 5.9 4.1 0 0 15.3 100 104 4.6 -2.4
"32" "22" 2005-01-26 29.26 "MIL" "" "PHO" "L" -6 0 22.8 0.515 0.333 17.8 10.9 14.7 10.4 2.3 0 50.8 14.4 81 127 3.3 -5.8
"33" "23" 2005-01-28 29.27 "MIL" "" "DEN" "L" -6 0 17.75 0 0 0 6.7 3.2 14.4 0 0 50 5 43 123 -0.4 -8.1
"34" "" 2005-01-30 29.27 "MIL" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 2005-02-01 29.28 "MIL" "" "MIN" "W" 5 0 15.2166666666667 0.5 0.5 27.2 29.8 28.4 0 0 0 0 15 136 101 5.9 3.3
"36" "25" 2005-02-04 29.28 "MIL" "" "LAC" "W" 2 0 15.6333333333333 0.333 0.333 7.8 15.6 11.7 21.6 4 0 14.3 21.6 86 107 2.1 -5.9
"37" "26" 2005-02-05 29.29 "MIL" "@" "WAS" "L" -18 0 15.8333333333333 1.215 1.25 0 7.9 4 0 3.2 0 58.1 19.7 81 117 2.9 -2.4
"38" "27" 2005-02-08 29.3 "MIL" "" "BOS" "W" 24 0 14.5 0.68 0.6 0 18.5 9.5 11.2 3.6 5.4 0 18.5 153 96 8.3 9.7
"39" "28" 2005-02-09 29.3 "MIL" "@" "TOR" "W" 3 0 14.9833333333333 0.375 0.375 18.3 33.3 27 0 0 5.1 11.1 26.9 85 109 4.2 -7.4
"40" "29" 2005-02-12 29.31 "MIL" "" "ATL" "W" 30 0 15.3 0.814 0.7 0 26.7 14.3 10.3 6.3 4.3 22.8 25.2 122 77 10.5 10.7
"41" "30" 2005-02-14 29.31 "MIL" "@" "DET" "L" -24 0 15.9333333333333 0.9 0.9 7.3 7.5 7.4 0 0 5 16.7 17.8 133 125 6.6 5.4
"42" "31" 2005-02-16 29.32 "MIL" "@" "NYK" "L" -18 0 15.9666666666667 0.41 0.25 6.5 0 3.8 0 0 0 17 16.9 84 129 0.5 -13.1
"43" "32" 2005-02-22 29.33 "MIL" "@" "CHA" "W" 10 0 12.8666666666667 0.667 0.667 0 7.5 4.1 20.2 0 0 0 10.9 143 111 3.2 -2.2
"44" "33" 2005-02-23 29.34 "MIL" "" "NJN" "W" 19 0 12.9 0.518 0.4 0 15.1 9.2 0 4 0 0 24.3 115 84 4.7 0.5
"45" "" 2005-02-24 29.34 "DAL" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "34" 2005-02-26 29.35 "DAL" "" "PHO" "L" -1 0 22.8 0.506 0.444 8.5 25.5 16.2 5.5 0 3.1 9.2 18.8 111 121 6.6 -6
"47" "35" 2005-02-28 29.35 "DAL" "" "NOH" "W" 4 0 23.6 0.461 0.375 5 22.2 13.2 8.3 0 0 0 19.9 103 99 6 -2.4
"48" "36" 2005-03-02 29.36 "DAL" "@" "LAC" "L" -9 0 21.1666666666667 0.563 0.563 0 28 13 0 7.2 0 0 17.2 106 95 7.1 3.9
"49" "37" 2005-03-04 29.36 "DAL" "@" "LAL" "L" -5 0 25.2166666666667 0.34 0.2 8 9.5 8.7 0 2 0 0 19.6 89 117 4.4 -5.7
"50" "38" 2005-03-06 29.37 "DAL" "@" "HOU" "L" -21 1 38.4666666666667 0.47 0.455 2.8 16.5 9.7 5.3 0 0 23.9 21.1 74 102 2.7 -6
"51" "39" 2005-03-07 29.37 "DAL" "" "TOR" "W" 8 1 28.75 0.707 0.692 0 27.6 13.1 15.2 0 0 6.9 22.1 142 117 14.4 4
"52" "40" 2005-03-10 29.38 "DAL" "" "LAL" "L" -5 0 19.0666666666667 0.595 0.5 0 10.7 5 8.5 0 0 25.4 17.1 96 115 2.4 -6.1
"53" "41" 2005-03-11 29.38 "DAL" "@" "MIL" "W" 2 0 16.7833333333333 0.286 0.286 0 29.3 14.6 31.6 0 0 22.2 25.6 68 117 0.3 -13
"54" "42" 2005-03-13 29.39 "DAL" "@" "MIN" "W" 9 0 23.8666666666667 0.481 0.429 3.8 15.4 8.8 6.1 0 3.4 0 15.9 109 100 6.1 0.2
"55" "43" 2005-03-15 29.39 "DAL" "" "MIN" "L" -9 0 27.6333333333333 0.554 0.45 3.6 15.5 9.4 0 3.8 2.3 0 20.7 123 101 11.2 6.2
"56" "44" 2005-03-17 29.4 "DAL" "" "POR" "W" 4 0 23.8166666666667 0.478 0.417 16.3 19.5 17.8 8 2.2 6.3 0 26.3 119 98 12.7 6
"57" "45" 2005-03-19 29.4 "DAL" "" "CHA" "W" 11 0 13.5666666666667 0.5 0.5 8.2 8.6 8.4 0 0 5.5 16.7 36.1 91 105 3.1 -8.6
"58" "46" 2005-03-21 29.41 "DAL" "" "NOH" "W" 17 0 25.5666666666667 0.472 0.375 22.9 14.4 18.7 14.1 2.2 0 0 24.6 135 99 11 4.6
"59" "47" 2005-03-23 29.41 "DAL" "@" "GSW" "W" 12 0 28.6333333333333 0.88 0.818 4.4 3.6 3.9 7.7 0 0 0 22.1 182 107 19.6 14.5
"60" "48" 2005-03-24 29.42 "DAL" "@" "SAC" "L" -8 0 25.6 0.595 0.577 0 16 6.8 0 0 0 13 27 105 121 7 -2.3
"61" "49" 2005-03-26 29.42 "DAL" "" "CLE" "W" 31 0 25.7166666666667 0.617 0.594 10.5 12.3 11.5 20.2 2.1 2.6 5.1 36 131 98 18.5 6.8
"62" "50" 2005-03-28 29.43 "DAL" "@" "DET" "W" 7 0 25.9166666666667 0.833 0.875 10 12.3 11.3 8.1 0 0 16.4 23.7 135 115 12.8 7.2
"63" "51" 2005-03-30 29.43 "DAL" "@" "BOS" "W" 12 0 25.1333333333333 0.602 0.588 10.9 8 9.2 7.6 0 0 5.4 34.1 119 117 14 3.7
"64" "52" 2005-04-01 29.44 "DAL" "@" "PHI" "W" 17 0 19.15 0.67 0.556 0 10 5.2 10.3 0 3.9 8.2 28.5 131 95 10.5 9.7
"65" "53" 2005-04-03 29.44 "DAL" "@" "CLE" "L" -20 0 24.8 0.307 0.25 7.8 15.7 11.8 7.9 2.1 2.8 17 22.1 64 105 1.8 -6.8
"66" "54" 2005-04-05 29.45 "DAL" "" "ORL" "W" 9 0 23.8166666666667 0.368 0.3 0 5.3 2.7 5.7 0 0 8.4 22.7 82 122 1 -16.7
"67" "55" 2005-04-07 29.45 "DAL" "" "SAS" "W" 36 0 22.4333333333333 0.564 0.5 5.5 28.5 17.8 7.5 4.8 0 6.2 32.7 123 67 13.2 8.7
"68" "56" 2005-04-09 29.46 "DAL" "" "UTA" "W" 7 0 13.9666666666667 0.714 0.714 9.7 20.5 15 38.7 4.4 0 22.2 33 105 90 7.3 7.9
"69" "57" 2005-04-11 29.47 "DAL" "" "MEM" "W" 21 0 26.4666666666667 0.686 0.563 0 28.3 15.2 5.4 2.1 2.5 16.4 20.5 132 96 10.9 5.2
"70" "58" 2005-04-13 29.47 "DAL" "@" "SEA" "W" 5 0 24.4 0.615 0.625 0 5.1 2.7 0 2.5 0 0 21.3 123 115 8.1 5.5
"71" "59" 2005-04-14 29.47 "DAL" "@" "POR" "W" 12 1 32.2833333333333 0.466 0.417 7.1 19.2 13 14.3 0 0 13.4 21.4 101 105 6.6 -6.1
"72" "60" 2005-04-17 29.48 "DAL" "@" "LAL" "W" 2 0 18.3666666666667 0.381 0.357 7.7 0 3.2 0 0 0 0 18.3 92 130 1.8 -11.2
"73" "61" 2005-04-19 29.49 "DAL" "" "SEA" "W" 5 0 19.7666666666667 0.387 0.333 11.4 25.9 18.2 6.8 0 0 27.9 25.2 71 113 2.1 -13.9
"74" "62" 2005-04-20 29.49 "DAL" "@" "MEM" "W" 20 0 16.0166666666667 0.85 0.8 0 16.8 9.3 38.1 0 0 25.4 25.3 128 110 8 6.8
"1" "1" 2005-11-01 30.02 "DAL" "@" "PHO" "W" 3 0 37.4833333333333 0.56 0.444 8.4 9.1 8.8 0 0 2.1 13 18.7 111 101 8.8 0.7
"2" "2" 2005-11-02 30.03 "DAL" "@" "UTA" "L" -11 0 31.55 0.446 0.364 11.9 24.8 17.8 19.9 1.7 2.4 32.8 26.4 76 101 5.6 -5.1
"3" "3" 2005-11-05 30.04 "DAL" "" "SAS" "W" 19 0 19.7333333333333 0.589 0.4 12.5 19.2 15.8 7.1 0 0 11.6 20.9 128 104 5.9 -3.3
"4" "4" 2005-11-09 30.05 "DAL" "@" "PHI" "L" -15 0 37.4666666666667 0.563 0.563 12.2 31.2 21.1 5 2.8 0 26.2 27.9 89 116 11.6 -4.4
"5" "5" 2005-11-11 30.05 "DAL" "@" "CHA" "W" 10 0 20.5166666666667 0.76 0.714 6.5 5.2 5.8 0 0 0 8.7 25.9 144 105 9.9 6.3
"6" "6" 2005-11-12 30.05 "DAL" "@" "NOK" "W" 6 0 29.3166666666667 0.582 0.542 4.3 12.1 7.6 0 0 0 0 21.5 127 125 9.9 -2.1
"7" "" 2005-11-15 30.06 "DAL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2005-11-17 30.07 "DAL" "" "ATL" "W" 9 0 25.3666666666667 0.595 0.5 8.6 12.6 10.6 16.8 0 0 14.5 24.3 119 96 9.1 2.8
"9" "" 2005-11-19 30.07 "DAL" "" "DET" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-22 30.08 "DAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2005-11-25 30.09 "DAL" "@" "MIA" "W" 13 0 21 0.571 0.571 0 10.4 6.1 0 0 0 0 16.2 119 106 4.9 1.7
"12" "9" 2005-11-26 30.09 "DAL" "" "MEM" "L" -20 0 29.4833333333333 0.587 0.3 7.2 24.7 14.6 0 7.4 0 26 18.1 103 115 9.6 2.5
"13" "10" 2005-11-28 30.1 "DAL" "@" "TOR" "W" 2 0 25.0166666666667 0.368 0.3 16 19.2 17.4 0 0 3.1 8.4 22.4 91 109 5.1 -8
"14" "11" 2005-11-29 30.1 "DAL" "@" "MIL" "L" -2 0 26.9833333333333 0.841 0.857 13.7 0 7.1 12.2 0 0 10.7 16.7 160 125 10.8 6.1
"15" "12" 2005-12-01 30.11 "DAL" "" "SAS" "L" -2 0 34.7 0.521 0.313 0 10.4 4.6 0 1.6 0 20.7 19.6 89 106 4.1 -4.8
"16" "13" 2005-12-03 30.11 "DAL" "" "NOK" "W" 9 0 24.9166666666667 0.417 0.417 0 9.6 5.1 14.6 0 2.9 7.7 24.9 91 103 3.7 -6.2
"17" "14" 2005-12-05 30.12 "DAL" "@" "CHI" "W" 8 0 20.8 0.732 0.688 0 17.8 9.1 0 2.6 0 25.3 25.6 103 107 6.3 -2
"18" "15" 2005-12-06 30.12 "DAL" "@" "IND" "W" 9 0 28.75 0.431 0.364 4.8 11.4 8.5 6.6 3.8 0 7.3 23.8 92 84 7 2.3
"19" "16" 2005-12-09 30.13 "DAL" "@" "MEM" "W" 7 0 25.5166666666667 0.604 0.556 0 15 8.6 7.4 2.2 3.5 15.7 23.2 111 94 8.3 6.1
"20" "17" 2005-12-10 30.13 "DAL" "" "BOS" "W" 9 0 18.9833333333333 0.563 0.563 6.7 7.4 7 0 3 0 0 21.1 123 113 7 0.6
"21" "18" 2005-12-12 30.14 "DAL" "" "LAL" "L" -3 0 5.28333333333333 0 0 0 22.7 11.1 0 0 0 50 17.8 0 128 -1.8 -26.4
"22" "" 2005-12-14 30.14 "DAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "19" 2005-12-16 30.15 "DAL" "" "ORL" "W" 6 0 23.7666666666667 0.5 0.5 0 16.7 8.8 0 4.7 0 16.7 12.5 83 103 3.8 -0.7
"24" "20" 2005-12-18 30.15 "DAL" "" "MIN" "W" 7 0 23.1166666666667 0.658 0.667 0 8.5 4.9 0 0 0 9.2 22.8 113 108 6.7 -0.1
"25" "21" 2005-12-20 30.16 "DAL" "@" "LAL" "L" -22 0 23.9166666666667 0.4 0.4 7.6 25.1 14.2 0 0 0 0 17.1 96 116 4 -5.2
"26" "22" 2005-12-22 30.16 "DAL" "@" "SAC" "W" 10 0 16.9333333333333 0.25 0.25 0 12.9 6.9 8.1 3.1 0 42.9 18.9 37 103 -2.7 -16.4
"27" "23" 2005-12-23 30.17 "DAL" "@" "SEA" "W" 3 0 17.1333333333333 0 0 7.2 12.5 10 8.5 3.2 0 12.5 22 19 108 -3.7 -20.8
"28" "" 2005-12-26 30.18 "DAL" "" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2005-12-30 30.19 "DAL" "" "GSW" "L" -2 0 14.1166666666667 0.515 0.333 0 17 8.5 10.2 3.8 5.2 27.9 35.6 83 117 4.2 -7.3
"30" "25" 2005-12-31 30.19 "DAL" "@" "NOK" "W" 5 0 15.8666666666667 0.41 0.25 8 31.8 19.9 9.5 3.6 0 17 17.7 92 97 3.4 -1.9
"31" "26" 2006-01-03 30.2 "DAL" "" "POR" "W" 14 0 17.6333333333333 0.304 0.222 14 10.3 11.8 17.3 0 3.5 28.8 37.1 63 95 -1 -18.1
"32" "27" 2006-01-04 30.2 "DAL" "@" "MIN" "L" -13 0 18.4833333333333 0.167 0.167 5.6 7.9 6.6 19.7 3.3 0 14.3 17.9 55 115 -0.2 -6.4
"33" "28" 2006-01-06 30.21 "DAL" "@" "DEN" "W" 2 0 17.9166666666667 0.506 0.45 15.2 25.7 20.9 0 0 0 15.5 32.8 99 113 5.4 -6.4
"34" "29" 2006-01-07 30.21 "DAL" "" "MIN" "W" 4 0 14.0666666666667 0.375 0.375 0 44 16.6 0 0 0 0 12.4 95 96 1.4 -3
