"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 2008-02-27 28 "DET" "@" "UTA" "L" -8 1 38.2166666666667 0.409 0.4 6.1 12.6 9.3 20.5 2.9 1.9 0 19.9 103 117 12.6 4.3
"59" "59" 2008-03-01 28.01 "DET" "@" "LAC" "W" 30 1 33.45 0.583 0.556 0 9.4 5.3 48.4 1.7 0 0 27.6 137 87 21.5 13.6
"60" "60" 2008-03-04 28.01 "DET" "" "SEA" "W" 3 1 38.8833333333333 0.598 0.529 4.8 6.9 5.7 18.4 1.4 1.8 0 23.1 136 111 19.9 6.5
"61" "61" 2008-03-05 28.02 "DET" "@" "BOS" "L" -12 1 39 0.394 0.375 7.5 22.1 14 25.3 0 0 0 11.4 108 108 9.9 3.4
"62" "62" 2008-03-07 28.02 "DET" "@" "NYK" "W" 4 1 33.9333333333333 0.668 0.559 3.8 21.8 13 10.8 0 0 8.7 31.5 130 109 20.8 6.1
"63" "63" 2008-03-09 28.03 "DET" "" "CHI" "W" 7 1 38.7166666666667 0.626 0.567 11.3 10.1 10.6 23.9 0 0 5.6 20.9 151 131 19.1 6
"64" "64" 2008-03-12 28.04 "DET" "" "PHI" "L" -1 1 39.8833333333333 0.468 0.462 3.5 9.8 6.8 15.9 0 1.6 17.8 22.2 88 111 7.3 -1.8
"65" "65" 2008-03-14 28.04 "DET" "" "SAS" "W" 4 1 38.8166666666667 0.571 0.536 2.5 12.1 6.9 28.2 0 0 6.3 19.1 132 106 14.7 8.8
"66" "66" 2008-03-16 28.05 "DET" "" "NOH" "W" 21 1 36.2 0.468 0.423 0 6.2 3.4 16.4 0 0 6.7 21.9 111 116 7.9 -5.3
"67" "67" 2008-03-18 28.05 "DET" "" "DEN" "W" 16 1 27.75 0.604 0.611 5.4 5.8 5.6 33.6 0 0 8.5 17.4 148 127 14.2 6.8
"68" "68" 2008-03-19 28.05 "DET" "@" "CLE" "L" -16 1 39.7833333333333 0.37 0.357 5.7 5.6 5.7 19.3 3 1.8 6.3 20.8 88 112 8.9 2.1
"69" "69" 2008-03-23 28.07 "DET" "@" "WAS" "L" -12 1 37.7166666666667 0.597 0.6 3.3 7.5 5.3 14.5 1.6 0 8.4 15.9 120 121 11 1
"70" "70" 2008-03-24 28.07 "DET" "" "PHO" "W" 5 1 37.3833333333333 0.427 0.417 6.8 11.2 8.9 17.2 0 2.1 7.2 17.4 103 115 8.2 -1.6
"71" "71" 2008-03-26 28.07 "DET" "@" "TOR" "L" -7 1 35.8166666666667 0.421 0.409 6.2 24.4 14.1 20.9 1.6 2.2 7.8 18 100 107 9.4 2.1
"72" "72" 2008-03-27 28.08 "DET" "" "MIA" "W" 16 1 34.6833333333333 0.308 0.308 11.9 19.2 15.6 5.2 1.7 0 7.1 21.3 76 89 4.4 -6.8
"73" "73" 2008-03-29 28.08 "DET" "" "CLE" "W" 14 1 35.4833333333333 0.466 0.417 11 12.6 11.8 25.8 3.4 0 0 18.7 122 89 13.6 7.8
"74" "74" 2008-04-01 28.09 "DET" "@" "MIN" "W" 4 1 32.5166666666667 0.405 0.333 0 18.9 8.3 36 1.7 2.5 9.7 29.5 90 100 10.3 1.4
"75" "75" 2008-04-04 28.1 "DET" "" "NJN" "W" 19 1 23.85 0.557 0.5 5.3 9.8 7.6 29.6 4.7 0 16.8 22.8 121 99 10.7 6.8
"76" "76" 2008-04-06 28.1 "DET" "@" "MIA" "W" 16 1 19.3666666666667 0.888 0.929 0 36.3 20.1 12.3 0 0 11.3 24.1 150 92 12.2 12.5
"77" "77" 2008-04-08 28.11 "DET" "" "NYK" "L" -4 1 26.5 0.4 0.333 5.8 26.6 13.2 6.3 1.9 3 0 20.5 105 104 9.1 0
"78" "78" 2008-04-09 28.11 "DET" "@" "PHI" "L" -7 1 25.55 0.477 0.444 4.1 20.9 11.5 20.5 2.2 3.2 29.8 24.8 79 113 5.2 -3.1
"79" "79" 2008-04-11 28.12 "DET" "" "WAS" "W" 28 1 24.2166666666667 0.75 0.75 11.7 10.6 11 5.8 0 0 14.3 13.9 134 94 8.4 5.1
"80" "80" 2008-04-13 28.12 "DET" "" "TOR" "W" 7 1 25.0333333333333 0.5 0.5 5.2 24 14.9 12.6 2.2 0 35.7 27.5 73 95 3.9 -3.5
"81" "81" 2008-04-15 28.13 "DET" "" "MIN" "W" 12 1 24 0.683 0.667 5.9 30 18.9 6.3 0 2.9 21.5 17.3 112 111 8.5 -0.7
"82" "82" 2008-04-16 28.13 "DET" "@" "CLE" "W" 10 1 12 0.2 0.2 8.3 15.4 12 0 0 5.7 0 19.8 59 90 0.9 -6.3
"1" "1" 2008-10-29 28.67 "DET" "" "IND" "W" 6 1 32.3833333333333 0.598 0.567 6.3 13.9 9.4 15.8 0 2.7 5.9 22.3 126 105 15.4 5.8
"2" "2" 2008-11-01 28.68 "DET" "" "WAS" "W" 8 1 33.0166666666667 0.458 0.2 12.5 3.8 8 10.8 1.6 2.2 20.7 12.7 112 120 7.7 -2.2
"3" "3" 2008-11-03 28.68 "DET" "@" "CHA" "W" 18 1 29.9666666666667 0.5 0.5 0 28.3 13.2 13.5 0 3.3 16.7 19.8 102 104 6.4 -0.9
"4" "4" 2008-11-05 28.69 "DET" "@" "TOR" "W" 7 1 38.6833333333333 0.863 0.846 3 25.5 13.8 14 1.4 4.1 0 19.5 177 102 29.1 19.8
"5" "5" 2008-11-07 28.69 "DET" "@" "NJN" "L" -7 1 36.45 0.49 0.333 11 20 15.4 11.6 0 1.9 13.4 29.2 102 117 13.3 -1.7
"6" "6" 2008-11-09 28.7 "DET" "" "BOS" "L" -12 1 40.8333333333333 0.664 0.625 12.8 9.5 11.3 15.2 1.3 0 5.5 20.8 136 103 20.4 12.1
"7" "7" 2008-11-11 28.7 "DET" "@" "SAC" "W" 8 1 43.35 0.67 0.533 5 25.6 14.7 9.1 1.3 0 0 21.5 150 106 24.4 8
"8" "8" 2008-11-13 28.71 "DET" "@" "GSW" "W" 5 1 45.9833333333333 0.425 0.4 2.3 29 16.7 9 1 1.3 14.5 12.3 88 95 9.6 -2.2
"9" "9" 2008-11-14 28.71 "DET" "@" "LAL" "W" 11 1 37.8833333333333 0.567 0.533 7.5 5 6 29.1 0 0 5.9 21 125 109 15.1 5.1
"10" "10" 2008-11-16 28.72 "DET" "@" "PHO" "L" -18 1 34 0.406 0.364 2.9 8.1 5.1 15.5 3.2 0 7.5 17.6 96 117 6.7 -2.4
"11" "11" 2008-11-19 28.73 "DET" "" "CLE" "W" 7 1 33.4333333333333 0.362 0.333 12.3 7.6 9.8 17.8 0 0 7.4 20.3 94 109 5.9 -3
"12" "12" 2008-11-20 28.73 "DET" "@" "BOS" "L" -18 1 33.3833333333333 0.222 0.222 0 25.8 12.7 16.5 0 0 10 15.2 57 117 1.3 -8.6
"13" "13" 2008-11-23 28.74 "DET" "" "MIN" "L" -26 1 34.55 0.698 0.692 3 11.9 6.9 14.7 3 1.9 6.5 20.9 125 110 17.6 10
"14" "14" 2008-11-26 28.75 "DET" "" "NYK" "W" 14 1 30.4666666666667 0.486 0.467 0 6.9 3.5 21.9 0 0 0 22.1 117 110 11 0.4
"15" "15" 2008-11-28 28.75 "DET" "" "MIL" "W" 10 1 29.6333333333333 0.475 0.286 0 6.7 3.7 14.8 0 0 8.7 17.6 105 111 6 -5.8
"16" "16" 2008-11-30 28.76 "DET" "" "POR" "L" -11 1 22.2666666666667 0.563 0.5 7 13.1 10.1 20.2 0 0 10.1 23.2 113 127 7.7 1
"17" "17" 2008-12-02 28.76 "DET" "@" "SAS" "W" 12 1 41.1833333333333 0.419 0.412 3.1 32.1 17.9 20.2 0 2.5 0 22.3 99 91 13.7 1.8
"18" "18" 2008-12-05 28.77 "DET" "" "PHI" "L" -5 1 34.5166666666667 0.432 0.385 7.1 7.1 7.1 9.6 0 0 12.6 23.4 92 123 5.1 -7.6
"19" "19" 2008-12-07 28.78 "DET" "@" "NYK" "L" -12 1 47.2333333333333 0.578 0.579 8 16.9 11.7 3.7 2.2 6 4.8 20.3 117 109 21.7 6.5
"20" "20" 2008-12-09 28.78 "DET" "@" "WAS" "L" -13 1 40.3166666666667 0.444 0.444 3.6 29.8 17.9 3.7 0 0 18.2 14.7 78 123 4.9 -9.2
"21" "21" 2008-12-12 28.79 "DET" "" "IND" "W" 4 1 40.8166666666667 0.25 0.25 3.3 15.7 8.9 8.9 1.2 0 7.7 14.9 65 119 1.6 -10.4
"22" "22" 2008-12-13 28.79 "DET" "@" "CHA" "W" 4 1 38.1 0.337 0.364 5.6 12.9 9 21.8 0 3.8 0 14.7 95 99 8.6 0.5
"23" "23" 2008-12-17 28.8 "DET" "" "WAS" "W" 14 1 44.25 0.563 0.583 2.9 21.2 12.9 4 1.3 1.7 24.3 18.9 83 86 9.8 -1.9
"24" "24" 2008-12-19 28.81 "DET" "" "UTA" "L" -6 1 42.3833333333333 0.521 0.467 6.4 12.7 9.9 24.6 0 3.4 19.7 23.2 101 114 12.2 -1
"25" "25" 2008-12-21 28.81 "DET" "@" "ATL" "L" -7 1 34.3166666666667 0.125 0.125 0 25.4 13.3 16.7 0 0 11.1 14.5 46 106 0.6 -9.3
"26" "26" 2008-12-23 28.82 "DET" "" "CHI" "W" 6 1 39.1666666666667 0.513 0.364 12 18.9 15 27.6 1.4 0 12.8 17.5 121 110 16.3 2.7
"27" "27" 2008-12-26 28.83 "DET" "" "OKC" "W" 2 1 39.9833333333333 0.504 0.467 5.3 25.7 15.2 7.8 1.3 1.6 15.9 21.7 94 93 12.1 0.4
"28" "28" 2008-12-27 28.83 "DET" "@" "MIL" "W" 11 1 39.9333333333333 0.492 0.5 10.9 9.1 9.9 20.7 1.4 0 4.9 24.5 114 95 15.2 5.8
"29" "29" 2008-12-29 28.84 "DET" "" "ORL" "W" 6 1 43.9166666666667 0.508 0.464 2.9 10.7 6.9 8.6 0 0 0 18.8 117 111 11.5 -0.8
"30" "30" 2008-12-31 28.84 "DET" "" "NJN" "W" 8 1 43.5166666666667 0.612 0.5 6.1 13.1 9.9 20.1 0 0 7.1 16.1 134 96 16 6.9
"31" "31" 2009-01-02 28.85 "DET" "" "SAC" "W" 6 1 42.95 0.721 0.667 0 20.7 11.9 3.6 1.2 4.9 11.1 18.7 133 93 21 7.5
"32" "32" 2009-01-04 28.85 "DET" "@" "LAC" "W" 1 1 40.65 0.465 0.417 7.1 12.4 9.4 8.8 0 5.9 4.4 25.6 104 102 14.4 3.2
"33" "33" 2009-01-07 28.86 "DET" "@" "POR" "L" -1 1 44.2 0.619 0.619 9.6 16 12.8 5 1.4 1.9 0 24.8 136 106 22.5 10.8
"34" "34" 2009-01-09 28.87 "DET" "@" "DEN" "W" 3 1 41.9666666666667 0.539 0.5 2.5 14.7 8.2 19.9 0 0 10.2 22.3 112 108 13.5 3.1
"35" "35" 2009-01-10 28.87 "DET" "@" "UTA" "L" -17 1 31.4333333333333 0.25 0.25 3.4 21.1 10.3 18.4 0 2.5 16.7 18.3 59 119 1.1 -6.8
"36" "36" 2009-01-13 28.88 "DET" "" "CHA" "L" -2 1 39.65 0.427 0.375 0 25.3 12.8 23.1 1.5 3.5 0 16.8 102 91 12.4 6.4
"37" "37" 2009-01-14 28.88 "DET" "@" "IND" "L" -4 1 45.4666666666667 0.3 0.333 9.1 9.9 9.5 12.2 2.3 1.6 13.1 15.2 78 107 6.3 -3.1
"38" "38" 2009-01-16 28.88 "DET" "@" "OKC" "L" -10 1 33.2 0.643 0.643 0 16.4 8.3 6 1.6 2 12.5 24.7 108 101 13.3 4.3
"39" "39" 2009-01-17 28.89 "DET" "" "NOH" "L" -6 1 37.4833333333333 0.468 0.423 2.8 7.1 4.7 17.3 0 0 0 18.4 121 123 9.6 0.7
"40" "40" 2009-01-19 28.89 "DET" "@" "MEM" "W" 8 1 34.3666666666667 0.167 0.167 6.8 3 4.8 0 1.7 0 7.7 19.2 44 100 -2.3 -13.5
"41" "41" 2009-01-21 28.9 "DET" "" "TOR" "W" 19 1 33.1166666666667 0.76 0.75 4.5 12.1 8.5 6 0 0 5.7 27 146 103 19.5 11.4
"42" "42" 2009-01-23 28.9 "DET" "" "DAL" "L" -21 1 24.5666666666667 0.714 0.25 5.4 0 2.9 0 0 2.9 19.2 20.4 130 133 9 1.4
"43" "43" 2009-01-25 28.91 "DET" "" "HOU" "L" -3 1 30.9666666666667 0.466 0.5 13.3 0 6.6 19.7 1.9 3.2 0 10.9 137 134 9.9 3.2
"44" "44" 2009-01-28 28.92 "DET" "@" "MIN" "W" 9 1 37.9 0.619 0.625 3.3 13.7 8.4 12.8 1.5 0 0 11.9 137 107 11.6 2.3
"45" "45" 2009-01-30 28.92 "DET" "" "BOS" "L" -8 1 35.25 0.254 0.143 0 3.8 1.7 19 5.1 2.3 11.3 13 67 102 4.5 2
"46" "46" 2009-02-01 28.93 "DET" "" "CLE" "L" -10 1 36 0.5 0.5 6.7 7.2 6.9 15.8 0 0 8.3 17.2 107 116 8.4 2.7
"47" "47" 2009-02-04 28.94 "DET" "" "MIA" "W" 3 1 36 0.707 0.75 7.8 17.4 13.3 9.9 0 0 8.1 16.9 136 108 13.8 7.9
"48" "48" 2009-02-07 28.95 "DET" "@" "MIL" "W" 5 1 42.3666666666667 0.318 0.318 8.7 33.8 20.3 27.3 1.3 0 15.4 13.7 102 119 10.1 -0.9
"49" "49" 2009-02-08 28.95 "DET" "" "PHO" "L" -10 1 37.2 0.611 0.611 0 3.1 1.5 17.5 0 0 18.2 13 113 124 7.4 -1.4
"50" "50" 2009-02-10 28.95 "DET" "@" "CHI" "L" -5 1 42.95 0.5 0.5 5.7 15.2 10.8 17.4 0 3.3 15.8 19.8 103 119 12.3 -0.4
"51" "51" 2009-02-11 28.96 "DET" "" "ATL" "L" -4 1 38.2166666666667 0.475 0.4 3.1 14.4 8.4 29.6 1.5 0 7.3 17.8 117 120 12.9 4
"52" "52" 2009-02-17 28.97 "DET" "" "MIL" "L" -6 1 29.5666666666667 0.625 0.625 0 25.8 13.5 47.2 0 0 20 17 113 108 11.7 8.8
"53" "53" 2009-02-19 28.98 "DET" "" "SAS" "L" -4 1 36.5833333333333 0.34 0.3 5.4 20.4 12.6 0 1.6 0 7.8 17.1 74 100 4.1 -6.6
"54" "54" 2009-02-22 28.99 "DET" "@" "CLE" "L" -21 1 29.55 0.5 0.5 3.2 15.8 8.8 6.8 0 0 9.1 17.6 98 123 6.2 -2.7
"55" "55" 2009-02-24 28.99 "DET" "@" "MIA" "L" -12 1 41.9833333333333 0.451 0.375 5.2 23.5 13.2 32.5 0 4 9.1 25.3 101 116 15.7 3.9
"56" "56" 2009-02-25 28.99 "DET" "@" "NOH" "L" -3 1 37.35 0.506 0.45 3.1 2.7 2.9 4.3 0 0 0 14.8 110 116 6.9 -2.2
"57" "57" 2009-02-27 29 "DET" "@" "ORL" "W" 8 1 41.25 0.555 0.536 3.6 13.7 8.8 8.4 0 0 11.5 20.4 112 107 10.5 1.2
"58" "58" 2009-03-01 29 "DET" "@" "BOS" "W" 10 1 41.1833333333333 0.644 0.556 7.5 20 14.1 12.8 4.3 0 0 15.1 148 109 17.4 7.6
"59" "59" 2009-03-03 29.01 "DET" "" "DEN" "W" 5 1 44.8666666666667 0.686 0.667 6.5 5.3 5.9 8.8 1.3 4.9 10.7 21 133 121 20.2 8.1
"60" "60" 2009-03-06 29.02 "DET" "" "GSW" "W" 17 1 28.9333333333333 0.606 0.545 7.2 13.8 10.6 20.1 0 0 7 20.5 133 100 14.7 5.7
"61" "61" 2009-03-07 29.02 "DET" "@" "ATL" "L" -4 1 37.8833333333333 0.302 0.286 5.6 14.7 10.1 0 0 4 6.3 20.3 71 109 2.9 -7.7
"62" "62" 2009-03-09 29.02 "DET" "" "ORL" "W" 4 1 39.7666666666667 0.625 0.625 4.8 15.1 8.8 4.1 1.4 2.6 5.9 18.9 119 108 16.4 5.5
"63" "63" 2009-03-11 29.03 "DET" "" "NYK" "L" -5 1 50.7 0.484 0.381 6.1 14.1 10.1 11.4 0 4.7 0 22.2 129 118 20.2 2.4
"64" "64" 2009-03-13 29.04 "DET" "@" "TOR" "W" 4 1 43.3 0.393 0.393 0 19.6 10.9 13.6 1.2 1.4 12.5 18.1 79 94 7.7 -1.6
"65" "65" 2009-03-15 29.04 "DET" "" "MEM" "L" -5 1 39.3333333333333 0.5 0.5 2.8 10.2 6.2 8.3 1.5 0 6.3 19.4 106 112 9.9 -2.1
"66" "66" 2009-03-17 29.05 "DET" "@" "DAL" "L" -2 1 43.15 0.512 0.481 9.7 11.1 10.2 13 0 0 0 28.6 126 127 20 3.2
"67" "67" 2009-03-18 29.05 "DET" "@" "HOU" "L" -5 1 55.0333333333333 0.313 0.265 8.1 2.6 5.7 9.4 1.2 0 0 17.1 96 121 6.7 -4.9
"68" "68" 2009-03-20 29.05 "DET" "" "LAC" "W" 18 1 37.9 0.569 0.528 10.9 11.2 11 46.6 0 0 4.7 28.5 142 118 23.6 10.3
"69" "69" 2009-03-22 29.06 "DET" "" "MIA" "L" -5 1 37.9166666666667 0.415 0.375 0 13.1 5.8 23.1 1.5 0 5.6 22.7 97 120 8.8 -2.4
"70" "70" 2009-03-24 29.07 "DET" "@" "CHI" "L" -8 1 40.75 0.573 0.559 0 2.7 1.4 24 1.3 0 14.7 24.1 110 118 14.2 3.1
"71" "71" 2009-03-26 29.07 "DET" "" "LAL" "L" -15 1 32.65 0.269 0.269 3.4 12.6 7.5 5.7 0 0 18.8 23.7 52 110 -2.4 -12.9
"72" "72" 2009-03-28 29.08 "DET" "@" "WAS" "W" 2 1 34.7666666666667 0.731 0.731 3.3 0 1.7 16 1.5 4.2 7.1 18.7 140 108 17.3 10
"73" "73" 2009-03-29 29.08 "DET" "" "PHI" "W" 4 1 38.1 0.884 0.864 0 0 0 13.5 0 0 0 15.5 185 128 18.2 10.4
"74" "74" 2009-03-31 29.08 "DET" "@" "CLE" "L" -6 1 32.9166666666667 0.368 0.35 3 3.1 3 0 0 0 0 15.4 89 101 1.6 -2.5
"75" "75" 2009-04-01 29.09 "DET" "@" "NJN" "L" -13 1 30.45 0.546 0.417 0 4.8 2.2 16.2 1.8 3 0 22.7 127 129 12.9 2.2
"76" "76" 2009-04-04 29.1 "DET" "@" "PHI" "L" -5 1 38.2166666666667 0.579 0.417 2.6 7.2 4.5 9.1 1.5 0 18.8 12.8 111 117 6.3 -3.8
"77" "77" 2009-04-05 29.1 "DET" "" "CHA" "W" 7 1 36.55 0.438 0.438 8.2 5.6 6.6 13.7 0 0 11.1 23.5 95 117 6.1 -8
"78" "78" 2009-04-08 29.11 "DET" "@" "NYK" "W" 27 1 27.7333333333333 0.504 0.5 8.9 3.4 5.8 9.4 0 2.9 0 24.1 125 103 11.4 1.9
"79" "79" 2009-04-10 29.11 "DET" "" "NJN" "W" 7 1 28.3333333333333 0.581 0.5 10.6 12.7 11.8 0 0 0 0 12.8 132 117 6.9 -3.4
"80" "80" 2009-04-11 29.12 "DET" "@" "IND" "L" -4 1 41.7 0.872 0.833 0 7.7 4.3 4 0 0 27.9 16.5 117 125 11.7 -1.8
"81" "81" 2009-04-13 29.12 "DET" "" "CHI" "L" -3 1 37.75 0.654 0.591 2.7 15.9 8.8 0 0 0 12.1 20.2 119 107 12.3 1.5
"82" "82" 2009-04-15 29.13 "DET" "@" "MIA" "L" -6 1 9.38333333333333 0.5 0.5 0 0 0 0 0 0 0 10.5 110 125 1 -8
"1" "1" 2009-10-28 29.66 "DET" "@" "MEM" "W" 22 1 31.5333333333333 0.535 0.4 0 16.5 8.6 14.8 1.9 0 0 21.2 124 88 12.4 4.8
"2" "2" 2009-10-30 29.67 "DET" "" "OKC" "L" -8 1 43.9833333333333 0.557 0.611 4.9 12.7 8.7 5.3 0 0 16.8 13 97 107 5.9 -3.5
"3" "3" 2009-10-31 29.67 "DET" "@" "MIL" "L" -11 1 40.4833333333333 0.482 0.5 3 5.6 4.3 14.9 0 0 19.4 17.9 87 117 4.4 -5.6
"4" "" 2009-11-03 29.68 "DET" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 29.68 "DET" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 29.69 "DET" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-08 29.69 "DET" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 29.7 "DET" "" "CHA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-14 29.71 "DET" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-15 29.71 "DET" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 29.72 "DET" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 29.72 "DET" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-21 29.73 "DET" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-22 29.73 "DET" "@" "PHO" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 29.74 "DET" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 29.75 "DET" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 29.75 "DET" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-02 29.76 "DET" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-04 29.76 "DET" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-06 29.77 "DET" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-09 29.78 "DET" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-10 29.78 "DET" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-12 29.79 "DET" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-15 29.79 "DET" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-16 29.8 "DET" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-18 29.8 "DET" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-20 29.81 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-22 29.81 "DET" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-23 29.82 "DET" "" "TOR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "4" 2009-12-27 29.83 "DET" "@" "TOR" "L" -7 1 26.8333333333333 0.563 0.563 0 17.9 7.1 20 0 0 0 13.2 133 118 6.8 1.7
"31" "5" 2009-12-29 29.83 "DET" "" "NYK" "L" -17 1 24.6666666666667 0.25 0.25 9.5 5.4 7.6 0 2.3 3.9 20 10.1 64 123 2 -7.4
"32" "6" 2009-12-31 29.84 "DET" "" "CHI" "L" -11 1 36.0166666666667 0.326 0.313 2.7 12.5 6.5 9.8 2.9 0 0 20.8 81 107 6.4 -3.2
"33" "7" 2010-01-05 29.85 "DET" "@" "DAL" "L" -5 1 39.6333333333333 0.505 0.455 2.8 11 6.9 7.6 1.4 1.8 7.8 15.2 105 111 8.7 -1.2
"34" "8" 2010-01-06 29.85 "DET" "@" "SAS" "L" -20 1 36.5166666666667 0.4 0.429 3 9.4 5.5 23.2 0 2.2 0 10.3 116 132 8.3 0.6
"35" "9" 2010-01-09 29.86 "DET" "" "PHI" "L" -10 1 10.0166666666667 0.333 0.333 0 16 6.5 0 0 0 0 13.3 73 122 0.6 -11
"36" "" 2010-01-11 29.87 "DET" "@" "CHI" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-12 29.87 "DET" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-15 29.88 "DET" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-16 29.88 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-18 29.89 "DET" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 29.89 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "10" 2010-01-22 29.9 "DET" "" "IND" "L" -12 1 24.1166666666667 0.281 0.25 13 16.1 14.4 20.6 2.1 0 7.4 23.5 80 112 4.5 -4.7
"43" "11" 2010-01-23 29.9 "DET" "" "POR" "L" -4 1 32.5666666666667 0.436 0.333 3.5 8.9 5.9 10.1 0 0 12.7 11.7 96 117 3.1 -6.9
"44" "12" 2010-01-27 29.91 "DET" "" "MEM" "L" -6 1 33.1833333333333 0.4 0.4 3 8.3 5.2 0 0 0 0 21 92 125 4.4 -11.1
"45" "13" 2010-01-29 29.92 "DET" "" "MIA" "L" -27 1 29.8166666666667 0.506 0.444 3.8 13.8 8.4 0 2.1 0 9.2 20.3 95 118 6.1 -3.3
"46" "14" 2010-01-31 29.92 "DET" "" "ORL" "L" -5 1 37.9 0.505 0.5 5.5 25.3 14.1 15.4 0 0 7.8 16.2 107 107 9.3 1.4
"47" "15" 2010-02-02 29.93 "DET" "@" "NJN" "W" 4 1 33.6833333333333 0.5 0.5 6.8 23.1 14.4 5.1 0 0 11.8 24.1 94 109 8.8 -5.5
"48" "16" 2010-02-05 29.94 "DET" "@" "IND" "L" -24 1 34.3 0.342 0.167 5.6 7.2 6.3 9 4.7 0 12 22.1 79 116 6.4 -4.7
"49" "17" 2010-02-06 29.94 "DET" "" "NJN" "W" 7 1 25.8166666666667 0.311 0.333 0 15.5 7.9 27.1 2.2 3.2 0 12.6 103 110 6.3 -0.2
"50" "18" 2010-02-09 29.95 "DET" "@" "MIL" "W" 12 1 30.1666666666667 0.731 0.727 3.7 6.4 5.1 6.2 3.9 0 0 19.3 160 99 16.3 15
"51" "19" 2010-02-10 29.95 "DET" "" "SAC" "L" -6 1 34.65 0.767 0.767 6.2 11.2 8.4 7 0 2.3 6.3 20.2 145 119 18.8 7.3
"52" "20" 2010-02-16 29.97 "DET" "" "MIN" "W" 23 1 31.4333333333333 0.688 0.688 3.8 14.5 9.3 11.9 0 2.7 11.1 12.9 126 95 10.7 2
"53" "21" 2010-02-17 29.97 "DET" "@" "ORL" "L" -25 1 38.25 0.412 0.357 6 20.3 12.7 13.6 0 0 11.3 20.9 89 127 7.7 -4.6
