"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1961-12-16 31.02 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-17 31.02 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-19 31.02 "LAL" "" "BOS" "W" 3 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-20 31.03 "LAL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-23 31.04 "LAL" "@" "STL" "W" 3 NA 17 0.909 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-25 31.04 "LAL" "@" "CIN" "W" 14 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-26 31.04 "LAL" "@" "BOS" "L" -12 NA 29 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-12-27 31.05 "LAL" "" "SYR" "W" 8 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-12-28 31.05 "LAL" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-12-29 31.05 "LAL" "" "PHW" "L" -5 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-01 31.06 "LAL" "" "PHW" "W" 3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-03 31.07 "LAL" "" "PHW" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-07 31.08 "LAL" "" "BOS" "L" -23 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-13 31.09 "LAL" "@" "STL" "W" 1 NA 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-14 31.1 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-17 31.1 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-19 31.11 "LAL" "" "NYK" "W" 1 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 31.11 "LAL" "@" "CIN" "L" -1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-21 31.12 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-23 31.12 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-24 31.12 "LAL" "" "CIN" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-25 31.13 "LAL" "" "CIN" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 31.13 "LAL" "" "CHP" "W" 15 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-30 31.14 "LAL" "" "CHP" "W" 15 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-01-31 31.14 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-01 31.15 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-03 31.15 "LAL" "@" "STL" "W" 3 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-04 31.15 "LAL" "@" "CHP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-05 31.16 "LAL" "" "CIN" "W" 6 NA NA 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-06 31.16 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-08 31.16 "LAL" "" "CIN" "L" -4 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-12 31.18 "LAL" "" "STL" "L" -4 NA 5 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-14 31.18 "LAL" "" "STL" "W" 23 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-16 31.19 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-17 31.19 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-18 31.19 "LAL" "" "BOS" "W" 26 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-20 31.2 "LAL" "" "BOS" "L" -19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-22 31.2 "LAL" "" "NYK" "W" 2 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-23 31.21 "LAL" "" "CHP" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-24 31.21 "LAL" "@" "CIN" "L" -4 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-25 31.21 "LAL" "" "DET" "W" 29 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-27 31.22 "LAL" "" "DET" "W" 7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-03 31.23 "LAL" "@" "STL" "L" -9 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-04 31.23 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-09 31.24 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-11 31.25 "LAL" "@" "BOS" "L" -14 NA 13 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-12 31.25 "LAL" "" "NYK" "W" 13 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 31.25 "LAL" "" "CIN" "W" 9 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 31.26 "LAL" "" "STL" "W" 10 NA 21 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
