"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "" 1997-04-08 29.05 "CLE" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "69" 1997-04-11 29.06 "CLE" "@" "BOS" "L" -2 1 45.6166666666667 0.726 0.75 2.9 30.2 16.9 13.8 3.5 0 7.5 14.3 142 99 19.3 7.8
"75" "70" 1997-04-12 29.07 "CLE" "" "PHI" "W" 7 1 22.7833333333333 0.661 0.571 25.5 13.6 19.2 6.4 0 0 10.7 17.2 144 122 9.8 -6.3
"76" "71" 1997-04-14 29.07 "CLE" "@" "CHH" "L" -12 1 41.05 0.467 0.429 22.8 30.2 26 4.8 1.5 0 9.4 13.4 117 113 10.4 -2.7
"77" "72" 1997-04-16 29.08 "CLE" "" "ORL" "W" 15 1 42.8166666666667 0.501 0.533 17.8 7.8 12.8 5.6 4.1 0 5 23 109 77 16.6 5.2
"78" "73" 1997-04-18 29.08 "CLE" "@" "DET" "W" 7 1 40.2 0.484 0.75 3.3 36 18.2 0 1.5 0 24.4 10.3 68 89 3.6 -2.9
"79" "74" 1997-04-20 29.09 "CLE" "" "WSB" "L" -4 1 28.8666666666667 0.38 0.286 8.1 20.2 14.1 0 0 2.6 17.9 20.2 76 109 2.1 -13
"1" "1" 1997-10-31 29.62 "MIL" "@" "PHI" "W" 15 1 32.15 0.355 0 14.1 16.7 15.6 19.2 1.7 4.3 34.7 13.3 92 99 5.2 -5.1
"2" "2" 1997-11-01 29.62 "MIL" "" "NJN" "L" -4 1 41.0833333333333 0.415 0.429 7.2 7.2 7.2 4 1.2 3.4 29.3 15.3 69 109 1.4 -7.6
"3" "3" 1997-11-04 29.63 "MIL" "" "ORL" "W" 34 1 26.0166666666667 0.418 0.333 16.8 23.1 20.5 9.6 2.1 2.6 15.7 22.7 98 82 7.3 -3.3
"4" "4" 1997-11-06 29.64 "MIL" "" "PHI" "W" 7 1 42.8 0.407 0.462 20.6 9.6 15.3 7.6 1.3 0 0 15 115 110 9.5 -5
"5" "5" 1997-11-08 29.64 "MIL" "" "BOS" "W" 9 1 28.55 0.732 0.75 9.2 26.8 18.1 0 0 0 0 13.9 155 103 10.6 0.2
"6" "6" 1997-11-12 29.65 "MIL" "@" "PHO" "L" -8 1 36.2 0.678 0.667 7.4 20.5 14.2 0 0 0 8.8 14.3 127 114 11.1 -0.3
"7" "7" 1997-11-13 29.65 "MIL" "@" "LAC" "W" 8 1 35.8666666666667 0.25 0.25 9.8 27.4 18.3 3.7 2.9 2.2 33.3 14.7 54 98 1.1 -10.1
"8" "8" 1997-11-15 29.66 "MIL" "@" "VAN" "L" -15 1 40.9833333333333 0.333 0.333 15.6 24.1 20.1 10.1 2.4 1.7 50 13.5 61 111 2.7 -7.8
"9" "" 1997-11-16 29.66 "MIL" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1997-11-18 29.67 "MIL" "" "DET" "W" 8 1 35.3833333333333 0.655 0.75 14.3 41.1 26.5 10.6 1.6 0 19.2 13.8 120 87 13.3 5.1
"11" "10" 1997-11-20 29.67 "MIL" "" "IND" "L" -26 1 32.7833333333333 0.666 0.625 7.7 32.8 16.5 12.3 0 0 9.3 14.1 129 121 11.6 1
"12" "11" 1997-11-22 29.68 "MIL" "@" "DAL" "W" 21 1 30.6833333333333 0.286 0.286 14.1 23.8 19.4 0 3.4 0 30 14.3 58 66 3.3 -6.6
"13" "12" 1997-11-26 29.69 "MIL" "" "VAN" "W" 19 1 34.5333333333333 0.524 0.2 10.8 16.1 13.9 7.3 1.5 0 20.7 12.4 112 91 7.6 -2.6
"14" "13" 1997-11-28 29.7 "MIL" "@" "ORL" "L" -4 1 36.9833333333333 0.61 0.4 16.6 9.7 13.1 9.1 1.5 0 16.9 14.8 126 115 11.3 0.6
"15" "14" 1997-11-29 29.7 "MIL" "@" "MIA" "W" 6 1 26.9333333333333 0.61 0.5 10.2 17.8 14.2 5.8 0 0 0 14.2 142 101 7.9 2.8
"16" "15" 1997-12-02 29.71 "MIL" "" "PHO" "L" -4 1 37.8166666666667 0.765 0.8 12.6 20.5 16.4 0 2.8 2.3 25.4 9.8 118 96 10.4 2
"17" "16" 1997-12-04 29.71 "MIL" "" "CHH" "W" 10 1 43.8166666666667 0.827 0.8 8.6 24.2 16.2 3.2 1.2 4.9 8.4 12.2 158 98 20.3 8.2
"18" "" 1997-12-05 29.72 "MIL" "@" "CHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-07 29.72 "MIL" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 1997-12-10 29.73 "MIL" "@" "BOS" "L" -5 1 36.15 0.564 0.5 10 41.3 26 15 2.9 4.1 29.1 17.4 94 88 12.1 2
"21" "18" 1997-12-11 29.73 "MIL" "" "CLE" "L" -2 1 43.15 0.564 0.5 14.9 32.8 24.4 8.7 4 0 29.1 15.8 94 88 12 3.9
"22" "19" 1997-12-13 29.74 "MIL" "" "MIA" "L" -3 1 36.05 0.524 0.4 8.6 22.8 16.7 8.8 1.6 0 20.7 14 101 101 6.8 -1.4
"23" "20" 1997-12-17 29.75 "MIL" "@" "CHH" "L" -9 1 43.4 0.514 0.429 13.5 50.4 31.4 8.1 3.8 0 31.3 14.9 91 104 10.3 -0.6
"24" "21" 1997-12-19 29.75 "MIL" "@" "TOR" "L" -1 1 41.3166666666667 0.564 0.625 11.4 10.3 10.9 12.9 0 3.7 17 12.8 106 109 9.8 -0.9
"25" "22" 1997-12-20 29.76 "MIL" "" "NYK" "W" 20 1 35.8166666666667 0.571 0.571 14 14.8 14.5 9 0 2.2 18.6 14.5 114 93 9.1 0.5
"26" "23" 1997-12-22 29.76 "MIL" "" "WAS" "L" -31 1 32.2666666666667 0.59 0.5 19.6 27.8 22.6 18.8 1.6 0 17.7 15.1 120 119 12.6 3.4
"27" "24" 1997-12-26 29.77 "MIL" "" "ATL" "W" 5 1 45.55 0.559 0.444 25.3 18.8 21.9 3.4 1.3 0 7.4 14 139 105 16 3
"28" "25" 1997-12-27 29.78 "MIL" "@" "NJN" "L" -8 1 54.1833333333333 0.472 0.417 11.9 17.2 14.5 10.2 1 0 6.8 12.7 117 107 12.9 0.9
"29" "26" 1997-12-30 29.78 "MIL" "" "DAL" "W" 7 1 41.9 0.45 0.5 13.7 28.9 21.5 3.2 1.3 0 18.4 11.6 93 95 7.7 -3.7
"30" "" 1998-01-02 29.79 "MIL" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 1998-01-03 29.79 "MIL" "" "BOS" "L" -7 1 35.95 0.489 0.571 13.7 17.2 15.2 0 1.5 0 0 12 118 118 7.1 -2.4
"32" "" 1998-01-05 29.8 "MIL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 1998-01-07 29.81 "MIL" "@" "LAL" "L" -12 1 32.4666666666667 0.635 0.571 11.5 28.3 19.7 9.3 1.4 0 20.2 12.2 117 112 9.7 0.5
"34" "29" 1998-01-08 29.81 "MIL" "@" "UTA" "L" -7 1 9.76666666666667 0 0 0 0 0 0 0 0 0 4.1 0 129 -1.5 -12
"35" "" 1998-01-10 29.81 "MIL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-01-12 29.82 "MIL" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-14 29.82 "MIL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "30" 1998-01-16 29.83 "MIL" "" "CHI" "L" -10 1 35.6166666666667 0.483 0.5 13.7 18 15.8 0 0 2.3 0 12.5 116 115 7.6 -3.4
"39" "31" 1998-01-18 29.84 "MIL" "" "SAS" "L" -6 1 39.9166666666667 0.444 0.444 26.5 9.2 18.9 8.7 2.8 0 5.3 20.9 117 105 16 3.8
"40" "32" 1998-01-20 29.84 "MIL" "@" "ATL" "L" -10 1 40.3833333333333 0.838 0.833 6.9 18.2 12.4 0 2.8 0 20.5 12.2 132 118 12.1 0.7
"41" "33" 1998-01-21 29.84 "MIL" "@" "ORL" "W" 7 1 32.6666666666667 0.694 0.5 17.1 16.2 16.6 4.4 1.7 0 0 8.1 174 101 9.7 1.9
"42" "34" 1998-01-24 29.85 "MIL" "" "SAC" "W" 4 1 43.2166666666667 0.618 0.6 14 19.5 16.5 6.9 0 1.6 8.1 12.7 133 108 14.4 0.1
"43" "35" 1998-01-27 29.86 "MIL" "" "DET" "W" 2 1 39.3 0.46 0.375 16.8 17.2 17 8.7 1.5 2.2 7.7 16.6 111 97 12.3 1.2
"44" "36" 1998-01-29 29.87 "MIL" "@" "NYK" "W" 3 1 46.1333333333333 0.814 0.8 5.6 28.2 17.4 0 5.8 1.8 22.8 9.1 128 98 14.7 4.2
"45" "37" 1998-02-01 29.87 "MIL" "@" "MIN" "W" 8 1 34.2833333333333 0.685 0.714 10.9 20.8 15.5 8.3 1.6 0 10.2 12.6 137 121 10.9 -1.2
"46" "38" 1998-02-03 29.88 "MIL" "" "NYK" "W" 4 1 39.0333333333333 0.542 0.5 3.3 30.8 16.9 9.1 2.9 0 15.3 16.7 101 88 10.8 1.4
"47" "39" 1998-02-05 29.88 "MIL" "" "MIA" "L" -4 1 33.1166666666667 0.5 0.5 4.3 21.3 13.6 9.8 0 0 14.3 10.6 106 112 4.3 -2
"48" "40" 1998-02-10 29.9 "MIL" "" "ATL" "L" -8 1 39.6833333333333 0.51 0.4 12 20 15.8 7.7 1.4 0 7.8 14.9 125 122 11 -1.4
"49" "41" 1998-02-11 29.9 "MIL" "@" "DET" "L" -12 1 37.2666666666667 0.589 0.4 7 31.4 18.5 0 4.4 0 11.6 10.7 122 99 9.3 1.7
"50" "42" 1998-02-14 29.91 "MIL" "@" "CLE" "W" 6 1 37 0.53 0.5 13.3 28 20.5 4.4 1.5 0 15 16.7 105 101 9.1 -5
"51" "43" 1998-02-16 29.92 "MIL" "@" "NJN" "L" -11 1 40.1833333333333 0.574 0.6 24.8 14.6 18.9 12.9 1.4 1.9 19.7 16.9 114 116 13.1 1.7
"52" "44" 1998-02-18 29.92 "MIL" "@" "WAS" "W" 10 1 37.5833333333333 0.595 0.5 7.9 15 11.9 6.9 5.7 0 20.3 18.5 110 102 12.3 0.2
"53" "45" 1998-02-20 29.93 "MIL" "" "TOR" "W" 5 1 41.2333333333333 0.633 0.6 14.3 29.3 22.7 4.9 1.2 1.8 13.7 15.4 122 87 16.4 4.1
"54" "46" 1998-02-22 29.93 "MIL" "" "CLE" "W" 8 1 42.0166666666667 0.451 0.5 17.9 13.3 15.2 4.1 4.2 1.6 11.4 10.5 105 82 10 5.3
"55" "47" 1998-02-24 29.94 "MIL" "" "LAL" "L" -17 1 35.5333333333333 0.357 0.357 9.7 45.4 26.1 4.7 0 2 12.5 20 76 101 8 -6.2
"56" "48" 1998-02-26 29.94 "MIL" "@" "NYK" "L" -12 1 39.95 0.79 0.667 18.2 35.3 26.9 11.4 1.4 0 22.3 10.9 145 117 14.5 4
"57" "49" 1998-03-04 29.96 "MIL" "@" "PHI" "L" -7 1 46.9666666666667 0.452 0.5 7.3 31.9 20.4 3.5 1.2 2.6 16.7 11.7 88 91 9.3 -0.9
"58" "50" 1998-03-05 29.96 "MIL" "" "DEN" "W" 17 1 33.2833333333333 0.665 0.571 26.1 30.9 28.8 15 4.8 0 16 16.5 139 84 19.3 10
"59" "" 1998-03-07 29.97 "MIL" "" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "51" 1998-03-10 29.98 "MIL" "" "WAS" "L" -16 1 28.9166666666667 0.536 0.5 8.1 34.8 21 7.3 0 0 10.6 14.6 108 105 7.7 1
"61" "52" 1998-03-11 29.98 "MIL" "@" "CLE" "L" -12 1 40.1833333333333 0.599 0.556 6.5 45.5 23.6 16.4 0 0 19.3 17.9 106 107 12.1 1.1
"62" "53" 1998-03-13 29.98 "MIL" "@" "IND" "L" -20 1 40.7833333333333 0.363 0.333 18.5 27.3 22.4 13.3 1.5 1.9 22.5 22.9 80 116 6.9 -5.6
"63" "54" 1998-03-14 29.99 "MIL" "" "PHI" "L" -4 1 7.5 NA NA 0 16.7 8.5 15.8 0 0 NA 0 205 107 0.6 0
"64" "" 1998-03-16 29.99 "MIL" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-17 29.99 "MIL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1998-03-19 30 "MIL" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1998-03-22 30.01 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-03-24 30.01 "MIL" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1998-03-26 30.02 "MIL" "@" "CHH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-03-27 30.02 "MIL" "@" "MIA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-03-29 30.03 "MIL" "" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1998-03-31 30.03 "MIL" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1998-04-01 30.04 "MIL" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "55" 1998-04-03 30.04 "MIL" "@" "SAC" "W" 1 0 24.5333333333333 0.664 1 4.1 25.5 14.6 6.9 2.3 5.4 39.9 13.7 82 86 5.9 2.1
"75" "56" 1998-04-05 30.05 "MIL" "@" "IND" "L" -1 1 32.9666666666667 0.551 0.5 5.2 28.4 19 0 1.7 0 18.1 17.1 95 102 5.5 -3.6
"76" "57" 1998-04-07 30.05 "MIL" "" "TOR" "W" 9 1 23.3666666666667 0.149 0.143 19.9 10.2 15.1 0 0 2.7 16.6 22.3 50 113 -2.6 -22.4
"77" "" 1998-04-08 30.05 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-11 30.06 "MIL" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1998-04-14 30.07 "MIL" "" "CHH" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-15 30.07 "MIL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-17 30.08 "MIL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1998-04-18 30.08 "MIL" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-06 30.89 "MIL" "@" "CHH" "W" 6 1 25.15 0.228 0.143 12 23.6 16.7 0 2.1 0 0 16.2 73 105 1 -13.4
"2" "2" 1999-02-09 30.9 "MIL" "@" "TOR" "W" 14 1 24.8666666666667 0.63 0.667 5.1 12 8.9 5.8 2.1 3.3 38.7 14.7 83 84 3.3 -2.7
"3" "3" 1999-02-11 30.9 "MIL" "" "NJN" "W" 20 1 29.9833333333333 0.571 0.571 14.1 18.1 16.6 9.8 0 0 25.5 17.9 98 84 6.6 -3.1
"4" "4" 1999-02-14 30.91 "MIL" "@" "ORL" "L" -3 1 30.6166666666667 0.47 0.5 11.9 20.2 16.4 4.9 1.7 0 15.8 9.9 101 93 5.2 -0.4
"5" "5" 1999-02-16 30.92 "MIL" "@" "PHI" "W" 1 1 34.45 0.504 0.467 21 22.8 21.7 10 0 0 0 21.9 130 113 14.1 1.2
"6" "6" 1999-02-17 30.92 "MIL" "" "CHI" "W" 8 1 31.7166666666667 0.37 0.3 17.4 30 23.1 5.1 0 2.5 18.2 23.6 83 95 4.6 -7.2
"7" "7" 1999-02-19 30.92 "MIL" "@" "TOR" "L" -8 1 30.0833333333333 0.539 0 3.8 22.3 13.2 0 1.9 0 17.7 9 105 101 3.7 -5
"8" "8" 1999-02-20 30.93 "MIL" "" "IND" "L" -2 1 31.0666666666667 0.347 0.333 7.7 20.4 13.9 0 0 0 10.4 16.6 75 106 0.9 -11.2
"9" "9" 1999-02-23 30.93 "MIL" "@" "CHI" "W" 2 1 33.2833333333333 0.414 0.4 7.1 26.1 16.4 0 5.2 2.5 0 16.2 97 93 9.2 -1.6
"10" "10" 1999-02-26 30.94 "MIL" "@" "DEN" "L" -1 1 31.05 0.41 0.25 11.9 10 11.1 8.7 1.8 0 17 9.2 107 118 4.1 -7
"11" "11" 1999-02-28 30.95 "MIL" "" "PHI" "L" -11 1 27.4166666666667 0.17 0 15.5 27.4 20.9 0 2.1 0 25.4 13.3 50 96 0.9 -9.2
"12" "12" 1999-03-02 30.95 "MIL" "@" "NJN" "W" 8 1 28.2166666666667 0.089 0 11.4 3.4 7.1 9.5 1.9 0 26.2 12.1 46 101 -1.9 -10.3
"13" "13" 1999-03-03 30.96 "MIL" "" "GSW" "W" 28 1 27.1666666666667 0.71 0.636 9.4 24.5 18.5 7.5 3.9 0 12.4 27.4 131 74 18 9.2
"14" "14" 1999-03-05 30.96 "MIL" "" "NYK" "W" 1 1 33.1 0.555 0.5 11.9 26.1 18.2 12.3 1.8 0 0 19.3 135 103 14.9 5.7
"15" "15" 1999-03-08 30.97 "MIL" "" "CHI" "W" 5 1 31.2666666666667 0.63 0.333 3.5 19.4 11.1 6.1 7.1 6.1 29.6 10.4 101 75 9.4 4.6
"16" "16" 1999-03-09 30.97 "MIL" "@" "NYK" "W" 1 1 34.2 0.323 0.25 10.3 10.3 10.3 4.7 1.6 2.5 19.5 21.9 68 102 1.6 -10.7
"17" "17" 1999-03-10 30.98 "MIL" "" "SEA" "W" 4 1 35.35 0.839 0.9 14.4 7.4 11 4.8 0 4.8 0 15 174 113 18.7 9.2
"18" "" 1999-03-12 30.98 "PHI" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 1999-03-15 30.99 "PHI" "@" "ORL" "L" -1 0 28.5666666666667 0.451 0.333 10.8 22.1 17.2 7 0 4.7 20.5 14.8 93 79 5.8 1.2
"20" "19" 1999-03-17 30.99 "PHI" "" "IND" "W" 4 0 31.7333333333333 0.576 0.538 25.9 10 17.8 0 0 0 6.3 23.9 133 138 12.6 -5.8
"21" "20" 1999-03-19 31 "PHI" "" "LAL" "W" 15 0 32.6333333333333 0.546 0.571 11.2 24.8 18.2 0 0 0 22.9 17.6 94 99 6.1 -6.3
"22" "21" 1999-03-21 31.01 "PHI" "@" "POR" "L" -16 0 30.5166666666667 0.363 0.333 9.1 25.2 16.5 0 1.7 2.3 22.5 12.7 70 95 4.3 -1.8
"23" "22" 1999-03-22 31.01 "PHI" "@" "SEA" "L" -16 0 25.7666666666667 0.089 0 11.5 13.2 12.3 6.6 4.1 0 15.1 11.6 41 99 -0.4 -8
"24" "" 1999-03-24 31.01 "PHI" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 1999-03-26 31.02 "PHI" "" "BOS" "L" -6 1 34.9666666666667 0.666 0.636 12.5 17.5 15.1 6.4 4.9 0 7.3 18.1 138 100 18.2 8.3
"26" "24" 1999-03-27 31.02 "PHI" "@" "ATL" "L" -4 1 47.85 0.526 0.538 2.8 22.5 13.6 0 3.4 1.6 11.6 17.4 95 99 11.5 -0.2
"27" "25" 1999-03-30 31.03 "PHI" "@" "CHI" "L" -10 1 24.85 0.258 0 0 24.5 9.9 20.8 0 3.6 34 14.7 58 110 -0.4 -10.9
"28" "26" 1999-04-01 31.04 "PHI" "@" "MIA" "W" 4 1 30.0833333333333 0.258 0.333 12 17.8 14.7 10.7 0 0 11.4 13.6 72 104 0.3 -8
"29" "27" 1999-04-02 31.04 "PHI" "" "CLE" "L" -5 1 30.3333333333333 0.717 0.75 19.5 31.2 25.4 6.9 1.8 2.8 29.1 10 112 90 9.3 3.6
"30" "" 1999-04-04 31.04 "PHI" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-06 31.05 "PHI" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-07 31.05 "PHI" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-09 31.06 "PHI" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 1999-04-11 31.06 "PHI" "@" "WAS" "L" -7 0 30.75 0.581 0.5 12.9 13.3 13.1 0 0 0 0 21.2 128 123 11 -2.6
"35" "29" 1999-04-13 31.07 "PHI" "@" "NYK" "L" -19 1 26.6333333333333 0.625 0.625 5.1 14.4 9.9 0 0 0 27.3 19.7 82 108 3.8 -5.6
"36" "" 1999-04-14 31.07 "PHI" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 1999-04-16 31.08 "PHI" "" "IND" "W" 10 0 17.6833333333333 0 0 5.4 20 12 16.2 0 0 50 16.1 27 99 -2.5 -14.1
"38" "31" 1999-04-18 31.08 "PHI" "@" "NJN" "L" -7 0 31.7666666666667 0.603 0.625 26.8 8.8 18.2 0 3.3 2.1 5 25.7 129 93 22.2 17.3
"39" "32" 1999-04-19 31.08 "PHI" "" "NYK" "W" 5 0 21.9333333333333 0.286 0.286 11.2 9.3 10.1 10.6 0 0 22.2 20.8 59 88 -0.6 -10.8
"40" "" 1999-04-21 31.09 "PHI" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-04-22 31.09 "PHI" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 1999-04-25 31.1 "PHI" "" "ORL" "W" 17 0 23.4333333333333 0.528 0.6 20.9 22.6 21.7 6.2 4.3 0 26 21.6 92 87 7.2 -1.1
"43" "34" 1999-04-27 31.11 "PHI" "" "CLE" "W" 9 0 26.6 0.412 0 9.2 30.1 20 6.2 0 3.5 35.5 10.7 74 85 2.4 -4.3
"44" "35" 1999-04-29 31.11 "PHI" "@" "NYK" "L" -15 0 21.3333333333333 0 0 15.9 19.6 17.6 0 0 0 12.5 18.3 19 107 -4.1 -20.2
"45" "36" 1999-05-01 31.12 "PHI" "" "TOR" "W" 7 0 18.5666666666667 1 1 0 0 0 15.1 0 0 50 4.8 99 118 1.3 -4.2
"46" "" 1999-05-02 31.12 "PHI" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 1999-05-04 31.13 "PHI" "@" "CHH" "L" -7 0 15.35 0.667 0.667 14.7 0 7.7 20.2 0 0 0 7.9 164 121 3.9 1.9
"48" "38" 1999-05-05 31.13 "PHI" "" "DET" "W" 5 0 38.35 0.626 0.6 17.8 11 14.8 0 2.9 0 10.7 21.4 127 104 17.2 4.7
"1" "1" 1999-11-02 31.62 "PHI" "@" "SAS" "L" -13 1 29.9833333333333 0.337 0.273 6.7 25.9 15.1 12.7 0 5.2 14.4 21.3 73 100 3.5 -5.1
"2" "2" 1999-11-04 31.63 "PHI" "@" "PHO" "L" -4 1 29.2833333333333 0.717 0.625 6.9 24.2 14.9 8 0 2.6 9.3 16.4 141 94 12.8 7.1
"3" "3" 1999-11-05 31.63 "PHI" "@" "LAC" "L" -10 1 41.1166666666667 0.154 0.154 2 12.3 6.1 0 1.2 5.8 13.3 14.6 35 95 -2.9 -10.2
"4" "4" 1999-11-08 31.64 "PHI" "" "SEA" "W" 19 1 14.2166666666667 0.333 0.333 29.8 0 14.3 0 0 0 25 11.3 95 111 0.5 -15.1
"5" "" 1999-11-10 31.65 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1999-11-22 31.68 "PHI" "" "SAS" "L" -3 0 13.95 0 0 12.9 28 20.2 0 0 4.8 25 12.1 28 95 -1 -14.3
"7" "6" 1999-11-24 31.68 "PHI" "" "WAS" "L" -8 1 28.8333333333333 0.533 0.5 9.2 28.2 19.9 0 0 2.4 26.2 16.6 83 101 4.1 -7.3
"8" "7" 1999-11-26 31.69 "PHI" "" "CLE" "W" 23 1 31.8166666666667 0.624 0.6 6.3 20.9 13.2 6.7 4.9 0 10.2 27.5 116 85 17.2 4
"9" "8" 1999-11-27 31.69 "PHI" "@" "MIL" "W" 3 1 35.9833333333333 0.515 0.5 13.6 26.1 19.6 4.4 0 0 39.2 14.7 74 87 4.9 -6.3
"10" "9" 1999-11-30 31.7 "PHI" "" "NYK" "W" 4 1 29.1333333333333 0.635 0.571 3.5 33.1 18 7.4 1.9 2.7 27.6 17.1 96 72 7.9 2
"11" "10" 1999-12-01 31.7 "PHI" "@" "MIA" "L" -7 1 36.1666666666667 0.678 0.615 3.2 24.6 13.3 0 0 2.2 0 19.4 143 104 16 6.4
"12" "11" 1999-12-03 31.71 "PHI" "@" "CLE" "W" 2 1 42.5833333333333 0.619 0.563 13.4 28.8 21.2 0 1.2 0 5.3 18.9 130 95 19.2 4
"13" "12" 1999-12-04 31.71 "PHI" "" "BOS" "W" 3 1 34.1 0.717 0.75 9.1 23 17.2 6 5.2 0 38.1 23.5 80 81 9.2 -0.4
"14" "13" 1999-12-06 31.72 "PHI" "" "DEN" "L" -17 1 30.5666666666667 0.551 0.455 3.1 25.8 12.6 13.3 1.6 2.7 17.1 25.1 96 96 10.9 3.5
"15" "14" 1999-12-08 31.72 "PHI" "" "HOU" "W" 10 1 35.2833333333333 0.37 0.357 12.5 22.9 17.5 4.9 4.5 0 21.2 23 72 73 6.2 -3.9
"16" "15" 1999-12-10 31.73 "PHI" "@" "NYK" "L" -7 1 41.25 0.45 0.375 11 14.6 12.8 9.8 4.1 1.7 5.3 20.5 110 93 15.4 4.8
"17" "16" 1999-12-11 31.73 "PHI" "" "CHH" "L" -22 1 18.35 0.296 0.2 24.7 5.7 15.8 8.8 0 0 12.9 17.1 82 109 2.4 -7.3
"18" "" 1999-12-15 31.74 "PHI" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 1999-12-17 31.75 "PHI" "" "CHI" "W" 3 1 31.6333333333333 0.468 0.4 7.1 26.9 16.7 0 1.7 2.3 7.8 18.1 100 80 7.4 -0.1
"20" "18" 1999-12-18 31.75 "PHI" "@" "DET" "L" -13 1 23.5166666666667 0.168 0.182 8.9 14.6 11.6 6.2 2.1 3.2 0 21.9 52 105 0.2 -9.6
"21" "19" 1999-12-20 31.76 "PHI" "" "DET" "W" 1 1 32.8666666666667 0.624 0.533 17.5 9.4 14.1 4.3 1.5 0 5.4 24.2 135 118 17.1 0.8
"22" "20" 1999-12-23 31.76 "PHI" "@" "NJN" "L" -5 1 35.9666666666667 0.54 0.333 17.4 19 18.2 11.6 0 0 27.8 21.6 100 113 9.2 -3.6
