"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1993-11-18 29.83 "LAC" "" "DAL" "W" 4 1 38 0.549 0.5 5.7 17 11.8 17.5 6.7 3 7.3 33.8 108 79 26.2 12.6
"8" "8" 1993-11-20 29.83 "LAC" "@" "HOU" "L" -22 1 32 0.414 0.45 3.2 0 1.7 0 1.6 2.1 35.5 22.7 52 116 -1.2 -12.9
"9" "9" 1993-11-22 29.84 "LAC" "@" "SAS" "L" -12 1 21 0.188 0.188 0 6 2.8 12.1 0 0 20 20.5 45 122 -3.7 -20.1
"10" "10" 1993-11-23 29.84 "LAC" "@" "DAL" "W" 7 1 40 0.743 0.75 3.6 2.4 2.9 9.1 1.3 0 18.9 31.5 120 117 20.6 -0.1
"11" "11" 1993-11-27 29.85 "LAC" "" "HOU" "L" -2 1 34 0.186 0.154 5.6 10.9 7.9 12.8 4.4 0 6.9 18.1 54 84 2.3 -4.8
"12" "12" 1993-11-29 29.86 "LAC" "" "NJN" "W" 24 1 35 0.641 0.6 9.8 5.6 7.5 25.9 5.4 1.7 0 32.6 143 89 35 18.6
"13" "13" 1993-12-01 29.86 "LAC" "" "IND" "L" -20 1 39 0.606 0.625 0 17.6 6.8 32.5 2.4 0 14.8 22 107 120 17.4 2.4
"14" "14" 1993-12-04 29.87 "LAC" "" "LAL" "L" -7 1 43 0.421 0.386 15.3 11.2 13.5 18 0 0 11.2 25.4 102 120 13.2 -2.5
"15" "15" 1993-12-07 29.88 "LAC" "@" "CHI" "L" -4 1 20 0.5 0.5 6.7 5.5 6 11.9 2.4 3.2 50 16.7 63 117 1.7 -8.9
"16" "16" 1993-12-08 29.88 "LAC" "@" "MIL" "W" 3 1 40 0.482 0.474 8 8.7 8.5 11.5 6 1.4 22.4 29 84 92 12.7 -1.8
"17" "17" 1993-12-10 29.89 "LAC" "@" "MIN" "L" -1 1 40 0.451 0.417 2.2 15.8 7.8 19.7 0 5.9 8.7 23.6 99 112 14.4 -1.8
"18" "18" 1993-12-12 29.89 "LAC" "@" "SAC" "W" 10 1 41 0.543 0.528 3.1 13.5 9.1 27.4 5.8 2.8 29.3 27.8 90 94 18 1.4
"19" "19" 1993-12-15 29.9 "LAC" "" "ORL" "W" 1 1 42 0.561 0.5 2.4 11.1 6.5 13.6 3.6 0 11.1 25.7 119 114 19.8 2.5
"20" "20" 1993-12-17 29.91 "LAC" "" "MIN" "L" -15 1 35 0.359 0.25 5.7 9.6 7.5 12.4 2.8 1.7 29.1 16.1 69 106 3.7 -6.3
"21" "21" 1993-12-18 29.91 "LAC" "@" "PHO" "L" -7 1 40 0.531 0.45 3.3 6.7 5 17.4 1.2 0 11.3 27.8 115 122 15 0.1
"22" "22" 1993-12-20 29.92 "LAC" "" "MIL" "L" -13 1 37 0.484 0.444 8.3 13.8 11 27.2 4 0 8.8 26.3 103 105 17.8 3.5
"23" "23" 1993-12-22 29.92 "LAC" "" "WSB" "W" 17 1 36 0.644 0.563 6.7 9.9 8.5 22.9 2.7 0 21.2 26.7 116 95 19.4 3.1
"24" "24" 1993-12-23 29.92 "LAC" "@" "GSW" "L" -46 1 25 0.353 0.353 7.1 9.4 8.1 6.7 6.9 2.2 5.6 27 78 118 8.5 -1.3
"25" "25" 1993-12-27 29.93 "LAC" "" "PHI" "W" 10 1 41 0.316 0.2 7.9 6.1 7 16.6 2.3 0 7.3 25.2 81 88 8.4 -2.4
"26" "26" 1993-12-29 29.94 "LAC" "@" "POR" "L" -16 1 41 0.449 0.357 5.9 18.2 12.4 25.8 4.5 0 3.6 28.4 103 103 21.1 6
"27" "27" 1993-12-30 29.94 "LAC" "" "BOS" "L" -8 1 39 0.617 0.639 3 7 4.9 10.4 1.2 0 12.5 25.9 110 121 16.4 -1.7
"28" "28" 1994-01-05 29.96 "LAC" "" "SEA" "L" -8 1 37 0.548 0.5 9.3 10.8 10.1 27.6 0 1.5 24.4 22.1 100 107 11 0.5
"29" "29" 1994-01-07 29.96 "LAC" "@" "LAL" "L" -3 1 40 0.568 0.523 5.3 19.5 12.3 29.3 4.7 0 0 24.4 125 103 29.1 12.3
"30" "30" 1994-01-08 29.97 "LAC" "" "MIA" "L" -19 1 42 0.324 0.324 4.7 11.9 8.2 8.1 1.2 0 16.6 24.1 62 113 1.6 -10.8
"31" "31" 1994-01-11 29.98 "LAC" "@" "NYK" "L" -21 1 28 0.325 0.222 6.7 3.9 5.4 6.2 0 0 21.8 21 62 111 0.5 -9
"32" "32" 1994-01-12 29.98 "LAC" "@" "PHI" "L" -19 1 40 0.474 0.474 3.1 7.5 5.1 21.3 2.4 3.8 20.8 26.6 81 116 10.7 -5.8
"33" "33" 1994-01-14 29.98 "LAC" "@" "BOS" "W" 7 1 43 0.354 0.278 5.2 20.8 13 20.7 1.1 0 20.2 24 73 95 6.6 -6.9
"34" "34" 1994-01-15 29.99 "LAC" "@" "WSB" "L" -9 1 41 0.528 0.5 6.3 20 13.5 9.7 2.5 0 16.9 31.5 96 121 14.9 -5.8
"35" "35" 1994-01-18 29.99 "LAC" "@" "MIA" "W" 2 1 37 0.511 0.421 9.3 12.1 10.7 7 1.3 3.9 11.8 28.1 110 125 14.6 -4.4
"36" "36" 1994-01-19 30 "LAC" "@" "ORL" "L" -12 1 40 0.415 0.396 4.9 19.6 12.7 16.4 3.5 4 10.6 28.5 86 95 14.8 2.2
"37" "37" 1994-01-21 30 "LAC" "" "CLE" "L" -16 1 31 0.414 0.4 3.4 11.1 7.1 33 0 0 15.5 20 91 125 7.3 -5
"38" "38" 1994-01-25 30.01 "LAC" "@" "SEA" "W" 8 1 46 0.768 0.762 12.6 12.3 12.4 22.1 3.1 0 17.2 26.5 131 100 33.1 13.3
"39" "39" 1994-01-27 30.02 "LAC" "" "NYK" "L" -2 1 38 0.514 0.429 2.7 5.6 4.1 19.5 1.3 0 5.4 21.4 113 115 14.2 0.8
"40" "40" 1994-01-29 30.02 "LAC" "" "MIN" "W" 10 1 43 0.652 0.614 3.1 17.8 11.2 22.7 1.1 1.4 7.8 26.1 130 95 25.2 9.5
"41" "41" 1994-01-31 30.03 "LAC" "" "GSW" "L" -14 1 44 0.535 0.5 0 14.2 7.5 21.6 3.1 0 18.4 19.1 97 103 13.2 0.8
"42" "42" 1994-02-01 30.03 "LAC" "@" "PHO" "L" -2 1 41 0.481 0.462 7.8 17.6 13.4 18.9 4.6 5 9.4 31.5 104 96 23.9 5.3
"43" "43" 1994-02-05 30.04 "LAC" "" "SAC" "W" 12 1 45 0.441 0.4 5 18.2 11.9 25.8 0 2.3 3.5 25.3 110 106 20.1 0.6
"44" "44" 1994-02-08 30.05 "LAC" "" "CHI" "L" -29 1 34 0.498 0.433 5.2 11.4 7.8 16 0 0 0 22.5 121 131 13.5 1.3
"45" "45" 1994-02-09 30.05 "LAC" "@" "SAC" "L" -10 1 44 0.543 0.45 0 16.2 8.4 16.1 0 0 7.7 25.5 115 114 17.7 0.3
"46" "46" 1994-02-16 30.07 "LAC" "" "UTA" "L" -4 1 20 0.228 0.143 0 15.7 8.3 19.7 2.4 3 18.6 23 56 100 0.6 -8.4
"47" "47" 1994-02-19 30.08 "LAC" "@" "UTA" "L" -7 1 44 0.533 0.5 4.1 15.9 10.1 16.8 0 0 3.4 27.8 113 105 21 4.1
"48" "48" 1994-02-22 30.09 "LAC" "@" "POR" "L" -3 1 41 0.391 0.375 2.5 2.7 2.6 17.2 2.2 1.3 4.4 21.9 91 117 11.1 -1.7
"49" "49" 1994-02-23 30.09 "LAC" "" "POR" "L" -9 1 42 0.506 0.466 1.8 13.4 7 7.8 1.1 1.3 5.9 29.3 105 116 18.1 0.4
"50" "50" 1994-02-25 30.1 "LAC" "" "SAC" "W" 10 1 42 0.371 0.304 5.3 11 8.4 23.4 0 0 16.3 29.7 90 118 7.6 -10.8
"51" "51" 1994-02-27 30.1 "LAC" "" "SEA" "L" -4 1 43 0.771 0.75 6.4 10.9 8.8 21.6 1.2 1.4 14.6 20.7 140 131 24.3 8.9
"52" "52" 1994-03-01 30.11 "LAC" "@" "GSW" "L" -5 1 38 0.483 0.476 2.7 9.5 6.4 24 1.2 1.3 11.6 26 104 112 13.3 0.1
"53" "53" 1994-03-02 30.11 "LAC" "" "CHH" "W" 9 1 31 0.542 0.542 4.3 13.2 9.3 28.7 7.7 7.3 7.7 17.3 122 95 19.8 15
"54" "54" 1994-03-08 30.13 "LAC" "@" "DAL" "W" 6 1 43 0.611 0.5 3 15.6 10.3 8.4 1.1 5.6 9.2 31.7 125 110 28 3.9
"55" "55" 1994-03-11 30.14 "LAC" "" "DAL" "W" 10 1 42 0.644 0.639 11.1 14 12.7 43 7.2 0 28.4 27.8 105 92 25.4 10.8
"56" "56" 1994-03-13 30.14 "LAC" "" "GSW" "W" 3 1 52 0.558 0.516 11.5 10 10.8 25 5.4 0 14.6 30 117 100 33.3 10
"57" "57" 1994-03-15 30.15 "LAC" "" "UTA" "W" 3 1 44 0.653 0.571 2.4 9.7 6 16.1 3.8 0 0 24.1 158 118 27.8 14.1
"58" "58" 1994-03-17 30.15 "LAC" "" "DEN" "L" -3 1 43 0.527 0.5 5.2 11.9 8.7 14 2.3 0 13.5 28.5 100 104 15.5 3
"59" "59" 1994-03-20 30.16 "LAC" "" "POR" "W" 4 1 41 0.528 0.438 2.5 14.3 8.5 28.6 5.6 0 12.6 23.2 110 99 22 7.3
"60" "60" 1994-03-22 30.17 "LAC" "@" "NJN" "L" -3 1 42 0.446 0.35 4.7 10.2 7.6 25 4.9 0 14.5 28.1 93 106 15.6 0
"61" "61" 1994-03-23 30.17 "LAC" "@" "DET" "L" -4 1 41 0.436 0.352 5.7 11.5 8.9 14.4 1.1 0 6.1 32.7 99 112 16 -4.1
"62" "62" 1994-03-25 30.18 "LAC" "@" "ATL" "W" 3 1 39 0.485 0.458 8 7.7 7.9 9.6 3.9 0 0 27.7 118 98 18.4 7.8
"63" "63" 1994-03-26 30.18 "LAC" "@" "CHH" "L" -12 1 39 0.518 0.472 5.7 23.1 13.1 17.5 0 0 13.4 25 106 133 13.1 -4.3
"64" "64" 1994-03-28 30.18 "LAC" "@" "IND" "L" -33 1 28 0.168 0.091 0 3.7 1.9 31.9 1.7 0 20.2 22.5 49 129 -1.6 -13
"65" "65" 1994-03-29 30.19 "LAC" "@" "CLE" "L" -10 1 39 0.405 0.361 0 14.3 6.3 18.9 1.2 0 13.2 23 86 112 7.6 -6.2
"66" "66" 1994-03-31 30.19 "LAC" "" "PHO" "L" -15 1 33 0.603 0.571 3.2 7.3 5.1 31.9 1.5 1.9 16 24.5 111 120 14.6 2.6
"67" "67" 1994-04-05 30.21 "LAC" "@" "DEN" "W" 1 1 37 0.377 0.391 5.5 22.1 13.8 34.5 4 1.7 14.3 32.6 77 87 11.5 0.3
"68" "68" 1994-04-06 30.21 "LAC" "@" "MIN" "L" -10 1 40 0.541 0.5 0 9 4.1 27.1 2.4 1.6 19.4 21.5 97 110 13.6 0
"69" "69" 1994-04-09 30.22 "LAC" "@" "UTA" "L" -24 1 36 0.533 0.458 0 3.6 1.7 23.5 1.3 1.6 11.1 21.4 104 130 12.1 -2.1
"70" "70" 1994-04-11 30.22 "LAC" "@" "SAC" "L" -21 1 32 0.487 0.469 2.5 22.8 11.3 23.5 0 0 17 27.2 93 113 9.4 -3.5
"71" "71" 1994-04-12 30.22 "LAC" "" "SEA" "L" -15 1 42 0.413 0.386 10.4 14.7 12.4 16.4 2.3 1.4 7.6 25.9 93 116 14.4 0
"72" "72" 1994-04-14 30.23 "LAC" "@" "SEA" "L" -49 1 26 0.506 0.444 3.3 4.5 3.8 17 1.7 0 23.3 18.1 91 136 4.8 -7.1
"73" "73" 1994-04-16 30.24 "LAC" "" "LAL" "W" 5 1 39 0.539 0.533 6.5 16.6 12.3 21.5 0 1.4 25.4 26.1 96 113 11.7 -2.1
"74" "74" 1994-04-18 30.24 "LAC" "" "GSW" "L" -3 1 47 0.57 0.54 2.3 16.7 9.9 19.9 1 3.6 18.6 26.3 110 114 22.3 1.8
"75" "75" 1994-04-24 30.26 "LAC" "" "SAS" "L" -15 1 20 0.333 0.333 0 16.4 7.4 0 2.3 3 40 20 38 107 -0.8 -13.9
"1" "1" 1994-11-04 30.79 "CHI" "" "CHH" "W" 6 1 31 0.291 0.25 4.2 25.2 15.5 32.8 3.2 4.8 6.8 19.5 90 79 7 4.3
"2" "2" 1994-11-05 30.79 "CHI" "" "WSB" "L" -1 1 21 0 0 12.6 12 12.3 14.4 7.9 0 33.3 19.5 26 92 -2 -10.6
"3" "3" 1994-11-07 30.8 "CHI" "" "PHI" "W" 15 1 21 0.515 0.333 4.6 22.3 12.6 14 0 0 50.8 15.4 65 91 0.4 -11.5
"4" "4" 1994-11-09 30.8 "CHI" "@" "NJN" "L" -1 1 18 0.521 0.5 0 0 0 13.8 0 0 25.8 18.6 89 129 2.2 -8.2
"5" "5" 1994-11-11 30.81 "CHI" "@" "MIN" "W" 12 1 21 0.17 0 0 12.7 6.1 19.6 0 0 25.4 15.8 58 110 -1.6 -14.9
"6" "6" 1994-11-12 30.81 "CHI" "" "DAL" "L" -4 1 35 0.605 0.571 8 3.7 6.2 4.9 9.9 0 11.8 20 121 104 18.7 8.8
"7" "7" 1994-11-16 30.82 "CHI" "@" "SAS" "W" 2 1 35 0.703 0.706 3.3 17.6 10.2 0 1.5 2.4 20.7 31.1 105 96 16 7.9
"8" "8" 1994-11-17 30.82 "CHI" "@" "HOU" "L" -23 1 25 0.714 0.714 0 19.9 7.1 21.9 2 0 12.5 13.4 132 115 7.7 2
"9" "9" 1994-11-19 30.83 "CHI" "@" "DAL" "W" 26 1 24 0.922 0.875 0 8.2 4.3 21.1 6.2 0 17 10.7 161 82 11.2 11.3
"10" "10" 1994-11-22 30.84 "CHI" "@" "LAC" "W" 12 1 29 0.746 0.682 5.2 13 10 14.6 0 0 26.2 29.7 111 100 13.9 2.1
"11" "11" 1994-11-23 30.84 "CHI" "@" "DEN" "L" -2 1 21 0.5 0.5 0 16.3 7 23.2 7.2 0 8.3 26.2 105 107 8 4.4
"12" "12" 1994-11-25 30.85 "CHI" "@" "UTA" "L" -30 1 25 0.333 0.333 9.8 22.6 15.8 16.8 4.2 2.8 30.8 24.3 65 127 3.5 -9.1
"13" "13" 1994-11-30 30.86 "CHI" "" "PHO" "W" 13 1 27 0.436 0.417 5.6 28.3 18.7 12.6 1.8 0 12.7 13 102 104 5.5 -3.2
"14" "14" 1994-12-02 30.87 "CHI" "" "ATL" "L" -11 1 22 0.333 0.333 0 6.4 3.3 14.7 2.6 4 40 22.5 47 108 -0.8 -10.9
"15" "15" 1994-12-03 30.87 "CHI" "" "BOS" "W" 16 1 23 0.595 0.6 5.2 22 13.4 34.2 4.1 0 33.8 16.4 109 102 9.3 5.1
"16" "16" 1994-12-05 30.87 "CHI" "" "NJN" "L" -5 1 23 0.368 0.3 7.1 8.5 7.7 14.5 2.2 0 8.4 20 90 106 4.8 -3.8
"17" "17" 1994-12-09 30.88 "CHI" "@" "DET" "W" 21 1 17 0.615 0.625 0 11.8 6.7 0 5.8 0 29.1 17.5 82 93 3.8 -1.4
"18" "18" 1994-12-10 30.89 "CHI" "@" "MIL" "L" -3 1 28 0.459 0.6 7.1 4.4 5.9 14.8 3.9 2.8 0 20.1 108 116 10.3 3.1
"19" "19" 1994-12-13 30.9 "CHI" "" "DET" "W" 20 1 19 0.781 0.625 0 13.3 6 9.7 0 4.2 14.8 15.5 142 85 7.6 4.1
"20" "20" 1994-12-16 30.9 "CHI" "@" "ATL" "W" 5 1 29 0.438 0.438 0 0 0 23.6 4.1 2.7 27.3 20.1 78 98 3.9 -0.8
"21" "21" 1994-12-17 30.91 "CHI" "" "UTA" "L" -8 1 17 0.25 0.25 7.2 8.1 7.6 10.4 3.2 0 0 11.2 82 109 2.3 -1.5
"22" "22" 1994-12-19 30.91 "CHI" "" "CLE" "L" -14 1 22 0.444 0.444 0 5 2.4 11.3 2.7 6.8 0 19.6 103 95 6.3 8.4
"23" "23" 1994-12-21 30.92 "CHI" "@" "IND" "L" -8 1 32 0.568 0.545 3.8 5.6 4.5 18.8 3.2 0 13.2 20.5 114 115 11.9 2.8
"24" "24" 1994-12-23 30.92 "CHI" "" "IND" "W" 24 1 16 0.68 0.6 0 7.7 4.2 16.7 0 0 33.8 25.2 97 107 3.2 -8.9
"25" "25" 1994-12-25 30.93 "CHI" "" "NYK" "W" 3 1 13 0.333 0.333 0 19 9.5 0 0 0 25 13.8 51 102 -0.1 -8.2
"26" "26" 1994-12-27 30.93 "CHI" "" "LAC" "L" -3 1 22 0.765 0.7 6.6 0 3 7.2 4.9 3 33.8 18 108 104 7.4 5.2
"27" "27" 1994-12-28 30.94 "CHI" "@" "BOS" "W" 8 1 17 0.4 0.4 8.6 0 3.7 16.4 0 0 16.7 16 99 119 2 -6.1
"28" "28" 1994-12-30 30.94 "CHI" "" "MIA" "W" 45 1 24 0.7 0.7 0 4.5 2.7 35.3 4.3 0 9.1 21.8 142 94 14.9 8.1
"29" "29" 1995-01-04 30.96 "CHI" "" "DEN" "W" 6 1 23 0.557 0.556 0 22 9.7 9.2 0 0 0 20 117 96 6.6 -0.2
"30" "30" 1995-01-06 30.96 "CHI" "" "SEA" "L" -7 1 16 0.333 0.333 0 0 0 8.8 0 0 50 17.4 40 128 -2.4 -17.8
"31" "31" 1995-01-07 30.96 "CHI" "@" "CLE" "L" -14 1 20 0.2 0.2 10.9 8 9.7 25.2 0 4 16.7 14.5 72 122 2.4 -3.8
"32" "32" 1995-01-10 30.97 "CHI" "" "ORL" "W" 32 1 24 0.43 0.333 4.7 10.9 8.2 0 6.2 0 7.9 22.7 91 76 6.1 -3.7
"33" "33" 1995-01-11 30.98 "CHI" "@" "PHI" "W" 38 1 21 0.429 0.375 6.5 22.3 15 10.8 5.1 0 9.7 23 101 79 6.7 -3
"34" "34" 1995-01-13 30.98 "CHI" "" "SAC" "L" -10 1 20 0.347 0 0 12.3 6.1 17.1 2.7 0 41 11.2 58 100 1.6 -3.9
"35" "35" 1995-01-14 30.98 "CHI" "@" "CHH" "L" -11 1 31 0.381 0.357 3.6 20.4 11.5 0 0 2.5 0 12.2 90 112 3.2 -5.7
"36" "36" 1995-01-16 30.99 "CHI" "@" "WSB" "L" -8 1 25 0.5 0.5 4.2 14.4 8.9 7 2.1 2.9 9.1 17.8 112 115 7.2 1.3
"37" "37" 1995-01-18 30.99 "CHI" "" "MIL" "L" -4 1 24 0.5 0.5 0 0 0 33.3 4.4 0 12.5 14.8 111 107 7.8 4.7
"38" "38" 1995-01-20 31 "CHI" "" "MIN" "W" 7 1 26 0.325 0.222 0 10 4 26.1 2.2 3.4 0 18.5 98 104 6.2 -0.5
"39" "39" 1995-01-22 31.01 "CHI" "" "HOU" "W" 19 1 14 0.2 0.2 0 0 0 8.9 0 0 16.7 19.1 50 100 -1.8 -15.7
"40" "40" 1995-01-24 31.01 "CHI" "" "SAS" "L" -2 1 14 0 0 8.8 8.6 8.7 0 0 0 50 6.9 31 115 -1.1 -12.2
"41" "41" 1995-01-26 31.02 "CHI" "@" "ORL" "L" -3 1 30 0.563 0.563 5.7 4.3 4.9 4.9 1.9 0 0 13.6 125 125 7.3 -1.4
"42" "42" 1995-01-29 31.02 "CHI" "" "GSW" "W" 22 1 25 0.4 0.4 5.2 11.5 8.8 14.7 8 0 0 8.4 122 88 9 7.4
"43" "43" 1995-01-31 31.03 "CHI" "@" "LAL" "W" 4 1 22 0.193 0.167 5.2 5 5.1 26.7 4.8 0 11.4 18 80 123 2.3 -8.4
"44" "44" 1995-02-02 31.04 "CHI" "@" "SAC" "L" -20 1 17 0.145 0.167 5.9 8.6 7 35 0 0 0 19.2 59 114 -0.3 -8.9
"45" "45" 1995-02-03 31.04 "CHI" "@" "PHO" "L" -10 1 23 0.54 0.5 10.2 0 5 22 8.7 3.2 0 25.4 130 104 14.9 15.8
"46" "46" 1995-02-05 31.04 "CHI" "@" "GSW" "W" 4 1 32 0.6 0.6 0 8 4.6 17.4 3.1 4.6 37.5 11.4 86 98 7 1.1
"47" "47" 1995-02-08 31.05 "CHI" "@" "POR" "L" -13 1 26 0.414 0.35 9 0 5 11.7 6.1 2.8 0 18.1 121 122 8.1 3.5
"48" "48" 1995-02-09 31.05 "CHI" "@" "SEA" "L" -8 1 40 0.831 0.846 0 3.6 1.7 12.5 2.4 2.4 16.1 19.9 136 115 21 9.2
"49" "49" 1995-02-15 31.07 "CHI" "" "WSB" "W" 15 1 34 0.428 0.385 9 17.1 12.4 8.6 2.9 0 6.2 20 103 97 10.4 -1.1
"50" "50" 1995-02-17 31.08 "CHI" "" "DET" "W" 15 1 22 0.301 0.167 13.6 0 7.2 16.4 2.2 7.5 0 20.7 112 102 4.9 -3
"51" "51" 1995-02-18 31.08 "CHI" "@" "MIL" "L" -7 1 21 0.278 0.278 0 12 6.3 6.1 2.6 3.3 10 21.9 65 131 0.7 -11.8
"52" "52" 1995-02-20 31.08 "CHI" "@" "CHH" "L" -11 1 22 0.182 0.182 6.4 14.5 10.2 16.5 4.8 0 15.4 27.4 55 119 0.1 -12.7
"53" "53" 1995-02-21 31.09 "CHI" "@" "ATL" "W" 17 0 22 0.365 0.364 6.2 28.7 17.9 6.2 7.4 0 7.5 28.1 87 86 6.6 -1.9
"54" "54" 1995-02-24 31.1 "CHI" "@" "MIA" "L" -8 0 19 0.2 0.2 6 0 3.1 8.6 9 0 0 12.3 68 101 2.9 1.1
"55" "55" 1995-02-26 31.1 "CHI" "@" "ORL" "L" -2 0 15 0.515 0.667 0 0 0 0 3.6 0 34 17.5 59 117 0.5 -9.8
"56" "56" 1995-02-27 31.1 "CHI" "" "NJN" "W" 22 0 7 0.5 0.5 0 15.6 8.5 36 7.4 0 33.3 19.2 93 84 2.7 9
"57" "57" 1995-03-01 31.11 "CHI" "" "MIA" "W" 26 0 20 0.167 0.167 6.7 5.5 6 19.7 5 0 33.3 19.3 51 86 -0.1 -8.5
"58" "58" 1995-03-02 31.11 "CHI" "@" "NYK" "L" -4 0 5 NA NA 0 0 0 30 0 0 NA 0 209 115 0.3 -1.7
"59" "59" 1995-03-04 31.12 "CHI" "@" "PHI" "W" 12 0 16 0.727 0.667 0 6.7 3.7 25 3.2 4.7 16.2 35 121 99 12.1 10.8
"60" "60" 1995-03-06 31.12 "CHI" "" "POR" "W" 20 0 14 0.6 0.6 0 7 4 0 0 0 0 17.2 121 102 2.8 -5.5
"61" "61" 1995-03-10 31.13 "CHI" "" "CLE" "W" 23 0 21 0.34 0.4 8.8 21.8 16.8 38.8 11.1 0 14.5 16.5 100 74 8.1 10.4
"62" "62" 1995-03-11 31.14 "CHI" "" "LAL" "L" -3 0 10 1 1 0 0 0 25.8 0 0 0 4.6 206 122 3.1 3.4
"63" "63" 1995-03-14 31.15 "CHI" "@" "WSB" "W" 13 0 22 0.765 0.8 0 4.5 2.5 24.7 2.4 2.9 25.4 16.8 117 107 8.3 3.6
"64" "64" 1995-03-15 31.15 "CHI" "" "ATL" "W" 13 0 19 0.683 0.667 0 11.5 5.9 8.5 2.9 0 12 20.1 124 101 7.9 3.2
"65" "65" 1995-03-17 31.15 "CHI" "" "MIL" "W" 1 0 14 0.5 0.5 15.2 0 8.6 28.9 3.6 0 10 30.4 115 93 5.5 8.1
"66" "66" 1995-03-19 31.16 "CHI" "@" "IND" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.9
"67" "67" 1995-03-22 31.17 "CHI" "@" "BOS" "W" 17 0 4 0.5 0.5 0 0 0 0 0 0 0 32 108 122 0.9 -8.5
"68" "68" 1995-03-24 31.17 "CHI" "" "ORL" "L" -7 0 6 0 0 0 16.7 9.1 0 0 13.1 0 7.6 0 113 0.3 -5.1
"69" "69" 1995-03-25 31.18 "CHI" "@" "ATL" "W" 1 0 10 0 0 0 10.9 5.9 12 5.4 0 0 13.7 20 103 -0.6 -7.4
"70" "70" 1995-03-30 31.19 "CHI" "" "BOS" "W" 18 0 9 0.667 0.667 0 0 0 0 0 0 25 19.3 84 94 1.7 -3.1
"71" "71" 1995-04-01 31.19 "CHI" "" "PHI" "W" 7 0 6 1 1 0 0 0 0 0 0 66.7 22.4 39 110 -0.3 -16.7
"72" "72" 1995-04-07 31.21 "CHI" "" "CLE" "W" 9 0 6 0 NA 0 0 0 0 0 0 0 7.2 0 110 -1.2 -14.3
"73" "73" 1995-04-12 31.22 "CHI" "@" "DET" "W" 11 1 31 0.633 0.5 0 8.6 4 19.2 1.7 0 0 17.4 154 124 15.7 3
"74" "74" 1995-04-17 31.24 "CHI" "@" "MIA" "W" 5 0 5 NA NA 24 0 11.4 0 0 0 100 18.4 30 111 -1.7 -23.9
"75" "75" 1995-04-20 31.25 "CHI" "" "DET" "W" 15 0 9 0.694 0.75 0 12.1 5.9 16.7 5.1 0 0 25.2 139 99 7.6 11.1
"76" "76" 1995-04-22 31.25 "CHI" "" "CHH" "W" 16 0 10 0.667 0.667 13.3 27.2 21.6 31.2 4.9 7 14.3 30.5 125 87 8.7 15.7
"77" "77" 1995-04-23 31.25 "CHI" "@" "MIL" "L" -4 0 6 0.333 0.333 0 0 0 0 0 0 0 20 81 118 0.3 -12
"1" "1" 1995-11-03 31.79 "CHI" "" "CHH" "W" 14 1 25 0.481 0.455 4.4 4.7 4.5 5.7 6.3 0 8 21.9 101 95 8.6 1.5
"2" "2" 1995-11-04 31.79 "CHI" "" "BOS" "W" 22 1 19 0.711 0.75 11.2 0 5.7 18.1 0 0 0 18.4 147 94 11.2 8.6
"3" "3" 1995-11-07 31.8 "CHI" "" "TOR" "W" 9 1 30 0.658 0.667 14.5 5.2 10 18.6 6.7 0 16.8 17.8 126 107 14.7 6.6
"4" "4" 1995-11-09 31.8 "CHI" "@" "CLE" "W" 18 1 25 0.21 0 0 9.6 5 9.4 0 2.7 29.6 12.3 51 101 -1.4 -10.2
"5" "5" 1995-11-11 31.81 "CHI" "" "POR" "W" 4 1 15 0 0 0 16.8 8.6 16 0 0 0 12.4 35 121 -1.2 -14
"6" "6" 1995-11-14 31.82 "CHI" "@" "ORL" "L" -6 1 13 0.333 0.333 0 11.5 4.5 35.4 0 0 0 9.5 116 105 2.3 1.5
"7" "7" 1995-11-15 31.82 "CHI" "" "CLE" "W" 19 1 17 0.9 0.9 0 17.1 8.3 17.8 6.5 0 28.6 19.4 119 98 8.3 8.9
"8" "8" 1995-11-17 31.82 "CHI" "" "NJN" "W" 15 1 24 0.786 0.786 5.4 5.7 5.6 22.9 4.2 0 0 12.4 171 99 13.1 12.2
"9" "9" 1995-11-21 31.84 "CHI" "@" "DAL" "W" 6 1 18 0.5 0.5 12.8 12.6 12.7 8.2 0 6.7 28.6 17.6 89 100 4.3 2.2
"10" "10" 1995-11-22 31.84 "CHI" "@" "SAS" "W" 9 1 23 0.571 0.571 4.3 0 2.2 6.4 0 0 0 12.6 130 106 5.3 1.2
"11" "11" 1995-11-24 31.84 "CHI" "@" "UTA" "W" 5 1 11 0 0 0 0 0 0 0 0 0 8.4 0 105 -1.4 -11.3
"12" "12" 1995-11-26 31.85 "CHI" "@" "SEA" "L" -5 1 17 0.25 0.25 13.4 24.9 18.6 38.7 0 5.8 20 13.5 89 110 3.6 1
"13" "13" 1995-11-27 31.85 "CHI" "@" "POR" "W" 3 1 22 0.75 0.75 0 6.8 3.6 17 4.7 0 0 8.6 158 109 8 7.2
