"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1983-01-25 32.67 "ATL" "" "PHO" "W" 2 1 41 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"39" "39" 1983-01-27 32.67 "ATL" "@" "SDC" "L" -10 0 25 0.689 0.65 NA NA NA NA NA NA NA NA NA NA 13 NA
"40" "40" 1983-01-28 32.68 "ATL" "@" "LAL" "L" -24 0 32 0.286 0.286 NA NA 10.7 9.7 NA NA NA NA NA NA NA NA
"41" "41" 1983-02-01 32.69 "ATL" "" "CLE" "W" 9 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"42" "42" 1983-02-03 32.69 "ATL" "" "DEN" "L" -14 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"43" "43" 1983-02-04 32.7 "ATL" "@" "CLE" "W" 11 0 12 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"44" "44" 1983-02-06 32.7 "ATL" "@" "BOS" "W" 5 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"45" "45" 1983-02-08 32.71 "ATL" "" "NJN" "L" -6 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"46" "46" 1983-02-09 32.71 "ATL" "@" "PHI" "L" -13 0 33 0.34 0.3 NA NA 11.9 8.4 NA 0 NA NA NA NA 5.8 NA
"47" "47" 1983-02-16 32.73 "SEA" "" "BOS" "L" -8 0 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"48" "48" 1983-02-18 32.73 "SEA" "" "WSB" "W" 3 0 11 0.5 0.5 NA NA 24.6 14.6 NA NA NA NA NA NA NA NA
"49" "49" 1983-02-20 32.74 "SEA" "" "GSW" "W" 4 0 17 0.25 0.25 NA NA 6.3 0 NA 0 NA NA NA NA -2.4 NA
"50" "50" 1983-02-22 32.75 "SEA" "" "SDC" "W" 16 0 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2 NA
"51" "51" 1983-02-24 32.75 "SEA" "@" "DEN" "L" -9 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"52" "52" 1983-02-25 32.75 "SEA" "" "PHO" "L" -5 0 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"53" "53" 1983-02-27 32.76 "SEA" "" "UTA" "W" 3 0 14 0.512 0.5 NA NA 11.6 23.5 NA 7.3 NA NA NA NA 5.5 NA
"54" "54" 1983-03-01 32.76 "SEA" "@" "SAS" "L" -15 0 24 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"55" "55" 1983-03-02 32.77 "SEA" "@" "DAL" "L" -3 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"56" "56" 1983-03-05 32.78 "SEA" "@" "HOU" "W" 23 0 21 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"57" "57" 1983-03-08 32.78 "SEA" "@" "NYK" "L" -9 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"58" "58" 1983-03-09 32.79 "SEA" "@" "BOS" "W" 6 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"59" "59" 1983-03-11 32.79 "SEA" "@" "IND" "W" 6 0 8 0 0 NA NA 13.3 0 NA NA NA NA NA NA -1.5 NA
"60" "60" 1983-03-13 32.8 "SEA" "@" "KCK" "W" 5 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"61" "61" 1983-03-16 32.81 "SEA" "" "KCK" "W" 8 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"62" "62" 1983-03-18 32.81 "SEA" "" "DEN" "W" 30 0 22 0.563 0.625 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"63" "63" 1983-03-20 32.82 "SEA" "" "CHI" "W" 12 1 22 0.791 0.7 NA NA 7 5.1 NA NA NA NA NA NA 8.5 NA
"64" "64" 1983-03-22 32.82 "SEA" "@" "LAL" "L" -15 0 25 0.825 0.857 NA NA 9.4 11.8 NA NA NA NA NA NA 12.5 NA
"65" "65" 1983-03-23 32.82 "SEA" "" "SAS" "W" 20 0 22 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"66" "66" 1983-03-25 32.83 "SEA" "" "HOU" "L" -2 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"67" "67" 1983-03-27 32.84 "SEA" "@" "UTA" "W" 14 0 18 0.6 0.6 NA NA 14.8 0 NA 0 NA NA NA NA 3 NA
"68" "68" 1983-03-30 32.84 "SEA" "" "DET" "W" 11 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"69" "69" 1983-04-01 32.85 "SEA" "" "DAL" "W" 6 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"70" "70" 1983-04-04 32.86 "SEA" "" "LAL" "W" 10 0 8 1.33 1.5 NA NA 0 0 NA NA NA NA NA NA 1.5 NA
"71" "71" 1983-04-05 32.86 "SEA" "@" "SDC" "W" 6 0 32 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"72" "72" 1983-04-07 32.87 "SEA" "" "SDC" "W" 6 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"73" "73" 1983-04-10 32.87 "SEA" "@" "POR" "W" 9 0 15 1 1 NA NA 12.7 0 NA 0 0 NA NA NA 3 NA
"74" "74" 1983-04-12 32.88 "SEA" "" "POR" "W" 5 0 30 0.775 0.778 NA NA 16 9.2 NA 1.8 16.2 NA NA NA 13.7 NA
"75" "75" 1983-04-13 32.88 "SEA" "@" "PHO" "L" -13 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"76" "76" 1983-04-15 32.89 "SEA" "@" "LAL" "L" -1 0 13 0.085 0 NA NA NA 18 NA NA NA NA NA NA -0.3 NA
"77" "77" 1983-04-16 32.89 "SEA" "@" "GSW" "L" -11 0 29 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"1" "1" 1983-10-28 33.42 "SEA" "" "GSW" "L" -1 0 26 0.698 0.786 5.4 0 2.4 6.2 0 0 0 12.7 136 115 7.1 NA
"2" "2" 1983-10-30 33.43 "SEA" "@" "KCK" "W" 5 0 11 0.362 0 10.4 0 5.3 0 4.1 0 0 10 99 109 1.4 NA
"3" "3" 1983-11-01 33.44 "SEA" "@" "PHO" "W" 10 0 13 0.644 0.667 8.6 7.9 8.2 11.3 0 0 0 12.6 146 100 3.4 NA
"4" "4" 1983-11-02 33.44 "SEA" "" "NYK" "W" 6 0 21 0.777 0.75 0 42.5 23.4 0 0 2.5 0 13.5 161 102 10.5 NA
"5" "5" 1983-11-04 33.44 "SEA" "@" "SDC" "L" -24 0 19 0.387 0.333 0 5.7 2.6 24.1 0 0 20.5 9.6 79 110 1.1 NA
"6" "6" 1983-11-06 33.45 "SEA" "@" "SAS" "L" -17 0 18 0.571 0.571 0 21.6 10 16.5 0 3 20.2 22.8 95 129 5.9 NA
"7" "7" 1983-11-08 33.45 "SEA" "" "PHO" "W" 7 0 12 0.788 0.75 18.6 21.6 20 0 0 0 18.4 17.2 135 117 6 NA
"8" "8" 1983-11-09 33.46 "SEA" "" "CLE" "W" 12 0 11 0.333 0.333 10.9 21.3 16.2 10 4.7 0 25 15.3 75 100 1.9 NA
"9" "9" 1983-11-11 33.46 "SEA" "" "ATL" "W" 11 0 26 0.81 0.667 10.3 33.6 21.4 27.7 4 0 0 14.4 183 90 18.2 NA
"10" "10" 1983-11-13 33.47 "SEA" "@" "MIL" "L" -1 0 15 0.563 0.5 0 9.7 5.2 38.1 0 0 0 14 138 120 5.7 NA
"11" "11" 1983-11-16 33.48 "SEA" "@" "DET" "L" -2 0 9 0 0 0 14.4 7.6 13.3 0 5.9 66.7 14 17 124 -1 NA
"12" "12" 1983-11-17 33.48 "SEA" "@" "CHI" "W" 9 0 12 0.51 0.4 15.1 18.2 16.5 11.4 0 4.4 0 19.5 136 110 6.3 NA
"13" "13" 1983-11-19 33.48 "SEA" "@" "ATL" "L" -12 0 19 0.5 0.5 0 33.2 15.2 15.8 2.6 0 42.9 15.6 62 102 1.7 NA
"14" "14" 1983-11-23 33.5 "SEA" "" "LAL" "W" 8 0 20 0.667 0.667 6.5 4.7 5.5 13.6 0 2.6 14.3 15 113 97 7.5 NA
"15" "15" 1983-11-25 33.5 "SEA" "" "POR" "L" -10 0 18 0.773 0.667 5.2 25.4 14.3 0 0 0 34 13.1 102 101 3.4 NA
"16" "16" 1983-11-26 33.5 "SEA" "@" "POR" "L" -28 0 21 0.425 0.4 5.3 20.8 12 26.6 0 0 0 11.3 121 123 5.9 NA
"17" "17" 1983-11-29 33.51 "SEA" "" "SDC" "W" 5 0 23 0.605 0.571 0 12.3 5.3 16.6 0 0 11.8 15.4 119 122 6.6 NA
"18" "18" 1983-12-02 33.52 "SEA" "@" "HOU" "L" -23 0 19 0.5 0.5 0 5.1 2.5 13.9 0 0 0 4.1 121 121 1.9 NA
"19" "19" 1983-12-03 33.52 "SEA" "@" "DEN" "L" -10 0 13 0.333 0.333 0 0 0 0 0 0 0 9.3 77 122 0.3 NA
"20" "20" 1983-12-06 33.53 "SEA" "@" "GSW" "L" -5 0 10 0.521 0.25 0 10.2 5.2 13.6 0 0 34.2 35.8 75 107 0.8 NA
"21" "21" 1983-12-09 33.54 "SEA" "" "DAL" "W" 8 0 14 0.725 1 0 9.3 4.7 14.4 0 0 42 13.4 89 118 1 NA
"22" "22" 1983-12-11 33.55 "SEA" "" "DET" "W" 4 0 9 0.75 0.75 0 0 0 50 4.9 0 20 22 125 120 4.1 NA
"23" "23" 1983-12-13 33.55 "SEA" "@" "POR" "L" -13 0 17 0.333 0.333 0 5.8 3 7.8 0 0 40 12.8 46 117 -2.3 NA
"24" "24" 1983-12-14 33.55 "SEA" "" "KCK" "L" -6 0 20 0 0 9.4 15.7 12.4 12.6 0 0 0 6.1 65 112 0.8 NA
"25" "25" 1983-12-20 33.57 "SEA" "" "LAL" "L" -6 0 9 0.667 0.667 14 11.9 12.9 0 0 0 0 14 141 114 2.5 NA
"26" "26" 1983-12-22 33.58 "SEA" "" "HOU" "L" -4 0 3 1 1 25 0 14.8 0 0 0 50 24.8 85 116 1 NA
"27" "27" 1983-12-28 33.59 "SEA" "" "UTA" "L" -8 0 24 0.25 0.25 0 24.5 12.6 4.9 1.9 2.4 20 7.9 56 105 2 NA
"28" "28" 1983-12-30 33.6 "SEA" "" "PHI" "W" 4 0 4 0.5 0.5 0 24.5 13 0 0 0 0 22.5 104 94 1.3 NA
"29" "29" 1984-01-03 33.61 "SEA" "@" "DEN" "W" 1 0 10 0.75 0.75 10.9 10.4 10.7 0 0 5.3 0 16.4 158 110 4.9 NA
"30" "30" 1984-01-04 33.61 "SEA" "@" "DAL" "L" -3 0 24 0.694 0.75 3.9 18.2 9.5 6.5 0 0 0 10.1 149 118 7.1 NA
"31" "31" 1984-01-06 33.62 "SEA" "" "HOU" "W" 16 0 4 NA NA 0 27.3 14.6 26.1 0 0 NA 0 200 103 1 NA
"32" "32" 1984-01-08 33.62 "SEA" "" "POR" "W" 15 0 24 0.47 0.429 5.3 10.3 7.8 12.5 2 2.9 0 12.6 128 108 7.6 NA
"33" "33" 1984-01-10 33.63 "SEA" "" "SDC" "W" 5 0 13 0.515 0.333 16.8 0 9.8 19.8 4.2 0 0 13.2 145 119 5.3 NA
"34" "34" 1984-01-13 33.64 "SEA" "" "PHO" "W" 4 0 18 0.694 0.5 0 24.2 11.6 14.7 2.8 0 0 7.5 157 103 5.1 NA
"35" "35" 1984-01-15 33.64 "SEA" "@" "LAL" "W" 11 0 21 0.515 0.333 0 26 14.1 17.3 2.4 0 0 8.1 134 92 6.5 NA
"36" "36" 1984-01-18 33.65 "SEA" "" "DAL" "W" 7 0 12 1 1 0 11.4 6.1 20.5 0 0 0 3.7 200 119 3.4 NA
"37" "37" 1984-01-20 33.65 "SEA" "@" "SDC" "W" 2 0 14 0.4 0.4 8.8 35.2 22 8.5 0 0 16.7 19.2 86 112 2.5 NA
"38" "38" 1984-01-21 33.66 "SEA" "@" "PHO" "L" -29 0 17 1 1 0 9.1 3.7 20 2.7 0 0 2.3 201 127 4 NA
"39" "39" 1984-01-24 33.67 "SEA" "@" "SAS" "L" -8 0 14 0.5 0.5 7.5 15.9 11.6 16.1 0 0 33.3 9 97 121 1.1 NA
"40" "40" 1984-01-26 33.67 "SEA" "@" "KCK" "W" 8 0 14 0.167 0.167 0 7.1 4.1 7.5 3.4 0 0 18.9 46 107 0.2 NA
"41" "41" 1984-01-31 33.68 "SEA" "@" "UTA" "L" -4 0 8 NA NA 0 23.2 11.8 19.5 6.6 0 NA 0 200 85 1.9 NA
"42" "42" 1984-02-01 33.69 "SEA" "" "MIL" "W" 1 0 10 0 0 10.9 30.6 21.1 0 5.3 0 0 12.9 25 91 0.5 NA
"43" "43" 1984-02-03 33.69 "SEA" "" "SAS" "W" 15 0 18 0.5 0.5 0 15.4 9.1 13.1 2.5 2.5 0 8.7 123 95 4.8 NA
"44" "44" 1984-02-05 33.7 "SEA" "" "DAL" "W" 8 0 16 0.579 0.667 13.3 33.3 22.2 8.3 0 0 18.8 14.1 108 105 3.6 NA
"45" "45" 1984-02-07 33.7 "SEA" "" "DEN" "W" 10 0 14 0.68 0.6 0 26.9 13.6 18.2 0 3.6 14.5 18.5 124 92 7.6 NA
"46" "46" 1984-02-09 33.71 "SEA" "@" "IND" "L" -5 0 19 0.727 0.667 16.5 16.8 16.7 7 0 0 36.8 11.9 107 111 5 NA
"47" "47" 1984-02-10 33.71 "SEA" "@" "CLE" "L" -5 0 16 0 0 0 20.5 10.3 0 0 0 0 5.7 0 105 -1.3 NA
"48" "48" 1984-02-14 33.72 "SEA" "@" "GSW" "L" -3 0 5 0 0 0 22.9 11.4 0 0 0 0 8.2 0 110 -0.4 NA
"49" "49" 1984-02-15 33.73 "SEA" "" "WSB" "W" 17 0 3 1 1 0 78 42.1 0 0 0 0 15.9 200 93 2.3 NA
"50" "50" 1984-02-17 33.73 "SEA" "" "BOS" "L" -11 0 21 0.512 0.5 4.4 19 10.4 0 0 0 17 11.1 91 113 1.6 NA
"51" "51" 1984-02-19 33.74 "SEA" "" "DEN" "W" 12 0 17 0.667 0.667 8.8 24.3 18.8 5.4 2.6 0 0 7.1 146 101 6.2 NA
"52" "52" 1984-02-21 33.74 "SEA" "@" "LAL" "L" -16 0 11 0.615 0.5 0 24.2 11.2 11.7 0 0 0 17.7 141 124 5.3 NA
"53" "53" 1984-02-22 33.75 "SEA" "" "LAL" "W" 7 0 28 0.727 0.667 0 13.5 7.2 4.3 1.7 2.1 12.7 12.2 128 112 8.1 NA
"54" "54" 1984-02-24 33.75 "SEA" "" "UTA" "W" 31 0 21 0.751 0.667 5.3 9.5 7.5 13.1 6.3 2.7 21.5 17.4 121 69 12.8 NA
"55" "55" 1984-02-26 33.76 "SEA" "" "SDC" "L" -8 0 31 0.333 0.333 6.5 20.6 13.3 14.1 0 0 14.3 10.2 83 105 3.7 NA
"56" "56" 1984-02-28 33.76 "SEA" "@" "HOU" "L" -6 0 29 0.258 0 3.8 4 3.9 20.7 0 0 20.5 7.2 89 118 1.4 NA
"57" "57" 1984-02-29 33.76 "SEA" "@" "DAL" "W" 3 0 14 0 0 8.6 0 4.1 8.5 0 0 66.7 9.6 35 123 -1.3 NA
"58" "58" 1984-03-02 33.77 "SEA" "" "IND" "W" 9 0 10 0 0 54.5 0 27.6 0 0 0 50 8 83 96 1.8 NA
"59" "59" 1984-03-04 33.78 "SEA" "@" "BOS" "L" -24 0 10 0 0 9.8 19.2 14.5 12.6 0 0 50 8.1 42 113 -0.1 NA
"60" "60" 1984-03-06 33.78 "SEA" "@" "NYK" "L" -14 0 7 0.5 0.5 0 35.2 17.4 0 0 0 0 11.7 113 119 0.8 NA
"61" "61" 1984-03-08 33.79 "SEA" "@" "WSB" "L" -10 0 4 NA NA 0 40 17.4 0 13.1 0 NA 0 0 88 0.9 NA
"62" "62" 1984-03-09 33.79 "SEA" "@" "PHI" "L" -8 0 10 NA NA 0 19.2 8.7 0 0 11.9 NA 0 0 86 1.6 NA
"63" "63" 1984-03-11 33.79 "SEA" "@" "NJN" "L" -1 0 8 NA NA 0 24 14 0 0 0 NA 0 0 101 0.6 NA
"64" "64" 1984-03-15 33.81 "SEA" "" "CHI" "W" 16 0 15 0.725 0 20 19.6 19.8 7.1 0 0 52.1 17.8 94 94 2.5 NA
"65" "65" 1984-03-16 33.81 "SEA" "" "SAS" "W" 3 0 13 0.667 0.667 0 15.4 8.9 0 NA 0 0 9.4 NA NA 2.9 NA
"66" "66" 1984-03-18 33.81 "SEA" "" "GSW" "W" 27 0 20 0.82 0.75 5.7 22.6 15.2 11 0 0 29.1 13.2 122 97 6.4 NA
"67" "67" 1984-03-20 33.82 "SEA" "@" "GSW" "L" -1 0 7 0 0 0 19.6 8.4 17.1 0 0 0 11.5 35 112 -0.8 NA
"68" "68" 1984-03-21 33.82 "SEA" "" "PHO" "W" 2 0 4 0 0 0 27.9 16.2 30.8 0 0 0 10.8 53 103 0.3 NA
"69" "69" 1984-03-23 33.83 "SEA" "@" "SDC" "L" -6 0 5 0 0 0 0 0 0 0 0 0 8.2 0 111 -0.7 NA
"70" "70" 1984-03-25 33.83 "SEA" "" "UTA" "L" -23 0 11 0.5 0.5 8.9 0 5.3 26.7 4.4 0 0 7.2 135 120 2.9 NA
"71" "71" 1984-03-27 33.84 "SEA" "@" "POR" "L" -6 0 15 0.333 0.333 8 7.3 7.6 0 3.3 3.8 40 14.9 49 94 1 NA
"72" "72" 1984-03-28 33.84 "SEA" "" "KCK" "W" 17 0 15 0.333 0.333 0 27.2 16 7.8 0 0 25 11.7 65 99 0.4 NA
"73" "73" 1984-03-31 33.85 "SEA" "@" "SAS" "W" 18 0 20 0.667 0.667 0 4.2 2.6 10 0 0 0 6.2 143 105 2 NA
"74" "74" 1984-04-03 33.86 "SEA" "@" "DEN" "L" -11 0 15 0.5 0.5 6.8 19.6 13.3 0 0 3.6 33.3 7.7 79 117 0.3 NA
"75" "75" 1984-04-06 33.87 "SEA" "@" "PHO" "L" -9 0 9 NA NA 0 0 0 23.7 0 0 100 9.2 40 118 -1.8 NA
"76" "76" 1984-04-08 33.87 "SEA" "" "HOU" "W" 13 0 12 0.4 0.4 0 9.3 5.3 0 0 0 0 16.4 109 109 1.2 NA
"77" "77" 1984-04-10 33.88 "SEA" "@" "KCK" "W" 12 0 11 0.5 0.5 0 53.2 28 9 0 0 0 7.5 122 107 2.8 NA
"78" "78" 1984-04-12 33.88 "SEA" "" "GSW" "W" 5 0 10 0 0 0 0 0 11.4 0 0 0 9.3 36 116 -0.7 NA
"79" "79" 1984-04-15 33.89 "SEA" "" "POR" "W" 5 0 20 0.515 0.333 5.1 41.1 20.5 13.1 0 0 20.5 9.7 109 107 4 NA
