"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 2000-03-25 29.23 "UTA" "@" "VAN" "W" 9 1 40.3 0.595 0.55 13 7.3 10.1 0 0 0 20.3 17.8 107 101 9.2 -2.5
"69" "69" 2000-03-27 29.24 "UTA" "" "DAL" "L" -8 1 42.1 0.758 0.727 2.7 11.8 6.3 7.6 0 0 0 15 160 134 16.5 2.8
"70" "70" 2000-03-29 29.24 "UTA" "" "PHI" "W" 14 1 29.3166666666667 0.545 0.545 0 7 4.2 21.5 5.7 0 0 18.3 125 92 11.1 8.6
"71" "71" 2000-03-31 29.25 "UTA" "" "GSW" "W" 17 1 25.1833333333333 0.571 0.5 0 23.2 14.8 11.9 4.1 0 11.3 16.1 117 91 8.2 2.2
"72" "72" 2000-04-01 29.25 "UTA" "@" "DEN" "L" -20 1 40.6 0.535 0.533 0 10.3 4.7 13.5 1.4 0 0 18.9 112 130 10.9 1.1
"73" "73" 2000-04-04 29.26 "UTA" "@" "LAC" "W" 10 1 43.1 0.818 0.818 12.1 16.7 14.5 0 2.5 0 15.4 14 137 102 16.9 5.5
"74" "74" 2000-04-06 29.27 "UTA" "" "PHO" "W" 20 1 32.65 0.37 0.321 0 11.5 5.1 12.8 3.2 4.6 0 19.8 101 92 8.4 -0.1
"75" "75" 2000-04-07 29.27 "UTA" "@" "GSW" "W" 21 1 31.4166666666667 0.618 0.583 4.8 16.5 11.8 5.4 5 2.2 17.9 24.9 103 83 13.4 4.4
"76" "76" 2000-04-09 29.27 "UTA" "@" "HOU" "L" -9 1 34.7166666666667 0.454 0.4 11.2 24.9 16.7 22.1 1.6 0 0 22.4 116 115 13.9 3.3
"77" "77" 2000-04-10 29.28 "UTA" "" "POR" "L" -4 1 42.7666666666667 0.504 0.385 10.5 6.2 8.2 5.4 1.4 2 0 21.2 123 111 12.8 4.3
"78" "78" 2000-04-12 29.28 "UTA" "" "LAC" "W" 9 1 35.4166666666667 0.576 0.615 4 12.7 8.9 10.4 0 2.4 22.4 23.1 89 109 8.9 -2.5
"79" "79" 2000-04-15 29.29 "UTA" "@" "SAS" "L" -23 1 30.9166666666667 0.222 0.222 7.2 8.6 7.8 10.7 0 0 18.2 15.9 57 128 -0.9 -12.5
"80" "80" 2000-04-16 29.29 "UTA" "@" "PHO" "W" 14 1 34.3666666666667 0.913 1 10.1 18.6 14.1 10.3 3.2 0 25.5 15.8 127 92 14.7 9.1
"81" "81" 2000-04-18 29.3 "UTA" "@" "DEN" "L" -1 1 19.85 0.625 0.625 6.3 16.6 11.8 9.9 5.5 0 11.1 20.1 117 101 9.7 8.3
"82" "82" 2000-04-19 29.3 "UTA" "" "SAC" "W" 9 1 25.1666666666667 0.421 0.364 0 12.8 6.5 0 2 0 14.4 23.5 80 92 2.2 -9.7
"1" "1" 2000-10-31 29.84 "UTA" "" "LAC" "W" 13 1 31.3 0.779 0.75 3.6 13.7 8 4.6 1.6 0 0 17.1 157 101 16.1 8.1
"2" "2" 2000-11-01 29.84 "UTA" "@" "LAL" "W" 5 1 39.25 0.745 0.722 0 10.9 6.4 4.8 0 0 0 15.2 152 108 14 4.5
"3" "3" 2000-11-04 29.85 "UTA" "@" "DAL" "W" 6 1 37.4333333333333 0.674 0.571 11.1 16.6 14 16.3 1.4 2.4 0 12.4 160 117 17.4 8.7
"4" "4" 2000-11-06 29.85 "UTA" "" "MIN" "W" 6 1 34.0333333333333 0.505 0.455 4.9 10.3 8.1 14.6 0 0 7.8 17.5 110 104 8.6 1.1
"5" "5" 2000-11-08 29.86 "UTA" "@" "LAC" "W" 6 1 33.7666666666667 0.677 0.625 12.6 14.8 13.8 13.4 1.7 0 0 15.9 152 95 14.3 9.4
"6" "6" 2000-11-10 29.86 "UTA" "" "MIA" "L" -7 1 30.0833333333333 0.717 0.688 8.6 4.8 6.9 34.8 3.9 0 17 20.2 129 104 13.6 10.8
"7" "7" 2000-11-14 29.87 "UTA" "@" "SAS" "L" -7 1 31.1833333333333 0.435 0.4 7.7 16.1 12.3 12.2 0 0 13.7 21.7 89 102 5.1 -1.3
"8" "8" 2000-11-16 29.88 "UTA" "" "ORL" "W" 15 1 30.75 0.625 0.536 12.9 17.6 15.5 14 3.1 2.5 14 30.1 115 83 18.3 9.4
"9" "9" 2000-11-18 29.88 "UTA" "" "CHI" "W" 45 1 29.0666666666667 0.656 0.636 17.1 12.3 14 20 1.9 0 14.9 22 130 77 13.6 6.3
"10" "10" 2000-11-20 29.89 "UTA" "" "DAL" "L" -9 1 34.5333333333333 0.594 0.615 5.6 0 3.4 5.4 4.5 0 6.5 19.1 116 111 12.8 5.4
"11" "11" 2000-11-22 29.9 "UTA" "" "DEN" "W" 38 1 25.4833333333333 0.742 0.857 5.6 12.3 9.5 10.3 0 0 10.2 18 129 92 9.7 3.7
"12" "12" 2000-11-24 29.9 "UTA" "" "NJN" "W" 12 1 26.55 0.514 0.357 0 14 7.1 10.6 2 0 10.2 17.4 105 98 6 -3.6
"13" "13" 2000-11-26 29.91 "UTA" "@" "DET" "W" 15 1 32.9166666666667 0.672 0.7 3.9 9.3 6.9 9.9 4.7 0 13.7 20.2 113 81 13.6 7.5
"14" "14" 2000-11-28 29.91 "UTA" "@" "NJN" "W" 6 1 28.15 0.589 0.636 9 7.8 8.4 11.4 1.8 2.6 0 19.1 122 99 12.6 6.7
"15" "15" 2000-11-29 29.92 "UTA" "@" "ORL" "W" 2 1 31.9166666666667 0.465 0.389 0 8.3 4.3 19 8.3 0 21.8 20.1 86 84 7.9 4.4
"16" "16" 2000-12-01 29.92 "UTA" "@" "MIA" "W" 2 1 40.8333333333333 0.48 0.471 8.8 27 16 10.7 8.1 0 9.6 23.1 102 94 15.8 8.5
"17" "17" 2000-12-02 29.92 "UTA" "@" "CHH" "L" -5 1 29.2833333333333 0.88 0.864 0 10.7 5.1 8.1 1.9 0 0 22.7 170 111 19 17.9
"18" "18" 2000-12-05 29.93 "UTA" "" "TOR" "W" 14 1 41.7666666666667 0.568 0.409 3.5 13.6 9.1 12.2 2.6 0 6.3 18.8 127 99 15.3 2.7
"19" "19" 2000-12-07 29.94 "UTA" "" "VAN" "W" 11 1 33.5666666666667 0.658 0.615 4 4 4 14.1 6.1 5.3 6.2 22.2 128 90 19.6 13.6
"20" "20" 2000-12-09 29.94 "UTA" "" "GSW" "W" 11 1 31.9666666666667 0.726 0.636 12.5 14.3 13.5 9 1.5 2.1 5.9 21.9 156 118 21.9 6.7
"21" "21" 2000-12-11 29.95 "UTA" "" "SAS" "L" -8 1 31.55 0.563 0.583 0 4.8 1.9 7.1 5.1 0 7.4 18.8 107 103 8.2 5.8
"22" "22" 2000-12-13 29.95 "UTA" "" "MIL" "L" -9 1 33.3666666666667 0.564 0.542 3.6 12.8 7.9 16.3 0 2.7 16.6 25.5 102 130 8.8 -2.3
"23" "23" 2000-12-15 29.96 "UTA" "@" "NYK" "W" 31 1 23.4166666666667 1.125 1.125 6.7 10.7 8.9 24.4 0 0 20 10.8 171 77 10.2 13.6
"24" "" 2000-12-16 29.96 "UTA" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2000-12-19 29.97 "UTA" "@" "TOR" "L" -8 1 22.8833333333333 0.25 0.25 4.5 9.5 7 0 2.3 3.1 0 7.7 71 115 2.2 -5.8
"26" "25" 2000-12-20 29.97 "UTA" "@" "PHI" "W" 2 1 36.0833333333333 0.383 0.3 3.4 0 1.6 9.9 1.5 0 0 15.2 96 108 5.1 -2.3
"27" "26" 2000-12-22 29.98 "UTA" "@" "IND" "W" 8 1 34.5666666666667 0.862 0.818 0 9.1 4.1 4.4 0 0 0 17.2 177 125 16.4 8.2
"28" "27" 2000-12-23 29.98 "UTA" "@" "MIN" "W" 6 1 31.6833333333333 0.63 0.333 0 17.4 10.3 10.2 4.8 0 21.9 27 107 92 14.4 3.6
"29" "28" 2000-12-26 29.99 "UTA" "" "PHI" "L" -6 1 38.5666666666667 0.623 0.591 0 16.4 7.6 12.8 4.3 0 12.8 19.6 112 112 13.2 2.9
"30" "29" 2000-12-28 29.99 "UTA" "" "POR" "L" -1 1 46.3166666666667 0.533 0.5 9.3 11.8 10.6 16.5 2.4 0 5.1 21.7 119 108 15.6 5
"31" "30" 2000-12-29 30 "UTA" "@" "GSW" "L" -11 1 37.05 0.638 0.607 5.6 10.2 7.7 10 0 0 11.8 21.1 117 119 12.9 2.7
"32" "31" 2001-01-03 30.01 "UTA" "@" "LAL" "L" -11 1 41.1666666666667 0.538 0.536 8.6 16.3 12.2 7 2.8 2.1 6.3 19.1 109 96 14.2 9.9
"33" "32" 2001-01-05 30.01 "UTA" "@" "DEN" "L" -13 1 37.4666666666667 0.232 0.111 0 25.9 12.8 4.4 0 0 15.7 14.8 50 108 -1.4 -13.4
"34" "33" 2001-01-06 30.02 "UTA" "@" "HOU" "W" 2 1 34.8666666666667 0.781 0.8 3.3 10.5 6.9 21.6 1.6 0 21.6 18 121 116 12.8 4.3
"35" "" 2001-01-09 30.02 "UTA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-13 30.04 "UTA" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-15 30.04 "UTA" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2001-01-17 30.05 "UTA" "" "MIN" "L" -8 0 31.7666666666667 0.255 0.3 4.3 17.9 11.7 9.5 1.6 0 46 15.1 39 97 -2.1 -7.8
"39" "35" 2001-01-21 30.06 "UTA" "" "PHO" "W" 11 0 27.6 0.638 0.55 4.9 4.4 4.6 0 0 0 0 18.6 134 107 9.8 0
"40" "36" 2001-01-23 30.06 "UTA" "" "GSW" "W" 22 0 23.85 0.317 0.286 12.9 20.3 17.8 22.2 6.2 0 0 14.2 107 69 9.5 8.8
"41" "37" 2001-01-25 30.07 "UTA" "" "DEN" "W" 2 0 31.4333333333333 0.564 0.375 0 14.7 7.3 0 3.5 0 22 20 93 107 6.2 -6.8
"42" "38" 2001-01-27 30.07 "UTA" "" "SAS" "L" -13 0 32.5 0.601 0.5 3.2 12.9 7.3 12 3.7 0 14.7 19.9 116 118 10.7 6.6
"43" "39" 2001-01-29 30.08 "UTA" "@" "DEN" "W" 6 0 30.9166666666667 0.543 0.438 0 7 4 0 3.5 0 0 19.2 112 106 9.2 -1.8
"44" "40" 2001-01-30 30.08 "UTA" "@" "SEA" "W" 14 0 22.9333333333333 0.623 0.6 6.5 10.2 8.6 0 9.2 0 8.7 23.3 113 86 11.1 10.4
"45" "41" 2001-02-01 30.09 "UTA" "" "CHH" "W" 11 0 29.8333333333333 0.167 0.167 0 11.2 5.5 4.9 1.8 2.8 0 14.1 42 86 0 -6.5
"46" "42" 2001-02-03 30.09 "UTA" "" "SEA" "W" 20 1 36.8833333333333 0.861 0.8 10.2 10.8 10.5 24.4 4.4 0 7.6 16.8 172 103 24.8 15.5
"47" "43" 2001-02-07 30.1 "UTA" "@" "VAN" "W" 10 1 37.1666666666667 0.286 0.286 3.3 9.5 6.5 25.3 4.2 2.3 12.5 20.1 71 87 6.1 -1.6
"48" "44" 2001-02-13 30.12 "UTA" "" "SAC" "L" -3 0 37.6666666666667 0.738 0.563 8.2 5.3 6.7 4.9 0 0 20.7 16.5 132 110 12.6 4.6
"49" "45" 2001-02-14 30.12 "UTA" "" "NYK" "W" 16 0 30.65 0.418 0.278 11.1 17.7 14.1 11.1 3.6 0 15.7 18.5 99 100 7.4 0.7
"50" "46" 2001-02-18 30.13 "UTA" "@" "SAC" "W" 4 0 35.55 0.317 0.214 11.9 10 11 0 0 0 11.3 11.2 91 112 1.6 -7.9
"51" "47" 2001-02-19 30.14 "UTA" "" "BOS" "W" 15 0 35.7666666666667 0.79 0.722 6.7 9.3 8 14.1 4.2 3.1 27.1 17.1 122 101 16 8
"52" "48" 2001-02-22 30.15 "UTA" "@" "POR" "W" 6 0 31.2 0.3 0.3 3.5 20.6 10.5 10.2 0 0 23.1 18.8 60 100 -1.5 -11.8
"53" "49" 2001-02-23 30.15 "UTA" "@" "SEA" "W" 12 0 27.0166666666667 0.282 0.188 8.3 0 4.7 10.4 0 0 10.1 16.6 79 108 0.4 -9.2
"54" "50" 2001-02-25 30.15 "UTA" "@" "PHO" "L" -10 0 26.8 0.381 0.286 8.3 11.6 10 0 3.8 5 11.3 14.5 81 92 5 -0.1
"55" "51" 2001-02-26 30.16 "UTA" "" "ATL" "W" 17 0 33.2166666666667 0.604 0.5 0 12.1 6.8 9.3 0 2.2 8.5 16.2 121 93 9.8 -0.9
"56" "52" 2001-02-28 30.16 "UTA" "" "VAN" "W" 18 0 20.6833333333333 0.58 0.5 0 17.1 10.4 12.5 2.8 0 11.4 20.8 129 100 5.9 0
"57" "53" 2001-03-02 30.17 "UTA" "@" "BOS" "L" -4 0 34.25 0.73 0.667 3.5 9.6 6.7 25.6 1.6 2.6 25.6 20.1 116 116 13.9 4
"58" "54" 2001-03-04 30.17 "UTA" "@" "WAS" "W" 20 0 19.7333333333333 0.607 0.556 0 8.7 5.6 0 2.6 0 0 23.2 118 106 7.3 -3.4
"59" "55" 2001-03-05 30.18 "UTA" "@" "ATL" "W" 7 0 34.0166666666667 0.285 0 0 11.1 6 14.9 0 2.4 8.7 15.3 82 117 2.5 -8.5
"60" "56" 2001-03-07 30.18 "UTA" "" "SEA" "W" 4 0 25.3666666666667 0.571 0.571 5.2 0 2.4 7 0 0 22.2 17.3 92 106 2.9 -7.5
"61" "57" 2001-03-09 30.19 "UTA" "" "PHO" "W" 12 0 23.7 1.036 1 0 10.3 6.2 6.9 0 0 12.9 15.8 170 107 10.4 5.9
"62" "58" 2001-03-11 30.19 "UTA" "@" "SAC" "L" -15 0 33.3 0.58 0.5 4.3 26.8 16.2 9.2 0 0 20.5 13.3 104 116 6.6 -3
"63" "59" 2001-03-14 30.2 "UTA" "@" "GSW" "W" 19 0 28.8166666666667 0.836 0.778 9.2 6.6 7.7 16 0 2.4 8.5 18.1 168 103 17.1 15
"64" "60" 2001-03-16 30.21 "UTA" "@" "POR" "L" -3 0 30.6166666666667 0.635 0.571 4.2 5.3 4.7 11.8 0 0 27.6 16.4 98 113 4.1 -2.6
"65" "61" 2001-03-18 30.21 "UTA" "@" "LAC" "W" 15 0 34.5166666666667 0.394 0.375 4.4 8.8 6.6 3.3 1.7 0 10.1 14.6 89 120 3.4 -7.2
"66" "62" 2001-03-20 30.22 "UTA" "" "DET" "W" 5 0 35.3 0.5 0.5 6.7 15.2 11.5 11.2 1.6 0 9.1 15.3 105 93 8 0.3
"67" "63" 2001-03-22 30.22 "UTA" "" "POR" "L" -2 0 29.5166666666667 0.556 0.556 4.4 11.4 7.5 10.5 3.8 0 10 16.8 113 120 8.2 1.7
"68" "64" 2001-03-24 30.23 "UTA" "" "WAS" "W" 26 0 12.2833333333333 0.615 0.5 14.3 0 6.1 24.2 0 0 17 23.2 127 113 4.3 -4.5
"69" "65" 2001-03-26 30.23 "UTA" "" "DAL" "L" -8 0 32.2166666666667 0.325 0.278 2.7 9.8 5.9 0 0 2.2 0 15.3 76 111 1.8 -6.4
"70" "66" 2001-03-27 30.24 "UTA" "@" "HOU" "L" -23 0 11.9666666666667 0.532 0 0 15.4 5.6 0 0 0 0 7.4 129 129 1.2 -8.2
"71" "67" 2001-03-29 30.24 "UTA" "@" "SAS" "L" -18 0 28.4166666666667 0 0 8 21.4 13.7 4.9 0 0 33.3 9.6 26 130 -2.3 -14.5
"72" "68" 2001-03-30 30.24 "UTA" "" "CLE" "W" 7 1 35.4166666666667 0.184 0.1 6.9 3.4 5.1 8.4 2.9 0 8.4 15.1 57 96 -0.1 -9.9
"73" "69" 2001-04-01 30.25 "UTA" "@" "VAN" "W" 19 1 34.7166666666667 0.5 0.5 7.2 3 4.9 17.4 4.9 0 20 13.9 101 88 7.9 0.8
"74" "70" 2001-04-03 30.25 "UTA" "" "LAL" "L" -8 1 36 0.438 0.438 3.7 9.8 6.9 4.6 0 2.2 11.1 12.2 89 112 3.4 -4.7
"75" "71" 2001-04-05 30.26 "UTA" "" "SAC" "L" -6 1 45.5666666666667 0.6 0.6 2.5 9.7 6.2 3.8 1.1 0 16.7 11.9 100 106 7 -0.5
"76" "72" 2001-04-07 30.27 "UTA" "@" "DAL" "W" 13 1 41.1 0.589 0.55 0 18 7.4 9.9 3.7 0 16.4 20 108 108 12.7 2.3
"77" "73" 2001-04-09 30.27 "UTA" "" "HOU" "W" 15 1 35.45 0.46 0.4 0 19.6 10 14.4 0 0 0 14.6 116 98 7.3 -2.1
"78" "74" 2001-04-12 30.28 "UTA" "@" "MIL" "L" -22 1 19.25 0.571 0.571 0 5.9 3 17.5 0 0 20.2 24.8 90 136 3.8 -8.1
"79" "75" 2001-04-13 30.28 "UTA" "@" "CHI" "W" 11 1 34.5666666666667 0.381 0.286 9.1 15.7 12.6 7.8 0 0 20.2 14.2 89 106 2.7 -8.5
"80" "76" 2001-04-15 30.29 "UTA" "@" "MIN" "L" -7 1 33.4166666666667 0.425 0.3 0 14.9 7.2 8.4 1.7 0 25.4 10.6 83 121 3.1 -3.9
"81" "77" 2001-04-17 30.29 "UTA" "" "LAC" "W" 5 1 37.4833333333333 0.51 0.45 0 5.9 3.5 4.4 0 0 14.5 17.9 91 108 4.3 -5.3
"82" "78" 2001-04-18 30.3 "UTA" "@" "PHO" "L" -5 1 21 0.833 0.833 0 23.6 10.2 14.5 0 0 40 11 96 111 3.2 -1.8
"1" "1" 2001-10-30 30.83 "UTA" "" "MIL" "L" -7 0 35.1833333333333 0.55 0.55 0 11.4 6.3 16.4 3.1 0 0 13.5 131 122 10.1 2.6
"2" "2" 2001-11-01 30.84 "UTA" "" "LAL" "L" -4 0 27.75 0.765 0.7 8.2 29.2 19.3 11.5 0 0 14.5 10.4 142 109 8.9 1.9
"3" "3" 2001-11-03 30.84 "UTA" "@" "SEA" "W" 17 0 28.2666666666667 0.511 0.5 4.9 13.2 9.3 6.3 2 0 8.5 18.8 111 89 7 1.6
"4" "4" 2001-11-04 30.84 "UTA" "@" "LAL" "L" -4 0 28.9 0.3 0.3 0 10.3 4.8 29.8 0 0 50 15.1 56 109 -2.3 -8.7
"5" "5" 2001-11-06 30.85 "UTA" "@" "POR" "L" -18 0 28.8666666666667 0.7 0.7 11.4 23.6 17.4 8.7 3.8 0 16.7 20.5 111 110 10.3 5.4
"6" "6" 2001-11-07 30.85 "UTA" "" "ATL" "W" 7 0 26.75 0.429 0.313 4.3 12.7 8.6 15.9 3.9 2.8 17.7 18.3 89 95 6.4 -1
"7" "7" 2001-11-10 30.86 "UTA" "" "TOR" "L" -21 1 29.15 0.127 0 0 15 8.5 20.1 0 0 11.3 13.5 54 126 -0.7 -10
"8" "8" 2001-11-12 30.87 "UTA" "" "ORL" "W" 7 0 34.7166666666667 0.765 0.7 0 14.2 8.2 4.2 1.4 0 25.4 9.7 112 106 7.8 -2.6
"9" "9" 2001-11-14 30.87 "UTA" "@" "ATL" "L" -32 0 21.95 0.615 0.5 5 15 9 8.9 0 0 29.1 14.1 94 126 2.8 -8.8
"10" "10" 2001-11-16 30.88 "UTA" "@" "WAS" "W" 9 0 9.23333333333333 0 0 0 10.3 6.3 0 0 0 0 15.8 0 114 -2.2 -24.2
"11" "11" 2001-12-21 30.97 "UTA" "@" "BOS" "L" -6 0 20 0.625 0.625 0 0 0 18.2 0 0 20 23 96 118 4.2 -2.9
"12" "" 2001-12-21 30.97 "UTA" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2001-12-22 30.98 "UTA" "@" "NJN" "W" 14 0 23.8166666666667 0.357 0.357 11.8 6.1 9 12.5 0 0 12.5 15.2 93 110 1.8 -6.6
"14" "13" 2001-12-26 30.99 "UTA" "" "BOS" "W" 13 0 27.2666666666667 0.675 0.545 5.1 19.8 13.3 19 2 0 12.4 28.1 131 100 15.4 6.2
"15" "14" 2001-12-27 30.99 "UTA" "@" "POR" "W" 12 0 26.9833333333333 0.583 0.567 0 14 6.9 0 8.3 0 6.1 28.6 111 90 12.6 5.4
"16" "15" 2001-12-29 30.99 "UTA" "" "PHI" "W" 8 0 25.8166666666667 0.328 0.2 0 8.4 3.9 6.3 2 0 7.6 21.4 76 92 1.1 -8.5
"17" "16" 2002-01-04 31.01 "UTA" "@" "MIN" "L" -7 0 32.75 0.607 0.556 0 11.8 5.4 9.6 1.7 0 16.8 17.6 100 109 7 -1.2
"18" "17" 2002-01-05 31.01 "UTA" "@" "CHI" "W" 2 0 35 0.372 0.389 0 22.3 10.2 14.4 1.5 0 8.5 15.4 82 113 4.9 -5
"19" "18" 2002-01-08 31.02 "UTA" "" "PHO" "W" 14 0 26.2 0.709 0.583 0 24.1 13.2 6.5 0 0 11.4 14.2 145 95 8.7 0.8
"20" "19" 2002-01-10 31.03 "UTA" "" "HOU" "W" 4 0 26.0333333333333 0.125 0.125 9.2 13.8 11.5 0 0 4.5 11.1 16.6 40 97 -1.6 -13.3
"21" "20" 2002-01-12 31.03 "UTA" "" "MEM" "L" -2 0 36.2333333333333 0.463 0.409 3.1 7 4.9 10.2 1.6 0 0 15.9 116 101 6.6 -2.3
"22" "21" 2002-01-14 31.04 "UTA" "" "DEN" "W" 9 0 32.1333333333333 0.708 0.708 9.7 10.2 10 9.5 0 2.3 7.7 19.8 136 116 13.2 3.9
"23" "22" 2002-01-16 31.04 "UTA" "" "SEA" "W" 15 0 29.2 0.526 0.458 4.6 12.4 8.7 11.5 3.9 0 7 23.3 123 94 11.2 4
"24" "23" 2002-01-17 31.05 "UTA" "@" "SAS" "L" -4 0 27.3833333333333 0.145 0 4.6 9.6 7 4.8 0 3 30.4 17.2 37 125 -3.7 -18.1
"25" "24" 2002-01-19 31.05 "UTA" "@" "DAL" "L" -3 0 34.1 0.169 0.125 0 18.6 8.3 7.7 1.6 0 0 11.7 55 119 -0.3 -12.6
"26" "25" 2002-01-21 31.06 "UTA" "@" "GSW" "W" 2 0 27.5666666666667 0.439 0.143 15.6 13.2 14.5 28.3 0 0 8.1 19.4 122 118 9.3 -2.8
"27" "26" 2002-01-23 31.06 "UTA" "" "SAS" "L" -6 0 22.5166666666667 0.113 0.125 10.4 26.2 16.3 6.5 0 0 18.4 23.9 37 120 -4.6 -21.9
"28" "27" 2002-01-24 31.07 "UTA" "@" "SAC" "L" -33 1 27.2 0.381 0.286 10.7 18.9 14.7 18.8 3.7 0 20.2 16.3 83 111 7.2 1.2
"29" "28" 2002-01-26 31.07 "UTA" "" "SAC" "L" -24 1 35.8166666666667 0.473 0.278 2.8 19.5 10.6 17 2.9 0 7.9 15.4 111 119 11 1.2
"30" "29" 2002-01-28 31.08 "UTA" "" "MIA" "W" 12 1 36.9666666666667 0.772 0.722 0 10.8 6.6 16.6 4.8 0 7.2 20.5 146 105 18.7 10.8
"31" "30" 2002-01-30 31.08 "UTA" "" "CHI" "W" 12 1 35.1833333333333 0.658 0.625 0 15.2 8.3 11.2 1.6 0 8.6 16 126 97 11 2.4
"32" "31" 2002-02-02 31.09 "UTA" "" "POR" "W" 1 1 38.6166666666667 0.41 0.25 7 20.5 13.9 13.9 1.4 0 29.1 16.7 84 113 4.2 -9.6
"33" "32" 2002-02-04 31.1 "UTA" "@" "HOU" "L" -7 1 30.4833333333333 0.385 0.385 18.2 6.5 14.5 22 3.7 0 7.1 19.7 110 125 9.9 -1.5
"34" "33" 2002-02-05 31.1 "UTA" "@" "MEM" "L" -7 1 14.85 0.5 0.5 0 25.3 10 0 3.7 6.8 50 11.4 45 90 0.8 -5.9
"35" "34" 2002-02-12 31.12 "UTA" "@" "IND" "W" 16 1 38.7 0.423 0.423 5.6 12.3 8.8 12.8 1.3 2.1 7.1 15.6 101 93 7.7 -3.2
"36" "35" 2002-02-14 31.12 "UTA" "@" "PHI" "W" 7 1 42.6833333333333 0.467 0.467 5.7 8.4 7.1 3.7 1.3 0 16.7 18.6 100 112 5.7 -5
"37" "36" 2002-02-15 31.13 "UTA" "@" "TOR" "W" 9 1 40.4333333333333 0.735 0.7 12 23.2 17.7 9 2.9 2.1 15.5 16.4 134 101 15.8 5.9
"38" "37" 2002-02-17 31.13 "UTA" "@" "NYK" "W" 3 1 21.5 0.5 0.5 5 6.1 5.5 29.6 0 0 0 13.5 132 106 5.1 1.8
"39" "38" 2002-02-18 31.13 "UTA" "@" "CLE" "W" 11 1 42.3833333333333 0.709 0.667 3.6 5.7 4.8 15 1.3 0 11.4 10 139 113 10.5 1
"40" "39" 2002-02-20 31.14 "UTA" "@" "DEN" "W" 11 1 35.75 0.558 0.389 12.9 15.2 14.2 15.7 0 4 7.9 16.5 132 115 13.5 -0.2
"41" "40" 2002-02-26 31.16 "UTA" "@" "SAC" "L" -26 1 22.0166666666667 0.307 0.25 0 4.4 2.5 8.1 0 0 17 11.8 60 115 -0.6 -9.4
"42" "41" 2002-02-28 31.16 "UTA" "" "MEM" "W" 44 1 24.6333333333333 0.813 0.813 10.7 7.7 8.9 16.7 2.2 0 11.1 16.9 149 85 13.1 6.7
"43" "42" 2002-03-02 31.17 "UTA" "" "MIN" "L" -11 1 43.5166666666667 0.584 0.471 0 10.1 4.3 13.3 1.2 1.8 8.5 23.9 118 125 17 1.4
"44" "43" 2002-03-04 31.17 "UTA" "" "DEN" "W" 18 1 24.75 0.291 0.333 0 9.4 5.5 20.5 4.2 3.2 12.7 14.9 66 89 3.8 -1.2
"45" "44" 2002-03-06 31.18 "UTA" "" "LAL" "W" 8 1 30.2333333333333 0.182 0.182 8.6 4.1 6.3 6.2 5.4 0 15.4 20.4 47 93 -0.7 -8.5
"46" "45" 2002-03-08 31.18 "UTA" "" "NYK" "L" -6 1 34.9833333333333 0.815 0.792 5.7 26.7 14.7 0 4.4 0 31.8 22.4 98 85 14.3 8.8
"47" "46" 2002-03-10 31.19 "UTA" "@" "HOU" "L" -3 1 38.9166666666667 0.409 0.409 4.7 14.7 9.2 7.4 0 0 8.3 13.8 91 110 5.4 -6.2
"48" "47" 2002-03-11 31.19 "UTA" "@" "MEM" "L" -1 1 28.9 0.188 0.188 11.3 15.4 13.3 0 2 0 20 16.2 49 95 -1.1 -13.5
"49" "48" 2002-03-14 31.2 "UTA" "@" "CHH" "L" -18 1 24.25 0.253 0.227 4.3 18.2 11 8 0 0 20.2 25.8 60 116 -1.7 -13.5
"50" "49" 2002-03-15 31.2 "UTA" "@" "DET" "W" 3 1 25.5 0.17 0 4.8 0 2.8 9.6 2.2 0 25.4 14.6 53 117 -2.4 -14.6
"51" "50" 2002-03-17 31.21 "UTA" "@" "MIN" "W" 7 1 30.5 0.357 0.357 9.1 17.7 13.5 15 0 0 22.2 13.8 82 105 1.6 -5.8
"52" "51" 2002-03-19 31.21 "UTA" "" "DET" "L" -7 1 18.7666666666667 0.571 0.5 5.7 6.2 5.9 11.3 0 0 33.7 28.1 79 113 2.2 -8.3
"53" "52" 2002-03-21 31.22 "UTA" "" "WAS" "W" 15 1 30.1333333333333 0.611 0.611 0 11.9 6.6 11.6 1.8 2.4 30.8 20.3 80 94 5 -3.7
"54" "53" 2002-03-23 31.22 "UTA" "" "GSW" "W" 9 1 32.2166666666667 0.833 0.833 0 17 9.3 7.3 0 0 25 5.4 120 111 4.8 -3.8
"55" "54" 2002-03-25 31.23 "UTA" "@" "SEA" "L" -14 1 40.35 0.627 0.545 5.9 13 9.2 4.8 0 1.7 0 13.9 161 123 13.9 4.1
