"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1992-11-21 32.47 "DEN" "" "MIN" "W" 13 0 10 0.258 0 0 0 0 0 4.9 0 20.5 20.5 56 118 -0.9 -17.6
"9" "9" 1992-11-22 32.47 "DEN" "@" "LAL" "L" -12 0 13 0.8 0.8 36 8 21.2 14.1 0 0 28.6 19.4 117 112 6.7 4.6
"10" "10" 1992-11-25 32.48 "DEN" "" "SAC" "W" 15 0 6 0.5 0.5 0 0 0 0 0 0 0 13 121 104 1 -3.9
"11" "11" 1992-11-27 32.48 "DEN" "@" "LAC" "W" 3 0 4 NA NA 0 21.4 12.5 0 0 0 100 9.8 0 102 -0.7 -14.5
"12" "12" 1992-11-28 32.49 "DEN" "" "LAC" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5
"13" "13" 1992-12-01 32.5 "DEN" "" "HOU" "W" 7 0 6 1 1 0 14 7.5 0 0 0 0 6.8 200 109 1.6 -1.3
"14" "14" 1992-12-05 32.51 "DEN" "@" "UTA" "L" -30 0 4 1 1 0 58.5 27.9 0 0 0 50 21.3 77 109 0.9 -5.7
"15" "15" 1992-12-11 32.52 "DEN" "@" "ATL" "L" -5 0 12 0 0 0 0 0 0 0 0 0 3.9 0 118 -1.1 -13
"16" "16" 1992-12-12 32.53 "DEN" "@" "CHH" "L" -9 0 9 0 0 0 0 0 0 0 0 0 3.8 0 106 -1.5 -13
"17" "17" 1992-12-14 32.53 "DEN" "@" "NYK" "L" -17 0 5 NA NA 20.9 23.4 22.1 0 0 0 NA 0 207 115 1 -0.4
"18" "18" 1992-12-16 32.54 "DEN" "" "POR" "L" -1 0 6 1 1 0 14.8 8.5 0 0 0 33.3 21.4 99 104 2.3 0.2
"19" "19" 1992-12-26 32.56 "DEN" "@" "HOU" "L" -8 0 7 1.025 1 0 51.8 26.6 0 0 0 29.1 21.6 123 82 4.2 7.7
"20" "20" 1992-12-27 32.57 "DEN" "@" "PHO" "L" -41 0 8 1 1 11.3 30 19.4 35.3 0 0 0 4.9 199 125 4.4 9.4
"21" "21" 1992-12-30 32.58 "DEN" "" "SAS" "L" -20 0 9 1 1 11.3 15.7 13.2 0 5.8 0 33.3 14.3 119 115 3.2 0.3
"22" "22" 1993-01-02 32.58 "DEN" "@" "SEA" "L" -4 0 5 0.5 0.5 0 0 0 0 0 0 0 17.7 120 126 0.2 -11.4
"23" "23" 1993-01-05 32.59 "DEN" "@" "SAC" "L" -20 0 6 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.9
"24" "24" 1993-01-08 32.6 "DEN" "" "HOU" "W" 25 0 9 0.266 0 0 19.8 11.1 23.2 0 0 0 8.7 102 93 1.1 -0.8
"25" "25" 1993-01-09 32.6 "DEN" "" "SEA" "L" -12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.3
"26" "26" 1993-01-12 32.61 "DEN" "@" "POR" "L" -9 0 13 0 0 0 7.9 3.7 0 0 0 50 6.2 0 113 -2.2 -14
"27" "27" 1993-01-13 32.61 "DEN" "" "NYK" "W" 16 0 6 1 1 19 0 8.6 0 0 0 0 7.3 202 108 2.4 4.6
"28" "28" 1993-01-15 32.62 "DEN" "@" "MIN" "L" -10 0 20 0.644 0.667 10.7 13.3 11.9 9.2 0 0 0 8.4 148 109 4.4 -0.8
"29" "29" 1993-01-16 32.62 "DEN" "" "DAL" "W" 15 0 10 1 1 0 0 0 0 0 0 33.3 13.2 107 105 2.4 -2
"30" "30" 1993-01-19 32.63 "DEN" "@" "SAS" "L" -11 0 12 0.773 0.667 0 13.3 6.3 12.1 0 5.6 0 14.3 164 125 5.2 4.9
"31" "31" 1993-01-21 32.64 "DEN" "@" "DAL" "W" 16 0 10 NA NA 0 24.8 14.3 0 0 0 NA 0 0 95 0.5 -8.4
"32" "32" 1993-01-25 32.65 "DEN" "" "MIN" "W" 5 0 19 0.276 0.2 13 18.9 16 0 0 0 0 12.3 83 104 1.8 -8.6
"33" "33" 1993-01-27 32.65 "DEN" "@" "GSW" "L" -28 0 9 0.773 0.667 23.2 0 12.5 18.2 0 0 20.5 20.9 134 119 5.4 7.2
"34" "34" 1993-01-28 32.65 "DEN" "" "NJN" "W" 10 0 11 1.042 1 0 9.5 5.1 0 0 5.5 0 5.4 218 100 2.9 4.5
"35" "35" 1993-01-30 32.66 "DEN" "" "CHI" "W" 7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.8 -15.1
"36" "36" 1993-02-03 32.67 "DEN" "@" "UTA" "L" -4 0 4 NA NA 0 32.4 14.3 36.4 0 18.2 NA 0 200 93 1.7 20.8
"37" "37" 1993-02-05 32.68 "DEN" "" "SAC" "W" 13 0 13 1 1 0 17.2 9.1 19.1 0 0 33.3 9.2 130 99 4 2.7
"38" "38" 1993-02-06 32.68 "DEN" "" "DAL" "W" 18 0 13 0.787 0.5 9.5 17.2 13.5 12.6 0 0 0 15.8 179 95 7.8 8.1
"39" "39" 1993-02-09 32.69 "DEN" "@" "SEA" "W" 4 0 1 0 0 0 0 0 0 0 0 0 40.5 0 104 -0.7 -37.9
"40" "40" 1993-02-10 32.69 "DEN" "@" "LAL" "L" -9 0 3 0.568 NA 0 0 0 0 0 0 0 11.3 122 127 0.2 -9.4
"41" "41" 1993-02-12 32.7 "DEN" "" "PHI" "W" 4 0 3 NA NA 0 36.4 16.3 0 0 0 100 23.9 0 111 -1.7 -32
"42" "42" 1993-02-13 32.7 "DEN" "" "WSB" "W" 19 0 8 0 0 16.7 0 7.2 0 0 0 0 5.2 73 112 -0.4 -10.1
"43" "43" 1993-02-15 32.7 "DEN" "@" "MIA" "L" -1 0 12 NA NA 0 8.2 4.4 0 4.2 4.9 NA 0 0 107 1.2 0.2
"44" "44" 1993-02-17 32.71 "DEN" "@" "ORL" "L" -12 0 4 0.532 1 27.3 0 14.3 0 12.7 0 0 19.3 103 99 2.2 11.4
"45" "45" 1993-02-23 32.73 "DEN" "" "SEA" "L" -4 0 9 0.543 0.5 43.5 11.6 28.1 0 0 0 0 28 136 106 6.7 10.7
"46" "46" 1993-02-24 32.73 "DEN" "@" "DAL" "W" 21 0 9 0.579 0.667 16.2 8.9 11.5 33 0 0 0 20.2 135 93 4.5 5.4
"47" "47" 1993-02-27 32.74 "DEN" "@" "HOU" "L" -5 0 9 1 1 21.8 0 11.7 0 0 0 0 4.4 203 114 3.1 4.8
"48" "48" 1993-02-28 32.74 "DEN" "" "CHH" "W" 7 0 20 0.543 0.5 4.2 27.7 15.4 12.7 2.2 2.7 13.4 14.1 108 89 6.6 1.9
"49" "49" 1993-03-02 32.75 "DEN" "" "LAL" "W" 12 0 11 0.5 0.5 21.8 0 10.8 9 0 6.1 50 15.2 83 121 1 -9.5
"50" "50" 1993-03-04 32.75 "DEN" "" "POR" "W" 15 0 14 0.773 0.667 8 6.3 7.1 0 0 4.1 20.5 15.1 129 91 4.2 1.2
"51" "51" 1993-03-06 32.76 "DEN" "@" "NJN" "L" -27 0 14 0.532 0 0 12.5 6 17.1 0 0 0 5.3 150 120 2.1 -3
"52" "52" 1993-03-08 32.76 "DEN" "@" "CLE" "L" -15 0 11 NA NA 9.1 24.2 15.6 10.4 0 0 100 3.7 67 132 1 -7
"53" "53" 1993-03-10 32.77 "DEN" "@" "WSB" "W" 14 0 12 0.532 0 0 23.1 13.8 8 0 4.4 34.7 9.4 93 103 1.8 -2.1
"54" "54" 1993-03-11 32.77 "DEN" "@" "DET" "L" -8 0 10 0 0 8.9 20.4 14.3 12.3 0 0 0 7.7 57 115 0.2 -8.7
"55" "55" 1993-03-15 32.78 "DEN" "" "MIA" "L" -3 0 3 0.266 0 0 0 0 0 0 0 0 25.8 67 109 -0.5 -16.6
"56" "56" 1993-03-16 32.78 "DEN" "@" "MIN" "L" -3 0 11 1 1 0 32.7 16.8 0 0 0 0 4.1 200 109 2.2 -3.1
"57" "57" 1993-03-18 32.79 "DEN" "" "BOS" "L" -4 0 3 NA NA 0 43.2 19 0 0 0 NA 0 0 110 -0.1 -11.3
"58" "58" 1993-03-20 32.79 "DEN" "" "ORL" "L" -6 0 12 NA NA 0 14.3 5.7 0 0 0 100 3.6 0 125 -1.5 -12.1
"59" "59" 1993-03-22 32.8 "DEN" "" "UTA" "W" 14 0 16 1 1 0 20.9 10.2 9.4 0 0 0 5.3 201 100 3 -1.5
"60" "60" 1993-03-23 32.8 "DEN" "@" "PHI" "L" -8 0 12 0.532 0 0 15.4 7.8 0 4.2 0 0 6.9 123 90 1.7 -3.9
"61" "61" 1993-03-25 32.81 "DEN" "" "GSW" "W" 11 0 8 NA NA 0 34.6 19.6 14.6 12.8 0 100 5.6 38 62 1.8 6.5
"62" "62" 1993-03-27 32.81 "DEN" "" "IND" "W" 17 0 6 0 0 17 28.6 23.3 0 0 0 50 13 32 104 -1.2 -21.4
"63" "63" 1993-03-29 32.82 "DEN" "@" "UTA" "W" 13 0 12 NA NA 0 8.5 4.3 0 4 0 NA 0 0 99 0.9 -1.9
"64" "64" 1993-03-31 32.82 "DEN" "" "ATL" "L" -9 0 7 0 0 14.3 15.2 14.7 0 0 0 33.3 18.1 20 110 -2.2 -24.3
"65" "65" 1993-04-02 32.83 "DEN" "" "MIL" "W" 9 0 7 0 NA 0 12.7 6.5 17.1 0 0 0 2.5 69 110 -0.2 -6.1
"66" "66" 1993-04-04 32.84 "DEN" "" "MIN" "W" 26 0 7 NA NA 0 15.2 8.3 0 0 0 NA 0 0 106 -0.5 -9.6
"67" "67" 1993-04-06 32.84 "DEN" "@" "SAC" "W" 1 0 6 0.266 0 0 18.6 9.5 22.2 0 0 0 12.3 84 97 -0.3 -8
"68" "68" 1993-04-09 32.85 "DEN" "@" "PHO" "L" -1 0 3 0.798 1 32.7 0 16 0 0 0 0 27.1 163 109 3 19.6
"69" "69" 1993-04-10 32.85 "DEN" "@" "LAC" "L" -17 0 7 NA NA 0 0 0 0 13.3 0 100 5.5 0 93 0.2 -3.8
"70" "70" 1993-04-12 32.86 "DEN" "@" "GSW" "W" 11 0 9 0.266 0 0 0 0 0 0 0 0 8.2 67 109 -0.5 -13.2
"71" "71" 1993-04-14 32.86 "DEN" "" "HOU" "L" -11 0 2 1 1 61.5 0 30.8 0 0 0 0 21.7 201 130 2.4 27.7
"72" "72" 1993-04-16 32.87 "DEN" "@" "DAL" "L" -13 0 6 0.833 0.833 17.8 0 8.7 0 0 0 0 21.6 163 114 3.6 12
"73" "73" 1993-04-18 32.87 "DEN" "" "LAC" "W" 11 0 5 0.5 0.5 16.8 0 8.4 0 0 0 0 14.8 128 96 1.3 -2.2
"74" "74" 1993-04-21 32.88 "DEN" "" "DAL" "W" 25 0 7 1 1 0 28 15.8 0 0 0 0 5.6 200 108 1.5 -5.9
"75" "75" 1993-04-22 32.88 "DEN" "@" "SAS" "L" -20 0 7 0.694 1 12.5 19.6 15.2 19 0 0 0 8.2 154 135 3 6.7
"76" "76" 1993-04-25 32.89 "DEN" "" "PHO" "W" 2 0 6 NA NA 0 36.4 17.8 16.3 0 0 NA 0 202 111 0.9 0.3
