"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "46" 2019-01-22 25.51 "OKC" "" "POR" "W" 9 1 36.4166666666667 0.583 0.583 12.9 11 11.8 11.7 2.7 2.2 7.7 15.6 128 116 15.4 0.7
"48" "47" 2019-01-24 25.52 "OKC" "" "NOP" "W" 6 1 35.7166666666667 0.776 0.75 16.8 15.8 16.3 7.1 1.3 0 23.7 18.6 126 109 18.8 0.8
"49" "48" 2019-01-27 25.52 "OKC" "" "MIL" "W" 6 1 30.9 0.643 0.7 12.2 12.4 12.3 9.4 1.5 2.9 8.4 15.9 129 107 14.7 3.5
"50" "" 2019-01-29 25.53 "OKC" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "49" 2019-02-01 25.54 "OKC" "@" "MIA" "W" 16 1 27.1833333333333 0.421 0.4 18 7.4 12.7 10.6 5.2 0 16.3 28.5 93 97 9.2 -4.8
"52" "50" 2019-02-03 25.54 "OKC" "@" "BOS" "L" -5 1 35.9666666666667 0.627 0.636 12.1 18.5 15 0 2.5 0 0 14.4 140 128 15.4 -2.1
"53" "51" 2019-02-05 25.55 "OKC" "" "ORL" "W" 10 1 36 0.583 0.583 10 2.7 6 3.6 2.3 0 7.7 13.8 119 110 12.1 -0.7
"54" "52" 2019-02-07 25.55 "OKC" "" "MEM" "W" 22 1 19.1333333333333 0.814 1 26.1 6.1 16.9 16.5 5 4.7 22.8 19.9 137 91 13 8.7
"55" "53" 2019-02-09 25.56 "OKC" "@" "HOU" "W" 5 1 38.0666666666667 0.5 0.5 8.6 15.8 12.3 0 2.4 6.2 25 8.3 91 104 7.9 -0.4
"56" "54" 2019-02-11 25.56 "OKC" "" "POR" "W" 9 1 34.5666666666667 0.571 0.571 0 2.9 1.5 0 2.7 2.4 20.2 12.4 86 109 4.7 -5.9
"57" "55" 2019-02-14 25.57 "OKC" "@" "NOP" "L" -9 1 35.5166666666667 0.4 0.4 9.8 3.1 6.8 5.7 2.6 2 28.6 7.6 94 126 6.1 -5.5
"58" "56" 2019-02-22 25.59 "OKC" "" "UTA" "W" 1 1 47.1333333333333 0.508 0.5 15.1 7.9 11.8 8 4.9 1.9 16 16.5 110 115 18 0
"59" "57" 2019-02-23 25.6 "OKC" "" "SAC" "L" -3 1 27.9 0.661 0.714 12.3 17.2 14.6 5.5 0 0 10.7 12.2 132 110 10.5 1.3
"60" "58" 2019-02-26 25.61 "OKC" "@" "DEN" "L" -9 1 30.4833333333333 0.582 0.583 12.6 3.7 8.5 9.8 1.5 2.6 18.9 20.3 104 117 10.2 -2.4
"61" "59" 2019-02-28 25.61 "OKC" "" "PHI" "L" -4 1 31.65 0.473 0.444 27.6 20.7 24.1 4.7 1.5 0 20.5 19.9 100 106 10.8 -4.1
"62" "60" 2019-03-02 25.62 "OKC" "@" "SAS" "L" -14 1 24.95 0.644 0.636 23.6 29.9 26.6 0 3.9 2.7 13.2 26.2 123 106 16.7 6.5
"63" "61" 2019-03-03 25.62 "OKC" "" "MEM" "W" 4 1 32.35 0.514 0.6 20.8 51.9 33.7 0 2.9 2.6 24 20.3 89 87 14.5 1.1
"64" "62" 2019-03-05 25.62 "OKC" "@" "MIN" "L" -11 1 36.4833333333333 0.653 0.833 20.8 6.6 14.9 7.4 1.3 5.9 23.1 14.3 125 127 16.8 2.2
"65" "63" 2019-03-07 25.63 "OKC" "@" "POR" "W" 8 1 38.7833333333333 0.545 0.545 12.9 4.9 8.8 0 2.4 5.2 8.3 12.2 121 107 11.6 2.2
"66" "64" 2019-03-08 25.63 "OKC" "@" "LAC" "L" -8 1 31.7 0.51 0.6 18.6 9.5 14.4 12.5 0 0 14.5 8.4 127 116 7.4 -2.6
"67" "65" 2019-03-11 25.64 "OKC" "@" "UTA" "W" 9 1 33.4666666666667 0.6 0.6 10 10.8 10.5 0 2.9 6.4 23.1 17.4 96 88 9.5 1.5
"68" "66" 2019-03-13 25.65 "OKC" "" "BRK" "W" 12 1 30.4666666666667 0.505 0.5 18.2 3.8 11.7 5 3.2 3.2 13.4 20.3 108 98 11.7 0.2
"69" "67" 2019-03-14 25.65 "OKC" "@" "IND" "L" -2 1 33.8666666666667 0.571 0.571 10.4 16.9 13.7 5.3 0 0 21.2 23.9 94 111 9.1 -6.4
"70" "68" 2019-03-16 25.65 "OKC" "" "GSW" "L" -22 1 33.2666666666667 0.514 0.571 16.3 6.7 12.4 5.7 1.4 6 18.6 12.7 101 108 10.7 0.8
"71" "69" 2019-03-18 25.66 "OKC" "" "MIA" "L" -9 1 24.6333333333333 0.727 0.833 16.2 34.6 25.1 20.7 1.9 5.7 22.5 14.7 125 105 12.3 5.9
"72" "70" 2019-03-20 25.67 "OKC" "" "TOR" "L" -9 1 39.9666666666667 0.286 0.286 15 0 9.3 6.6 1.2 0 22.2 9 88 115 4 -5.5
"73" "71" 2019-03-22 25.67 "OKC" "@" "TOR" "W" 7 1 33.1333333333333 0.455 0.444 12.3 3.8 8.5 4 3 8.2 9.2 14.1 107 110 10 -1.6
"74" "72" 2019-03-25 25.68 "OKC" "@" "MEM" "L" -12 1 31.9 0.143 0.143 16.1 7.2 12.3 0 6.1 8.1 12.5 10.6 69 107 6.6 -3.1
"75" "73" 2019-03-27 25.68 "OKC" "" "IND" "W" 8 1 34.7666666666667 0.751 0.786 21 16.1 18.6 16 2.9 2.3 0 21.6 162 101 29.2 14.7
"76" "74" 2019-03-29 25.69 "OKC" "" "DEN" "L" -10 1 34.6666666666667 0.643 0.667 6.4 13.4 9.4 8.7 0 2.7 7.4 17.2 128 127 13.8 3
"77" "75" 2019-03-31 25.7 "OKC" "" "DAL" "L" -3 1 38.6833333333333 0.546 0.588 19.6 16.9 18.4 9.7 0 5.8 0 19.7 129 110 21 5.7
"78" "76" 2019-04-02 25.7 "OKC" "" "LAL" "W" 16 1 33.1833333333333 0.462 0.545 19.5 3.9 13 11.3 1.4 16.1 12.4 18.9 104 94 14.3 0.4
"79" "77" 2019-04-05 25.71 "OKC" "" "DET" "W" 13 1 23.9166666666667 0.778 0.778 32.8 28.7 30.9 0 0 10 18.2 17.3 138 105 15.7 5.4
"80" "78" 2019-04-07 25.72 "OKC" "@" "MIN" "W" 6 1 27.4666666666667 0.8 0.8 8.7 18.4 13.4 4.3 1.7 0 37.5 12 105 124 5 -6.4
"81" "79" 2019-04-09 25.72 "OKC" "" "HOU" "W" 1 1 36.55 0.313 0.273 20.6 14 17.4 3.6 0 0 0 14.3 107 120 8.1 -5.4
"82" "80" 2019-04-10 25.72 "OKC" "@" "MIL" "W" 11 1 12.35 0.296 0.2 15.2 0 7.3 0 0 7.2 0 22.5 84 110 1.8 -15.4
"1" "1" 2019-10-23 26.26 "OKC" "@" "UTA" "L" -5 1 27.7 0.141 0.125 11.6 26.7 19.7 11.5 1.8 0 15.8 20 47 97 -0.9 -11.2
"2" "2" 2019-10-25 26.27 "OKC" "" "WAS" "L" -12 1 29.1666666666667 0.354 0.333 14.3 32.9 24 0 1.6 2.9 9.2 16.2 81 89 7.6 -2.1
"3" "3" 2019-10-27 26.27 "OKC" "" "GSW" "W" 28 1 25.4 0.45 0.5 27 17.5 21.2 15.6 0 0 10.1 16.9 119 94 8.5 -1.8
"4" "4" 2019-10-28 26.27 "OKC" "@" "HOU" "L" -4 1 26.8 0.342 0.286 7.6 39.8 23.4 4.8 0 7.8 10.2 14.9 85 107 5.4 -5.3
"5" "" 2019-10-30 26.28 "OKC" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 26.29 "OKC" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2019-11-05 26.3 "OKC" "" "ORL" "W" 8 1 25.7666666666667 0.698 0.714 16.9 27.7 22.5 20.2 0 3.1 11.3 15.9 143 99 14 8.2
"8" "6" 2019-11-07 26.3 "OKC" "@" "SAS" "L" -9 1 27.3833333333333 0.644 0.833 9 13.5 11.2 15.8 0 0 27.9 18.2 102 128 6.8 -4.8
"9" "7" 2019-11-09 26.31 "OKC" "" "GSW" "W" 6 1 25.1333333333333 0.781 0.857 21.8 18.6 20.1 12.1 1.9 6.1 10.7 17 151 104 16.5 8.3
"10" "" 2019-11-10 26.31 "OKC" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2019-11-12 26.32 "OKC" "@" "IND" "L" -26 1 19.0666666666667 0.625 0.625 5.2 30 16.8 15.3 0 0 0 18.7 125 115 9.3 5.1
"12" "9" 2019-11-15 26.32 "OKC" "" "PHI" "W" 8 1 31.15 0.509 0.5 18.9 11.9 15.1 19 1.7 5.9 12.7 12.5 130 118 10.7 4.2
"13" "10" 2019-11-18 26.33 "OKC" "@" "LAC" "L" -2 1 27.0333333333333 0.507 0.5 0 36.2 18.9 51 3.8 0 18.4 18.5 99 85 11 9.9
"14" "11" 2019-11-19 26.33 "OKC" "@" "LAL" "L" -5 1 24.15 0.333 0.333 9.9 17.7 14 22.1 0 0 40 9.4 91 119 2.9 -3
"15" "12" 2019-11-22 26.34 "OKC" "" "LAL" "L" -3 1 26.7833333333333 0.935 0.9 9 17.1 13.1 21.8 0 0 20.3 23.5 153 129 19.4 8.5
"16" "13" 2019-11-25 26.35 "OKC" "@" "GSW" "W" 3 1 27.6166666666667 0.644 0.667 17 24.3 20.7 26.3 0 7.6 20.5 16.2 129 100 14.4 7.5
"17" "14" 2019-11-27 26.36 "OKC" "@" "POR" "L" -17 1 24.6666666666667 0.571 0.571 3.7 24.3 12.7 18.7 0 0 12.5 14.1 115 136 7.6 -1.9
"18" "15" 2019-11-29 26.36 "OKC" "" "NOP" "W" 5 1 24.2333333333333 0.636 0.636 13.8 41.5 27.6 13.6 2 8.1 0 20.2 138 94 16.9 9.8
"19" "16" 2019-12-01 26.37 "OKC" "@" "NOP" "W" 3 1 28 0.882 0.857 8 30.5 19.5 12.4 1.8 7 9.4 17.6 168 98 19.5 13.1
"20" "17" 2019-12-04 26.38 "OKC" "" "IND" "L" -7 1 28.7166666666667 1.025 1 23.2 16.7 19.8 18.2 0 5.3 17 19.8 176 119 23 16.4
"21" "18" 2019-12-06 26.38 "OKC" "" "MIN" "W" 12 1 36.4 0.666 0.692 25 18.2 21.4 8.1 2.8 10 10.8 23.3 137 114 23.2 5.6
"22" "19" 2019-12-08 26.39 "OKC" "@" "POR" "W" 12 1 28 0.436 0.333 14.9 14.5 14.7 21.7 0 0 12.7 12.3 121 106 8.3 2.9
"23" "20" 2019-12-09 26.39 "OKC" "@" "UTA" "W" 14 1 28.4333333333333 0.955 1 7.9 36.4 23.3 20.3 0 11.6 25.8 12.7 155 82 17.3 13.1
"24" "21" 2019-12-11 26.39 "OKC" "@" "SAC" "L" -1 1 28.1333333333333 0.492 0.5 20.3 20.3 20.3 26.8 0 6 7.6 22.1 116 98 13.6 4.8
"25" "22" 2019-12-14 26.4 "OKC" "@" "DEN" "L" -8 1 30.75 0.567 0.6 22.8 31.2 27 0 0 5.4 5.9 24.8 115 109 15.7 1.9
"26" "23" 2019-12-16 26.41 "OKC" "" "CHI" "W" 3 1 28.0833333333333 0.507 0.5 29.3 22.5 25.8 6.1 0 3.1 31.1 20.5 95 110 7.3 -7.6
"27" "24" 2019-12-18 26.41 "OKC" "" "MEM" "W" 4 1 30.2666666666667 0.742 0.857 12.5 25.2 19.3 21.7 0 0 25.5 16.8 126 121 13.2 2.8
"28" "25" 2019-12-20 26.42 "OKC" "" "PHO" "W" 18 1 25.65 0.833 0.833 17 25 21.6 9.4 0 6.8 33.3 15.1 123 107 10.7 3.5
"29" "26" 2019-12-22 26.42 "OKC" "" "LAC" "W" 6 1 31.45 0.63 0.667 19.1 39 28.5 9.9 4.6 0 5.9 21.9 134 102 22.8 9.2
"30" "27" 2019-12-26 26.44 "OKC" "" "MEM" "L" -13 1 27.5666666666667 0.68 0.7 7.1 19.9 12.4 27 1.8 3 0 19.2 146 114 16.9 9.8
"31" "28" 2019-12-27 26.44 "OKC" "@" "CHO" "W" 2 1 33.65 0.651 0.667 13.4 22.5 18.3 15.5 3 5.1 15.7 17.2 123 89 17.2 8.5
"32" "29" 2019-12-29 26.44 "OKC" "@" "TOR" "W" 1 1 28.7833333333333 0.467 0.286 15.9 7.8 11.8 0 3.6 3.9 9.4 16.9 108 101 9.6 -0.9
"33" "30" 2019-12-31 26.45 "OKC" "" "DAL" "W" 5 1 25.1666666666667 0.571 0.571 15.3 24.3 20 12.2 2 0 10.2 16.3 125 101 10.2 3.1
"34" "31" 2020-01-02 26.45 "OKC" "@" "SAS" "W" 6 1 29.9 0.658 0.625 16.5 16.4 16.4 13.8 0 2.6 8.6 18.4 141 117 14.1 2.6
"35" "32" 2020-01-04 26.46 "OKC" "@" "CLE" "W" 15 1 30.2833333333333 0.496 0.286 24.9 29.5 27 15.9 1.7 2.9 9 14.8 140 106 16.6 4.7
"36" "33" 2020-01-06 26.47 "OKC" "@" "PHI" "L" -7 1 35.1333333333333 0.685 0.643 26.2 19.5 23 4.9 0 4.3 5.4 22.1 150 121 25.8 9
"37" "34" 2020-01-07 26.47 "OKC" "@" "BRK" "W" 8 1 35.7166666666667 0.619 0.6 12.1 38.5 25.9 13.3 2.7 0 19.8 12.5 122 87 15.6 5
"38" "35" 2020-01-09 26.47 "OKC" "" "HOU" "W" 21 1 24.9666666666667 0.768 0.75 4.8 26.4 16.9 18.3 2 0 9.3 19 149 91 15.9 11.5
"39" "36" 2020-01-11 26.48 "OKC" "" "LAL" "L" -15 1 29.4333333333333 0.6 0.6 6.9 22.2 14.3 4.9 3.2 2.4 9.1 16.8 114 117 13 -0.1
"40" "37" 2020-01-13 26.48 "OKC" "@" "MIN" "W" 13 1 28.9166666666667 0.742 0.714 19 21.9 20.7 25.4 1.7 8.9 18.6 16.5 145 96 18.8 11.9
"41" "38" 2020-01-15 26.49 "OKC" "" "TOR" "L" -9 1 6.55 1 1 0 45.8 21.9 20.5 7 0 50 13.1 101 114 3 6
"42" "" 2020-01-17 26.5 "OKC" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 2020-01-18 26.5 "OKC" "" "POR" "W" 13 1 24.1333333333333 0.285 0.143 24.9 16.6 20.3 14.5 0 0 25.5 21.1 84 112 3.1 -11.5
"44" "40" 2020-01-20 26.5 "OKC" "@" "HOU" "W" 5 1 1.6 0 0 0 0 0 0 0 0 0 74.8 0 112 -2.2 -68
"45" "" 2020-01-22 26.51 "OKC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 26.52 "OKC" "" "ATL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2020-01-25 26.52 "OKC" "@" "MIN" "W" 9 1 23.1166666666667 0 0 0 4.4 2.5 10.6 0 17.7 33.3 6.1 37 99 0.5 -6.7
"48" "42" 2020-01-27 26.52 "OKC" "" "DAL" "L" -10 1 23.85 0.765 0.8 0 18.6 9.7 31 0 0 0 11.6 163 113 10.2 6.6
"49" "43" 2020-01-29 26.53 "OKC" "@" "SAC" "W" 20 1 25.9 0.592 0.4 24.4 12.1 17.7 4.6 1.9 3.6 0 11.4 159 104 11.3 0.3
"50" "44" 2020-01-31 26.53 "OKC" "@" "PHO" "W" 4 1 22.85 0.667 0.667 19.1 5.7 13 12.5 4.4 4 40 17.7 93 109 6.6 -3.7
"51" "45" 2020-02-05 26.55 "OKC" "" "CLE" "W" 6 1 29.7166666666667 0.475 0.4 3.9 25.7 15.2 13.9 0 0 13.7 11.1 104 106 6 -3.3
"52" "46" 2020-02-07 26.55 "OKC" "" "DET" "W" 7 1 28.8 0.735 0.7 10.4 21.3 16.9 18.3 0 3.3 21.6 23.1 124 112 13.6 3.5
"53" "47" 2020-02-09 26.56 "OKC" "" "BOS" "L" -1 1 30.0333333333333 0.2 0.2 15.7 20.8 18.1 8.9 0 3.3 16.7 17.6 71 120 2 -10.2
"54" "48" 2020-02-11 26.56 "OKC" "" "SAS" "L" -8 1 32.4166666666667 0.506 0.444 9.9 28.8 18.3 9 6 2.5 28.8 19.2 88 103 9.6 -1.6
"55" "49" 2020-02-13 26.57 "OKC" "@" "NOP" "W" 5 1 27.85 0.527 0.55 12 32.1 22 9.2 1.7 10.1 8.7 18.1 112 106 12 0.4
"56" "50" 2020-02-21 26.59 "OKC" "" "DEN" "W" 12 1 32.2333333333333 0.571 0.5 23.2 39.2 30.5 10.1 6.3 6 0 22.3 143 90 26.3 14.8
"57" "51" 2020-02-23 26.6 "OKC" "" "SAS" "W" 28 1 27.45 0.717 0.667 15 31 25.2 0 1.7 0 6.4 25 142 94 20.8 5.3
"58" "52" 2020-02-25 26.6 "OKC" "@" "CHI" "W" 2 1 28.4333333333333 0.752 0.75 25.6 15.7 20 10.6 5.3 7.7 8.6 19.2 157 115 21.8 9.9
"59" "53" 2020-02-27 26.61 "OKC" "" "SAC" "W" 4 1 27.7 0.759 0.778 24.2 4.4 14.8 6 0 0 9.2 17.8 152 122 14.5 3.2
"60" "54" 2020-02-28 26.61 "OKC" "@" "MIL" "L" -47 1 16.9666666666667 0.8 0.8 5 37.7 19.4 39.1 2.7 0 16.7 14.9 140 115 10.3 10.2
"61" "55" 2020-03-03 26.62 "OKC" "" "LAC" "L" -15 1 27.2833333333333 0.291 0.333 20.5 21.5 20.9 11.5 0 0 12.7 13.1 91 119 3.2 -8.1
"62" "56" 2020-03-04 26.62 "OKC" "@" "DET" "W" 7 1 32.05 0.633 0.8 0 26.2 15.2 11.2 4.7 3.5 44.2 17.6 75 105 7.4 -3.6
"63" "57" 2020-03-06 26.63 "OKC" "@" "NYK" "W" 23 1 23.5166666666667 0.676 0.625 27.2 24.9 26.1 5.5 0 6.1 0 16.3 162 105 16.2 6.8
"64" "58" 2020-03-08 26.64 "OKC" "@" "BOS" "W" 1 1 26.4333333333333 0.543 0.5 0 23.7 12.8 5.5 5.4 3.3 15.3 10.8 101 92 8.2 3.8
"65" "59" 2020-08-01 27.03 "OKC" "" "UTA" "W" 16 1 27.5 0.656 0.7 15.4 29.1 23.4 12.1 0 6.2 24.7 26 108 96 12.7 1.5
"66" "60" 2020-08-03 27.04 "OKC" "" "DEN" "L" -8 1 34.05 0.58 0.5 10.4 25.3 17.7 4.8 0 0 20.5 13.1 110 117 6.1 -5.5
"67" "61" 2020-08-05 27.04 "OKC" "@" "LAL" "W" 19 1 28.25 0.688 0.7 4.2 17.6 12.1 15.4 0 0 7.1 22.2 131 89 14.7 8.2
"68" "" 2020-08-07 27.05 "OKC" "@" "MEM" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-09 27.05 "OKC" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-10 27.06 "OKC" "@" "PHO" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "62" 2020-08-12 27.06 "OKC" "" "MIA" "W" 1 1 19.95 0.508 0.571 10 34.4 21.4 0 2.4 0 0 16.2 114 112 8.1 -1.4
"72" "63" 2020-08-14 27.07 "OKC" "@" "LAC" "L" -4 1 6.36666666666667 0 0 27.7 34 30.5 0 0 0 33.3 19 36 94 -0.4 -19.5
"1" "1" 2020-12-23 27.43 "NOP" "@" "TOR" "W" 14 1 30.6166666666667 0.667 0.667 8.7 21.4 15.7 13.2 6 7.3 0 8.3 160 84 15.7 9
"2" "2" 2020-12-25 27.43 "NOP" "@" "MIA" "L" -13 1 32.3666666666667 1 1 14.1 21.8 17.6 5.6 3.1 3.9 40 6.6 129 109 10 1.4
"3" "3" 2020-12-27 27.44 "NOP" "" "SAS" "W" 3 1 30.85 0.508 0.571 8.3 19.9 13.6 15.7 0 2.9 0 10.7 123 97 10.2 1.3
"4" "4" 2020-12-29 27.44 "NOP" "@" "PHO" "L" -25 1 23.1666666666667 0.935 1 16.4 22.5 19.7 7.8 0 5.6 40.5 20.3 109 123 9.7 0.6
"5" "5" 2020-12-31 27.45 "NOP" "@" "OKC" "W" 33 1 31.45 0.538 0.538 19.5 12 15.6 9.2 1.6 4.8 0 17.7 136 84 15.8 4.1
"6" "6" 2021-01-02 27.45 "NOP" "" "TOR" "W" 4 1 31.4 0.618 0.571 13.9 19.9 17 5.3 3.1 0 22.2 17.9 111 115 12 -3.4
"7" "7" 2021-01-04 27.46 "NOP" "" "IND" "L" -2 1 31.0166666666667 0.571 0.571 12.9 14.9 13.8 0 4.7 0 31.3 16.8 87 102 6.9 -4.3
"8" "8" 2021-01-06 27.47 "NOP" "" "OKC" "L" -1 1 34.2833333333333 0.694 0.8 6.5 26.8 17.1 36.5 1.4 0 21.7 11.3 134 109 16.2 8.6
"9" "9" 2021-01-08 27.47 "NOP" "" "CHO" "L" -8 1 34.8166666666667 0.674 0.714 3.5 19.7 11.9 8.9 1.5 6.1 29.3 17.5 96 121 10 -3.7
"10" "10" 2021-01-13 27.48 "NOP" "@" "LAC" "L" -5 1 28.9833333333333 0.761 0.857 11 12.7 11.8 25.8 0 4.5 11.3 14.1 152 123 13.7 6.7
"11" "11" 2021-01-15 27.49 "NOP" "@" "LAL" "L" -17 1 33.0666666666667 0.5 0.5 14.2 8.7 11.2 3.8 0 0 0 5.3 139 123 6.4 -2.5
"12" "12" 2021-01-17 27.5 "NOP" "@" "SAC" "W" 5 1 31.9833333333333 0.521 0.375 30.8 25 27.8 14.8 0 0 14.8 18 133 127 15.3 -0.7
"13" "13" 2021-01-19 27.5 "NOP" "@" "UTA" "L" -16 1 23.6666666666667 0.5 0.5 19.1 20.8 19.8 5.5 2.1 0 14.3 13 116 122 8.4 -1.1
"14" "14" 2021-01-21 27.51 "NOP" "@" "UTA" "L" -11 1 30.4 0.444 0.444 23.1 40.5 31.6 13.3 1.5 3.2 35.7 19.2 87 120 7.7 -7
"15" "15" 2021-01-23 27.51 "NOP" "@" "MIN" "L" -10 1 23.3166666666667 0.644 0.667 13.4 0 6.7 11.5 0 0 43.6 11.9 96 126 2.6 -7.7
"16" "16" 2021-01-27 27.52 "NOP" "" "WAS" "W" 18 1 32.8 0.338 0.375 22 35.8 29.6 10.6 0 2.7 10.1 12.7 110 104 10 -3.5
"17" "17" 2021-01-29 27.53 "NOP" "" "MIL" "W" 5 1 38.1166666666667 0.4 0.4 25.7 28 26.8 5.9 0 0 16.7 6.4 145 123 10.5 -5.4
"18" "18" 2021-01-30 27.53 "NOP" "" "HOU" "L" -14 1 23.6333333333333 0.667 0.667 4.2 4.5 4.4 5.5 1.9 0 50 10.3 72 124 1.6 -11.8
"19" "" 2021-02-01 27.54 "NOP" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2021-02-03 27.54 "NOP" "" "PHO" "W" 22 1 28.5833333333333 0.468 0.4 33.6 19.5 26.3 17.1 1.8 0 0 18.6 144 109 15.3 2.1
"21" "20" 2021-02-05 27.55 "NOP" "@" "IND" "W" 1 1 30.0166666666667 0.833 1 29.5 16.3 22.1 4.8 1.7 0 35.7 16.8 121 117 12.2 -1.1
"22" "21" 2021-02-06 27.55 "NOP" "" "MEM" "W" 9 1 29.3333333333333 0.42 0.667 7.8 0 3.8 3.9 0 3.2 0 7.5 110 123 3.1 -7.8
"23" "22" 2021-02-09 27.56 "NOP" "" "HOU" "W" 29 1 21.5 0.5 0.5 16.7 4.3 9.7 11.1 4.6 4.7 14.3 13.8 121 100 7.3 0.1
"24" "23" 2021-02-10 27.56 "NOP" "@" "CHI" "L" -13 1 21.7333333333333 0.615 0.5 23.9 13.4 18.9 11.4 4.7 0 29.1 7.3 145 133 7.4 -0.5
"25" "24" 2021-02-12 27.57 "NOP" "@" "DAL" "L" -13 1 19.8333333333333 0.5 0.5 23.6 0 12.9 5.6 0 0 33.3 13.3 108 152 2.7 -13
"26" "25" 2021-02-14 27.57 "NOP" "@" "DET" "L" -11 1 29.8666666666667 0.707 0.714 31.4 13.8 23.8 10.1 0 0 9.8 14.6 154 138 16.5 3.1
"27" "26" 2021-02-16 27.58 "NOP" "@" "MEM" "W" 31 1 23.7666666666667 0.68 0.8 17.8 18 17.9 0 5.8 7.1 14.5 11.8 128 96 11.2 3.5
"28" "27" 2021-02-17 27.58 "NOP" "" "POR" "L" -2 1 9.58333333333333 1 1 11.9 25 18.3 0 0 0 0 4.4 209 134 2.6 -3.1
"29" "" 2021-02-19 27.59 "NOP" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 27.59 "NOP" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 2021-02-24 27.6 "NOP" "" "DET" "W" 10 1 30.7 0.788 0.875 22.9 33.5 28.3 12 1.6 5.9 10.1 13.5 156 113 20.4 7.4
"32" "29" 2021-02-25 27.6 "NOP" "@" "MIL" "L" -4 1 27.7 0.717 0.75 18.8 32.2 25.3 15.1 1.7 5.3 0 7.2 179 118 15.3 8.2
"33" "30" 2021-02-27 27.61 "NOP" "@" "SAS" "L" -3 1 26.6 0.595 0.6 0 25.2 12 15.7 0 0 14.5 10.8 116 123 6 -2.8
"34" "31" 2021-03-01 27.61 "NOP" "" "UTA" "W" 5 1 25.9833333333333 0.363 0.333 4.9 34.2 22.1 0 1.8 0 12.7 12.6 77 114 4.1 -7.1
"35" "32" 2021-03-03 27.62 "NOP" "" "CHI" "L" -4 1 21.2666666666667 0 0 11.6 16.5 14.1 0 0 3.4 0 3.8 76 129 1.5 -9.1
"36" "33" 2021-03-04 27.62 "NOP" "" "MIA" "L" -10 1 25.25 0.744 0.857 11.2 11.2 11.2 8.8 0 0 9 20.1 133 122 11.7 0.9
"37" "34" 2021-03-11 27.64 "NOP" "" "MIN" "L" -30 1 28.6166666666667 0.597 0.6 23.5 21.5 22.6 0 1.6 0 8.4 15.5 126 130 14 -2.3
"38" "35" 2021-03-12 27.64 "NOP" "" "CLE" "W" 34 1 21.1 1 1 14.5 56.9 37.5 12.8 0 0 37.5 14.9 121 80 12.8 9.8
"39" "36" 2021-03-14 27.65 "NOP" "" "LAC" "W" 20 1 19.5833333333333 0.945 1 9.1 38.1 27.2 10.7 4.8 0 17.4 13 165 101 12.5 10.5
"40" "37" 2021-03-16 27.65 "NOP" "@" "POR" "L" -1 1 25.1666666666667 0.5 0.5 20.1 5.4 13.1 9 1.9 0 33.3 10.1 109 128 3.9 -7.7
"41" "38" 2021-03-18 27.66 "NOP" "@" "POR" "L" -8 1 34.5666666666667 0.773 0.667 15.1 14.5 14.8 9.2 1.5 0 20.5 6.4 153 109 9.1 -1.5
"42" "39" 2021-03-21 27.67 "NOP" "@" "DEN" "W" 5 1 36.1666666666667 0.301 0.25 22.7 19.4 21 10 1.4 4.9 31.1 11.2 88 111 7.4 -4.6
"43" "40" 2021-03-23 27.67 "NOP" "" "LAL" "W" 17 1 25.6 1 1 4.8 23.4 15.1 0 0 3.9 14.3 11.5 161 109 11.2 1.5
"44" "41" 2021-03-26 27.68 "NOP" "" "DEN" "L" -5 1 41.1166666666667 0.508 0.429 3.8 8.3 6.4 3.3 1.3 1.8 11.3 10.5 102 128 6.9 -7.2
"45" "42" 2021-03-27 27.68 "NOP" "" "DAL" "W" 9 1 30.1666666666667 1 1 13.3 14.5 13.9 4.1 1.8 12.2 0 3.2 208 106 10.4 6.5
