"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1964-01-15 32.51 "BOS" "@" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-17 32.52 "BOS" "" "LAL" "W" 20 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-18 32.52 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-19 32.52 "BOS" "" "SFW" "W" 3 NA 14 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-21 32.53 "BOS" "@" "STL" "L" -2 NA 17 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-22 32.53 "BOS" "@" "CIN" "L" -17 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-23 32.53 "BOS" "" "STL" "W" 6 NA 19 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-24 32.53 "BOS" "" "STL" "W" 20 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-26 32.54 "BOS" "" "NYK" "W" 13 NA 20 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-28 32.55 "BOS" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-29 32.55 "BOS" "" "SFW" "L" -8 NA 19 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-31 32.55 "BOS" "" "PHI" "W" 17 NA 22 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-01 32.56 "BOS" "@" "PHI" "W" 8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-02 32.56 "BOS" "" "CIN" "L" -2 NA 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-04 32.56 "BOS" "" "STL" "W" 12 NA 30 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-06 32.57 "BOS" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-07 32.57 "BOS" "" "NYK" "W" 21 NA 22 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-08 32.58 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-09 32.58 "BOS" "" "PHI" "W" 11 NA 18 0.08 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-11 32.58 "BOS" "" "LAL" "L" -4 NA 21 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-12 32.59 "BOS" "@" "LAL" "W" 7 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-13 32.59 "BOS" "@" "SFW" "L" -11 NA 8 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-15 32.59 "BOS" "@" "SFW" "W" 9 NA 13 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-16 32.6 "BOS" "@" "LAL" "W" 2 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-18 32.6 "BOS" "" "PHI" "W" 10 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-20 32.61 "BOS" "" "BAL" "W" 16 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-21 32.61 "BOS" "@" "PHI" "L" -25 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-22 32.61 "BOS" "@" "STL" "L" -7 NA 6 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-24 32.62 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-25 32.62 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-26 32.62 "BOS" "@" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-28 32.63 "BOS" "" "SFW" "W" 15 NA 19 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-29 32.63 "BOS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-01 32.64 "BOS" "" "PHI" "W" 15 NA 14 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-03 32.64 "BOS" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-04 32.64 "BOS" "" "CIN" "W" 4 NA 31 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-05 32.65 "BOS" "@" "CIN" "L" -10 NA 19 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-07 32.65 "BOS" "@" "DET" "W" 18 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-08 32.65 "BOS" "" "DET" "W" 10 NA 13 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-12 32.67 "BOS" "" "DET" "W" 20 NA 12 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-15 32.67 "BOS" "" "BAL" "W" 24 NA 10 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-17 32.68 "BOS" "" "NYK" "W" 6 NA 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-18 32.68 "BOS" "@" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
