"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2015-11-25 30.06 "CHO" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 30.07 "CHO" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "5" 2015-11-29 30.07 "CHO" "" "MIL" "W" 5 0 8.91666666666667 1 1 13.5 11 12.1 24.9 0 19.9 0 5.8 223 86 3.6 11
"18" "6" 2015-12-02 30.08 "CHO" "" "GSW" "L" -17 0 10.6666666666667 0.84 1 8.2 23.1 14.4 20.9 9.1 8.3 17.4 22.5 136 96 10 23.1
"19" "7" 2015-12-05 30.09 "CHO" "@" "CHI" "W" 6 0 2.66666666666667 1 1 0 0 0 0 0 0 0 16.5 200 111 1.7 10.3
"20" "8" 2015-12-07 30.09 "CHO" "" "DET" "W" 20 0 3.73333333333333 0.543 1 0 51.4 26.2 0 0 0 0 31.3 94 82 2.1 6.1
"21" "9" 2015-12-09 30.1 "CHO" "" "MIA" "W" 18 0 10.1666666666667 0.5 0.5 12.1 0 5.7 0 0 0 20 24 83 95 0.5 -14.6
"22" "10" 2015-12-11 30.1 "CHO" "@" "MEM" "W" 24 0 6.25 0.694 0.75 0 34.1 19 24.5 0 12.8 0 21.2 151 93 4.2 17.2
"23" "" 2015-12-12 30.11 "CHO" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2015-12-16 30.12 "CHO" "@" "ORL" "L" -15 0 10.5666666666667 0 0 10.6 30.3 18.7 0 0 0 0 8.9 38 126 -0.9 -17.4
"25" "12" 2015-12-17 30.12 "CHO" "" "TOR" "W" 10 0 8.33333333333333 0 0 14.8 11.8 13.1 0 0 0 0 5.7 67 102 0.3 -7.6
"26" "13" 2015-12-19 30.13 "CHO" "@" "WAS" "L" -8 0 3.61666666666667 0 0 0 34.9 14.9 0 0 0 66.7 34 0 116 -2.8 -46.9
"27" "" 2015-12-21 30.13 "CHO" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2015-12-23 30.14 "CHO" "" "BOS" "L" -13 0 8.26666666666667 NA NA 11.4 27.6 18.7 0 0 0 NA 0 218 107 0.9 -4.7
"29" "15" 2015-12-26 30.15 "CHO" "" "MEM" "W" 6 0 4.41666666666667 NA NA 0 20.9 11.9 38.8 0 0 100 11 48 98 -1.2 -17.3
"30" "" 2015-12-28 30.15 "CHO" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2015-12-30 30.16 "CHO" "" "LAC" "L" -5 0 15 0.549 1 26.7 9.7 19.8 0 0 0 21.6 12.9 111 139 3.8 -5.8
"32" "17" 2016-01-01 30.16 "CHO" "@" "TOR" "L" -10 0 12.9333333333333 0.167 0.167 23.2 7.6 15.3 0 0 0 14.3 25.2 57 128 -1.6 -25.1
"33" "18" 2016-01-02 30.16 "CHO" "" "OKC" "L" -19 0 14.7166666666667 0.725 1 13 8.8 11.2 0 0 5.8 0 8.7 162 120 4.1 -2
"34" "" 2016-01-04 30.17 "CHO" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2016-01-06 30.18 "CHO" "@" "PHO" "L" -9 0 0.616666666666667 NA NA 0 100 93.8 0 0 0 NA 0 0 110 0.3 4.8
"36" "" 2016-01-09 30.18 "CHO" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-10 30.19 "CHO" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2016-01-13 30.19 "CHO" "" "ATL" "W" 23 0 5.56666666666667 0.399 0.5 0 35.2 19 0 0 0 0 29.6 79 89 0.6 -14.7
"39" "" 2016-01-15 30.2 "CHO" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2016-01-16 30.2 "CHO" "" "MIL" "L" -13 0 3.83333333333333 0.532 0 0 0 0 0 14.2 0 0 23.2 124 96 2.3 9.5
"41" "" 2016-01-18 30.21 "CHO" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2016-01-20 30.21 "CHO" "@" "OKC" "L" -14 0 7.2 0 0 46.5 0 23.5 0 6.7 0 60 31.4 38 103 -2.1 -27.3
"43" "23" 2016-01-22 30.22 "CHO" "@" "ORL" "W" 4 0 18.05 0.429 0.429 10.7 14.3 12.2 0 0 0 0 17.2 104 114 3.9 -7.6
"44" "24" 2016-01-23 30.22 "CHO" "" "NYK" "W" 13 0 13.5333333333333 0.568 NA 0 15.4 7.1 12.7 0 0 0 2.9 144 91 1.1 -1.6
"45" "25" 2016-01-25 30.23 "CHO" "@" "SAC" "W" 1 0 19.5833333333333 0.333 0.333 18.8 15.2 17.4 0 0 0 0 6.8 127 117 1.3 -12.1
"46" "26" 2016-01-27 30.23 "CHO" "@" "UTA" "L" -29 0 21.5833333333333 NA NA 5.2 12 8.3 8.9 5 0 NA 0 222 107 3.2 2.1
"47" "27" 2016-01-29 30.24 "CHO" "@" "POR" "L" -18 0 22.7833333333333 0.638 0.4 24.3 36.6 30.1 0 4.5 2.9 0 18.3 155 102 17 10.7
"48" "28" 2016-01-31 30.24 "CHO" "@" "LAL" "W" 19 0 20.3833333333333 0.323 0.25 4.5 9.6 7 0 4.7 4.6 0 12.4 79 76 3.2 -5.1
"49" "" 2016-02-03 30.25 "CHO" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-05 30.26 "CHO" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-06 30.26 "CHO" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 30.27 "CHO" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "29" 2016-02-10 30.27 "CHO" "@" "IND" "W" 22 0 1.61666666666667 1 1 0 0 0 0 0 0 0 27.4 200 110 1.7 19.1
"54" "30" 2016-02-19 30.3 "CHO" "@" "MIL" "W" 3 0 9.21666666666667 0 0 0 0 0 0 0 0 0 4.7 0 108 -1.5 -13
"55" "31" 2016-02-21 30.3 "CHO" "@" "BRK" "W" 8 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.1
"56" "32" 2016-02-24 30.31 "CHO" "@" "CLE" "L" -11 0 4.18333333333333 0.568 NA 0 48.8 25.5 0 0 0 0 19.8 123 115 1.4 -4.1
"57" "" 2016-02-26 30.32 "CHO" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-28 30.32 "CHO" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2016-03-01 30.33 "CHO" "" "PHO" "W" 34 0 7.81666666666667 0.266 0 27.9 21.9 24.6 0 6.2 0 0 9.9 116 82 2.5 -1
"60" "34" 2016-03-02 30.33 "CHO" "@" "PHI" "W" 20 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.8
"61" "" 2016-03-04 30.33 "CHO" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 30.34 "CHO" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 30.35 "CHO" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "35" 2016-03-11 30.35 "CHO" "" "DET" "W" 15 0 2.7 1 1 0 57.3 25.4 0 0 0 0 33.6 200 113 3.7 26.5
"65" "36" 2016-03-12 30.36 "CHO" "" "HOU" "W" 16 0 2.76666666666667 1 1 0 36.1 20.7 0 0 0 0 16.4 200 111 2 10.9
"66" "" 2016-03-14 30.36 "CHO" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 30.37 "CHO" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "37" 2016-03-17 30.37 "CHO" "@" "MIA" "W" 3 0 6.56666666666667 1 1 17.4 0 9.4 0 0 0 0 7.1 210 117 2 1.9
"69" "" 2016-03-19 30.38 "CHO" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 30.38 "CHO" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-22 30.38 "CHO" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "38" 2016-03-25 30.39 "CHO" "@" "DET" "L" -7 0 7.7 0.665 0.5 23.1 12.5 18 0 0 0 0 21.4 156 115 4.1 -1.8
"73" "39" 2016-03-26 30.39 "CHO" "@" "MIL" "W" 24 0 3.25 0 0 0 0 0 0 0 0 0 16.2 0 115 -1.1 -32.1
"74" "40" 2016-03-29 30.4 "CHO" "@" "PHI" "W" 15 0 1.26666666666667 0 0 0 59.2 34.8 0 0 0 0 34.5 0 73 -0.4 -30
"75" "" 2016-04-01 30.41 "CHO" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-03 30.42 "CHO" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-05 30.42 "CHO" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 30.42 "CHO" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "41" 2016-04-08 30.43 "CHO" "" "BRK" "W" 14 0 5.83333333333333 1.064 1 0 0 0 0 0 0 0 14.9 228 120 3.7 5.1
"80" "42" 2016-04-10 30.44 "CHO" "@" "WAS" "L" -15 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.4
"81" "43" 2016-04-11 30.44 "CHO" "@" "BOS" "W" 14 0 1.2 NA NA 0 80 44.4 0 0 0 NA 0 0 81 -0.1 -13.2
"82" "44" 2016-04-13 30.44 "CHO" "" "ORL" "W" 14 0 12 0.709 0.667 0 8.7 4.7 10.3 0 0 15.1 25.7 125 107 5.1 -3.7
