"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2012-01-31 24.75 "TOR" "" "ATL" "L" -23 1 13.7 1 1 0 9.2 4.5 0 3.9 0 0 3.5 200 108 2.6 0.1
"23" "23" 2012-02-01 24.76 "TOR" "@" "BOS" "L" -36 0 19.1833333333333 0 0 5 14.3 8.8 0 3 0 0 5.2 25 116 0.5 -9.4
"24" "24" 2012-02-03 24.76 "TOR" "" "WAS" "W" 17 0 26.6166666666667 0.648 0.615 25.8 22.1 23.9 13.1 0 8 0 21.5 157 93 21.1 14.1
"25" "25" 2012-02-05 24.77 "TOR" "@" "MIA" "L" -6 0 18.95 0.333 0.333 6 39.6 20.5 0 0 0 0 7.3 87 105 0.5 -7.6
"26" "26" 2012-02-06 24.77 "TOR" "@" "WAS" "L" -3 0 21.0666666666667 0.342 0.143 51.5 6.5 30.3 0 0 0 10.2 20.8 112 121 5.1 -12.6
"27" "27" 2012-02-08 24.78 "TOR" "" "MIL" "L" -6 1 25.2666666666667 0.643 0.6 4 23.2 13 6.1 0 4 26.9 12.7 97 111 4.7 -5.6
"28" "28" 2012-02-10 24.78 "TOR" "" "BOS" "W" 12 1 36.95 0.904 1 13 28.9 20.5 4.7 1.6 4.7 13.1 10.5 160 88 16.1 7.2
"29" "29" 2012-02-12 24.79 "TOR" "" "LAL" "L" -2 1 16.4666666666667 NA NA 0 13.2 7.3 0 3.2 0 NA 0 0 104 0.8 -5.9
"30" "30" 2012-02-14 24.79 "TOR" "" "NYK" "L" -3 1 31.9833333333333 0.635 0.714 0 14.6 8.1 10.2 0 11.9 11.3 13.7 114 100 9.8 3
"31" "31" 2012-02-15 24.79 "TOR" "" "SAS" "L" -7 1 22.5166666666667 1 1 5.6 37.6 20.7 17.6 2.2 0 28.6 13.9 139 113 10.5 7.4
"32" "32" 2012-02-17 24.8 "TOR" "" "CHA" "L" -7 1 37.9833333333333 0.333 0.333 17 28.1 21.5 12.1 0 4.3 10 11.8 100 109 9.5 -3.2
"33" "33" 2012-02-22 24.81 "TOR" "" "DET" "W" 10 1 24.85 0.739 0.714 0 15.1 9.2 6.4 0 5.4 11.8 16.3 127 104 9.2 1.5
"34" "34" 2012-02-28 24.83 "TOR" "@" "HOU" "L" -3 1 29.2166666666667 0.714 0.714 4.3 17.9 11.7 0 0 3 22.2 15.1 106 101 7.2 -1.4
"35" "35" 2012-02-29 24.83 "TOR" "@" "NOH" "W" 11 1 35.3833333333333 0.451 0.333 12.9 9.5 11.2 17.3 3.2 10.6 20.5 13.6 106 92 11.6 5.9
"36" "36" 2012-03-02 24.84 "TOR" "" "MEM" "L" -3 1 24.9166666666667 0.714 0.714 0 24.1 13.6 20.4 0 0 22.2 17.9 111 112 6.7 -0.3
"37" "37" 2012-03-04 24.84 "TOR" "" "GSW" "W" 8 1 30.4666666666667 0.564 0.5 0 43.6 22.3 6.9 0 7.7 17 18.1 98 76 10.9 5.1
"38" "" 2012-03-05 24.85 "TOR" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "38" 2012-03-07 24.85 "TOR" "" "HOU" "W" 18 1 28.5333333333333 0.7 0.7 6 28 19.2 10.1 0 8.6 9.1 18.2 130 100 13.5 4.6
"40" "39" 2012-03-10 24.86 "TOR" "@" "DET" "L" -19 0 17.0666666666667 0.798 0.5 0 42.6 19.5 0 0 0 21 13.7 131 118 5.1 -2.1
"41" "40" 2012-03-11 24.86 "TOR" "" "MIL" "L" -6 1 25.7666666666667 0.857 0.857 18.2 9.8 14.1 12.9 0 0 12.5 13.9 156 121 11.3 4.6
"42" "41" 2012-03-13 24.87 "TOR" "@" "CLE" "W" 8 1 22.9333333333333 0.868 1 10.5 37.6 23.8 21.9 0 3.4 41 21 103 100 8.7 2.1
"43" "42" 2012-03-14 24.87 "TOR" "@" "NJN" "L" -14 1 25.3666666666667 0.381 0.286 15.8 25.6 20 0 2.2 0 20.2 18 80 109 4.8 -9
"44" "43" 2012-03-16 24.88 "TOR" "@" "MEM" "W" 4 0 25.85 0.922 1 10.5 13.7 12.2 0 1.9 3.1 17 10.1 151 102 8.4 3.6
"45" "44" 2012-03-17 24.88 "TOR" "@" "CHA" "L" -4 0 18.25 1.087 1 17 8.2 12.5 29.7 2.8 12.7 42 11.6 151 106 10.1 14.2
"46" "45" 2012-03-20 24.89 "TOR" "@" "NYK" "L" -19 0 22.9166666666667 0.75 0.75 0 15 8.3 7.8 2.3 0 42.9 15.3 81 116 4 0
"47" "46" 2012-03-21 24.89 "TOR" "" "CHI" "L" -12 1 25.3 0.5 0.5 8.2 12.9 10.5 6.5 4.2 2.9 0 11.5 114 99 7.9 2.3
"48" "47" 2012-03-23 24.9 "TOR" "" "NYK" "W" 17 0 25.5833333333333 0.4 0.4 9.2 17.1 13.2 0 0 13.2 37.5 13.5 60 76 2.5 -3.1
"49" "48" 2012-03-24 24.9 "TOR" "@" "CHI" "L" -1 0 29.4833333333333 0.727 0.667 16 12.6 14.1 0 0 4.5 0 10.7 172 109 11.6 4.4
"50" "49" 2012-03-26 24.9 "TOR" "" "ORL" "L" -16 0 18.4333333333333 0.4 0.4 14.5 22.3 18.3 26.2 3 0 0 13.5 124 127 5.1 -0.9
"51" "50" 2012-03-28 24.91 "TOR" "" "DEN" "W" 9 0 24.7666666666667 0.4 0.4 12.1 22 16.9 0 0 6.5 16.7 10.5 92 104 3.7 -7.4
"52" "51" 2012-03-30 24.92 "TOR" "" "MIA" "L" -12 0 30.3166666666667 0.75 0.75 33.9 29.7 31.7 10.7 1.9 0 20 16.4 137 131 14 3.3
"53" "52" 2012-04-01 24.92 "TOR" "" "WAS" "W" 7 0 27.65 0.714 0.714 14.1 14.1 14.1 0 2.1 0 12.5 14.3 133 110 8.9 -2
"54" "53" 2012-04-03 24.93 "TOR" "" "CHA" "W" 5 0 11.5 NA NA 0 27.8 14.9 11.9 0 0 NA 0 220 98 0 -8.7
"55" "54" 2012-04-04 24.93 "TOR" "@" "PHI" "W" 21 0 15.0666666666667 1 1 10 22.2 17 0 0 0 33.3 10.2 121 98 4 1
"56" "55" 2012-04-06 24.93 "TOR" "" "CLE" "L" -4 0 20.9 0.543 1 5.7 19.1 13 8 5.4 4.1 0 6.5 123 86 5.2 3.5
"57" "56" 2012-04-08 24.94 "TOR" "@" "OKC" "L" -16 0 15.1833333333333 0.5 0.5 7.5 22.1 14.9 0 0 12.9 60 15.6 44 98 -0.2 -11.6
"58" "57" 2012-04-09 24.94 "TOR" "@" "IND" "L" -5 1 32.9 0.81 0.833 10.2 14.6 12.3 17 1.7 0 0 14.8 172 118 17.7 10.2
"59" "58" 2012-04-11 24.95 "TOR" "" "PHI" "L" -18 1 25.9833333333333 0.125 0.125 4 24.3 13.2 0 0 8.3 11.1 17.6 30 101 -1.5 -13.7
"60" "59" 2012-04-13 24.95 "TOR" "" "BOS" "W" 5 1 40.15 0.563 0.5 9.2 14.9 12.4 5.9 1.4 3.9 10.1 12.1 119 91 10.4 1.4
"61" "60" 2012-04-15 24.96 "TOR" "@" "ATL" "W" 16 1 21.6333333333333 0.667 0.667 6.7 16.2 12 13.8 0 4.4 14.3 15.8 126 98 6.5 2.9
"62" "61" 2012-04-16 24.96 "TOR" "" "ATL" "L" -22 1 24.05 0.5 0.5 9.1 27.2 18.1 7.4 0 0 20 19.2 91 120 4.7 -7
"63" "62" 2012-04-18 24.97 "TOR" "@" "MIA" "L" -24 1 21.25 0.338 0.25 11.3 14.1 12.5 8.1 0 0 40.3 18.1 58 122 -0.1 -14
"64" "63" 2012-04-22 24.98 "TOR" "@" "DET" "L" -3 1 14.3166666666667 0.333 0.333 0 16 7.9 13.1 0 6 25 13.3 59 88 0.9 -5.1
"65" "64" 2012-04-23 24.98 "TOR" "@" "MIL" "L" -6 1 15.8833333333333 0.717 0.75 14.4 12.1 13.1 24.2 0 0 29.1 19.8 108 103 5.2 1.5
"66" "" 2012-04-26 24.99 "TOR" "" "NJN" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 25.5 "TOR" "" "IND" "L" -2 0 17.0833333333333 0.363 0.333 16.2 31.2 22.4 0 6.2 4.2 0 17.7 97 86 6 0.2
"2" "2" 2012-11-03 25.51 "TOR" "@" "BRK" "L" -7 0 16.85 0.619 0.625 20.3 7.9 14.6 0 2.9 0 10.1 26.3 117 109 7.4 -1.8
"3" "3" 2012-11-04 25.51 "TOR" "" "MIN" "W" 19 0 23.3166666666667 0.514 0.429 9.4 19.9 13.7 18.3 4.6 4.3 10.2 18.5 121 88 10.2 7.9
"4" "4" 2012-11-06 25.52 "TOR" "@" "OKC" "L" -20 0 8.31666666666667 0.25 0.25 24.6 0 13.9 0 5.8 0 20 25.8 60 105 -0.6 -17.9
"5" "5" 2012-11-07 25.52 "TOR" "@" "DAL" "L" -5 0 28.85 0.893 0.857 24.3 18.9 21.5 19.2 1.8 2.6 9 18 176 115 21.6 13.8
"6" "6" 2012-11-10 25.53 "TOR" "" "PHI" "L" -10 0 18.6833333333333 0.5 0.5 0 27.8 12.7 9.4 0 8.7 50 10.5 55 99 0.3 -9.2
"7" "7" 2012-11-12 25.53 "TOR" "" "UTA" "L" -7 0 38.2666666666667 0.59 0.625 21 26.8 23.5 7.7 4.3 2.5 17.7 13.5 121 114 14.3 0.5
"8" "8" 2012-11-13 25.54 "TOR" "@" "IND" "W" 2 0 29.05 0.325 0.222 11.5 13 12.3 0 0 0 8.5 21 76 90 1.8 -7.3
"9" "9" 2012-11-17 25.55 "TOR" "@" "BOS" "L" -18 0 15.9333333333333 0.266 0 7.7 18.3 12.6 10 0 0 0 5.7 103 125 0.3 -10.5
"10" "10" 2012-11-18 25.55 "TOR" "" "ORL" "W" 11 0 25.3 0.915 0.917 4.5 20 11.9 6.7 4.2 0 10.9 17.4 162 91 15.6 12.8
"11" "11" 2012-11-20 25.56 "TOR" "@" "PHI" "L" -8 0 20.95 0.4 0.4 10.4 5.1 7.7 7.1 0 3.8 28.6 15.2 74 118 0 -13.9
"12" "12" 2012-11-21 25.56 "TOR" "@" "CHA" "L" -1 0 10.9 0.266 0 0 12.2 6 11.9 0 0 0 8.1 85 111 0.9 -6.4
"13" "13" 2012-11-23 25.56 "TOR" "@" "DET" "L" -1 0 16.6833333333333 0.563 0.5 7.2 26.8 17.3 11 0 0 0 12.8 130 101 4 -3.3
"14" "14" 2012-11-25 25.57 "TOR" "" "SAS" "L" -5 0 18.1666666666667 0.34 0.2 15.4 12.5 14.1 0 0 8.4 25.4 19 71 96 1.4 -9.5
"15" "15" 2012-11-27 25.58 "TOR" "@" "HOU" "L" -16 0 11.6166666666667 0.368 0.4 28.2 20.7 24.6 36.7 4.4 0 0 21 118 116 5.9 7.2
"16" "16" 2012-11-28 25.58 "TOR" "@" "MEM" "L" -21 0 17.4 0.25 0.25 6.7 14.5 10.5 0 0 0 20 13.6 52 117 -2.1 -15.1
"17" "17" 2012-11-30 25.58 "TOR" "" "PHO" "W" 4 0 30.7 0.601 0.583 11.7 13.4 12.5 16.7 1.7 2.6 0 20.1 137 103 15.6 5.6
"18" "18" 2012-12-03 25.59 "TOR" "@" "DEN" "L" -3 0 15.5166666666667 0.786 0.786 7.9 18.2 13.7 11.7 3.2 0 22.2 25.2 120 108 7.8 4.1
"19" "19" 2012-12-05 25.6 "TOR" "@" "SAC" "L" -7 0 30.7666666666667 1.064 1 0 15.6 7.2 23.3 3.2 4.7 0 2.7 223 104 10.2 5.7
"20" "20" 2012-12-07 25.6 "TOR" "@" "UTA" "L" -32 0 19.25 0.563 0.5 15.6 5.7 10.8 0 2.6 0 0 20 131 134 8.2 -1.7
"21" "21" 2012-12-09 25.61 "TOR" "@" "LAC" "L" -19 0 27.1333333333333 0.628 0.571 25.9 24.7 25.3 0 2.1 2.9 10.2 17.5 131 111 13.2 4.3
"22" "22" 2012-12-10 25.61 "TOR" "@" "POR" "L" -18 0 10.3 0.333 0.333 20.3 19.8 20 0 0 6.8 0 28.8 82 100 2.1 -6.5
"23" "" 2012-12-12 25.62 "TOR" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2012-12-14 25.62 "TOR" "" "DAL" "W" 21 0 24.6666666666667 0.515 0.333 8.1 26.3 16 6.1 6.6 0 20.5 9.2 110 75 6.7 0.7
"25" "24" 2012-12-16 25.63 "TOR" "" "HOU" "W" 7 0 28.5666666666667 0.667 0.667 8.2 21.9 15.5 5.2 0 15.3 0 10 141 95 10.8 2.5
"26" "25" 2012-12-18 25.63 "TOR" "@" "CLE" "W" 14 0 29 0.924 0.857 9.5 19.5 14.4 22.8 1.9 3.1 17.9 18.4 163 112 17.6 10.6
"27" "26" 2012-12-19 25.64 "TOR" "" "DET" "W" 6 0 21.1666666666667 0.906 1 21.9 29.6 26.5 0 5.8 3.1 26.6 9.7 153 93 8.3 2.6
"28" "27" 2012-12-21 25.64 "TOR" "" "ORL" "W" 3 0 34.7666666666667 0.506 0.444 3.1 25.1 12.6 5 3.1 4.9 9.2 15.1 99 97 9.3 -2
"29" "28" 2012-12-26 25.65 "TOR" "@" "SAS" "L" -20 0 23.9333333333333 0.75 0.75 9.1 22.9 15.2 9.6 2.3 3.9 0 16.3 151 110 12.2 7.8
"30" "29" 2012-12-28 25.66 "TOR" "@" "NOH" "W" 7 0 37.65 0.607 0.667 8.6 16.4 12.2 9.9 1.5 6.1 16.8 15.8 107 99 11.8 0.4
"31" "30" 2012-12-29 25.66 "TOR" "@" "ORL" "W" 35 0 23.2666666666667 0.521 0.5 12.1 18.3 15.7 4.9 0 0 14.8 14.1 114 102 4.3 -7.9
"32" "31" 2013-01-02 25.67 "TOR" "" "POR" "W" 23 0 30.6 0.638 0.583 13.8 16.5 15.3 20.9 1.8 3.3 13.1 25.2 124 93 16.8 6.8
"33" "32" 2013-01-04 25.68 "TOR" "" "SAC" "L" -9 0 9.43333333333333 0 NA 0 14.1 6.2 0 5.5 0 0 4.1 0 104 -1.9 -17.5
"34" "33" 2013-01-06 25.68 "TOR" "" "OKC" "L" -12 1 38.0333333333333 0.745 0.727 14 17.5 15.8 0 0 6.9 19 19.6 118 115 17.1 3.6
"35" "34" 2013-01-09 25.69 "TOR" "" "PHI" "W" 18 1 40.0333333333333 0.654 0.545 12.6 21.3 17.3 18.8 1.4 1.9 6.4 19.2 141 84 21.5 11.1
"36" "35" 2013-01-11 25.7 "TOR" "" "CHA" "W" 21 1 30.8166666666667 0.597 0.6 9.9 18.5 14 10.5 3.9 4.9 8.4 18.2 130 90 14.2 6.6
"37" "36" 2013-01-13 25.7 "TOR" "" "MIL" "L" -11 1 43.8833333333333 0.619 0.563 13.3 31.8 21.3 16.7 3.7 3.8 18.4 21.3 117 111 22.2 7.4
"38" "37" 2013-01-15 25.71 "TOR" "@" "BRK" "L" -7 0 26 0.778 0.857 20 9.7 14.8 6.4 2.1 3.1 17.2 20.4 135 125 13.5 4.7
"39" "38" 2013-01-16 25.71 "TOR" "" "CHI" "L" -2 0 44.05 0.232 0.222 13.4 13.7 13.5 6.8 2.5 1.6 27.1 16 61 108 1.4 -9.8
"40" "39" 2013-01-18 25.72 "TOR" "@" "PHI" "L" -7 1 46.55 0.507 0.5 5.8 8.1 7 16.1 2.3 0 25.3 12.1 97 112 8.2 -2.5
"41" "40" 2013-01-20 25.72 "TOR" "" "LAL" "W" 5 0 21.65 0.654 0.667 19 26.4 23 17.9 0 3.6 12.7 16.4 136 109 9.4 3.6
"42" "41" 2013-01-23 25.73 "TOR" "@" "MIA" "L" -7 1 32 0.727 0.667 7.5 17.9 12.3 9.7 1.8 2.8 16.2 19.6 130 127 12.4 0.7
"43" "42" 2013-01-24 25.73 "TOR" "@" "ORL" "W" 2 1 36.7666666666667 0.52 0.5 10.3 22.3 16.5 0 1.5 6.2 9 30.1 99 100 15.3 -1.1
"44" "43" 2013-01-26 25.74 "TOR" "" "CLE" "L" -1 1 37.1 0.654 0.583 9.7 30.6 19.9 4.2 1.4 1.9 17.9 20.7 116 104 14.6 0.9
"45" "44" 2013-01-28 25.75 "TOR" "" "GSW" "L" -12 0 23.75 0.699 0.667 8.6 15.5 11.8 6.8 2.2 2.8 23.7 15.9 110 119 7.9 -2
"46" "45" 2013-01-30 25.75 "TOR" "@" "ATL" "L" -1 1 39.2166666666667 0.225 0.25 12.7 27.5 19.5 0 0 10 13.1 16.7 59 92 3 -8.3
"47" "46" 2013-02-01 25.76 "TOR" "" "LAC" "W" 25 1 37.4 0.759 0.778 16.5 32.8 25 13.3 1.5 2.4 13.8 18.5 142 78 20.9 8.7
"48" "47" 2013-02-03 25.76 "TOR" "" "MIA" "L" -15 1 31.1333333333333 0.25 0.25 15 14.9 15 11.7 8.9 4.9 33.3 8.9 73 98 7.5 3.3
"49" "48" 2013-02-06 25.77 "TOR" "" "BOS" "L" -4 1 32.9 0.667 0.667 15.5 27.6 20.8 6.5 1.6 2.7 7.7 17.5 133 106 16.2 4.9
"50" "49" 2013-02-08 25.78 "TOR" "@" "IND" "W" 2 1 36.4833333333333 0.583 0.583 17.8 29.8 23.1 13.7 1.5 5.2 20 18.4 111 97 14.1 4.6
"51" "50" 2013-02-10 25.78 "TOR" "" "NOH" "W" 13 1 26.9666666666667 0.651 0.667 13.7 21.6 17.3 12.1 0 3.2 8.5 21.6 133 104 13.3 4.8
"52" "51" 2013-02-12 25.79 "TOR" "" "DEN" "W" 1 1 34.1 0.667 0.667 10.1 13.7 11.9 12.7 3.1 4.1 0 7.7 164 113 12.2 4.3
"53" "52" 2013-02-13 25.79 "TOR" "@" "NYK" "W" 4 0 29.1 0.512 0.5 8.2 10.5 9.5 0 0 12.2 0 8.6 124 107 6.1 0.8
"54" "53" 2013-02-19 25.81 "TOR" "@" "WAS" "W" 8 1 39.4 0.615 0.5 6.1 7.9 7.1 7.5 2.6 3.9 0 5.8 150 96 9.5 2.5
"55" "54" 2013-02-20 25.81 "TOR" "" "MEM" "L" -6 1 23.95 0.68 0.6 10 11.8 11 0 2.4 6 14.5 28.6 120 102 12.1 7.9
"56" "55" 2013-02-22 25.81 "TOR" "" "NYK" "W" 2 0 31.6166666666667 0.872 0.833 4 21.7 12.5 5.5 1.7 0 12.7 11.8 154 108 11.5 4.5
"57" "56" 2013-02-25 25.82 "TOR" "" "WAS" "L" -6 1 36.8 0.338 0.25 10.9 29.3 19.3 9.9 1.4 5.7 18.4 13.5 80 90 7.6 -1.9
"58" "57" 2013-02-27 25.83 "TOR" "@" "CLE" "L" -11 1 40.7833333333333 0.625 0.625 9.8 16.8 13.6 16.2 0 6.8 33.3 13.6 94 112 9.9 -0.6
"59" "58" 2013-03-01 25.83 "TOR" "" "IND" "L" -12 1 18.3 0.333 0.333 6.4 16.4 10.8 9.9 0 5.2 25 10.9 71 111 0 -9.5
"60" "59" 2013-03-02 25.84 "TOR" "@" "MIL" "L" -8 1 39.4 0.8 0.818 11.2 16 13.5 4 0 0 14.4 15.1 137 120 15.1 -0.6
"61" "60" 2013-03-04 25.84 "TOR" "@" "GSW" "L" -7 0 31.7833333333333 0.879 1 35.5 13.3 26.7 0 0 4.6 7.1 17.4 171 124 26.5 11.2
"62" "61" 2013-03-06 25.85 "TOR" "@" "PHO" "W" 27 0 28.0333333333333 0.717 0.625 14.3 11.7 12.8 6 1.8 0 17 19.3 129 77 11.9 2.6
"63" "62" 2013-03-08 25.85 "TOR" "@" "LAL" "L" -2 0 27.5833333333333 1 1 0 7.7 4.3 4.8 1.8 7.4 33.3 9.9 115 111 6.1 -1.3
"64" "63" 2013-03-10 25.86 "TOR" "" "CLE" "W" 4 1 39.2333333333333 0.437 0.421 16.7 25.5 21.3 10.5 1.2 5.6 17.1 26.1 87 93 12.6 -3.8
"65" "64" 2013-03-13 25.87 "TOR" "@" "BOS" "L" -24 1 28.85 0.58 0.5 4.1 20.2 11.2 5.7 5.2 5.5 11.4 14 111 107 10.8 3.3
"66" "65" 2013-03-15 25.87 "TOR" "" "CHA" "W" 14 1 43.8166666666667 0.505 0.455 28.3 27.9 28.1 4 2.5 5.7 33.6 19.8 89 78 13.8 0.1
"67" "66" 2013-03-17 25.88 "TOR" "" "MIA" "L" -17 1 36.9 0.5 0.5 21.7 44.9 30.4 14.3 1.5 0 10 22.6 121 123 17.5 6
"68" "67" 2013-03-20 25.88 "TOR" "@" "CHA" "L" -6 1 35.6833333333333 0.45 0.375 12.2 18.8 15.5 8.7 3 9.1 10.1 12 112 109 11 0.2
"69" "68" 2013-03-22 25.89 "TOR" "" "NYK" "L" -5 0 17.3833333333333 0.4 0.4 13.8 33.5 22.7 0 0 0 0 14.2 103 116 3.1 -7.2
"70" "69" 2013-03-23 25.89 "TOR" "@" "NYK" "L" -26 0 18 0.667 0.667 12.1 15.2 13.5 18.6 6 0 25 10.5 123 115 6.3 6.3
"71" "70" 2013-03-27 25.9 "TOR" "" "ATL" "L" -19 1 20.4666666666667 0.543 0.5 5.6 23.5 14.3 0 0 0 13.4 16.5 99 119 3.7 -6.6
"72" "71" 2013-03-29 25.91 "TOR" "@" "DET" "W" 17 1 37.5666666666667 0.842 0.818 7.7 17.8 13.4 7.9 0 4.4 0 15.8 177 98 21.1 10.4
"73" "72" 2013-03-31 25.92 "TOR" "@" "WAS" "L" -17 1 25.7333333333333 0.457 0.286 7.9 40.5 24.1 6.6 0 0 25.5 20.8 83 113 4.4 -9.3
"74" "73" 2013-04-01 25.92 "TOR" "" "DET" "L" -10 1 36.9333333333333 0.51 0.4 0 13 6.7 0 1.5 4.2 14.5 9.4 91 126 5.2 -6.6
"75" "74" 2013-04-03 25.92 "TOR" "" "WAS" "W" 10 1 34.55 0.533 0.5 4 16.7 11.4 5.7 3 4.6 10.6 13.5 98 79 8.6 2.9
"76" "75" 2013-04-05 25.93 "TOR" "@" "MIN" "W" 2 1 21.9333333333333 0.387 0.333 5 42.6 21.9 5.8 0 8.4 34 12.3 67 96 2.6 -4.3
"77" "76" 2013-04-06 25.93 "TOR" "@" "MIL" "L" -17 1 25.0166666666667 0.143 0.143 9.8 21.3 15.3 6.8 4.1 6.7 30 17.6 35 97 0 -10
"78" "77" 2013-04-09 25.94 "TOR" "@" "CHI" "W" 3 1 45.4666666666667 0.697 0.625 7 22.1 15.9 6.7 0 1.5 0 10.9 151 112 14 0.6
"79" "78" 2013-04-12 25.95 "TOR" "" "CHI" "W" 9 1 39.8666666666667 0.716 0.7 9 19.5 14.1 11 1.4 2 15.2 23.9 124 103 19.5 4.3
"80" "79" 2013-04-14 25.95 "TOR" "" "BRK" "W" 6 1 38.65 0.417 0.417 6.5 18.1 13 12.5 0 0 20 18 82 100 4.2 -5.5
"81" "80" 2013-04-16 25.96 "TOR" "@" "ATL" "W" 17 1 36.2 0.935 0.9 7 15.6 11.9 7.6 0 13.3 14.5 8.5 167 99 15.7 8.1
"82" "81" 2013-04-17 25.96 "TOR" "" "BOS" "W" 24 1 22.9 0.615 0.625 0 9.1 5 11.7 2.3 6.3 0 10.1 137 93 7.6 5.5
"1" "1" 2013-10-30 26.5 "TOR" "" "BOS" "W" 6 1 24.3 0.813 0.813 8.8 5.5 7.3 15.1 0 3.7 0 14 179 99 12 11.9
"2" "2" 2013-11-01 26.5 "TOR" "@" "ATL" "L" -7 1 32.9833333333333 0.722 0.722 7.3 22.4 14.7 9.3 3.1 0 0 12.3 157 105 14.1 8
"3" "3" 2013-11-02 26.51 "TOR" "@" "MIL" "W" 7 1 32.6 0.786 0.786 14.7 9.2 12 18.7 0 0 12.5 10.5 153 98 12.8 6.1
"4" "4" 2013-11-05 26.52 "TOR" "" "MIA" "L" -9 1 23.7 0.429 0.429 4.9 27.4 15.6 16.3 0 0 22.2 18 83 119 3.1 -4.9
"5" "5" 2013-11-06 26.52 "TOR" "@" "CHA" "L" -2 1 36.5 0.722 0.722 3.5 21.3 12.3 4.9 1.6 0 18.2 14.8 119 108 9.7 1.7
"6" "6" 2013-11-08 26.52 "TOR" "@" "IND" "L" -7 1 34.1 0.676 0.625 16 19.6 17.6 5.6 0 0 25.3 16.2 114 109 9.9 -1
"7" "7" 2013-11-09 26.53 "TOR" "" "UTA" "W" 24 1 26.6 0.389 0.389 23.7 27.8 25.8 5.2 0 9.2 10 16.7 107 98 7.4 -3.4
"8" "8" 2013-11-11 26.53 "TOR" "@" "HOU" "L" -6 1 34.4666666666667 0.396 0.4 12.7 22.9 16.8 0 0 2.9 13.7 17.7 85 100 5 -4.3
"9" "9" 2013-11-13 26.54 "TOR" "@" "MEM" "W" 16 1 30.1166666666667 0.658 0.5 4.2 4.1 4.1 0 0 2.6 15.8 20.7 119 106 7.7 -5
"10" "10" 2013-11-15 26.54 "TOR" "" "CHI" "L" -16 1 20.5333333333333 0.387 0.333 4.9 16.3 10.3 8.8 5.1 11 50.8 17.1 46 89 2.1 -4.7
"11" "11" 2013-11-17 26.55 "TOR" "" "POR" "L" -8 1 34.5333333333333 0.68 0.6 13.3 9 11.1 16.4 1.5 0 33.8 11 114 115 7.8 1
"12" "12" 2013-11-20 26.56 "TOR" "@" "PHI" "W" 10 1 25.25 0.394 0.375 3.8 18.5 10.4 0 1.9 6.8 18.4 19.1 68 96 3.3 -9.7
"13" "13" 2013-11-22 26.56 "TOR" "" "WAS" "W" 8 1 24.7333333333333 0.829 0.875 4.5 13.9 9.1 16.6 2.1 2.8 0 16 167 95 13.5 11.6
"14" "14" 2013-11-26 26.57 "TOR" "" "BRK" "L" -2 1 32.4666666666667 0.381 0.286 0 20.5 10.1 4.8 0 0 11.3 12.8 80 115 1.1 -8.6
"15" "15" 2013-11-29 26.58 "TOR" "" "MIA" "L" -7 1 16.2666666666667 0.5 0.5 0 8.2 3.7 0 0 5.5 0 5.7 102 96 1.2 -3.6
"16" "16" 2013-12-01 26.59 "TOR" "" "DEN" "L" -14 0 14.4333333333333 0 0 0 23.8 11.2 0 0 0 50 6 0 120 -2 -16.9
"17" "17" 2013-12-03 26.59 "TOR" "@" "GSW" "L" -9 0 33.1166666666667 0.735 0.7 20.1 19.1 19.6 4.9 1.6 2.9 15.5 18.1 138 119 16 5.5
"18" "18" 2013-12-06 26.6 "TOR" "@" "PHO" "L" -9 0 33.2333333333333 0.656 0.6 9.4 13.4 11.4 0 0 7.3 5.6 24.2 132 116 17.5 6
"19" "19" 2013-12-08 26.61 "TOR" "@" "LAL" "W" 12 1 35.6 0.853 0.824 14.2 20.2 17.3 6.4 2.8 5.3 13.8 28.2 147 93 29.8 13.8
"20" "20" 2013-12-10 26.61 "TOR" "" "SAS" "L" -13 1 28.3666666666667 0.8 0.818 13 29 20.6 0 0 2.9 7.8 20.1 146 123 16.5 5.4
"21" "21" 2013-12-13 26.62 "TOR" "" "PHI" "W" 8 1 36.5166666666667 0.773 0.773 3.3 24.1 14.8 4.6 1.4 4.3 0 13.4 156 99 17.4 6.3
"22" "22" 2013-12-14 26.62 "TOR" "@" "CHI" "W" 22 1 29.6 0.568 0.545 8.5 21.2 15.4 16.1 0 4.8 19.6 24.4 100 83 10.8 2.2
"23" "23" 2013-12-18 26.63 "TOR" "" "CHA" "L" -2 1 39.55 0.556 0.556 16.4 22.9 19.4 15.6 2.6 2 10 11.2 130 97 14.1 4.5
"24" "24" 2013-12-20 26.64 "TOR" "@" "DAL" "W" 1 1 38.7 0.705 0.688 5.7 12.7 9 0 4.2 0 0 12.8 154 106 14.2 4.5
