"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1968-11-23 32.41 "PHI" "@" "CIN" "W" 15 NA 43 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-24 32.41 "PHI" "@" "SDR" "L" -7 NA 39 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-26 32.42 "PHI" "@" "PHO" "W" 7 NA 37 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-28 32.42 "PHI" "" "LAL" "W" 15 NA 36 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-30 32.43 "PHI" "" "BOS" "L" -4 NA 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-04 32.44 "PHI" "" "SDR" "W" 11 NA 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-05 32.44 "PHI" "@" "CHI" "W" 17 NA 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-06 32.45 "PHI" "@" "MIL" "W" 9 NA 35 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 32.45 "PHI" "" "DET" "W" 34 NA 27 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-08 32.45 "PHI" "" "MIL" "W" 5 NA 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 32.46 "PHI" "" "SDR" "L" -12 NA 44 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 32.46 "PHI" "" "PHO" "W" 20 NA 41 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-14 32.47 "PHI" "" "SFW" "W" 46 NA 29 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-15 32.47 "PHI" "" "NYK" "W" 6 NA 45 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-17 32.48 "PHI" "@" "PHO" "W" 17 NA 39 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-18 32.48 "PHI" "@" "SEA" "W" 4 NA 45 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 32.48 "PHI" "@" "SDR" "W" 7 NA 45 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 32.49 "PHI" "@" "SFW" "L" -15 NA 39 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-22 32.49 "PHI" "@" "LAL" "L" -3 NA 39 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 32.5 "PHI" "@" "NYK" "L" -1 NA 48 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 32.5 "PHI" "" "BAL" "W" 5 NA 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 32.51 "PHI" "@" "CIN" "W" 5 NA 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-31 32.52 "PHI" "@" "MIL" "W" 21 NA 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 32.52 "PHI" "" "LAL" "W" 29 NA 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-04 32.53 "PHI" "@" "BAL" "L" -5 NA 48 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-05 32.53 "PHI" "" "DET" "W" 7 NA 39 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 32.53 "PHI" "@" "DET" "L" -3 NA 42 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-08 32.54 "PHI" "" "ATL" "W" 1 NA 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 32.55 "PHI" "" "BOS" "L" -10 NA 43 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 32.56 "PHI" "" "SDR" "W" 5 NA 48 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 32.57 "PHI" "" "SFW" "L" -1 NA 44 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-22 32.58 "PHI" "" "NYK" "W" 3 NA 46 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 32.58 "PHI" "@" "BOS" "W" 9 NA 42 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-25 32.58 "PHI" "" "DET" "W" 18 NA 36 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 32.59 "PHI" "@" "ATL" "W" 4 NA 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-28 32.59 "PHI" "@" "NYK" "L" -33 NA 33 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-29 32.59 "PHI" "" "ATL" "W" 23 NA 41 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 32.6 "PHI" "" "CIN" "L" -1 NA 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 32.6 "PHI" "" "BAL" "L" -3 NA 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 32.61 "PHI" "" "CHI" "W" 8 NA 41 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 32.61 "PHI" "@" "PHO" "L" -9 NA 42 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 32.61 "PHI" "@" "SEA" "W" 4 NA 48 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 32.62 "PHI" "@" "LAL" "W" 3 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 32.62 "PHI" "@" "BOS" "L" -5 NA 48 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-11 32.63 "PHI" "" "CIN" "W" 17 NA 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 32.64 "PHI" "" "SFW" "L" -16 NA 48 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 32.64 "PHI" "" "BOS" "W" 25 NA 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 32.65 "PHI" "@" "SDR" "W" 12 NA 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 32.65 "PHI" "@" "SFW" "L" -17 NA 32 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 32.66 "PHI" "@" "SEA" "W" 6 NA 46 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-22 32.66 "PHI" "@" "SFW" "W" 7 NA 45 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-23 32.66 "PHI" "@" "LAL" "W" 4 NA 41 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-25 32.67 "PHI" "@" "CIN" "W" 1 NA 45 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-26 32.67 "PHI" "" "PHO" "W" 7 NA 44 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-27 32.67 "PHI" "" "DET" "L" -3 NA 42 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 32.68 "PHI" "" "MIL" "W" 21 NA 39 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 32.68 "PHI" "@" "DET" "W" 14 NA 43 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-03 32.68 "PHI" "@" "MIL" "W" 11 NA 42 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-04 32.69 "PHI" "@" "CHI" "L" -1 NA 38 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-06 32.69 "PHI" "@" "ATL" "L" -39 NA 40 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-07 32.7 "PHI" "" "CHI" "W" 18 NA 40 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-09 32.7 "PHI" "" "NYK" "W" 9 NA 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 32.71 "PHI" "@" "NYK" "L" -20 NA 41 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-12 32.71 "PHI" "" "BOS" "L" -9 NA 46 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-13 32.71 "PHI" "@" "CHI" "W" 7 NA 42 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-15 32.72 "PHI" "" "ATL" "W" 2 NA 43 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-19 32.73 "PHI" "" "SEA" "W" 21 NA 38 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-22 32.74 "PHI" "@" "BAL" "W" 8 NA 38 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-24 32.74 "PHI" "" "CIN" "L" -6 NA 41 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 33.31 "PHI" "" "LAL" "W" 5 NA 36 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 33.31 "PHI" "@" "CIN" "W" 11 NA 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 33.32 "PHI" "" "PHO" "W" 3 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 33.33 "PHI" "" "CIN" "L" -11 NA 38 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 33.34 "PHI" "@" "BAL" "W" 24 NA 37 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 33.35 "PHI" "" "MIL" "L" -4 NA 42 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 33.35 "PHI" "" "BOS" "L" -8 NA 33 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 33.36 "PHI" "" "CHI" "W" 4 NA 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 33.36 "PHI" "" "BAL" "L" -9 NA 41 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 33.37 "PHI" "@" "DET" "L" -6 NA 49 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 33.37 "PHI" "" "SEA" "L" -8 NA 44 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 33.38 "PHI" "@" "ATL" "L" -17 NA 41 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-13 33.38 "PHI" "@" "PHO" "W" 14 NA 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 33.39 "PHI" "@" "SEA" "L" -10 NA 40 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 33.39 "PHI" "@" "LAL" "L" -13 NA 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 33.4 "PHI" "@" "CHI" "L" -8 NA 44 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 33.4 "PHI" "" "SDR" "L" -9 NA 47 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 33.41 "PHI" "" "NYK" "L" -4 NA 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 33.41 "PHI" "@" "ATL" "W" 16 NA 41 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 33.42 "PHI" "@" "BOS" "W" 21 NA 37 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 33.42 "PHI" "" "DET" "W" 19 NA 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 33.43 "PHI" "@" "MIL" "W" 18 NA 36 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 33.43 "PHI" "@" "CIN" "L" -8 NA 40 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 33.44 "PHI" "" "MIL" "L" -8 NA 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 33.44 "PHI" "@" "BOS" "W" 1 NA 44 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 33.45 "PHI" "" "CIN" "W" 18 NA 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 33.45 "PHI" "" "LAL" "W" 24 NA 34 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 33.46 "PHI" "@" "CIN" "L" -1 NA 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-12 33.46 "PHI" "" "DET" "W" 14 NA 33 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-13 33.47 "PHI" "@" "NYK" "W" 7 NA 46 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 33.47 "PHI" "" "CHI" "W" 5 NA 37 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 33.47 "PHI" "@" "PHO" "W" 22 NA 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 33.48 "PHI" "@" "SEA" "L" -7 NA 41 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 33.48 "PHI" "@" "SFW" "W" 13 NA 38 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 33.49 "PHI" "@" "LAL" "L" -16 NA 41 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 33.5 "PHI" "@" "BAL" "L" -8 NA 43 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 33.5 "PHI" "" "SFW" "W" 20 NA 30 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 33.5 "PHI" "@" "ATL" "L" -5 NA 33 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-28 33.51 "PHI" "" "SFW" "W" 26 NA 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 33.52 "PHI" "" "CHI" "W" 20 NA 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 33.52 "PHI" "" "ATL" "W" 4 NA 29 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 33.53 "PHI" "" "BOS" "W" 10 NA 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-09 33.54 "PHI" "" "SEA" "L" -3 NA 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-10 33.54 "PHI" "" "PHO" "L" -2 NA 38 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-12 33.55 "PHI" "@" "CHI" "L" -4 NA 44 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 33.55 "PHI" "" "ATL" "W" 31 NA 27 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-14 33.55 "PHI" "" "SEA" "L" -12 NA 43 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 33.56 "PHI" "" "SFW" "W" 22 NA 32 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 33.56 "PHI" "" "CIN" "W" 25 NA 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 33.58 "PHI" "" "BAL" "W" 15 NA 36 0.229 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 33.58 "PHI" "@" "BAL" "L" -1 NA 42 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 33.58 "PHI" "" "SDR" "W" 28 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-30 33.6 "PHI" "" "NYK" "L" -4 NA 22 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 33.6 "PHI" "" "LAL" "L" -1 NA 32 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 33.61 "PHI" "@" "PHO" "L" -8 NA 35 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-06 33.62 "PHI" "@" "SDR" "W" 5 NA 39 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-07 33.62 "PHI" "@" "SFW" "W" 4 NA 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-08 33.62 "PHI" "@" "SEA" "L" -1 NA 41 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-10 33.63 "PHI" "" "MIL" "L" -8 NA 40 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-13 33.64 "PHI" "" "NYK" "L" -45 NA 36 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-14 33.64 "PHI" "@" "NYK" "L" -2 NA 40 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-15 33.64 "PHI" "" "PHO" "W" 34 NA 44 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-19 33.65 "PHI" "" "DET" "W" 19 NA 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-20 33.65 "PHI" "@" "CHI" "L" -7 NA 43 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-21 33.66 "PHI" "@" "DET" "W" 2 NA 45 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-22 33.66 "PHI" "@" "CIN" "L" -20 NA 37 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-25 33.67 "PHI" "" "DET" "W" 17 NA 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-27 33.67 "PHI" "" "SDR" "W" 14 NA 39 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-01 33.68 "PHI" "" "BAL" "W" 5 NA 43 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-03 33.68 "PHI" "@" "MIL" "L" -11 NA 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-06 33.69 "PHI" "" "BOS" "W" 16 NA 38 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-07 33.7 "PHI" "" "NYK" "L" -7 NA 43 0.251 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-08 33.7 "PHI" "@" "NYK" "W" 17 NA 39 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-09 33.7 "PHI" "" "SDR" "W" 19 NA 47 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-13 33.71 "PHI" "@" "LAL" "L" -11 NA 36 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-15 33.72 "PHI" "@" "SDR" "L" -9 NA 27 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-17 33.72 "PHI" "" "ATL" "L" -3 NA 40 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-18 33.73 "PHI" "@" "BAL" "W" 6 NA 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-20 33.73 "PHI" "" "MIL" "L" -26 NA 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-22 33.74 "PHI" "" "SFW" "W" 20 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 34.3 "PHI" "" "CHI" "W" 3 NA 26 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 34.31 "PHI" "" "SDR" "W" 8 NA 26 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 34.31 "PHI" "@" "CIN" "W" 18 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 34.32 "PHI" "@" "BUF" "W" 9 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 34.32 "PHI" "" "LAL" "L" -24 NA 34 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 34.33 "PHI" "@" "LAL" "W" 5 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 34.33 "PHI" "@" "SDR" "L" -5 NA 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 34.34 "PHI" "@" "SFW" "W" 3 0 30 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 34.35 "PHI" "" "BAL" "L" -13 NA 29 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 34.35 "PHI" "" "BOS" "L" -31 0 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 34.35 "PHI" "" "CLE" "W" 54 0 27 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 34.36 "PHI" "@" "BOS" "L" -2 NA 38 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-06 34.36 "PHI" "" "ATL" "W" 6 NA 40 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 34.37 "PHI" "" "SEA" "W" 6 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 34.38 "PHI" "@" "ATL" "L" -5 NA 38 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 34.38 "PHI" "@" "BAL" "W" 12 NA 31 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 34.38 "PHI" "" "BUF" "W" 8 NA 34 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 34.39 "PHI" "@" "NYK" "L" -32 NA 35 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 34.39 "PHI" "@" "DET" "W" 22 NA 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 34.4 "PHI" "" "NYK" "W" 7 NA 43 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 34.4 "PHI" "" "DET" "L" -8 NA 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 34.41 "PHI" "" "PHO" "L" -6 1 46 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-22 34.41 "PHI" "@" "ATL" "L" -10 1 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-24 34.41 "PHI" "" "SFW" "L" -8 1 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-25 34.42 "PHI" "" "BUF" "W" 7 1 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-27 34.42 "PHI" "" "CIN" "L" -4 NA 37 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-30 34.43 "PHI" "" "BAL" "W" 6 NA 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 34.43 "PHI" "@" "CHI" "L" -16 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-04 34.44 "PHI" "@" "MIL" "L" -6 NA 51 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-05 34.44 "PHI" "@" "CIN" "W" 25 NA 42 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-08 34.45 "PHI" "" "SEA" "L" -3 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-11 34.46 "PHI" "" "SFW" "L" -1 1 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-12 34.46 "PHI" "@" "NYK" "L" -17 NA 39 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 34.47 "PHI" "" "SDR" "W" 24 NA 37 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-17 34.48 "PHI" "@" "SEA" "W" 8 NA 43 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 34.48 "PHI" "@" "SFW" "W" 9 1 47 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 34.48 "PHI" "@" "POR" "W" 2 1 49 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 34.49 "PHI" "@" "PHO" "W" 4 1 48 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-25 34.5 "PHI" "" "DET" "W" 5 NA 46 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 34.5 "PHI" "@" "CLE" "L" -13 NA 41 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 34.51 "PHI" "@" "BUF" "W" 11 NA 47 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-30 34.51 "PHI" "" "MIL" "W" 12 NA 41 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
