"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "5" 2012-11-18 27.88 "TOR" "" "ORL" "W" 11 0 26.4 0.667 0.667 4.3 19.1 11.4 0 0 0 18.2 20 104 100 6.4 -2.8
"11" "6" 2012-11-20 27.88 "TOR" "@" "PHI" "L" -8 0 16.65 0.579 0.333 6.6 12.8 9.7 0 0 0 0 11.8 138 119 4.6 -2.6
"12" "7" 2012-11-21 27.88 "TOR" "@" "CHA" "L" -1 0 12.3 0 0 0 10.8 5.3 0 0 0 40 19 0 111 -3.8 -25.7
"13" "8" 2012-11-23 27.89 "TOR" "@" "DET" "L" -1 0 24.0833333333333 0.25 0.25 5 9.3 7.2 21.3 0 3.1 0 15.9 77 108 2.9 -4.7
"14" "" 2012-11-25 27.9 "TOR" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2012-11-27 27.9 "TOR" "@" "HOU" "L" -16 0 5.3 0 0 0 0 0 0 0 0 50 16.9 0 131 -2.5 -31.3
"16" "10" 2012-11-28 27.9 "TOR" "@" "MEM" "L" -21 1 25.4666666666667 0.356 0.333 4.6 9.9 7.2 9.6 0 0 0 28.7 81 119 3.7 -5.8
"17" "11" 2012-11-30 27.91 "TOR" "" "PHO" "W" 4 1 15.2166666666667 0.5 0.5 0 9 4.2 9.6 3.4 0 37.5 24.3 63 103 0.1 -11.5
"18" "" 2012-12-03 27.92 "TOR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 27.92 "TOR" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2012-12-07 27.93 "TOR" "@" "UTA" "L" -32 0 5.86666666666667 0.3 0.3 0 18.6 8.9 33 0 0 0 37 78 135 0.5 -10.1
"21" "13" 2012-12-09 27.93 "TOR" "@" "LAC" "L" -19 1 29.8333333333333 0.69 0.682 0 11.2 5.7 14.7 1.9 2.7 7.5 21.8 127 117 12.3 11.2
"22" "" 2012-12-10 27.94 "TOR" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-12 27.94 "TOR" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2012-12-14 27.95 "TOR" "" "DAL" "W" 21 0 29.7 0.72 0.731 0 21.8 9.5 0 0 0 0 21.6 140 89 13.6 8.3
"25" "15" 2012-12-16 27.95 "TOR" "" "HOU" "W" 7 0 19.2666666666667 0.167 0.167 0 16.2 8.6 20.5 0 0 0 14.8 58 108 0.4 -10.8
"26" "16" 2012-12-18 27.96 "TOR" "@" "CLE" "W" 14 0 20.7666666666667 0.551 0.333 0 6.8 3.3 0 2.7 0 9.9 23.1 115 116 5.3 -8.9
"27" "17" 2012-12-19 27.96 "TOR" "" "DET" "W" 6 0 20.35 0.363 0.25 7.6 0 3.1 7.2 0 0 0 18.5 102 125 1 -13.2
"28" "18" 2012-12-21 27.97 "TOR" "" "ORL" "W" 3 0 12.7833333333333 0.455 0.389 8.5 22.8 14.6 17.3 0 0 0 37.4 101 108 4.3 -5.8
"29" "19" 2012-12-26 27.98 "TOR" "@" "SAS" "L" -20 0 15.7 0.282 0.188 0 17.5 7.7 0 0 0 10.1 30.7 56 119 -1.8 -19.8
"30" "20" 2012-12-28 27.99 "TOR" "@" "NOH" "W" 7 0 4.98333333333333 0 0 21.7 49.5 34.7 0 0 0 0 10 67 98 0.6 -9.1
"31" "" 2012-12-29 27.99 "TOR" "@" "ORL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 28 "TOR" "" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-04 28 "TOR" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-06 28.01 "TOR" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 28.02 "TOR" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 28.02 "TOR" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 28.03 "TOR" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-15 28.03 "TOR" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-16 28.04 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-18 28.04 "TOR" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-20 28.05 "TOR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-23 28.05 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-24 28.06 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-26 28.06 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-28 28.07 "TOR" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-30 28.07 "TOR" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-01 28.08 "TOR" "" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-03 28.08 "TOR" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-06 28.09 "TOR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-08 28.1 "TOR" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-10 28.1 "TOR" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-12 28.11 "TOR" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-13 28.11 "TOR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-19 28.13 "TOR" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-20 28.13 "TOR" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 28.14 "TOR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-25 28.15 "TOR" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-27 28.15 "TOR" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-01 28.16 "TOR" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-02 28.16 "TOR" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-04 28.16 "TOR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-06 28.17 "TOR" "@" "PHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-08 28.18 "TOR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-10 28.18 "TOR" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-13 28.19 "TOR" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-15 28.19 "TOR" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 28.2 "TOR" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-20 28.21 "TOR" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 28.21 "TOR" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-23 28.22 "TOR" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 28.23 "TOR" "" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-29 28.23 "TOR" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-31 28.24 "TOR" "@" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-01 28.24 "TOR" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 28.25 "TOR" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 28.25 "TOR" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-06 28.25 "TOR" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 28.26 "TOR" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 28.27 "TOR" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 28.28 "TOR" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-16 28.28 "TOR" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 28.28 "TOR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
