"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1994-12-27 28.93 "NJN" "" "NYK" "L" -8 0 32 0.495 0.447 5.7 15.4 9.8 15.8 1.7 2.7 8.6 29.8 108 110 13.4 3.8
"30" "30" 1994-12-30 28.94 "NJN" "@" "IND" "L" -17 0 28 0.319 0.222 14 3.8 9.1 18.7 0 0 13.8 23.5 79 117 2.5 -8.8
"31" "31" 1995-01-03 28.95 "NJN" "" "IND" "W" 11 0 23 0.635 0.714 10.4 0 4.6 15.7 4.6 6 27.6 21.9 94 109 7.9 4.1
"32" "32" 1995-01-04 28.96 "NJN" "@" "ORL" "L" -3 0 30 0.75 0.75 11.2 17.3 14 10.7 0 0 7.7 19.4 149 123 14.9 7.5
"33" "33" 1995-01-06 28.96 "NJN" "" "CHH" "L" -1 0 25 0.468 0.462 14.4 21.8 18.3 37.8 4.5 0 12.6 29.1 106 94 11.8 10.5
"34" "34" 1995-01-07 28.96 "NJN" "@" "ATL" "L" -17 0 30 0.268 0.267 13.9 0 6.7 0 1.8 0 5.6 25.2 69 118 1.3 -9.2
"35" "35" 1995-01-20 29 "NJN" "@" "CHH" "L" -2 1 40 0.666 0.607 8.6 14.3 11.4 0 0 1.9 16 21.1 118 112 13.3 3.3
"36" "36" 1995-01-22 29.01 "NJN" "" "WSB" "L" -6 1 37 0.506 0.447 19.3 12.7 16.2 11.3 0 2.1 8.8 26.4 114 116 15.5 1.4
"37" "37" 1995-01-24 29.01 "NJN" "@" "GSW" "W" 13 1 35 0.311 0.325 19.9 15.8 17.9 4.2 2.9 0 12.6 27 82 97 6.5 -7.3
"38" "38" 1995-01-25 29.01 "NJN" "@" "LAL" "L" -4 1 46 0.5 0.5 10.9 9.9 10.4 18.9 1 4.2 5 17.4 123 109 20.2 6
"39" "39" 1995-01-27 29.02 "NJN" "@" "DEN" "L" -6 1 29 0.489 0.423 19.9 12.1 16.4 20.9 1.9 2.7 6.5 22.6 121 106 13.6 9.4
"40" "40" 1995-01-28 29.02 "NJN" "@" "UTA" "L" -17 1 37 0.803 0.769 3.2 6.7 4.9 17.4 1.5 0 12.3 21 139 128 18.7 6.6
"41" "41" 1995-01-30 29.03 "NJN" "@" "POR" "W" 1 1 41 0.483 0.438 18.9 6.8 11.3 8.1 0 3.3 17.7 27.1 95 117 10.4 -5.3
"42" "42" 1995-02-01 29.03 "NJN" "" "MIL" "W" 18 1 34 0.625 0.625 7.1 23.5 16.5 20 0 0 5.9 23.6 129 93 17.9 5.2
"43" "43" 1995-02-04 29.04 "NJN" "" "BOS" "L" -14 1 37 0.512 0.438 8.8 10.4 9.7 12.2 0 2 9.3 27.5 106 110 13 1.1
"44" "44" 1995-02-06 29.05 "NJN" "" "DET" "W" 4 1 41 0.498 0.438 11.4 10 10.6 30.6 2.5 3.7 9.5 21.3 123 102 17.8 7.8
"45" "45" 1995-02-08 29.05 "NJN" "@" "ATL" "L" -23 1 32 0.522 0.469 3.8 23.4 12.5 12.8 1.6 0 14.2 29.4 98 115 11 -1.1
"46" "46" 1995-02-14 29.07 "NJN" "" "CHH" "W" 11 1 41 0.511 0.464 2.5 13.3 7.8 15.5 1.3 0 5.7 18.7 114 110 12.6 0.8
"47" "47" 1995-02-16 29.07 "NJN" "" "DEN" "W" 6 1 40 0.527 0.464 3.2 10.7 7.7 4.5 0 0 10.5 23.3 99 110 10.3 -5
"48" "48" 1995-02-18 29.08 "NJN" "" "CLE" "L" -7 1 41 0.407 0.346 9 13 11.1 10 2.9 3.8 21.3 21.8 80 95 7.3 -0.4
"49" "49" 1995-02-22 29.09 "NJN" "" "IND" "L" -19 1 32 0.47 0.464 3.2 9.1 5.6 6.8 1.6 2.5 0 19.9 114 120 9.9 1.8
"50" "50" 1995-02-24 29.1 "NJN" "" "DAL" "W" 10 1 43 0.442 0.35 8.9 9.6 9.2 9.2 0 1.8 4.2 23 115 119 12.7 -5.3
"51" "51" 1995-02-25 29.1 "NJN" "@" "CLE" "L" -3 1 40 0.784 0.75 6.7 0 3.5 9.4 1.5 0 9.2 25.6 149 134 23.8 9.7
"52" "52" 1995-02-27 29.1 "NJN" "@" "CHI" "L" -22 1 27 0.154 0.125 8.1 9.6 8.8 6.3 0 0 9.3 17.6 46 122 -2.1 -14
"53" "53" 1995-03-03 29.12 "NJN" "" "PHI" "L" -4 1 39 0.533 0.471 5.7 9.2 7.4 13.4 2.7 2.9 5.1 21.5 131 111 17.3 5.8
"54" "54" 1995-03-05 29.12 "NJN" "" "MIL" "W" 5 1 35 0.461 0.273 12.2 3 7.6 4.7 4.3 4.2 10.9 22.1 104 93 11.5 1.3
"55" "55" 1995-03-08 29.13 "NJN" "@" "PHI" "W" 7 1 44 0.519 0.5 11 11.2 11.1 14.9 2.3 0 4.5 20.9 127 106 19.5 5.3
"56" "56" 1995-03-10 29.13 "NJN" "@" "BOS" "W" 30 1 28 0.778 0.778 4 9.4 7 15.7 11.2 2 10 16.1 145 72 19.1 20
"57" "57" 1995-03-11 29.14 "NJN" "@" "WSB" "L" -8 1 41 0.375 0.375 3.1 6.5 4.7 9.7 1.3 0 29.4 18.9 66 121 0 -12.2
"58" "58" 1995-03-15 29.15 "NJN" "" "ORL" "W" 9 1 35 0.607 0.615 15.9 8.8 12.2 16.4 2.9 0 0 20.1 138 105 19.5 8.2
"59" "59" 1995-03-17 29.15 "NJN" "" "UTA" "L" -5 1 44 0.525 0.5 8.2 2.7 5.9 15.5 3.6 0 7.5 24.1 127 114 18.1 8.5
"60" "60" 1995-03-18 29.16 "NJN" "@" "NYK" "L" -1 1 39 0.289 0.289 7.8 22.6 14.9 4.9 1.4 0 0 21.9 81 96 4.3 -4.9
"61" "61" 1995-03-21 29.16 "NJN" "@" "DET" "L" -7 1 19 0.143 0.143 0 11 5.7 15.6 2.7 0 12.5 19.4 40 107 -1.7 -13.6
"62" "62" 1995-03-22 29.17 "NJN" "" "SAS" "L" -17 1 22 0.409 0.409 9.9 5.9 8.5 27 0 0 15.4 22.2 95 120 5 -0.4
"63" "63" 1995-03-25 29.18 "NJN" "@" "MIA" "W" 1 1 40 0.583 0.583 12.6 14.6 13.7 22.1 2.8 7.5 13.7 25.5 116 103 20.6 11.8
"64" "64" 1995-03-27 29.18 "NJN" "@" "IND" "L" -11 1 37 0.423 0.423 3.2 14.8 8.5 4.5 3 2.3 13.3 20.2 77 110 6.4 -3.2
"65" "65" 1995-03-28 29.18 "NJN" "" "GSW" "L" -14 1 28 0.598 0.6 11.2 18.5 14.5 5.7 0 0 5.9 24.9 122 135 12.7 -1.2
"66" "66" 1995-04-02 29.2 "NJN" "" "NYK" "L" -9 0 14 0 0 0 7.6 3.5 0 3.9 0 25 12.5 0 106 -2.6 -17
"67" "67" 1995-04-15 29.23 "NJN" "" "PHI" "L" -10 0 7 0.3 0.3 15.2 22.1 18 25.3 0 0 0 34.1 83 111 1.2 -5.5
"68" "68" 1995-04-17 29.24 "NJN" "@" "BOS" "L" -2 0 13 0.364 0.364 15.4 18 16.6 14.1 0 0 0 35.2 94 110 3.8 -4.2
"69" "69" 1995-04-19 29.24 "NJN" "" "ATL" "L" -5 1 21 0.506 0.5 0 10.9 5.7 7.2 2.5 0 16.8 26.2 88 112 4.8 -3.2
"70" "70" 1995-04-21 29.25 "NJN" "" "WSB" "W" 1 0 30 0.459 0.441 23.3 19.6 21.5 14.2 0 2 10.3 25.9 110 111 15.1 1.7
"71" "71" 1995-04-23 29.25 "NJN" "" "BOS" "W" 3 0 15 0.475 0.4 0 6.8 3.2 32.4 6.8 0 13.7 20.2 102 98 6.3 5.8
"1" "1" 1995-11-03 29.79 "UTA" "" "SEA" "W" 18 1 26 0.451 0.35 4.4 10.9 7.3 0 6.2 0 14.1 24 95 98 5.5 -4.9
"2" "2" 1995-11-05 29.79 "UTA" "@" "POR" "L" -4 1 32 0.618 0.65 16.2 20.3 18.2 10.7 1.6 0 0 15.1 144 116 13.7 6.5
"3" "3" 1995-11-06 29.79 "UTA" "" "ATL" "W" 9 1 27 0.568 0.545 15.7 16.2 16 5.7 0 0 7.5 23.5 124 115 9.7 2.5
"4" "4" 1995-11-08 29.8 "UTA" "" "LAL" "W" 10 1 26 0.661 0.633 15.8 15.4 15.6 0 0 3.5 5.9 30.9 132 115 15.6 1.8
"5" "5" 1995-11-10 29.81 "UTA" "" "DEN" "W" 23 1 26 0.424 0.393 9.5 8 8.7 10.6 0 0 6.1 27.9 97 102 6.4 -6.3
"6" "6" 1995-11-12 29.81 "UTA" "@" "NYK" "L" -10 1 34 0.428 0.357 7.6 16.8 12.5 10.3 4.5 0 5.4 23.6 103 120 10.3 -1
"7" "7" 1995-11-13 29.81 "UTA" "@" "TOR" "W" 3 1 26 0.73 0.611 11.5 0 5.4 0 2.1 5.6 7.9 23.2 145 115 13.9 9.8
"8" "8" 1995-11-15 29.82 "UTA" "@" "BOS" "W" 12 1 9 0.75 0.75 0 0 0 0 5.6 0 0 30.2 140 93 7 17.7
"9" "9" 1995-11-17 29.82 "UTA" "@" "DET" "W" 5 1 30 0.368 0.35 3.9 12 7.9 11 0 0 0 18.4 90 102 4.4 -2.5
"10" "10" 1995-11-18 29.83 "UTA" "@" "MIN" "W" 24 1 22 0.763 0.75 7.5 5.3 6.2 17.8 0 0 6.8 28.8 151 115 15.6 8.3
"11" "11" 1995-11-20 29.83 "UTA" "" "NJN" "W" 26 1 32 0.693 0.7 15 9 11.7 6.7 1.6 2.5 15.9 24.8 121 88 16.2 8.7
"12" "12" 1995-11-22 29.84 "UTA" "" "SAC" "W" 21 1 18 0.45 0.45 0 14 7 0 0 4.8 0 24.4 99 114 3.7 -8.7
"13" "13" 1995-11-24 29.84 "UTA" "" "CHI" "L" -5 1 30 0.373 0.353 9.1 7.3 8.2 13.3 1.8 0 5.1 29.9 85 103 5.4 -1
"14" "14" 1995-11-25 29.85 "UTA" "@" "DEN" "L" -3 1 17 0.333 0.333 6.9 6.6 6.7 0 6.4 5.2 0 8.1 91 98 4 5.4
"15" "15" 1995-11-27 29.85 "UTA" "@" "PHO" "W" 9 1 24 0.543 0.5 11.1 11.3 11.2 13.3 2.1 0 6 30.8 117 108 12.8 4.2
"16" "16" 1995-11-30 29.86 "UTA" "@" "HOU" "W" 7 1 17 0.4 0.4 0 6.6 3.8 0 3 0 16.7 16.6 64 112 0.4 -8.4
"17" "17" 1995-12-05 29.87 "UTA" "" "HOU" "L" -3 1 29 0.61 0.567 15 7.9 11.5 15.5 3.5 0 10.4 27.4 125 108 17.7 14.6
"18" "18" 1995-12-07 29.88 "UTA" "" "DEN" "L" -5 1 24 0.538 0.5 19.6 13.3 17.3 6.1 0 0 0 24.9 145 143 11.4 -1.5
"19" "19" 1995-12-09 29.88 "UTA" "" "GSW" "W" 14 1 25 0.478 0.333 9.1 6.6 8.1 24.5 4.2 0 12 13.9 128 116 8.2 3.3
"20" "20" 1995-12-11 29.89 "UTA" "" "CHH" "W" 10 1 37 0.854 0.833 14.8 16.7 15.7 15.9 1.3 0 13.4 17.7 150 103 21.4 12.7
"21" "21" 1995-12-15 29.9 "UTA" "@" "ORL" "L" -12 1 32 0.512 0.412 6.8 10.7 8.7 12 0 2.5 0 30 126 132 13.5 1.6
"22" "22" 1995-12-16 29.9 "UTA" "@" "MIA" "W" 9 1 22 0.113 0 0 5.6 3.2 16.2 8.2 0 31.1 15.8 33 86 0.5 -3.7
"23" "23" 1995-12-18 29.91 "UTA" "@" "NJN" "W" 7 1 20 0.666 0.5 6.7 11.4 9.2 7 2.6 4 12.9 17.9 129 109 7.8 5.4
"24" "24" 1995-12-20 29.92 "UTA" "@" "PHI" "L" -4 1 33 0.605 0.571 4.8 19.1 12.8 18.7 1.6 0 28.7 14.9 97 117 7.1 -3.4
"25" "25" 1995-12-21 29.92 "UTA" "@" "CLE" "W" 2 1 25 0.393 0.393 4.9 5.8 5.3 7.9 4.7 0 6.7 30.7 81 102 5.5 -2.1
"26" "26" 1995-12-23 29.92 "UTA" "@" "CHI" "L" -14 1 19 0.563 0.563 11 25.3 17.6 12.1 5.9 0 11.1 21.2 113 105 8.9 11.8
"27" "27" 1995-12-26 29.93 "UTA" "" "POR" "W" 10 1 30 0.4 0.4 10.3 4.2 7 3.8 3.5 3.1 0 7.8 112 113 6.4 2.2
"28" "28" 1995-12-28 29.94 "UTA" "" "MIN" "W" 16 1 14 0.2 0.2 9 0 4.4 9.9 0 0 0 16.7 66 100 0.3 -10.5
"29" "29" 1995-12-30 29.94 "UTA" "" "LAL" "W" 17 1 32 0.429 0.429 4.2 3.6 3.8 0 0 2.3 17.6 24.3 74 99 2.9 -10.5
"30" "30" 1996-01-02 29.95 "UTA" "@" "DAL" "W" 10 1 30 0.65 0.65 9.7 18.2 14.5 13.6 3.5 0 23.1 20.7 108 99 12 4.4
"31" "31" 1996-01-03 29.95 "UTA" "@" "SAS" "L" -14 1 32 0.55 0.55 7.7 4.7 6.3 6.8 4.7 2.7 13 31.9 97 111 12.7 3.9
"32" "32" 1996-01-05 29.96 "UTA" "@" "LAL" "L" -16 1 37 0.617 0.625 8.8 22.2 14.8 16.2 8.3 1.9 13.9 25.4 113 108 23.9 13.6
"33" "33" 1996-01-08 29.97 "UTA" "" "MIA" "W" 2 1 25 0.322 0.167 9.6 15.2 12.3 7.4 0 0 0 15.5 97 112 1.8 -9.6
"34" "34" 1996-02-13 30.07 "UTA" "@" "SAS" "W" 3 0 14 0.7 0.7 0 0 0 0 4 0 16.7 20 108 119 3.9 1
"35" "35" 1996-02-15 30.07 "UTA" "" "DAL" "W" 3 0 21 0.436 0.333 0 15.6 8.2 0 2.4 4.4 12.7 16.8 84 109 3 -8.6
"36" "36" 1996-02-20 30.08 "UTA" "" "BOS" "W" 14 0 20 0.282 0.313 0 0 0 12.2 0 0 10.1 21.8 63 112 -0.2 -12.8
"37" "37" 1996-02-22 30.09 "UTA" "" "TOR" "W" 16 0 15 0.635 0.643 9.1 8.2 8.6 28.8 0 6.7 20.2 32.1 104 103 7 5.3
"38" "38" 1996-02-24 30.1 "UTA" "@" "DEN" "L" -9 0 15 0.635 0.571 6.5 8.4 7.4 15.8 0 0 11.3 25.4 119 110 6.6 4.4
"39" "39" 1996-02-26 30.1 "UTA" "" "PHO" "W" 23 0 20 0.5 0.5 22.9 6.5 15.2 15.3 2.8 0 0 23 135 102 9.7 6.6
"40" "40" 1996-02-28 30.11 "UTA" "" "WSB" "W" 22 0 23 0.511 0.444 5.2 4.5 4.9 0 0 0 15.7 22.9 100 105 2.9 -9.5
"41" "41" 1996-03-01 30.11 "UTA" "" "NYK" "W" 11 0 17 1.083 1.083 7.1 21.7 14.3 44.9 3.3 0 14.3 19.5 173 99 14.1 30.7
"42" "42" 1996-03-05 30.12 "UTA" "@" "SAC" "W" 15 0 13 0.611 0.611 18.5 0 10.7 49.1 0 0 10 33.3 135 120 8.4 10.6
"43" "43" 1996-03-06 30.13 "UTA" "" "IND" "W" 7 0 19 0.615 0.5 0 0 0 0 2.9 3.8 0 18.8 132 110 6.5 3.5
"44" "44" 1996-03-08 30.13 "UTA" "" "HOU" "W" 20 0 20 0.5 0.5 12.6 22.3 17.8 0 2.6 0 7.1 32.8 97 96 8.5 -2
"45" "45" 1996-03-10 30.14 "UTA" "@" "MIN" "W" 8 0 13 0.2 0.2 15.7 17.2 16.4 12.9 0 0 9.1 35.9 61 108 -0.9 -20.7
"46" "46" 1996-03-12 30.14 "UTA" "@" "ATL" "L" -26 0 18 0.524 0.25 17.4 7.2 12.9 0 0 0 19.5 36.6 101 128 6 -6.1
"47" "47" 1996-03-13 30.15 "UTA" "@" "CHH" "L" -6 0 16 0.258 0 0 8.1 3.8 0 0 0 20.5 14.5 49 109 -0.8 -11.7
"48" "48" 1996-03-15 30.15 "UTA" "@" "IND" "W" 9 0 11 0 0 0 0 0 12.1 0 0 16.7 27.5 11 118 -4.6 -32.3
"49" "49" 1996-03-16 30.15 "UTA" "@" "WSB" "L" -5 0 12 0.375 0.375 0 0 0 0 13 0 0 15 86 100 3.6 8.2
"50" "50" 1996-03-18 30.16 "UTA" "@" "MIL" "W" 17 0 17 0.875 0.875 9.4 13.8 11.9 8.2 0 0 20 13.4 133 102 6 6.2
"51" "51" 1996-03-20 30.16 "UTA" "" "PHI" "W" 23 0 24 0.67 0.65 5.9 4.3 4.9 0 0 0 16.1 23 112 105 7.6 -3.5
"52" "52" 1996-03-22 30.17 "UTA" "" "CLE" "W" 13 0 18 0.5 0.5 0 0 0 32 3.6 0 14.3 21.6 107 107 4.3 0.5
"53" "53" 1996-03-25 30.18 "UTA" "" "DAL" "W" 17 0 13 0.333 0.333 0 12.3 7.7 0 0 5.6 40 17.5 39 97 -0.8 -13.9
"54" "54" 1996-03-27 30.18 "UTA" "" "MIL" "W" 16 0 14 0.563 0.563 0 0 0 0 0 0 11.1 32.3 88 104 3.2 -8.3
"55" "55" 1996-03-30 30.19 "UTA" "@" "SEA" "L" -2 0 14 0.77 0.75 9 0 4.6 16.4 0 0 0 30.1 155 125 10.4 16.2
"56" "56" 1996-04-02 30.2 "UTA" "" "SEA" "L" -9 0 15 0.857 0.857 0 31 13.5 16 3.8 7 12.5 26.7 128 105 11 23.7
"57" "57" 1996-04-04 30.21 "UTA" "@" "PHO" "L" -7 0 20 0.672 0.714 5.6 13.3 9.1 9.2 0 3.8 11.8 18.9 117 119 6.4 2.6
"58" "58" 1996-04-05 30.21 "UTA" "" "MIN" "L" -4 0 22 0.518 0.5 14.9 23.6 18.9 10.5 0 0 0 31.4 121 117 11.5 2.7
"59" "59" 1996-04-07 30.21 "UTA" "@" "SAC" "W" 15 0 14 0.5 0.5 9.3 14.6 12.2 0 0 5.3 10 35.6 91 108 4.9 -4
"60" "60" 1996-04-08 30.22 "UTA" "" "SAS" "L" -1 0 20 0.288 0.231 12.3 26.7 19.2 8.3 11.3 0 6.7 33.9 77 87 6 0.4
"61" "61" 1996-04-10 30.22 "UTA" "" "PHO" "W" 24 0 17 0.458 0.458 7.2 12 9.8 9.8 6.2 0 0 34 98 80 8.2 5
"62" "62" 1996-04-13 30.23 "UTA" "@" "LAC" "L" -10 0 15 0.143 0.143 13.9 0 7.4 0 0 0 12.5 24.3 42 113 -3.3 -20.3
"63" "63" 1996-04-14 30.23 "UTA" "@" "GSW" "L" -11 0 22 0.333 0.333 10.4 16.4 13.3 7.7 2.6 0 10 22.6 77 109 3.1 -7.1
"64" "64" 1996-04-16 30.24 "UTA" "" "LAC" "W" 23 0 19 0.316 0.2 27.3 16.8 21.6 0 5.6 3.9 0 29.9 94 85 6.6 -3.9
"65" "65" 1996-04-18 30.24 "UTA" "@" "VAN" "W" 15 0 14 0.2 0.2 0 15.6 7.9 0 0 0 0 16.5 51 98 -1.3 -16.3
"66" "66" 1996-04-20 30.25 "UTA" "" "SAC" "W" 12 0 17 0.814 0.7 0 14.9 7.6 16.8 3.3 0 22.8 22.6 136 105 9.7 11
"1" "1" 1996-11-01 30.78 "UTA" "" "SEA" "W" 8 0 8.05 0 0 0 40.9 20.2 0 0 0 0 17.7 0 98 -1.6 -20.1
"2" "2" 1996-11-02 30.79 "UTA" "@" "LAC" "W" 5 0 8.21666666666667 0 0 0 16.2 7.8 0 0 0 50 11.8 0 108 -1.8 -17.4
"3" "3" 1996-11-04 30.79 "UTA" "" "HOU" "L" -3 0 15.6833333333333 0.444 0.444 12.5 0 7 0 6.9 6.7 10 30 86 78 6 19.2
"4" "4" 1996-11-09 30.81 "UTA" "@" "HOU" "L" -6 0 10.2 0.255 0.2 11.2 20.9 16.2 0 5.3 0 14.5 31.9 54 91 0.4 -9.8
"5" "5" 1996-11-13 30.82 "UTA" "" "SAC" "W" 31 0 14.8166666666667 0.333 0.333 8 13.6 11 20.3 3.4 0 14.3 20.7 80 79 3.3 -0.8
"6" "6" 1996-11-15 30.82 "UTA" "" "VAN" "W" 8 0 3.45 0 0 0 46.2 25.8 0 0 0 50 22 0 98 -1.1 -28.9
"7" "7" 1996-11-16 30.82 "UTA" "@" "DAL" "W" 1 0 5.45 0 0 16.7 37.2 26.4 28.6 0 0 0 7.6 87 90 1.3 3.6
"8" "8" 1996-11-20 30.84 "UTA" "@" "LAL" "W" 16 0 8.48333333333333 0.25 0.25 0 10.5 6.6 0 5.8 0 0 21.2 54 99 0.5 -12.5
"9" "" 1996-11-21 30.84 "UTA" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1996-11-23 30.84 "UTA" "" "CHI" "W" 5 0 17 0.667 0.667 0 13.4 7.1 0 3.2 4.9 25 11.8 88 108 3.6 2.4
"11" "10" 1996-11-25 30.85 "UTA" "" "NJN" "W" 16 0 14.1833333333333 0.5 0.5 0 5.6 3.4 9 0 5.6 20 14.7 94 106 1.9 -5.3
"12" "11" 1996-11-27 30.85 "UTA" "" "DEN" "W" 4 0 15.2333333333333 0.935 1 0 10 4.1 12.2 0 0 14.5 20.3 137 121 7.9 8.3
"13" "12" 1996-11-29 30.86 "UTA" "" "LAC" "W" 17 0 22.2166666666667 0.202 0.111 6.4 16 11.6 0 0 0 0 21 59 109 -1.5 -19.6
"14" "13" 1996-12-01 30.87 "UTA" "@" "SEA" "W" 6 0 18.5166666666667 0.872 0.833 0 18 9.2 9.4 0 0 12.7 19.9 146 108 9.6 12.7
"15" "14" 1996-12-02 30.87 "UTA" "" "CHH" "W" 10 0 17.6833333333333 0.75 0.75 0 14 8.1 7.6 0 4.8 0 10.6 156 113 5.6 3.9
"16" "15" 1996-12-04 30.87 "UTA" "" "LAL" "W" 26 0 21.7333333333333 0.635 0.571 21.8 15.6 17.8 16 0 0 11.3 20.1 131 88 9.6 4.6
"17" "16" 1996-12-06 30.88 "UTA" "" "MIN" "W" 11 0 15.3 0.5 0.5 31.2 9.4 21.3 0 0 0 0 21.2 128 113 6 1
"18" "17" 1996-12-07 30.88 "UTA" "@" "DEN" "W" 13 0 3.26666666666667 0 0 0 0 0 0 0 0 50 33.8 0 119 -1.7 -38.4
"19" "18" 1996-12-10 30.89 "UTA" "" "IND" "W" 24 0 11.3166666666667 0.5 0.5 10.1 26.2 18.8 36.5 4.6 0 22.2 34.6 92 81 4.5 3.3
"20" "19" 1996-12-12 30.9 "UTA" "" "PHO" "L" -8 0 6.6 0 0 0 0 0 20.2 0 0 0 6.6 48 114 0 -4.3
"21" "" 1996-12-14 30.9 "UTA" "" "ORL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-17 30.91 "UTA" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 1996-12-19 30.92 "UTA" "@" "MIA" "W" 7 0 14.65 0.434 0.25 0 0 0 0 7.2 0 0 19.1 97 86 3.4 2.1
"24" "21" 1996-12-20 30.92 "UTA" "@" "ORL" "W" 5 0 5.58333333333333 0.258 0 0 21.6 12.7 0 9 0 0 33.7 55 90 1.2 -11.9
"25" "" 1996-12-22 30.92 "UTA" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 1996-12-23 30.93 "UTA" "@" "MIN" "L" -9 0 5.96666666666667 0 0 0 0 0 21.1 0 0 0 16.8 36 132 -1.1 -17.4
"27" "23" 1996-12-26 30.93 "UTA" "" "POR" "W" 5 0 3.18333333333333 0 0 0 0 0 0 0 0 0 16.7 0 114 -1.5 -32.2
"28" "24" 1996-12-28 30.94 "UTA" "" "PHI" "W" 26 0 19.3833333333333 0.688 0.688 6.2 10.3 8.4 8.1 0 4.2 20 23.9 105 99 7.3 -0.1
"29" "25" 1996-12-30 30.95 "UTA" "@" "LAC" "L" -14 0 14.2333333333333 0.488 0.5 11.4 10.4 10.9 0 0 0 0 26.9 111 135 4.8 -4.2
"30" "26" 1997-01-02 30.95 "UTA" "@" "SAS" "L" -3 0 18.0666666666667 0.357 0.357 0 21.6 10.5 9.6 5.9 5.3 12.5 21.8 64 80 2.6 -0.2
"31" "27" 1997-01-04 30.96 "UTA" "" "MIA" "W" 3 0 18.1666666666667 0.735 0.8 6.5 6.3 6.4 0 0 5.8 0 15.3 136 98 7 7.5
"32" "28" 1997-01-06 30.96 "UTA" "@" "CHI" "L" -13 0 24.0666666666667 0.688 0.688 0 21.7 11.6 0 2.4 0 0 15.9 140 114 9.1 8
"33" "29" 1997-01-08 30.97 "UTA" "@" "MIL" "L" -7 0 23.5333333333333 0.59 0.563 5.8 14.4 9.6 6.4 2.3 0 0 18.2 138 120 7.2 1.1
"34" "30" 1997-01-09 30.97 "UTA" "@" "TOR" "L" -14 0 7.41666666666667 0.307 0.25 20.8 0 10.4 22.7 0 12 17 41.7 71 127 0.9 -15.3
"35" "31" 1997-01-11 30.98 "UTA" "@" "DET" "L" -10 0 14.15 0.375 0.375 0 27.1 13.5 0 0 0 20 18.3 59 107 -1.9 -15
"36" "32" 1997-01-13 30.98 "UTA" "@" "PHI" "W" 1 0 14.7833333333333 0.521 0.75 0 17.7 8.9 10.3 0 0 0 9.2 108 109 2.5 1.9
"37" "33" 1997-01-16 30.99 "UTA" "" "PHO" "W" 4 0 16.7 0.41 0.25 11.1 16.6 13.3 0 0 0 38.1 19.4 64 101 -0.2 -13.3
"38" "34" 1997-01-17 30.99 "UTA" "@" "VAN" "W" 38 1 22.1833333333333 0.557 0.556 0 17.5 10.6 19.2 0 3.4 9.2 23.8 108 78 8.1 1
"39" "35" 1997-01-19 31 "UTA" "@" "POR" "L" -6 0 14.8333333333333 0.509 0.417 9.7 18.8 14.3 0 0 7 0 22.6 116 117 5.2 2.5
"40" "36" 1997-01-20 31 "UTA" "" "CLE" "W" 20 0 20.75 0 0 8.5 5.6 6.7 0 0 8.5 0 12.3 19 96 -1.9 -12.5
"41" "37" 1997-01-22 31.01 "UTA" "@" "PHO" "W" 12 0 5.91666666666667 0 0 0 0 0 0 0 0 50 15.3 0 118 -2.5 -27.8
"42" "" 1997-01-25 31.01 "UTA" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 1997-01-28 31.02 "UTA" "" "DEN" "W" 15 0 5.55 1.064 1.5 0 20.4 11.3 0 0 0 34.7 25.4 90 106 2.2 2.8
"44" "39" 1997-01-30 31.03 "UTA" "" "ATL" "W" 6 0 3.3 1.5 1.5 0 0 0 0 0 0 0 17.5 300 128 2.3 29.2
"45" "" 1997-02-01 31.03 "UTA" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 1997-02-03 31.04 "UTA" "" "WSB" "W" 22 0 14.4333333333333 0.167 0.167 11.8 14 13.2 0 0 0 14.3 23.4 44 100 -1.5 -19.5
"47" "41" 1997-02-05 31.04 "UTA" "@" "SEA" "W" 4 0 15.35 0.291 0.167 11.4 10 10.7 0 0 0 12.7 25.9 63 113 0.2 -14.4
"48" "42" 1997-02-11 31.06 "UTA" "@" "SAC" "W" 22 0 23.7833333333333 0.595 0.5 4.9 10.5 7.6 15.8 0 3.2 25.4 14.7 109 110 5.6 0.4
"49" "43" 1997-02-13 31.07 "UTA" "" "POR" "W" 24 0 18.1333333333333 0.3 0.3 15.7 26.1 22 7 2.7 7.3 37.5 19.5 59 79 1.3 -5.8
"50" "44" 1997-02-15 31.07 "UTA" "" "DAL" "W" 15 0 19.05 0.672 0.643 0 5.9 3.2 0 0 0 11.8 19.9 119 102 5.6 0.6
