"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "63" 2010-03-27 24.74 "HOU" "" "LAL" "L" -8 1 38.5666666666667 0.379 0.318 2.7 8.6 5 18.2 2.7 0 0 14 103 120 7.7 -3.2
"73" "64" 2010-03-30 24.75 "HOU" "" "WAS" "W" 4 1 27.6 0.114 0 8.7 11.3 10.1 13.7 3.9 2.4 0 14.6 60 100 2.6 -6.1
"74" "65" 2010-03-31 24.75 "HOU" "@" "SAS" "L" -17 1 31.3333333333333 0.615 0.563 6.1 15.7 10.3 19.2 3.1 0 23.5 16.4 111 119 11.2 2.4
"75" "" 2010-04-02 24.76 "HOU" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "66" 2010-04-04 24.76 "HOU" "@" "IND" "L" -31 1 25.7166666666667 0.325 0.333 3.7 10.4 6.5 10.6 7.5 6.3 21.8 22.7 63 119 4.6 -3.8
"77" "67" 2010-04-06 24.77 "HOU" "@" "MEM" "W" 10 1 35.2 0.47 0.409 9.3 14.5 12 4.2 2.8 0 13.6 17.6 103 104 8.6 -3.4
"78" "68" 2010-04-07 24.77 "HOU" "" "UTA" "W" 17 1 26.1666666666667 0.518 0.5 0 9.4 4.6 19.7 1.9 0 0 11.2 129 100 7.1 1.1
"79" "69" 2010-04-09 24.78 "HOU" "" "CHA" "W" 7 1 37.2166666666667 0.654 0.654 3.1 25.2 14 35.6 1.4 2 18.8 19.5 119 96 16.5 10.1
"80" "70" 2010-04-11 24.78 "HOU" "@" "PHO" "L" -10 1 35.7666666666667 0.786 0.786 3.4 12.5 8.1 20.6 0 0 22.2 10.8 129 121 10.7 1.2
"81" "71" 2010-04-12 24.78 "HOU" "@" "SAC" "W" 10 1 38.7166666666667 0.734 0.694 7.1 10.3 8.7 8.1 2.5 3.4 13.2 26.8 129 106 23.3 9.3
"82" "72" 2010-04-14 24.79 "HOU" "" "NOH" "L" -8 1 38.2666666666667 0.658 0.694 6.1 35.8 18.2 37.8 0 3.9 13.2 26.4 125 129 25.8 9
"1" "1" 2010-10-27 25.33 "NOH" "" "MIL" "W" 4 1 41.4166666666667 0.396 0.346 0 12.6 6.5 11.8 5 0 12.6 18.3 75 91 7.9 1.2
"2" "2" 2010-10-29 25.33 "NOH" "" "DEN" "W" 6 1 31.6 0.539 0.563 0 17.4 8.4 19 6.8 2.7 16.4 18.1 102 97 10.9 6.3
"3" "3" 2010-10-30 25.33 "NOH" "@" "SAS" "W" 9 1 31.05 0.666 0.6 0 12.9 7.6 0 0 0 30.7 15.2 87 101 3.7 -4.5
"4" "4" 2010-11-03 25.35 "NOH" "@" "HOU" "W" 8 1 26 0.481 0.333 0 16.8 8.2 21.6 5.8 0 0 9.1 126 98 7.9 3.5
"5" "5" 2010-11-05 25.35 "NOH" "" "MIA" "W" 3 1 36.3833333333333 0.5 0.5 0 19.8 10.1 4.1 1.5 0 13.3 19.9 88 105 5.8 -3
"6" "6" 2010-11-06 25.35 "NOH" "@" "MIL" "W" 6 1 34.3833333333333 0.403 0.273 0 17.5 9.4 14.8 0 2.1 6.8 20.9 93 94 6.9 -0.1
"7" "7" 2010-11-09 25.36 "NOH" "" "LAC" "W" 19 1 30.2166666666667 0.607 0.611 0 27.2 13.2 24.3 1.7 0 16.8 19 106 90 10 3
"8" "8" 2010-11-13 25.37 "NOH" "" "POR" "W" 20 1 32.6333333333333 0.421 0.364 8.4 10.3 9.4 4.7 1.7 0 7.8 19 97 104 6.1 -5.9
"9" "9" 2010-11-15 25.38 "NOH" "@" "DAL" "L" -3 1 35.4333333333333 0.618 0.571 6.5 17.8 11.9 9.1 4.7 0 8.7 15.5 129 108 13.6 7.2
"10" "10" 2010-11-17 25.38 "NOH" "" "DAL" "W" 2 1 30.6166666666667 0.575 0.55 0 22.4 9.5 24.4 3.5 0 8.7 18.3 118 107 11.5 6.6
"11" "11" 2010-11-19 25.39 "NOH" "" "CLE" "W" 7 1 36.1 0.246 0.25 0 16.3 8.3 7.6 0 2.2 0 17.6 59 108 1.3 -11.4
"12" "12" 2010-11-21 25.39 "NOH" "@" "SAC" "W" 4 1 33.25 0.743 0.667 2.7 18.8 10.1 13.9 3.2 0 15.7 16.9 127 77 15.2 11.6
"13" "13" 2010-11-22 25.4 "NOH" "@" "LAC" "L" -4 1 36.9 0.379 0.409 0 18.2 9.4 8.2 0 2.3 14.4 18 72 109 2.8 -5.7
"14" "14" 2010-11-24 25.4 "NOH" "@" "UTA" "L" -18 1 27.1666666666667 0.362 0.333 0 14.3 7.2 16.1 1.9 0 7.4 23.7 76 116 3.7 -5.5
"15" "15" 2010-11-26 25.41 "NOH" "@" "POR" "W" 19 1 28.2666666666667 0.66 0.591 10.6 19.7 15.8 7.1 0 0 12.8 27.9 127 98 13.5 5
"16" "16" 2010-11-28 25.41 "NOH" "" "SAS" "L" -14 1 34.4 0.635 0.571 3.9 17.4 11 8.8 3.2 0 20.2 14.7 109 119 9.9 3.1
"17" "17" 2010-11-29 25.42 "NOH" "@" "OKC" "L" -6 1 37.9333333333333 0.714 0.714 0 8.1 4.1 4.1 4 0 30 12.3 89 100 6.3 -0.2
"18" "18" 2010-12-01 25.42 "NOH" "" "CHA" "W" 16 1 38.3833333333333 0.333 0.333 0 16 7.8 20.2 0 4.2 6.3 21 80 89 5.3 -2.8
"19" "19" 2010-12-03 25.43 "NOH" "" "NYK" "L" -8 1 37.65 0.47 0.429 5.8 21.2 13.3 11.8 4 0 4.3 27.2 101 101 16 3.4
"20" "20" 2010-12-05 25.43 "NOH" "@" "SAS" "L" -25 1 31.6 0.542 0.542 0 20.3 8.9 6.4 0 0 14.3 21.6 88 127 5.7 -5.5
"21" "21" 2010-12-08 25.44 "NOH" "" "DET" "W" 19 1 29.35 0.307 0.25 0 22.9 13.6 9.2 1.9 0 29.1 12.1 57 83 2.7 -6.1
"22" "22" 2010-12-10 25.45 "NOH" "" "OKC" "L" -5 1 40.2833333333333 0.418 0.389 3.1 7.2 5 7.6 2.6 0 21.8 15.9 78 111 2.8 -7.2
"23" "23" 2010-12-12 25.45 "NOH" "@" "PHI" "L" -18 1 27.1166666666667 0.227 0.227 9.8 29.5 18.4 8.7 3.9 3 15.4 22.5 54 87 2.5 -1
"24" "24" 2010-12-13 25.45 "NOH" "@" "MIA" "L" -12 1 37.8 0.533 0.5 6.7 6.7 6.7 0 3.1 0 0 16.5 119 116 9.6 2.6
"25" "25" 2010-12-15 25.46 "NOH" "" "SAC" "W" 3 1 19.9666666666667 0 0 5.3 6.2 5.7 7.1 0 0 0 7.1 42 107 -0.8 -10.9
"26" "26" 2010-12-17 25.47 "NOH" "" "UTA" "W" 29 1 38.1666666666667 0.539 0.5 8.4 13.4 11.4 4.3 1.5 2 27.6 27.2 87 83 7.7 -4.8
"27" "27" 2010-12-19 25.47 "NOH" "@" "DET" "L" -3 1 41.55 0.33 0.182 2.9 25.5 13.7 0 3.8 0 26.8 20.6 57 107 1.6 -11.5
"28" "28" 2010-12-20 25.47 "NOH" "@" "IND" "L" -1 1 35.3833333333333 0.144 0.077 5.5 22.1 13.3 4.3 1.5 2.4 6.7 18.3 47 102 -1 -12.6
"29" "29" 2010-12-22 25.48 "NOH" "" "NJN" "W" 14 1 32.8 0.337 0.273 7.9 7.1 7.5 16 1.8 0 20.2 22.2 85 111 3.5 -10.6
"30" "30" 2010-12-26 25.49 "NOH" "" "ATL" "W" 7 1 39.6 0.545 0.545 2.9 25.4 14.3 0 4.2 0 8.3 14.8 109 90 10.5 4.3
"31" "31" 2010-12-27 25.49 "NOH" "@" "MIN" "L" -15 1 36.7333333333333 0.55 0.455 5.7 8.2 6.7 13.3 2.8 0 0 16.7 130 122 13.4 1.8
"32" "32" 2010-12-29 25.5 "NOH" "" "LAL" "L" -15 1 24.0333333333333 0.694 0.5 0 0 0 25.8 4.4 0 58.1 13.4 74 112 2.2 -2.5
"33" "33" 2010-12-31 25.5 "NOH" "@" "BOS" "W" 2 1 29.8166666666667 0.4 0.357 0 9.5 4.3 5.4 3.8 0 10.2 16.3 81 96 3.2 -4.7
"34" "34" 2011-01-01 25.51 "NOH" "@" "WAS" "W" 11 1 39.1 0.669 0.688 0 17.1 9.2 0 7 0 10.8 22.4 112 84 18.4 8.2
"35" "35" 2011-01-03 25.51 "NOH" "" "PHI" "W" 7 1 35.8166666666667 0.168 0.182 0 8.2 4.7 18.9 0 4.1 0 17.8 57 104 0.2 -8.8
"36" "36" 2011-01-05 25.52 "NOH" "" "GSW" "L" -7 1 37.5166666666667 0.727 0.778 6 23.8 14.9 8.4 2.8 0 22.5 15.7 113 115 13.7 4.5
"37" "37" 2011-01-07 25.52 "NOH" "@" "LAL" "L" -4 1 41.6 0.66 0.625 3.1 17.3 10.5 26.5 2.7 0 23.7 19.6 115 116 14.5 6.7
"38" "38" 2011-01-09 25.53 "NOH" "@" "DEN" "W" 9 1 31.9 0.607 0.556 0 22.9 13.5 5.5 0 0 9.2 17 115 101 8.3 0.2
"39" "39" 2011-01-12 25.54 "NOH" "" "ORL" "W" 3 1 45.5166666666667 0.667 0.667 0 8.8 4.7 7.8 2.5 0 7.7 14.5 120 93 12.8 5.3
"40" "40" 2011-01-14 25.54 "NOH" "@" "HOU" "W" 5 1 39.8833333333333 0.432 0.393 6.2 23.1 14.9 8.2 1.4 0 0 19.3 108 108 10 -0.8
"41" "41" 2011-01-15 25.55 "NOH" "@" "CHA" "W" 7 1 43.9833333333333 0.463 0.455 3 8 5.7 15.8 7.9 4 7.8 15.8 96 86 14.5 9
"42" "42" 2011-01-17 25.55 "NOH" "" "TOR" "W" 4 1 34.4 0.313 0.313 0 24.4 11 13.4 0 0 11.1 11.9 79 98 2.2 -6.2
"43" "43" 2011-01-19 25.56 "NOH" "" "MEM" "W" 1 1 47.6333333333333 0.345 0.167 2.5 19 10.5 6.1 2.4 2.8 0 17.2 89 105 9.8 -2.3
"44" "" 2011-01-21 25.56 "NOH" "@" "ATL" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "44" 2011-01-22 25.56 "NOH" "" "SAS" "W" 24 1 25.9333333333333 0.805 0.875 0 31.5 16.6 6.4 2.2 0 17.7 20.8 128 85 11.9 11.5
"46" "45" 2011-01-24 25.57 "NOH" "" "OKC" "W" 2 1 39.65 0.457 0.286 0 6.9 3.3 3.7 2.8 0 0 11 104 107 6.8 -2.5
"47" "46" 2011-01-26 25.58 "NOH" "@" "GSW" "W" 9 1 35.4 0.745 0.727 0 25.7 15.1 7.4 5.6 0 13.6 19 128 98 18.4 8.8
"48" "47" 2011-01-29 25.58 "NOH" "@" "SAC" "L" -6 1 36.2666666666667 0.661 0.417 0 10.7 5.4 9 0 0 0 11.9 148 117 10.5 1.8
"49" "48" 2011-01-30 25.59 "NOH" "@" "PHO" "L" -2 1 35.85 0.533 0.533 7.7 14.1 10.4 0 2.9 2.5 11.8 20.4 102 109 10.7 1
"50" "49" 2011-02-01 25.59 "NOH" "" "WAS" "W" 8 1 40.0333333333333 0.673 0.636 0 12.3 6.4 0 2.7 0 20.2 17.6 105 102 9.7 -0.7
"51" "50" 2011-02-02 25.59 "NOH" "@" "OKC" "L" -11 1 21.3 0.265 0.222 0 7.3 3 6.9 0 5.1 0 21.4 63 123 0.4 -11.6
"52" "" 2011-02-05 25.6 "NOH" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-07 25.61 "NOH" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-09 25.61 "NOH" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 2011-02-11 25.62 "NOH" "@" "ORL" "W" 6 1 40.4333333333333 0.296 0.281 2.8 11.6 7.1 10.7 0 4.2 5.6 20.6 71 101 4 -5.6
"56" "52" 2011-02-12 25.62 "NOH" "" "CHI" "L" -9 1 34.5833333333333 0.307 0.25 0 9.3 3.8 11 1.6 0 0 14.9 69 116 2.6 -6.8
"57" "53" 2011-02-15 25.63 "NOH" "@" "GSW" "L" -13 1 37.8666666666667 0.611 0.611 3.6 18.1 10.9 18.3 1.5 0 10 12.7 131 120 10.9 3.9
"58" "54" 2011-02-16 25.63 "NOH" "@" "POR" "L" -7 1 43.9666666666667 0.522 0.5 12.1 18.2 14.9 21.5 4.1 0 11.5 19.8 121 124 16.1 6.9
"59" "55" 2011-02-23 25.65 "NOH" "" "LAC" "W" 11 1 34.7833333333333 0.338 0.375 0 19.7 10.1 15.4 1.5 0 25.3 16.4 63 94 1.9 -6.8
"60" "56" 2011-02-25 25.66 "NOH" "@" "MIN" "W" 14 1 30.5333333333333 0.61 0.538 8.1 3.7 5.8 17.4 1.8 7.9 11.9 27.8 117 100 15 9.9
"61" "57" 2011-02-27 25.66 "NOH" "" "HOU" "L" -2 1 37.65 0.542 0.542 3.4 19.1 11.4 4.3 3.1 2.7 7.7 17.4 104 105 11.9 2.5
"62" "58" 2011-03-01 25.67 "NOH" "@" "TOR" "L" -6 1 21.2 0.506 0.444 5.8 6.5 6.1 0 0 3.3 16.8 27 88 109 3.8 -2.6
"63" "59" 2011-03-02 25.67 "NOH" "@" "NYK" "L" -19 1 19.6833333333333 0.875 0.875 0 14.3 6.6 19 0 0 33.3 15.2 109 125 4.6 -1.1
"64" "" 2011-03-04 25.68 "NOH" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-06 25.68 "NOH" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-07 25.68 "NOH" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "60" 2011-03-09 25.69 "NOH" "" "DAL" "W" 1 1 40.5333333333333 0.222 0 6.6 21.3 14.2 0 2.7 2.5 12.9 18.6 54 102 1.6 -7.8
"68" "61" 2011-03-12 25.7 "NOH" "" "SAC" "W" 12 1 32.4333333333333 0.338 0.313 7.6 13.5 10.7 3.8 1.5 0 0 12.2 92 110 4.7 -4.8
"69" "62" 2011-03-14 25.7 "NOH" "" "DEN" "L" -11 1 22.25 0.484 0.444 5 7 5.8 13.8 2.3 0 22.5 27 86 126 4.5 -8.4
"70" "63" 2011-03-16 25.71 "NOH" "" "PHO" "W" 5 1 40.0666666666667 0.333 0.333 0 13.6 7.6 7.2 1.3 2.5 0 13.9 81 105 5 -4.7
"71" "64" 2011-03-19 25.72 "NOH" "" "BOS" "L" -4 1 45.05 0.46 0.5 5.8 18.8 12 14.8 4 0 8.4 13.8 104 109 11.4 4.1
"72" "65" 2011-03-24 25.73 "NOH" "@" "UTA" "W" 4 1 47.5333333333333 0.678 0.722 0 26.4 12.7 6 4.8 1.6 8.8 11.6 124 115 15.5 4.6
"73" "66" 2011-03-25 25.73 "NOH" "@" "PHO" "W" 6 1 39.3166666666667 0.576 0.538 6.1 14.8 10 6.8 1.4 2.3 6.7 17.3 127 113 13.2 4.8
"74" "67" 2011-03-27 25.74 "NOH" "@" "LAL" "L" -18 1 28.4333333333333 0.286 0.286 3.5 17.3 9.7 26.7 0 0 22.2 14.7 74 121 1.3 -8.2
"75" "68" 2011-03-30 25.75 "NOH" "" "POR" "W" 4 1 28.65 0.508 0.429 0 14.4 6.8 11.6 0 5.6 11.3 16 104 117 7 1.2
"76" "69" 2011-04-01 25.75 "NOH" "" "MEM" "L" -12 1 28.75 0.551 0.5 0 11.1 5.1 13.7 4.2 2.6 0 20.7 117 114 10.1 5.8
"77" "70" 2011-04-03 25.76 "NOH" "" "IND" "W" 12 1 39.6166666666667 0.707 0.692 3.2 22.5 13.5 11.3 0 0 18.2 18.9 127 110 14.5 3.7
"78" "71" 2011-04-06 25.77 "NOH" "" "HOU" "W" 8 1 40.25 0.545 0.559 2.9 13.6 7.8 4.5 8 0 14.7 23.6 95 94 14.3 4.1
"79" "72" 2011-04-08 25.77 "NOH" "" "PHO" "W" 12 1 40.8333333333333 0.587 0.559 3.4 21.7 12.9 13.7 3.9 0 0 20.8 128 104 20.9 5.4
"80" "73" 2011-04-10 25.78 "NOH" "@" "MEM" "L" -22 1 34.6833333333333 0.5 0.5 0 19.1 7.4 21.2 3.1 0 8.3 15.8 102 122 10.3 1.8
"81" "74" 2011-04-11 25.78 "NOH" "" "UTA" "L" -12 1 29.0166666666667 0.332 0 0 20.7 8.9 5.9 2 0 21 16 64 110 0.7 -11
"82" "75" 2011-04-13 25.79 "NOH" "@" "DAL" "L" -32 1 26.0166666666667 0.381 0.286 4.5 25.6 14.4 6.1 2 0 27.6 20.2 64 127 1.6 -12
"1" "1" 2011-12-26 26.49 "NOH" "@" "PHO" "W" 1 1 34.2 0.547 0.591 3.1 17.9 10.7 5.3 0 2.5 7.8 17.9 109 98 8.6 1.7
"2" "2" 2011-12-28 26.5 "NOH" "" "BOS" "W" 19 1 40.45 0.41 0.313 3.3 12.1 8.4 14.1 2.9 1.9 0 11.7 116 94 10.1 2.8
"3" "3" 2011-12-30 26.5 "NOH" "" "PHO" "L" -15 1 27.7666666666667 0.295 0.227 8.5 16.1 11.6 7.7 4 0 7.8 19.3 79 102 3.1 -2.9
"4" "4" 2012-01-01 26.51 "NOH" "@" "SAC" "L" -16 1 37.5 0.571 0.571 5 7.7 6.3 14.9 1.4 0 6.3 17.7 123 108 13.2 4.2
"5" "5" 2012-01-02 26.51 "NOH" "@" "UTA" "L" -4 1 17.4 0.5 0.5 0 14.1 7.6 8.8 3.2 0 0 11.5 109 104 3.1 -2.2
"6" "" 2012-01-04 26.52 "NOH" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 26.52 "NOH" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 26.52 "NOH" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 26.53 "NOH" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 26.53 "NOH" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 26.54 "NOH" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 26.54 "NOH" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 26.55 "NOH" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2012-01-18 26.55 "NOH" "" "MEM" "L" -6 1 39.85 0.575 0.538 3.5 13 8.5 33 5.8 2 24.2 26.4 101 104 16.6 6
"15" "7" 2012-01-19 26.56 "NOH" "@" "HOU" "L" -2 1 45.7166666666667 0.465 0.389 0 12.6 5.7 10.4 1.2 0 15.7 13 91 98 6.7 -2.9
"16" "8" 2012-01-21 26.56 "NOH" "" "DAL" "L" -2 1 37.1333333333333 0.368 0.367 5.1 13.3 8.6 11.5 2.9 2.4 5.8 21.5 80 93 8 1.7
"17" "9" 2012-01-23 26.57 "NOH" "" "SAS" "L" -2 1 36.3833333333333 0.648 0.615 11.6 12 11.8 20.1 4.5 0 6.7 19.1 144 115 19 9.9
"18" "10" 2012-01-25 26.57 "NOH" "@" "OKC" "L" -10 1 29.3166666666667 0.125 0.125 0 33.9 15.6 9.8 1.8 6.4 27.3 17.8 29 107 -2.2 -12.1
"19" "11" 2012-01-27 26.58 "NOH" "" "ORL" "W" 26 1 27.3833333333333 0.253 0.222 4 40.1 20 9.4 4 0 9.2 19.1 66 74 4.6 -3.3
"20" "12" 2012-01-29 26.58 "NOH" "" "ATL" "L" -22 1 29.0166666666667 0.521 0.333 0 12.4 6.4 0 2 2.9 18.8 18.7 89 111 5.4 -3.4
"21" "13" 2012-01-30 26.59 "NOH" "@" "MIA" "L" -14 1 30.0666666666667 0.375 0.375 5 10 7.5 33.2 1.8 0 14.3 23.2 88 123 6.2 -3
"22" "14" 2012-02-01 26.59 "NOH" "" "PHO" "L" -17 1 33.2 0.493 0.385 12 9 10.6 17.6 1.6 0 16.5 25.9 102 131 11 -4.9
"23" "15" 2012-02-02 26.59 "NOH" "@" "SAS" "L" -12 1 32.9666666666667 0.25 0.25 0 10.7 5.6 9.7 0 5.3 28.6 21.7 43 112 -2.3 -11.9
"24" "16" 2012-02-04 26.6 "NOH" "@" "DET" "L" -2 1 41.65 0.888 0.833 3 16.5 10.1 19.5 4.2 0 21.5 22.6 140 101 24.3 13.1
"25" "17" 2012-02-06 26.61 "NOH" "" "SAC" "L" -8 1 34.4 0.463 0.455 6.2 12.7 9.4 20.7 3.3 2.6 20.2 20.1 90 113 9.6 -0.4
"26" "18" 2012-02-08 26.61 "NOH" "" "CHI" "L" -23 1 38.25 0.3 0.3 0 18.4 8.6 20.7 0 0 9.1 13.7 68 103 2.2 -5.6
"27" "19" 2012-02-10 26.62 "NOH" "" "POR" "L" -8 1 46.3833333333333 0.557 0.5 2.7 26.7 13.3 21.8 2.4 0 12.7 23.8 113 108 18.4 4.8
"28" "20" 2012-02-13 26.62 "NOH" "" "UTA" "W" 6 1 32.6333333333333 0.507 0.438 3.7 14 9 26.7 3.6 0 0 13.2 131 97 11.6 5.7
"29" "21" 2012-02-15 26.63 "NOH" "@" "MIL" "W" 3 1 45.5166666666667 0.521 0.5 0 15.1 8.4 14.2 2.4 3.1 13 15.6 110 99 12.4 3
"30" "22" 2012-02-17 26.64 "NOH" "@" "NYK" "W" 4 1 44.8333333333333 0.612 0.6 5.2 14.9 10.2 5 3.5 4.2 8.9 23.5 110 91 21.3 9.9
"31" "23" 2012-02-20 26.64 "NOH" "@" "OKC" "L" -8 1 28.8 0.4 0.286 3.1 12.2 7 28.1 5.1 3.1 0 12.5 113 96 10.9 7.9
"32" "24" 2012-02-21 26.65 "NOH" "@" "IND" "L" -9 1 42.6166666666667 0.661 0.633 3.3 14.1 9.1 19.4 1.3 1.8 11.2 21.4 125 119 18.7 6.2
"33" "25" 2012-02-22 26.65 "NOH" "@" "CLE" "W" 5 1 20.15 0.073 0 15.5 12.3 13.7 19.9 0 8.2 0 14.8 64 97 2.1 -3
"34" "26" 2012-02-28 26.67 "NOH" "@" "CHI" "L" -4 1 34.3833333333333 0.667 0.667 0 22.8 11.5 21.3 4.4 1.9 20 18.6 107 95 16.3 10.2
"35" "27" 2012-02-29 26.67 "NOH" "" "TOR" "L" -11 1 35.9333333333333 0.55 0.55 6.2 15.9 11 28.6 1.6 0 9.1 14.4 118 110 12 4.4
"36" "" 2012-03-02 26.67 "NOH" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 26.68 "NOH" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2012-03-05 26.68 "NOH" "@" "POR" "L" -12 1 32.1166666666667 0.347 0.25 3.5 16.2 9.3 5.4 5.3 3 25.8 12.4 64 93 4.3 -0.4
"39" "29" 2012-03-07 26.69 "NOH" "@" "SAC" "L" -1 1 35.8333333333333 0.608 0.594 4.2 10.6 7.7 26.8 6 0 15.4 25.5 119 103 18.4 7.9
"40" "30" 2012-03-09 26.69 "NOH" "@" "DEN" "L" -13 1 19.7833333333333 0.515 0.333 0 14.7 7.4 34.5 2.8 0 11.4 21.9 115 127 8 2.9
"41" "31" 2012-03-10 26.7 "NOH" "@" "MIN" "W" 6 1 31.9333333333333 0.457 0.286 0 13.7 7.2 20.9 0 0 18.6 15.5 93 102 6.2 -3.4
"42" "32" 2012-03-12 26.7 "NOH" "" "CHA" "L" -2 1 36.3833333333333 0.51 0.45 5.9 23.7 14.1 10.7 3.1 2 7.8 17.2 104 80 12.4 4.4
"43" "33" 2012-03-14 26.71 "NOH" "" "LAL" "L" -6 1 43.6 0.335 0.308 6.4 12.2 9.4 12.4 4.8 1.9 18.2 18.9 72 101 7.4 -3
"44" "34" 2012-03-15 26.71 "NOH" "" "WAS" "L" -10 1 32.4166666666667 0.477 0.318 3.8 14.8 8.6 20 3.4 0 6.8 22.7 107 113 10.7 0.2
"45" "35" 2012-03-17 26.72 "NOH" "@" "NJN" "W" 8 1 31.3666666666667 0.601 0.571 4.3 20.4 13.2 21 1.8 0 0 12.9 148 106 12.1 4.7
"46" "36" 2012-03-21 26.73 "NOH" "" "GSW" "L" -9 1 27.2833333333333 0.8 0.8 0 23.5 13.2 16.5 3.9 0 44.4 15.7 82 106 8 -1.9
"47" "37" 2012-03-22 26.73 "NOH" "" "LAC" "W" 7 1 18.55 0.2 0.2 0 9.4 6.4 16.5 0 0 28.6 19.3 47 109 -1.5 -14
"48" "" 2012-03-24 26.73 "NOH" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2012-03-26 26.74 "NOH" "@" "LAC" "L" -12 1 24.8 0.266 0 0 11.1 6.3 6.2 0 8.1 41.5 18.2 40 107 -2.4 -12.3
"50" "" 2012-03-28 26.75 "NOH" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-29 26.75 "NOH" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 26.75 "NOH" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 26.76 "NOH" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "39" 2012-04-04 26.76 "NOH" "" "DEN" "W" 2 1 31.3 0.615 0.55 4.9 18.3 12.6 5.6 1.8 0 19.7 24.1 107 108 9.7 -1.4
"55" "40" 2012-04-06 26.77 "NOH" "@" "SAS" "L" -25 1 25.1666666666667 0.75 0.75 0 0 0 6.3 6.1 0 33.3 10.8 100 131 5.3 -1
"56" "41" 2012-04-07 26.77 "NOH" "" "MIN" "W" 9 1 15.65 0.5 0.5 0 7 3.8 27.2 7 5.5 0 11.9 132 92 7.1 12.5
"57" "" 2012-04-09 26.78 "NOH" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 26.78 "NOH" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 26.79 "NOH" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-15 26.79 "NOH" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-16 26.8 "NOH" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 26.8 "NOH" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-19 26.81 "NOH" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 26.81 "NOH" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 26.82 "NOH" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
