"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1964-12-19 31.93 "NYK" "" "CIN" "L" -28 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-21 31.94 "NYK" "@" "LAL" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-25 31.95 "NYK" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-26 31.95 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-27 31.96 "NYK" "" "STL" "L" -10 NA 20 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-28 31.96 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 31.96 "NYK" "" "SFW" "W" 16 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 31.97 "NYK" "" "SFW" "W" 1 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-05 31.98 "NYK" "" "CIN" "L" -9 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-06 31.98 "NYK" "@" "CIN" "L" -14 NA 37 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-08 31.99 "NYK" "@" "STL" "L" -1 NA 35 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 31.99 "NYK" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-10 31.99 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-15 32.01 "NYK" "@" "SFW" "W" 2 NA 25 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-16 32.01 "NYK" "@" "SFW" "W" 13 NA 29 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-20 32.02 "NYK" "@" "LAL" "L" -16 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-22 32.02 "NYK" "@" "LAL" "L" -10 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-26 32.04 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-27 32.04 "NYK" "@" "STL" "L" -17 NA 30 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-29 32.04 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-30 32.05 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-31 32.05 "NYK" "@" "BOS" "L" -28 NA 25 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-02 32.05 "NYK" "" "SFW" "W" 11 NA 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-03 32.06 "NYK" "" "PHI" "L" -21 NA 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-05 32.06 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 32.07 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-09 32.07 "NYK" "" "STL" "L" -5 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-10 32.08 "NYK" "" "CIN" "W" 3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-12 32.08 "NYK" "@" "BOS" "L" -2 NA 44 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-13 32.08 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-16 32.09 "NYK" "" "BAL" "W" 4 NA 31 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-17 32.1 "NYK" "" "LAL" "L" -20 NA 25 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-20 32.1 "NYK" "" "PHI" "L" -19 NA 37 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-21 32.11 "NYK" "" "CIN" "W" 5 NA 30 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-23 32.11 "NYK" "" "PHI" "W" 28 NA 25 1.034 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-24 32.12 "NYK" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-27 32.12 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-28 32.13 "NYK" "" "CIN" "L" -9 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-02 32.13 "NYK" "" "STL" "L" -1 NA 28 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-05 32.14 "NYK" "" "LAL" "L" -2 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-06 32.14 "NYK" "@" "DET" "W" 3 NA 24 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-07 32.15 "NYK" "@" "STL" "L" -26 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-09 32.15 "NYK" "" "PHI" "W" 2 NA 28 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-10 32.15 "NYK" "@" "PHI" "W" 11 NA 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-13 32.16 "NYK" "@" "BAL" "W" 12 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-14 32.16 "NYK" "" "CIN" "L" -10 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-16 32.17 "NYK" "@" "CIN" "L" -9 NA 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-17 32.17 "NYK" "" "BOS" "W" 5 NA 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-20 32.18 "NYK" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 32.76 "NYK" "" "DET" "W" 8 NA 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 32.77 "NYK" "@" "DET" "L" -13 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 32.78 "NYK" "" "LAL" "W" 5 NA 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 32.78 "NYK" "@" "LAL" "L" -2 NA 5 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 32.79 "NYK" "@" "LAL" "L" -24 NA 13 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 32.79 "NYK" "@" "SFW" "L" -10 NA 13 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-31 32.8 "NYK" "@" "SFW" "W" 1 NA 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 32.81 "NYK" "@" "BAL" "L" -15 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-04 32.81 "NYK" "" "BAL" "W" 1 NA 13 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 32.81 "NYK" "" "CIN" "L" -11 NA 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-10 32.82 "NYK" "@" "CIN" "L" -5 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-13 32.83 "NYK" "" "PHI" "L" -8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-16 32.84 "NYK" "" "DET" "W" 25 NA 15 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-23 32.86 "NYK" "" "SFW" "L" -9 NA 25 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-24 32.86 "NYK" "@" "BOS" "L" -15 NA 9 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-26 32.87 "NYK" "@" "CIN" "L" -4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-27 32.87 "NYK" "" "CIN" "L" -3 NA 24 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-30 32.88 "NYK" "" "STL" "W" 19 NA 17 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-01 32.88 "NYK" "" "BAL" "L" -14 NA 12 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-07 32.9 "NYK" "" "LAL" "W" 4 NA 11 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-08 32.9 "NYK" "" "STL" "L" -11 NA 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-10 32.91 "NYK" "@" "STL" "W" 3 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-11 32.91 "NYK" "" "BAL" "W" 23 NA 22 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-14 32.92 "NYK" "" "SFW" "W" 4 NA 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-15 32.92 "NYK" "@" "BAL" "L" -3 NA 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-18 32.93 "NYK" "" "CIN" "W" 8 NA 23 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-22 32.94 "NYK" "@" "BOS" "L" -3 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-25 32.95 "NYK" "" "STL" "L" -20 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-27 32.95 "NYK" "@" "CIN" "L" -22 NA 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-29 32.96 "NYK" "" "BOS" "L" -3 NA 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-01 32.97 "NYK" "" "CIN" "W" 25 NA 22 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-02 32.97 "NYK" "@" "PHI" "L" -11 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-04 32.98 "NYK" "" "PHI" "L" -2 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-05 32.98 "NYK" "" "SFW" "L" -1 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-08 32.99 "NYK" "" "LAL" "W" 6 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-09 32.99 "NYK" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-12 33 "NYK" "@" "SFW" "L" -8 NA 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-15 33.01 "NYK" "@" "LAL" "L" -29 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-17 33.01 "NYK" "" "STL" "L" -9 NA 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-18 33.01 "NYK" "@" "STL" "L" -2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-21 33.02 "NYK" "@" "PHI" "L" -11 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-22 33.02 "NYK" "@" "STL" "L" -8 NA 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-25 33.03 "NYK" "" "DET" "W" 15 NA 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-26 33.04 "NYK" "" "SFW" "W" 12 NA 24 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-29 33.04 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-01 33.05 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-04 33.06 "NYK" "@" "DET" "W" 2 NA 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-05 33.06 "NYK" "" "PHI" "W" 7 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-08 33.07 "NYK" "" "PHI" "W" 13 NA 20 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-09 33.07 "NYK" "@" "BOS" "L" -4 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-11 33.08 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-12 33.08 "NYK" "" "LAL" "W" 13 NA 11 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-14 33.09 "NYK" "" "SFW" "W" 13 NA 15 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-15 33.09 "NYK" "@" "LAL" "L" -8 NA 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-16 33.09 "NYK" "" "SFW" "W" 4 NA 12 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-18 33.1 "NYK" "@" "DET" "L" -2 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-19 33.1 "NYK" "" "CIN" "W" 11 NA 23 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-22 33.11 "NYK" "" "STL" "W" 5 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-23 33.11 "NYK" "" "DET" "W" 2 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-25 33.12 "NYK" "@" "PHI" "L" -6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-26 33.12 "NYK" "" "BOS" "L" -5 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-01 33.13 "NYK" "" "SFW" "L" -2 NA 13 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-02 33.13 "NYK" "@" "BOS" "L" -36 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-04 33.14 "NYK" "" "DET" "W" 2 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-05 33.14 "NYK" "@" "CIN" "L" -4 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-06 33.14 "NYK" "@" "STL" "L" -13 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-08 33.15 "NYK" "" "LAL" "W" 1 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-11 33.16 "NYK" "" "BAL" "L" -3 NA 7 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-12 33.16 "NYK" "@" "PHI" "L" -8 NA 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-13 33.16 "NYK" "" "PHI" "L" -2 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-15 33.17 "NYK" "" "CIN" "L" -18 NA 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-16 33.17 "NYK" "@" "BAL" "L" -5 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-17 33.17 "NYK" "@" "PHI" "L" -9 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-22 33.19 "NYK" "" "STL" "W" 1 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
