"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2001-11-20 27.04 "DET" "@" "TOR" "W" 4 1 36.3 0.389 0.275 0 12.4 6 28.2 0 2.2 7.6 36.1 90 107 10.3 -0.9
"10" "10" 2001-11-21 27.04 "DET" "@" "PHI" "L" -5 1 20.4833333333333 0.222 0.222 5.3 18 11.3 26.5 2.6 0 0 21.7 66 103 3.2 -4.3
"11" "" 2001-11-23 27.05 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-11-24 27.05 "DET" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-11-26 27.06 "DET" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2001-11-28 27.06 "DET" "" "CHH" "L" -8 1 32.2666666666667 0.747 0.692 0 5.4 2.4 19.6 1.8 2.3 31.5 40.6 101 126 14.2 -0.7
"15" "12" 2001-11-30 27.07 "DET" "@" "CHH" "W" 5 1 35.05 0.593 0.475 9.1 6.5 7.6 19.6 1.5 0 13.3 42.4 114 118 19.6 -0.6
"16" "13" 2001-12-01 27.07 "DET" "@" "NYK" "W" 3 1 44.1666666666667 0.498 0.432 2.9 13.9 9 42.4 2.5 0 10.7 31 109 108 19.4 2.9
"17" "14" 2001-12-04 27.08 "DET" "@" "CLE" "L" -12 1 33.8 0.314 0.262 6 8.8 7.1 15.2 3.2 0 15.2 36.7 65 113 3 -11
"18" "15" 2001-12-05 27.08 "DET" "" "SEA" "W" 4 1 37.95 0.501 0.367 2.8 9.7 6 54.1 2.8 2.3 13.7 27.5 111 101 19.1 9.9
"19" "" 2001-12-09 27.09 "DET" "" "HOU" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2001-12-13 27.1 "DET" "" "NYK" "W" 2 1 40.95 0.6 0.409 0 17.1 8.8 51.9 0 3.2 15.9 21.6 131 111 21 8.6
"21" "17" 2001-12-16 27.11 "DET" "@" "LAC" "L" -5 1 37.5666666666667 0.439 0.389 0 6.7 2.9 15.2 1.4 1.9 3.3 39.2 90 97 13 4.9
"22" "18" 2001-12-18 27.12 "DET" "@" "SAC" "L" -4 1 42.35 0.543 0.5 2.5 12.4 7 19.2 2.4 1.5 11 37.8 106 109 21.8 5.7
"23" "19" 2001-12-19 27.12 "DET" "@" "GSW" "L" -13 1 36.25 0.432 0.391 5.7 0 3.3 32 1.4 3.5 19.8 35.9 83 110 9.3 -0.6
"24" "20" 2001-12-21 27.13 "DET" "@" "POR" "L" -2 1 41.3833333333333 0.531 0.474 0 7.8 4.2 37.9 2.8 0 18.8 30.9 97 99 14.1 5.2
"25" "21" 2001-12-22 27.13 "DET" "@" "SEA" "L" -28 1 15.8333333333333 0.804 0.778 0 9.4 4.3 20 0 0 15.2 41.4 129 142 11.9 13
"26" "22" 2001-12-27 27.14 "DET" "" "NJN" "L" -13 1 34.6666666666667 0.383 0.35 2.9 6.7 4.7 32 0 1.9 25.1 36.5 69 101 2.9 -5.7
"27" "23" 2001-12-28 27.15 "DET" "@" "ORL" "L" -9 1 37.0166666666667 0.36 0.2 2.4 13.7 7.1 20.7 1.4 4.3 10 24.5 82 96 8 -0.1
"28" "24" 2001-12-30 27.15 "DET" "" "MIA" "W" 6 1 27.85 0.615 0.5 4.9 9.5 7.2 10.5 0 0 13.3 39.5 113 95 13 1.6
"29" "25" 2002-01-02 27.16 "DET" "@" "SAS" "L" -12 1 34.35 0.47 0.222 4.3 10.9 7.8 19.4 0 0 26.5 26.7 87 117 5.3 -6.4
"30" "26" 2002-01-03 27.16 "DET" "@" "HOU" "L" -2 1 41.65 0.566 0.5 2.9 9.8 6.1 25 2.7 0 13.5 34.4 114 119 20.7 1.9
"31" "27" 2002-01-05 27.17 "DET" "" "CLE" "W" 10 1 41.6666666666667 0.554 0.375 2.4 16.3 8.9 26.4 0 1.6 13.3 31.7 118 107 20.8 3.8
"32" "28" 2002-01-07 27.17 "DET" "@" "MIN" "L" -16 1 34.6833333333333 0.581 0.556 0 3.7 1.7 50.7 3.3 0 4.6 31 123 129 21.7 15.4
"33" "29" 2002-01-08 27.18 "DET" "" "LAL" "L" -29 1 33.6666666666667 0.68 0.567 0 0 0 42.1 0 1.9 20.1 35.9 117 144 17.6 5.2
"34" "30" 2002-01-11 27.18 "DET" "@" "BOS" "L" -14 1 28.05 0.554 0.467 3.3 19.6 9.9 16.6 3.8 2.7 20.9 37.4 95 109 13.1 6
"35" "31" 2002-01-12 27.19 "DET" "" "CHH" "W" 28 1 33.3166666666667 0.553 0.475 6.6 7.1 6.8 42.6 1.6 0 10.9 39 113 91 19.5 6
"36" "32" 2002-01-15 27.19 "DET" "" "TOR" "L" -2 1 43.55 0.627 0.54 2.2 12.4 7 17.4 2.5 0 9 34 129 105 27.4 12.6
"37" "33" 2002-01-18 27.2 "DET" "@" "IND" "W" 3 1 40.5333333333333 0.759 0.694 0 27.3 11.9 44.3 2.5 0 27.5 34.5 113 102 23.9 6.9
"38" "34" 2002-01-19 27.21 "DET" "" "BOS" "W" 3 1 34.6333333333333 0.584 0.525 3.2 9.6 6.4 29.4 0 2.2 11.1 35.1 111 105 16.9 4.4
"39" "35" 2002-01-21 27.21 "DET" "" "MIL" "L" -18 1 36.2166666666667 0.368 0.238 5.2 6.3 5.7 6 0 0 10.4 37.9 75 114 4.4 -7.9
"40" "36" 2002-01-23 27.22 "DET" "" "MIN" "W" 21 1 40.3333333333333 0.653 0.625 0 2.8 1.5 15.9 2.5 2 8.9 38 119 90 28.5 11.7
"41" "37" 2002-01-25 27.22 "DET" "@" "ATL" "W" 17 1 35.7 0.451 0.25 0 12.4 6.5 32.2 2.9 0 39.2 32.6 72 101 4.5 -14
"42" "38" 2002-01-29 27.23 "DET" "@" "WAS" "W" 3 1 43.6166666666667 0.527 0.476 0 14.9 8.3 25.9 1.3 0 14.9 31.5 98 101 15.5 0.7
"43" "39" 2002-01-30 27.24 "DET" "" "ATL" "W" 17 1 37.1666666666667 0.599 0.476 0 6.8 3.1 49.6 1.6 2.1 10.1 37 129 91 23.9 16.6
"44" "40" 2002-02-01 27.24 "DET" "" "ORL" "L" -2 1 34.7833333333333 0.422 0.4 0 8.8 4.9 41.7 1.5 0 15.8 33.8 86 98 8.4 -3.5
"45" "41" 2002-02-02 27.24 "DET" "@" "CLE" "W" 8 1 31.85 0.501 0.395 0 15.4 7.5 31.9 1.6 2 11.6 34.9 101 110 15.1 1
"46" "42" 2002-02-05 27.25 "DET" "" "PHI" "W" 4 1 37.9666666666667 0.584 0.525 5.4 5.4 5.4 24.5 0 1.8 10.8 32.6 111 95 18.7 10
"47" "43" 2002-02-07 27.26 "DET" "" "LAC" "W" 13 1 33.3166666666667 0.425 0.425 3.6 6.3 5.1 9.6 0 2 13 34.2 80 107 5.4 -11.2
"48" "44" 2002-02-12 27.27 "DET" "" "PHO" "L" -28 1 28.55 0.324 0.3 0 15.4 8 18 1.9 0 6.1 28.4 67 112 3.7 -5.4
"49" "45" 2002-02-14 27.28 "DET" "@" "NJN" "W" 5 1 30.5166666666667 0.506 0.45 0 8.6 5 39.5 3.3 0 21.6 41.3 87 88 10.8 3
"50" "46" 2002-02-15 27.28 "DET" "@" "NYK" "W" 11 1 40.8666666666667 0.386 0.368 0 8.8 4.3 22.8 1.3 1.7 17.1 27.3 83 104 5.7 -7.8
"51" "47" 2002-02-18 27.29 "DET" "" "TOR" "W" 13 1 38.2333333333333 0.541 0.5 7 10.5 9 19.3 6.6 0 13.4 30.3 112 92 16.9 6.9
"52" "48" 2002-02-20 27.29 "DET" "" "WAS" "W" 7 1 22.8166666666667 0.227 0.227 0 4.7 2.6 8.1 0 0 8.3 26.4 49 119 -3.9 -23.2
"53" "49" 2002-02-22 27.3 "DET" "@" "TOR" "W" 8 1 29.35 0.331 0.235 4.7 11.3 8.4 45.7 2 0 16.9 43 75 88 4.2 -9.8
"54" "50" 2002-02-24 27.3 "DET" "@" "MIL" "L" -7 1 35.1333333333333 0.335 0.296 8.8 0 4.3 41.1 1.6 0 6.6 41.2 83 115 8.2 -4.5
"55" "" 2002-02-27 27.31 "DET" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "51" 2002-03-01 27.32 "DET" "" "ORL" "W" 8 1 31.5833333333333 0.595 0.556 3.9 16.7 10.1 11.1 0 2.3 4.9 29.4 120 115 16.6 1.8
"57" "52" 2002-03-03 27.32 "DET" "@" "CHH" "W" 2 1 35.7 0.579 0.389 6.7 8.3 7.6 45.3 0 0 4 36.4 131 108 23.3 12.5
"58" "53" 2002-03-05 27.33 "DET" "" "MIA" "L" -2 1 42.1666666666667 0.42 0.3 2.5 11.1 6.6 35 1.3 3.1 13.3 35.3 92 109 13.9 -1.5
"59" "54" 2002-03-07 27.33 "DET" "@" "WAS" "W" 3 1 40.0166666666667 0.487 0.344 9.2 13.7 11.8 12.9 0 3.3 17 33.1 95 117 10.7 -8.9
"60" "55" 2002-03-08 27.34 "DET" "@" "BOS" "L" -25 1 31.9 0.387 0.25 3.4 4.3 3.8 22.6 1.6 2.3 16.2 25.9 83 128 6.5 -6
"61" "56" 2002-03-10 27.34 "DET" "" "IND" "L" -5 1 36.3 0.222 0.143 13.3 3.7 9.3 13.2 3.1 0 24.1 25.5 56 105 -0.7 -12.3
"62" "" 2002-03-13 27.35 "DET" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "57" 2002-03-15 27.36 "DET" "" "UTA" "L" -3 1 35.6833333333333 0.726 0.615 0 3.3 2 38.7 6.1 0 10.8 25.6 141 112 23.8 13.4
"64" "58" 2002-03-16 27.36 "DET" "@" "MIL" "W" 8 1 40.15 0.64 0.531 0 14 7.2 27.5 1.4 1.7 17 28.6 119 107 19.9 6.1
"65" "59" 2002-03-18 27.36 "DET" "@" "DEN" "W" 7 1 37.7833333333333 0.685 0.643 0 11.1 5.2 53.1 1.4 0 5.4 23.8 143 110 23.6 12.3
"66" "60" 2002-03-19 27.37 "DET" "@" "UTA" "W" 7 1 39.9833333333333 0.41 0.3 8.8 8.2 8.5 18.5 0 0 10.9 33.1 91 103 8.4 -5.6
"67" "61" 2002-03-21 27.37 "DET" "@" "PHO" "W" 13 1 37.4166666666667 0.589 0.563 3.7 3.2 3.5 33.2 1.5 0 23.5 34.2 100 101 14.7 -0.9
"68" "62" 2002-03-22 27.38 "DET" "@" "LAL" "L" -12 1 31.7 0.603 0.462 3.4 11.5 7.2 48.6 0 0 25.6 33.8 99 105 12.9 4.7
"69" "63" 2002-03-24 27.38 "DET" "" "BOS" "W" 8 1 36.3666666666667 0.653 0.579 3 19 11.3 38.1 2.9 0 8 30.4 141 108 27.9 16.8
"70" "64" 2002-03-26 27.39 "DET" "@" "IND" "W" 19 1 28.5333333333333 0.338 0.313 4 8.3 6.1 36.3 1.9 0 5.3 32.7 88 96 6.3 -4.6
"71" "65" 2002-03-27 27.39 "DET" "" "NYK" "L" -7 1 31.5166666666667 0.475 0.3 7 3.7 5.4 13.6 0 0 9.5 32.8 104 118 9.8 -1.8
"72" "66" 2002-03-29 27.39 "DET" "" "GSW" "W" 7 1 33.2166666666667 0.529 0.4 6.3 13.2 9.7 19.9 0 0 4.8 27.1 122 110 15.3 0.6
"73" "67" 2002-03-31 27.4 "DET" "" "DEN" "W" 4 1 33.9333333333333 0.504 0.353 0 7.6 3.7 26.2 3.2 0 4.4 32.7 107 96 16.1 3.6
"74" "68" 2002-04-02 27.41 "DET" "@" "MIA" "W" 3 1 32.3833333333333 0.361 0.2 0 25 12.8 20.3 0 0 20.5 37.1 69 101 3 -12.8
"75" "69" 2002-04-03 27.41 "DET" "" "SAC" "L" -21 1 27.6 0.47 0.455 7.6 10.4 8.8 22.9 1.8 0 35.4 32.8 68 117 2.8 -11.5
"76" "70" 2002-04-05 27.41 "DET" "@" "PHI" "W" 4 1 39.0833333333333 0.653 0.5 3.5 9 6.5 45 1.6 0 3.7 37.7 141 114 29.6 15.9
"77" "71" 2002-04-08 27.42 "DET" "" "ATL" "W" 6 1 41.95 0.545 0.538 3.3 4.5 4 41.6 0 0 15.4 21.8 116 115 16 -2.1
"78" "72" 2002-04-10 27.43 "DET" "" "CHI" "L" -1 1 40.4166666666667 0.432 0.321 6.2 21 13.7 29.8 2.6 2.9 23.6 25.6 90 105 12.1 -2.9
"79" "73" 2002-04-12 27.43 "DET" "" "SAS" "L" -10 1 39.2333333333333 0.479 0.406 0 13 7.3 27.7 2.8 0 25.3 30.9 82 109 8.8 -5.3
"80" "74" 2002-04-13 27.44 "DET" "@" "CHI" "W" 18 1 33.6166666666667 0.493 0.286 7.1 0 3.9 20.5 1.5 0 9.4 28 113 115 13.8 -3.8
"81" "75" 2002-04-16 27.44 "DET" "@" "NJN" "W" 5 1 27.6333333333333 0.41 0.111 0 27.1 12.9 18.9 0 2.3 23 28.3 80 106 5.6 -9.7
"82" "76" 2002-04-17 27.45 "DET" "" "MIL" "W" 34 1 28.2166666666667 0.61 0.536 9.8 14.9 12.7 32.1 1.8 0 13.7 34.5 128 96 19.2 5.7
"1" "1" 2002-10-30 27.98 "WAS" "@" "TOR" "L" -6 1 43.0333333333333 0.484 0.382 0 11.6 5.5 19.4 1.2 0 4.8 22.2 104 86 12.7 4
"2" "2" 2002-10-31 27.99 "WAS" "" "BOS" "W" 45 1 38.65 0.598 0.429 6.5 11.8 9.6 34.6 1.3 0 14 24.3 133 81 22.1 8.1
"3" "3" 2002-11-02 27.99 "WAS" "" "NJN" "L" -8 1 42.9166666666667 0.498 0.425 2.3 8.8 5.1 25.3 3.7 0 14.8 28.5 95 96 15.5 6.5
"4" "4" 2002-11-05 28 "WAS" "@" "MIN" "L" -4 1 41.55 0.609 0.5 0 7.6 3.7 38.4 0 1.5 12.8 25.6 116 104 19.8 7.2
"5" "5" 2002-11-06 28 "WAS" "" "CLE" "W" 7 1 36.9333333333333 0.745 0.625 4.2 12.4 8.9 16.7 4 1.6 14.6 33 136 99 30.3 12.5
"6" "6" 2002-11-08 28.01 "WAS" "" "LAL" "W" 1 1 38.3 0.521 0.391 3.2 16.2 9.7 5.1 0 0 9.7 37.9 106 116 16 -0.9
"7" "7" 2002-11-09 28.01 "WAS" "@" "CLE" "W" 14 1 38.9666666666667 0.712 0.633 3 20.1 12.3 5.1 2.7 0 9.5 24.9 135 85 22.7 9
"8" "8" 2002-11-12 28.02 "WAS" "" "SEA" "L" -6 1 44.1666666666667 0.32 0.316 0 3.1 1.5 24.6 0 1.7 9 24 80 121 5.1 -9.3
"9" "9" 2002-11-14 28.02 "WAS" "" "UTA" "W" 3 1 39.7833333333333 0.591 0.367 3.5 21.8 12.5 27.7 0 3.8 19.1 30.1 111 111 18.4 3.5
"10" "10" 2002-11-16 28.03 "WAS" "" "MIA" "W" 30 1 33.6833333333333 0.556 0.35 0 9 5.2 45.9 0 0 6.5 23.1 133 84 16.3 8.8
"11" "11" 2002-11-17 28.03 "WAS" "@" "PHI" "L" -16 1 39.75 0.67 0.684 0 9.7 5.3 38.5 2.7 0 18.8 32.8 109 113 19.5 6.4
"12" "12" 2002-11-22 28.05 "WAS" "@" "HOU" "L" -7 1 37.8333333333333 0.597 0.575 2.9 14.4 8.1 16 0 2.1 0 29.4 127 118 19.9 11
"13" "13" 2002-11-23 28.05 "WAS" "@" "MEM" "L" -11 1 42.85 0.226 0.211 0 15.4 5.8 24.3 0 0 13.1 25.2 59 109 -1.9 -13.3
"14" "14" 2002-11-26 28.06 "WAS" "" "IND" "L" -4 1 38.9666666666667 0.178 0.125 0 12.6 5.9 13.9 0 1.9 15.1 23.7 41 109 -4.2 -18.3
"15" "15" 2002-11-29 28.07 "WAS" "@" "IND" "L" -16 1 38.2833333333333 0.605 0.467 2.9 6.2 4.5 34.2 1.4 0 23.2 30.3 105 119 14.8 2.2
"16" "16" 2002-11-30 28.07 "WAS" "" "PHI" "L" -1 1 36.3333333333333 0.677 0.68 14 4.4 9.8 0 1.6 0 12.5 42.5 131 119 24.6 14.4
"17" "17" 2002-12-03 28.08 "WAS" "" "MIL" "W" 25 1 34.55 0.33 0.25 3.1 16.5 10.2 16.9 0 1.9 18 27.8 71 87 3.6 -9.6
"18" "18" 2002-12-04 28.08 "WAS" "@" "DET" "W" 5 1 37.3333333333333 0.455 0.375 3.2 10.2 6.6 23.7 0 0 8 32.5 98 102 10.6 -2.1
"19" "19" 2002-12-06 28.08 "WAS" "@" "ORL" "L" -10 1 41.2166666666667 0.549 0.471 2.4 9.8 5.5 45 1.3 1.8 16 27.8 104 97 17.2 10.7
"20" "20" 2002-12-07 28.09 "WAS" "" "NYK" "W" 3 1 37.4166666666667 0.608 0.5 8.1 3.3 5.5 32.5 1.4 2.4 18.1 28.8 116 108 17.8 3.2
"21" "21" 2002-12-10 28.1 "WAS" "" "POR" "L" -19 1 34.5666666666667 0.412 0.412 0 8.1 3.7 28.1 0 2.1 15 27.5 80 116 6.3 -5.1
"22" "22" 2002-12-13 28.1 "WAS" "@" "NJN" "L" -14 1 29.8666666666667 0.362 0.306 4 0 2.1 17.8 1.8 0 9.4 35.3 74 98 4.1 -0.2
"23" "23" 2002-12-15 28.11 "WAS" "@" "TOR" "W" 13 1 38.1666666666667 0.568 0.5 6.3 6.5 6.4 24.9 1.6 0 10.9 35.6 119 106 19.3 4
"24" "24" 2002-12-17 28.12 "WAS" "@" "ATL" "W" 10 1 40.2166666666667 0.613 0.618 3.5 9 6.5 20.5 1.4 2.2 21 29.1 105 114 14.5 -0.2
"25" "25" 2002-12-18 28.12 "WAS" "" "MEM" "W" 18 1 37.1 0.666 0.618 0 7 4.2 26.7 0 1.9 13.8 29 129 120 19.1 -1.6
"26" "26" 2002-12-21 28.13 "WAS" "@" "SAS" "L" -11 1 38.2 0.571 0.5 3.1 7.9 5.2 0 0 0 15.3 27.2 97 121 9.9 -3.6
"27" "27" 2002-12-23 28.13 "WAS" "@" "DAL" "L" -6 1 43.1166666666667 0.522 0.409 2.5 20.5 11.9 22.2 1.3 0 6.9 32.6 105 102 20.2 7.9
"28" "28" 2002-12-26 28.14 "WAS" "" "DET" "L" -5 1 36.7 0.622 0.464 3.5 5.9 4.8 6.8 1.7 0 13.5 31.7 120 114 15 4.8
"29" "29" 2002-12-28 28.15 "WAS" "" "ATL" "W" 8 1 42.25 0.534 0.429 5.4 8 6.7 36.4 2.8 1.9 3.6 35.8 116 94 24.5 11.9
"30" "30" 2002-12-30 28.15 "WAS" "@" "ORL" "L" -17 1 39.0666666666667 0.444 0.267 3.6 7.9 5.7 18.2 1.3 0 16.5 30.3 87 123 7.4 -9
"31" "31" 2002-12-31 28.15 "WAS" "" "SAS" "W" 2 1 42.25 0.55 0.412 0 7.6 4.2 29.6 3.7 0 11.7 28.6 113 110 20.5 4.6
"32" "32" 2003-01-02 28.16 "WAS" "@" "CHI" "W" 25 1 36.8166666666667 0.725 0.694 0 7.3 4.6 23.1 0 1.7 13.4 27.6 130 92 21.2 7.6
"33" "33" 2003-01-04 28.16 "WAS" "" "IND" "W" 3 1 49.6833333333333 0.567 0.5 2.6 2.4 2.5 15 1.1 1.7 10.2 18.9 118 109 14.6 -0.2
"34" "34" 2003-01-06 28.17 "WAS" "@" "BOS" "W" 5 1 43.3166666666667 0.716 0.619 2.9 5.4 4.2 10.3 2.4 0 7.2 30.5 134 104 28.2 10.3
"35" "35" 2003-01-08 28.18 "WAS" "" "CHI" "W" 3 1 40.1666666666667 0.285 0.143 0 14 6.5 13.9 0 0 10.2 20.7 70 106 2.1 -10.1
"36" "36" 2003-01-10 28.18 "WAS" "" "GSW" "L" -5 1 42.8 0.647 0.559 0 2.4 1.4 11.2 1.3 0 9.1 24.2 128 127 17.9 0.8
"37" "37" 2003-01-11 28.18 "WAS" "@" "NYK" "W" 5 1 42.55 0.594 0.467 0 9.3 4.7 14.4 2.6 0 5.1 20.7 132 101 17.4 6
"38" "" 2003-01-14 28.19 "WAS" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-16 28.2 "WAS" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-18 28.2 "WAS" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-20 28.21 "WAS" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2003-01-22 28.21 "WAS" "@" "NOH" "L" -9 1 40 0.613 0.553 3.2 2.9 3.1 41.5 1.3 1.8 4.5 26.5 131 120 24.7 10.6
"43" "39" 2003-01-24 28.22 "WAS" "@" "CHI" "L" -7 1 44.95 0.482 0.368 2.2 17.8 8.8 38.7 1.2 1.5 7.7 25.2 112 118 20.1 4
"44" "40" 2003-01-25 28.22 "WAS" "" "MIN" "L" -8 1 42.9166666666667 0.526 0.438 2.8 5.9 4.3 11.8 0 1.6 16.7 26.5 99 118 10.7 -2
"45" "41" 2003-01-27 28.23 "WAS" "" "PHO" "W" 5 1 41.75 0.561 0.46 0 5.7 2.9 42.1 1.2 1.7 3.3 34.1 120 101 26.3 9.7
"46" "42" 2003-01-29 28.23 "WAS" "@" "NJN" "L" -8 1 39.3 0.596 0.55 3 10.5 7 22.1 1.4 0 20.9 36.2 94 98 13.2 2.7
"47" "43" 2003-01-30 28.24 "WAS" "@" "MIL" "L" -7 1 22.2166666666667 0.18 0.154 10.4 5.7 8.2 41.4 0 0 6.7 31 72 125 1.2 -9.8
"48" "" 2003-02-01 28.24 "WAS" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-04 28.25 "WAS" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-02-11 28.27 "WAS" "@" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-12 28.27 "WAS" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-14 28.28 "WAS" "@" "UTA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2003-02-19 28.29 "WAS" "@" "NOH" "L" -12 1 39.75 0.425 0.4 0 2.9 1.4 0 0 1.8 10.2 24.2 78 112 4.3 -6.9
"54" "45" 2003-02-21 28.3 "WAS" "" "NJN" "W" 3 1 36.7666666666667 0.376 0.375 3.5 5.3 4.5 9.3 0 0 17 24.8 74 113 1.9 -9.8
"55" "46" 2003-02-23 28.3 "WAS" "" "DAL" "L" -5 1 51.9833333333333 0.578 0.477 0 21 9.3 19.8 2.1 1.7 0 24.7 131 110 26 8.3
"56" "47" 2003-02-25 28.31 "WAS" "@" "IND" "W" 5 1 39.0833333333333 0.361 0.25 7.9 8.2 8 8.7 1.6 2.2 5.7 23.5 90 101 7.3 -2.8
"57" "48" 2003-02-27 28.31 "WAS" "" "HOU" "W" 2 1 45.55 0.713 0.676 0 8.2 4.9 11.8 0 1.8 16.9 28.9 118 112 18.6 2.2
"58" "49" 2003-03-01 28.32 "WAS" "" "CHI" "W" 8 1 43.1 0.642 0.464 0 5.1 2.8 8.8 3.7 0 8.7 25.3 128 102 21 3.6
"59" "50" 2003-03-02 28.32 "WAS" "@" "MIA" "L" -10 1 42.7166666666667 0.585 0.471 2.6 2.8 2.7 27.6 0 0 12.8 27.1 116 122 15.6 2.2
"60" "51" 2003-03-04 28.33 "WAS" "" "TOR" "L" -3 1 42.75 0.426 0.364 3.2 2.7 2.9 15.9 1.3 0 14 31 88 108 8.1 -5.8
"61" "52" 2003-03-05 28.33 "WAS" "" "LAC" "W" 19 1 34.25 0.467 0.294 3.5 5.8 4.8 10.9 0 0 0 28.1 123 97 12.8 0.5
"62" "53" 2003-03-07 28.33 "WAS" "" "MIL" "L" -3 1 45.9833333333333 0.528 0.458 0 2.5 1.3 13.2 2.3 0 12.3 17.1 96 96 9.4 -2.4
"63" "54" 2003-03-09 28.34 "WAS" "@" "NYK" "L" -1 1 30.0333333333333 0.285 0.143 3.8 11.4 7.6 5.1 0 3.1 18.6 16.9 64 115 -0.9 -14.6
"64" "55" 2003-03-11 28.35 "WAS" "" "ORL" "W" 1 1 41.9333333333333 0.686 0.5 0 16.3 9.1 31.7 0 2 15 29.8 130 119 26 4.6
"65" "56" 2003-03-14 28.35 "WAS" "@" "DET" "L" -10 1 39.4666666666667 0.564 0.438 0 3.2 1.4 16.5 2.8 0 12.4 29.9 105 108 15.4 4.6
"66" "57" 2003-03-15 28.36 "WAS" "" "MIA" "W" 7 1 41.8 0.647 0.523 2.8 10.4 6.7 31 1.4 1.7 0 34.2 144 102 32.3 16.2
"67" "58" 2003-03-18 28.36 "WAS" "" "DET" "L" -4 1 46.9333333333333 0.528 0.435 4.8 2.5 3.7 21.9 2.5 0 10.2 31.3 108 106 19.7 6.8
"68" "59" 2003-03-21 28.37 "WAS" "@" "PHO" "L" -26 1 34.05 0.322 0.3 0 3.9 1.8 45.8 0 0 26.9 20.4 70 130 3.4 -9.8
"69" "60" 2003-03-23 28.38 "WAS" "@" "GSW" "L" -6 1 35.6166666666667 0.388 0.31 0 2.8 1.5 35.1 1.4 2.1 11.5 30.6 99 124 9.7 -5.1
"70" "61" 2003-03-25 28.38 "WAS" "@" "POR" "W" 4 1 37.9 0.505 0.477 3.3 3 3.2 17.8 0 0 7.8 34.9 104 117 13.6 -3.1
"71" "62" 2003-03-26 28.39 "WAS" "@" "SEA" "W" 6 1 40.6833333333333 0.506 0.444 2.9 8.4 5.7 46.2 0 0 13.2 28.4 108 101 14.3 5.4
"72" "63" 2003-03-28 28.39 "WAS" "@" "LAL" "L" -14 1 33.1666666666667 0.49 0.477 6.9 0 3.7 23.8 0 0 18.2 38.6 88 130 8.6 -5.3
"73" "64" 2003-03-30 28.4 "WAS" "@" "DEN" "L" -16 1 36.3666666666667 0.34 0.263 3.1 3.4 3.3 0 3.4 0 0 29.7 84 113 5.9 -2.4
"74" "65" 2003-04-02 28.41 "WAS" "" "SAC" "L" -6 1 40 0.566 0.421 5.7 11.4 8.6 30.7 1.3 0 14.4 31 111 113 21 5.4
"75" "66" 2003-04-03 28.41 "WAS" "@" "ATL" "L" -2 1 31.2 0.476 0.393 3.7 8.6 6 5.1 3.6 0 16 27.5 92 106 8.2 -1.5
"76" "67" 2003-04-06 28.42 "WAS" "@" "BOS" "W" 1 1 47.05 0.53 0.45 5.4 8.1 6.7 14.6 2.4 0 11.7 27 108 108 16.5 -0.3
"77" "68" 2003-04-08 28.42 "WAS" "@" "CLE" "W" 9 1 43.8833333333333 0.439 0.324 8 7.6 7.8 14.8 6.1 0 12.8 24.6 95 96 14.7 -0.3
"78" "69" 2003-04-09 28.42 "WAS" "" "BOS" "L" -4 1 40.3333333333333 0.515 0.333 3.1 8.2 5.8 33.3 1.5 0 24.4 27.3 95 111 9.7 -4
"79" "" 2003-04-11 28.43 "WAS" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-12 28.43 "WAS" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
