"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "" 1999-11-08 31.4 "LAC" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-11-10 31.41 "LAC" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1999-11-14 31.42 "LAC" "@" "VAN" "L" -20 0 17.8166666666667 0.25 0.25 0 0 0 26.4 5.7 0 20 11.8 69 112 1.9 -6
"7" "4" 1999-11-16 31.42 "LAC" "@" "MIL" "L" -8 0 22.4 0.528 0.5 7.3 5.9 6.7 25.1 2.4 0 7.5 24.5 120 109 9.5 6
"8" "5" 1999-11-17 31.43 "LAC" "@" "MIN" "W" 4 0 27.7666666666667 0.573 0.45 4.4 13.2 9.4 49.7 7.5 0 17.7 27.9 112 82 17.2 15
"9" "6" 1999-11-19 31.43 "LAC" "@" "TOR" "L" -6 0 31.7833333333333 0.378 0.367 0 4.1 1.8 21.1 0 2.2 5.9 22 96 120 4.3 -7.4
"10" "7" 1999-11-20 31.44 "LAC" "@" "WAS" "W" 9 0 22.7 0.615 0.5 0 4.1 2.4 45 4.5 0 17 12.3 133 97 7.9 1.4
"11" "" 1999-11-23 31.44 "LAC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 1999-11-26 31.45 "LAC" "@" "SEA" "L" -5 0 7.3 0 0 0 0 0 19.6 0 0 50 12.9 26 109 -1.8 -20.8
"13" "9" 1999-11-27 31.45 "LAC" "" "POR" "L" -17 0 14.9166666666667 0.296 0.2 6.2 0 3.5 14 0 0 22.8 26.4 59 113 -1.3 -16.4
"14" "10" 1999-11-30 31.46 "LAC" "" "PHO" "L" -14 1 19.6833333333333 0.342 0.357 5 10.2 7.6 45.3 4.9 0 0 19.1 89 94 6.4 7
"15" "11" 1999-12-02 31.47 "LAC" "" "HOU" "L" -13 1 9.26666666666667 0 0 0 13 6.8 14.8 5.4 0 0 4.8 49 105 0.9 -3.1
"16" "12" 1999-12-04 31.47 "LAC" "" "SEA" "L" -13 1 22.3 0.436 0.5 0 12.8 5.5 51.4 2.5 0 0 13.7 118 113 6.8 1.6
"17" "" 1999-12-06 31.48 "LAC" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 1999-12-08 31.48 "LAC" "@" "ATL" "L" -18 0 19.35 0.68 0.7 0 6.2 2.7 10.3 8.4 3.1 33.8 20.9 84 96 5.8 3.7
"19" "14" 1999-12-10 31.49 "LAC" "@" "DET" "L" -24 0 16 1.042 1.25 0 7 3.4 32.1 6.3 0 41 13.7 119 105 6.2 4.6
"20" "" 1999-12-11 31.49 "LAC" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 1999-12-13 31.5 "LAC" "" "VAN" "W" 12 0 4.51666666666667 1 1 0 32.4 15.4 40 0 19.7 0 12.1 204 90 3 20.4
"22" "16" 1999-12-14 31.5 "LAC" "@" "LAL" "L" -27 0 6.36666666666667 0 0 0 0 0 0 8.6 0 33.3 22.8 0 96 -1.4 -16.2
"23" "17" 1999-12-17 31.51 "LAC" "" "GSW" "W" 1 0 6.85 0 0 0 0 0 20.2 0 0 0 12.3 30 106 -1.1 -18.6
"24" "18" 1999-12-19 31.52 "LAC" "@" "VAN" "L" -1 0 14.2 0.34 0.2 0 7.8 4.2 12 7.8 0 14.5 24.7 68 89 2.9 -3.8
"25" "19" 1999-12-22 31.52 "LAC" "@" "GSW" "W" 4 0 15.1 0.436 0.333 0 24.6 14.4 47.6 0 4.1 22.5 27.8 92 104 5.2 -7
"26" "20" 1999-12-23 31.53 "LAC" "" "SAC" "W" 6 0 15.05 0.167 0.167 7.1 18.8 13.3 18.9 3.1 0 33.3 25.1 40 85 -1.2 -14.6
"27" "21" 1999-12-26 31.53 "LAC" "" "BOS" "W" 3 0 2.46666666666667 NA NA 0 0 0 58.5 0 0 NA 0 220 113 0.3 -7.4
"28" "" 1999-12-28 31.54 "LAC" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-30 31.55 "LAC" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2000-01-04 31.56 "LAC" "" "LAL" "L" -24 0 6.71666666666667 1 1 0 0 0 0 0 0 0 5.7 200 129 1.7 -3.7
"31" "" 2000-01-05 31.56 "LAC" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2000-01-08 31.57 "LAC" "" "IND" "W" 13 0 8.65 0.667 0.667 0 0 0 17 0 0 25 19 106 108 2 -4.6
"33" "24" 2000-01-10 31.58 "LAC" "@" "CLE" "L" -5 0 13.8 0.51 0.5 0 19 8.9 50.5 0 0 14.5 21.3 106 108 5.3 1.6
"34" "25" 2000-01-12 31.58 "LAC" "@" "BOS" "L" -7 0 21.1833333333333 0.643 0.643 0 4.2 2.5 24.6 0 0 36.4 24.2 88 113 3.7 -6.2
"35" "26" 2000-01-13 31.58 "LAC" "@" "NJN" "L" -5 0 8.93333333333333 0.307 0.25 0 13.3 6.9 13.8 0 0 17 31.5 63 126 -0.2 -22.7
"36" "27" 2000-01-15 31.59 "LAC" "@" "UTA" "L" -37 0 5.56666666666667 0 0 0 0 0 0 0 0 50 15.7 0 125 -1.7 -26.5
"37" "28" 2000-01-17 31.59 "LAC" "" "SAS" "L" -6 0 3.96666666666667 NA NA 0 0 0 31.6 0 0 NA 0 216 111 0.7 -1.5
"38" "29" 2000-01-18 31.6 "LAC" "@" "SAC" "L" -6 0 19.7166666666667 0.486 0.45 0 14.4 7.1 16.9 11.6 0 20.9 28.6 87 81 8.3 8.6
"39" "30" 2000-01-21 31.61 "LAC" "" "MIN" "L" -6 0 19.1666666666667 0.785 0.8 6.2 6 6.1 32.2 2.7 0 11.6 20.5 154 102 12.3 17.1
"40" "31" 2000-01-23 31.61 "LAC" "" "ORL" "L" -13 1 19.9166666666667 0.25 0.25 0 9.4 5.2 7.1 2.5 0 33.3 13.5 40 105 -1.3 -13.6
"41" "32" 2000-01-25 31.62 "LAC" "@" "SAS" "L" -23 1 31.5166666666667 0.506 0.5 0 7 3.3 36.2 4.8 2.1 23.3 19.1 90 106 9.1 1.9
"42" "33" 2000-01-27 31.62 "LAC" "@" "DAL" "L" -9 1 25.3166666666667 0.143 0.143 0 14 6.9 33 2 0 30 17.5 44 106 -0.5 -13.2
"43" "34" 2000-01-29 31.63 "LAC" "" "NJN" "W" 5 1 45.5 0.673 0.682 0 15.6 9.3 32.8 2.3 0 29.6 16.6 110 99 15.2 1.4
"44" "35" 2000-02-01 31.64 "LAC" "" "GSW" "L" -31 1 30.4833333333333 0.311 0.25 7 8.1 7.6 13.3 3.5 0 13.4 22 70 120 3.8 -7.4
"45" "36" 2000-02-02 31.64 "LAC" "@" "PHO" "L" -46 1 19.9 0.467 0.357 4.9 13.7 8.6 52.7 2.5 0 17.2 26 91 119 6 1
"46" "37" 2000-02-05 31.65 "LAC" "" "DAL" "L" -13 1 26.9 0.563 0.5 6.8 23.4 13.8 14.5 1.7 0 10.1 14.5 125 117 9.4 0.1
"47" "38" 2000-02-06 31.65 "LAC" "" "CHI" "L" -10 1 3.45 0 0 0 0 0 0 14.5 0 0 12.3 0 101 0.3 -1.5
"48" "" 2000-02-09 31.66 "LAC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-10 31.66 "LAC" "" "VAN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2000-02-15 31.67 "LAC" "@" "MIA" "L" -19 1 29.75 0.584 0.5 2.9 14.2 8 30.1 6.6 0 13.5 21.3 115 100 16.4 10
"51" "40" 2000-02-16 31.68 "LAC" "@" "ORL" "L" -33 1 24.8333333333333 0.296 0.2 3.4 9.8 6 5.2 5.8 0 12.9 12.6 70 124 3.3 -9.1
"52" "" 2000-02-18 31.68 "LAC" "@" "CHH" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-19 31.68 "LAC" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-21 31.69 "LAC" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
