"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1983-02-26 30.12 "WSB" "@" "DEN" "L" -14 1 37 0.693 0.656 NA NA 0 28.1 NA NA NA NA NA NA NA NA
"15" "15" 1983-03-01 30.12 "WSB" "" "MIL" "L" -2 1 44 0.4 0.324 NA NA 3.9 15.8 NA 1.3 5.1 NA NA NA 10 NA
"16" "16" 1983-03-03 30.13 "WSB" "@" "ATL" "L" -2 1 41 0.594 0.594 NA NA 0 24.7 NA NA NA NA NA NA 13.1 NA
"17" "17" 1983-03-04 30.13 "WSB" "" "LAL" "W" 3 1 34 0.587 0.5 NA NA 0 26.5 NA NA NA NA NA NA NA NA
"18" "18" 1983-03-06 30.14 "WSB" "" "ATL" "W" 11 1 31 0.554 0.45 NA NA 6 26.7 NA NA NA NA NA NA 10.1 NA
"19" "19" 1983-03-09 30.15 "WSB" "" "CHI" "W" 18 1 45 0.329 0.278 NA NA 2.7 27.5 NA NA 16.8 NA NA NA 10.2 NA
"20" "20" 1983-03-12 30.15 "WSB" "" "PHI" "L" -9 1 42 0.526 0.406 NA NA 1.2 29.3 NA 0 NA NA NA NA NA NA
"21" "21" 1983-03-13 30.16 "WSB" "@" "PHI" "L" -4 1 41 0.522 0.464 NA NA 7 22.7 NA 0 20.7 20.7 NA NA 10.7 NA
"22" "22" 1983-03-15 30.16 "WSB" "" "CLE" "W" 3 1 40 0.376 0.25 NA NA 0 23.9 NA NA NA NA NA NA 5.9 NA
"23" "23" 1983-03-16 30.16 "WSB" "@" "ATL" "L" -13 1 28 0.477 0.25 NA NA 3.6 13.4 NA NA NA NA NA NA 1.8 NA
"24" "24" 1983-03-18 30.17 "WSB" "" "NYK" "L" -6 1 43 0.585 0.5 NA NA 6.2 25.9 NA NA 29.1 NA NA NA NA NA
"25" "25" 1983-03-19 30.17 "WSB" "@" "NYK" "W" 6 1 37 0.506 0.444 NA NA 0 31.4 NA NA 13.2 NA NA NA NA NA
"26" "26" 1983-03-22 30.18 "WSB" "" "UTA" "W" 23 1 40 0.603 0.571 NA NA 10.5 20.3 NA 0 NA NA NA NA 20.4 NA
"27" "27" 1983-03-24 30.19 "WSB" "@" "CHI" "W" 6 1 32 0.317 0.286 NA NA 1.7 7.5 NA NA NA NA NA NA -2.6 NA
"28" "28" 1983-03-25 30.19 "WSB" "@" "MIL" "W" 1 1 42 0.718 0.667 NA NA 1.6 13.6 NA 0 25.7 NA NA NA NA NA
"29" "29" 1983-03-27 30.19 "WSB" "" "IND" "W" 19 1 34 0.576 0.538 NA NA 1.5 27.5 NA NA 28.9 NA NA NA 10.4 NA
"30" "30" 1983-03-29 30.2 "WSB" "" "MIL" "W" 13 1 22 0.511 0.444 NA NA 2.7 7.5 NA 2.9 21.8 NA NA NA 5 NA
"31" "31" 1983-03-30 30.2 "WSB" "@" "NJN" "W" 3 1 39 0.71 0.682 NA NA 0 22.8 NA NA NA NA NA NA 14.9 NA
"32" "32" 1983-04-01 30.21 "WSB" "@" "IND" "W" 14 1 30 0.368 0.3 NA NA 13.2 19 NA NA NA NA NA NA NA NA
"33" "33" 1983-04-02 30.21 "WSB" "" "BOS" "L" -3 1 23 0.395 0.308 NA NA 7.4 25.8 NA NA NA NA NA NA NA NA
"34" "34" 1983-04-05 30.22 "WSB" "" "NJN" "W" 6 1 35 0.584 0.438 NA NA 4.5 14.2 NA NA 38.4 NA NA NA 5.2 NA
"35" "35" 1983-04-06 30.22 "WSB" "@" "DET" "L" -11 1 38 0.368 0.325 NA NA 9.1 18.9 NA NA NA NA NA NA 10.6 NA
"36" "36" 1983-04-08 30.23 "WSB" "@" "BOS" "W" 8 1 40 0.771 0.679 NA NA 8.5 35.8 NA NA 25.5 NA NA NA NA NA
"37" "37" 1983-04-09 30.23 "WSB" "" "ATL" "W" 22 1 29 0.4 0.4 NA NA 4.2 27.3 NA NA 37.5 NA NA NA NA NA
"38" "38" 1983-04-13 30.24 "WSB" "@" "PHI" "W" 19 1 28 0.638 0.583 NA NA 6.2 37.1 NA 0 NA NA NA NA 11.7 NA
"39" "39" 1983-04-14 30.24 "WSB" "@" "MIL" "L" -7 1 39 0.448 0.455 NA NA 8.2 36.7 NA 0 12.1 NA NA NA 11.8 NA
"40" "40" 1983-04-16 30.25 "WSB" "" "DET" "W" 7 1 43 0.487 0.471 NA NA 3.2 21.7 NA NA 28.6 NA NA NA NA NA
"41" "41" 1983-04-17 30.25 "WSB" "@" "CLE" "L" -13 1 23 0.536 0.444 NA NA 4.4 5.7 NA NA 15.2 NA NA NA 7.1 NA
"1" "1" 1983-10-28 30.78 "WSB" "@" "PHI" "L" -3 1 13 0.258 0 0 0 0 16.1 3.6 0 34 18.8 55 113 -2.1 NA
"2" "2" 1983-10-29 30.79 "WSB" "@" "NYK" "L" -3 1 30 0.45 0.375 3.3 3.3 3.3 41.2 4.6 0 31.1 16.9 82 93 6.1 NA
"3" "3" 1983-11-01 30.79 "WSB" "@" "ATL" "L" -3 1 30 0.322 0.3 0 3.3 1.8 31.8 1.6 0 31.5 22.9 61 99 -0.3 NA
"4" "4" 1983-11-03 30.8 "WSB" "" "DET" "W" 23 1 32 0.279 0.111 3.9 13.9 9.8 29.6 0 5.2 31.7 20 68 86 3.8 NA
"5" "5" 1983-11-05 30.81 "WSB" "" "BOS" "L" -3 1 35 0.613 0.567 2.9 14.2 7.2 24.2 4 0 10.9 20.3 130 112 18.3 NA
"6" "6" 1983-11-08 30.81 "WSB" "" "SDC" "W" 6 1 27 0.667 0.667 0 4 2.1 22.9 1.8 0 25 12.4 108 115 6.2 NA
"7" "7" 1983-11-09 30.82 "WSB" "@" "NJN" "L" -17 1 29 0.472 0.417 0 8.5 3.9 30.3 0 0 6.8 19.4 111 123 9.2 NA
"8" "8" 1983-11-11 30.82 "WSB" "" "CHI" "W" 1 1 36 0.643 0.6 10.1 9 9.5 34.7 2.9 3.3 26.9 28.6 103 109 17.8 NA
"9" "9" 1983-11-15 30.83 "WSB" "" "KCK" "L" -1 1 38 0.284 0.182 2.5 0 1.5 21.8 6.3 0 19.6 16.3 72 95 7.3 NA
"10" "10" 1983-11-17 30.84 "WSB" "" "IND" "W" 8 1 33 0.571 0.5 0 14 8.1 25.2 4.3 1.7 10.7 23.8 112 87 16.7 NA
"11" "11" 1983-11-19 30.84 "WSB" "" "UTA" "W" 13 1 33 0.661 0.571 3.9 8.3 6.1 45.2 1.5 0 15.3 24.1 138 117 20.4 NA
"12" "12" 1983-11-22 30.85 "WSB" "" "GSW" "L" -1 1 41 0.62 0.529 2.7 3.1 2.9 38.3 3.6 0 22.3 28.1 105 101 19.7 NA
"13" "13" 1983-11-23 30.85 "WSB" "@" "CLE" "L" -9 1 30 0.372 0.222 0 3.6 1.9 0 1.7 0 8.5 18.5 73 117 1.2 NA
"14" "14" 1983-11-25 30.86 "WSB" "@" "DET" "W" 9 1 30 0.353 0.273 0 9.8 5.8 7.6 0 0 13.6 19.3 76 107 1.1 NA
"15" "15" 1983-11-26 30.86 "WSB" "@" "MIL" "L" -17 1 33 0.551 0.533 0 0 0 17.9 1.5 0 15.5 24.8 96 120 9.6 NA
"16" "16" 1983-11-29 30.87 "WSB" "" "MIL" "L" -6 1 29 0.531 0.531 7.4 9.2 8.4 33.6 1.8 0 11.1 27.9 104 103 10 NA
"17" "17" 1983-12-01 30.88 "WSB" "@" "NYK" "L" -34 1 23 0.5 0.5 4.7 0 2.4 7.1 4.3 0 9.1 21 94 132 6.6 NA
"18" "18" 1983-12-03 30.88 "WSB" "" "PHI" "W" 5 1 33 0.773 0.735 0 3.7 1.8 29.8 1.5 1.9 9.6 27.9 140 104 23.1 NA
"19" "19" 1983-12-06 30.89 "WSB" "@" "HOU" "W" 4 1 38 0.52 0.444 0 0 0 26.1 1.2 0 9 23.9 111 111 14.3 NA
"20" "20" 1983-12-07 30.89 "WSB" "@" "DAL" "W" 2 1 43 0.596 0.55 3.4 5 4.3 23.7 1.2 0 4.2 25.1 130 121 23.1 NA
"21" "21" 1983-12-10 30.9 "WSB" "@" "SAS" "L" -23 1 34 0.588 0.588 0 9.4 4.3 27.1 1.3 0 10.5 22.5 108 117 14.2 NA
"22" "22" 1983-12-13 30.91 "WSB" "" "ATL" "L" -5 1 32 0.606 0.563 4.5 16.3 11.4 32.4 1.7 0 25.7 31.7 101 103 11.8 NA
"23" "23" 1983-12-14 30.91 "WSB" "@" "ATL" "W" 3 1 39 0.607 0.556 0 15.7 10 27.1 4.2 0 23.3 16.3 111 101 13.2 NA
"24" "24" 1983-12-16 30.92 "WSB" "@" "BOS" "W" 7 1 32 0.457 0.393 0 0 0 15.8 1.6 0 16.4 25.4 90 99 4.7 NA
"25" "25" 1983-12-17 30.92 "WSB" "" "CLE" "W" 24 1 27 0.788 0.781 0 6.3 2.8 36.2 1.8 0 18.4 32.6 124 99 20.1 NA
"26" "26" 1983-12-20 30.93 "WSB" "" "SAS" "W" 2 1 23 0.686 0.667 0 7.7 4.1 30.1 0 0 5.6 33.2 128 100 15.8 NA
"27" "27" 1983-12-23 30.94 "WSB" "@" "CHI" "L" -21 1 27 0.353 0.273 0 4.6 2.2 23.2 2 0 7.3 23.4 84 130 4 NA
"28" "28" 1983-12-27 30.95 "WSB" "" "NJN" "W" 10 1 35 0.522 0.5 6.2 7.4 6.8 29.6 2.6 0 24.6 23.2 96 105 11.3 NA
"29" "29" 1983-12-30 30.96 "WSB" "" "NYK" "W" 5 1 34 0.563 0.525 3.1 0 1.7 6.8 6.3 1.9 4.5 28 120 93 16.7 NA
"30" "30" 1984-01-03 30.97 "WSB" "" "DET" "W" 1 1 39 0.494 0.479 0 5 2.7 8.3 1.2 0 10.6 30.7 92 107 10.6 NA
"31" "31" 1984-01-04 30.97 "WSB" "@" "BOS" "L" -9 1 42 0.59 0.531 0 0 0 14.8 1.2 0 5.1 20.7 123 120 15.2 NA
"32" "32" 1984-01-06 30.98 "WSB" "" "CHI" "W" 8 1 43 0.426 0.353 0 4.7 2.3 26.5 2.3 1.5 17.6 21.1 89 88 9.5 NA
"33" "33" 1984-01-07 30.98 "WSB" "@" "CHI" "L" -14 1 32 0.296 0.25 6 6.5 6.3 12 0 0 19.2 30.8 57 101 -0.6 NA
"34" "34" 1984-01-09 30.98 "WSB" "@" "NJN" "L" -4 1 28 0.635 0.571 0 4.3 2.1 38.2 0 0 11.3 13.5 138 116 8.8 NA
"35" "35" 1984-01-11 30.99 "WSB" "@" "PHI" "L" -22 1 22 0.5 0.5 0 0 0 15.6 0 0 7.7 23.8 101 120 4.8 NA
"36" "36" 1984-01-12 30.99 "WSB" "" "ATL" "L" -15 1 28 0.3 0.214 6.1 11.7 8.6 27.8 0 2 10.7 27.5 77 114 4.3 NA
"37" "37" 1984-01-15 31 "WSB" "@" "PHO" "L" -9 1 14 0 0 11.8 9 10.2 34.3 3.5 4.2 50 26.2 37 104 -2.5 NA
"38" "38" 1984-01-17 31.01 "WSB" "@" "LAL" "L" -13 1 38 0.483 0.45 2.6 0 1.5 22.6 1.2 0 15.5 27.4 87 109 8.6 NA
"39" "39" 1984-01-18 31.01 "WSB" "@" "SDC" "L" -9 1 36 0.455 0.425 0 8.9 4.6 12.8 4 0 12.6 27.6 84 106 10.4 NA
"40" "40" 1984-01-20 31.01 "WSB" "@" "MIL" "L" -30 1 23 0.576 0.538 0 0 0 24.7 0 0 0 23.6 129 133 10.6 NA
"41" "41" 1984-01-21 31.02 "WSB" "" "PHI" "W" 4 1 31 0.513 0.409 0 8.1 4 12.5 3.3 0 22.7 24.4 89 96 6.3 NA
"42" "42" 1984-01-24 31.02 "WSB" "" "MIL" "W" 6 1 46 0.491 0.423 7.9 9.2 8.6 19.6 2.2 0 6.3 30.2 105 102 19.2 NA
"43" "43" 1984-01-26 31.03 "WSB" "" "NYK" "L" -7 1 43 0.368 0.3 2.7 8 4.8 28.6 1.2 0 15.5 24.9 82 112 6 NA
"44" "44" 1984-01-31 31.04 "WSB" "" "ATL" "W" 24 1 39 0.482 0.447 2.9 8.4 5.7 14.6 3.9 0 12.6 24.7 109 98 14.2 NA
"45" "45" 1984-02-02 31.05 "WSB" "" "DET" "L" -10 1 31 0.474 0.385 0 4.3 2 32.2 1.4 0 16.9 20.8 116 130 9.1 NA
"46" "46" 1984-02-04 31.05 "WSB" "" "IND" "W" 24 1 27 0.47 0.364 NA NA 6.4 15.8 NA NA NA NA NA 100 NA NA
"47" "47" 1984-02-07 31.06 "WSB" "" "HOU" "W" 3 1 40 0.449 0.391 5 2.7 3.9 32.1 2.5 1.4 3.8 26.5 112 97 17.6 NA
"48" "48" 1984-02-10 31.07 "WSB" "" "LAL" "W" 3 1 30 0.4 0.4 0 4.4 2 53 6.4 0 0 27.2 102 88 16.1 NA
"49" "49" 1984-02-11 31.07 "WSB" "@" "KCK" "L" -3 1 39 0.525 0.5 0 5.9 3.2 18 2.6 0 27 25.4 83 98 6.6 NA
"50" "50" 1984-02-14 31.08 "WSB" "@" "DEN" "W" 12 1 35 0.5 0.5 0 2.9 1.6 11 2.7 0 6.7 18.7 103 100 10 NA
"51" "51" 1984-02-15 31.08 "WSB" "@" "SEA" "L" -17 1 37 0.366 0.313 3.2 3.7 3.4 25.6 2.7 0 14.5 24.5 82 120 7.5 NA
"52" "52" 1984-02-17 31.09 "WSB" "@" "POR" "W" 9 1 39 0.48 0.385 0 5.4 3 30.9 2.6 0 16.1 21.2 102 93 11.1 NA
"53" "53" 1984-02-18 31.09 "WSB" "@" "GSW" "L" -6 1 39 0.596 0.55 3.1 0 1.6 21.6 2.5 0 18.1 29.7 110 115 17 NA
"54" "54" 1984-02-22 31.1 "WSB" "" "POR" "L" -3 1 39 0.751 0.7 0 7.2 3.9 15.7 2.8 0 15 17.2 131 116 13.8 NA
"55" "55" 1984-02-24 31.11 "WSB" "@" "CHI" "W" 6 1 32 0.717 0.706 3.7 6.4 5.1 22.2 3.2 0 18.7 31.1 113 103 18.4 NA
"56" "56" 1984-02-25 31.11 "WSB" "@" "CLE" "L" -11 1 39 0.456 0.438 7 0 3.2 22.5 1.3 0 19.6 24.6 86 105 7.3 NA
"57" "57" 1984-02-28 31.12 "WSB" "@" "IND" "W" 8 1 29 0.594 0.6 3.3 3.8 3.6 47.7 3.4 0 9.7 29.6 124 96 18.9 NA
"58" "58" 1984-02-29 31.12 "WSB" "@" "DET" "L" -31 1 22 0.41 0.313 0 5 2.5 16.1 0 0 0 19.5 98 142 3.6 NA
"59" "59" 1984-03-02 31.13 "WSB" "" "MIL" "L" -20 1 21 0.278 0.278 4.6 0 2.5 16.1 9.9 5.7 18.2 22.9 60 90 4.6 NA
"60" "60" 1984-03-03 31.13 "WSB" "@" "NJN" "L" -10 1 39 0.458 0.333 6.5 12.6 9.6 13.2 0 0 26 20.8 83 106 4.7 NA
"61" "61" 1984-03-06 31.14 "WSB" "" "BOS" "L" -23 1 29 0.75 0.75 4.1 9.5 6.6 23.6 1.8 1.9 27.3 18 110 115 10.8 NA
"62" "62" 1984-03-08 31.15 "WSB" "" "SEA" "W" 10 1 47 0.428 0.35 0 5.2 3 13.5 1.1 0 4.3 22.4 107 108 10.3 NA
"63" "63" 1984-03-10 31.15 "WSB" "@" "DET" "L" -15 1 33 0.567 0.567 0 5.9 3.2 16.6 0 0 28.6 26.8 77 114 4 NA
"64" "64" 1984-03-13 31.16 "WSB" "" "DEN" "W" 5 1 37 0.366 0.313 0 5.9 3 18.3 0 0 14.5 22.4 76 105 2.5 NA
"65" "65" 1984-03-14 31.16 "WSB" "@" "BOS" "W" 4 1 32 0.904 0.833 4.2 8.3 6.3 13 3.4 0 9.1 15.6 175 113 18.6 NA
"66" "66" 1984-03-16 31.17 "WSB" "" "PHO" "L" -1 1 30 0.5 0.5 0 8.2 4.3 10.3 0 2.2 14.3 22 93 113 4.7 NA
"67" "67" 1984-03-18 31.17 "WSB" "@" "MIL" "L" -8 1 36 0.378 0.333 0 8.3 3.8 28 1.5 0 20.1 26.1 76 123 4 NA
"68" "68" 1984-03-20 31.18 "WSB" "" "NJN" "W" 8 1 37 0.55 0.455 0 2.6 1.6 20.3 1.4 1.5 26.8 23.5 93 101 7.9 NA
"69" "69" 1984-03-22 31.18 "WSB" "" "PHI" "L" -5 1 24 0.417 0.273 0 12.1 4.9 27.8 6.3 0 7 24.5 105 103 8.6 NA
"70" "70" 1984-03-24 31.19 "WSB" "@" "NYK" "L" -8 1 32 0.553 0.553 4.2 11.8 8.1 37.5 1.6 0 13.1 30.9 110 114 14.1 NA
"71" "71" 1984-03-25 31.19 "WSB" "@" "CLE" "L" -5 1 30 0.631 0.591 3.6 0 2.1 24.7 0 0 14.4 20.3 117 115 11.1 NA
"72" "72" 1984-03-27 31.2 "WSB" "" "BOS" "L" -13 1 31 0.303 0.273 4.3 7.7 6.1 15.3 1.7 0 27.5 26.6 56 115 -1.5 NA
"73" "73" 1984-03-28 31.2 "WSB" "@" "PHI" "L" -6 1 34 0.486 0.467 16 3.8 10.5 27.2 4.3 0 6.1 20.3 119 110 16.9 NA
"74" "74" 1984-03-30 31.21 "WSB" "" "NYK" "W" 28 1 28 0.623 0.6 0 0 0 22.3 1.8 0 0 17.6 131 93 11.4 NA
"75" "75" 1984-04-01 31.21 "WSB" "" "DAL" "W" 4 1 22 0.5 0.5 0 13.6 6.4 21.8 0 0 9.1 22.9 104 111 5.5 NA
"76" "76" 1984-04-03 31.22 "WSB" "" "IND" "W" 12 1 40 0.627 0.545 0 5.2 3.1 21.1 3.5 0 19 17.1 114 94 15.4 NA
"77" "77" 1984-04-04 31.22 "WSB" "@" "ATL" "L" -7 1 33 0.735 0.735 0 0 0 14.2 4.9 0 26.1 31.5 105 108 14.7 NA
"78" "78" 1984-04-07 31.23 "WSB" "" "NJN" "L" -23 1 24 0.51 0.5 0 12.9 5.3 22.2 0 0 0 21.2 111 125 7.7 NA
"79" "79" 1984-04-09 31.23 "WSB" "" "CHI" "W" 2 1 38 0.495 0.5 0 0 0 6.7 2.6 0 16.5 27.8 86 115 8 NA
"80" "80" 1984-04-13 31.24 "WSB" "@" "IND" "L" -4 1 24 0.901 0.929 0 0 0 5.9 3.8 0 41.9 24.4 86 113 7.6 NA
"81" "81" 1984-04-14 31.25 "WSB" "" "CLE" "L" -8 1 22 0.35 0.35 0 0 0 10.5 2.3 0 16.7 23.1 71 123 0.4 NA
"1" "1" 1984-10-26 31.78 "SEA" "" "UTA" "W" 8 0 14 0 0 0 7.8 4.1 19 3.2 0 0 13.5 27 89 -1.6 -11.5
"2" "2" 1984-10-28 31.79 "SEA" "" "PHO" "L" -15 0 13 0.4 0.4 0 9.2 4.1 26.7 0 0 16.7 18.1 79 108 1.2 -8.6
"3" "3" 1984-10-30 31.79 "SEA" "@" "POR" "L" -32 0 27 0.564 0.5 0 3.8 1.9 13.7 0 2 29.1 19.9 85 113 4.2 -4.4
"4" "4" 1984-11-01 31.8 "SEA" "" "LAL" "W" 2 1 32 0.463 0.357 0 14.3 7.1 21.8 1.5 0 5.8 22.7 103 104 10 -1.4
"5" "5" 1984-11-02 31.8 "SEA" "@" "UTA" "L" -6 1 27 0.523 0.5 0 4.2 2.4 13 1.8 0 13.9 24.3 93 112 6.5 -6.8
"6" "6" 1984-11-06 31.81 "SEA" "@" "SAS" "L" -8 1 32 0.393 0.364 3.9 7.1 5.6 29 0 0 25.9 20.3 83 111 3.6 -7
"7" "7" 1984-11-08 31.82 "SEA" "@" "HOU" "L" -10 1 19 0.444 0.429 6 0 3.3 0 0 0 0 17.4 104 109 3.6 -4.2
"8" "8" 1984-11-13 31.83 "SEA" "" "GSW" "W" 7 0 30 0.533 0.5 0 3.4 1.9 21.9 0 4.1 10.6 26.7 109 109 10.9 -1.5
"9" "9" 1984-11-16 31.84 "SEA" "" "POR" "W" 2 0 28 0.5 0.5 12.2 4.3 8.4 42.9 0 0 26.3 28.1 89 101 8.1 -2.3
"10" "10" 1984-11-18 31.84 "SEA" "" "NJN" "L" -5 0 35 0.666 0.643 0 10.3 5.8 62.2 1.5 1.7 11.3 23.9 133 110 22.9 11.3
"11" "11" 1984-11-20 31.85 "SEA" "" "DEN" "L" -10 0 26 0.581 0.5 5.3 4.2 4.7 4.6 0 0 22.5 13.2 106 123 3.9 -7.7
"12" "12" 1984-11-23 31.86 "SEA" "" "CHI" "L" -19 0 20 0.605 0.571 5.2 13.7 8.9 48.5 0 0 16.8 37.6 107 119 11.3 1.8
"13" "13" 1984-11-25 31.86 "SEA" "@" "LAL" "W" 11 0 32 0.705 0.667 0 3.8 1.9 11.5 0 0 10.9 25.4 126 109 15 1.7
"14" "14" 1984-11-27 31.87 "SEA" "" "KCK" "W" 8 0 28 0.528 0.417 0 8.8 4.3 12.5 0 1.9 17.4 26.4 93 101 6.3 -7.4
"15" "15" 1984-11-28 31.87 "SEA" "@" "LAC" "L" -16 0 22 0.654 0.667 5.6 0 2.9 15.4 2.4 0 22.5 17.4 107 119 6.3 -1.1
"16" "16" 1984-11-30 31.88 "SEA" "@" "DAL" "L" -10 0 24 0.383 0.35 0 0 0 23.5 0 0 8.7 20 94 120 2.8 -7.2
"17" "17" 1984-12-01 31.88 "SEA" "@" "HOU" "W" 8 0 22 0.333 0.333 0 5 2.8 7.4 0 0 25 26 52 102 -1.9 -19.2
"18" "18" 1984-12-03 31.88 "SEA" "" "PHO" "W" 12 0 22 0.255 0.2 0 4.7 2.4 28.8 2.3 0 25.4 16 64 104 1.1 -10.8
"19" "19" 1984-12-06 31.89 "SEA" "@" "UTA" "W" 7 1 37 0.592 0.579 3.4 0 1.6 39.6 1.4 0 20.5 30 112 116 16.6 1.1
"20" "20" 1984-12-07 31.9 "SEA" "" "SAS" "L" -3 0 29 0.585 0.375 0 0 0 22.3 0 0 25.1 24.9 105 137 7.9 -9.9
"21" "21" 1984-12-09 31.9 "SEA" "" "HOU" "W" 6 0 17 0.667 0.667 0 5.6 3.1 19.9 0 0 62.5 20.1 50 101 -1.8 -17.2
"22" "22" 1984-12-13 31.91 "SEA" "" "LAL" "W" 2 0 25 0.47 0.364 0 0 0 15.7 0 0 13.6 25.4 101 126 4.8 -9.3
"23" "23" 1984-12-15 31.92 "SEA" "@" "KCK" "L" -5 0 27 0.519 0.333 14 10.5 12.3 0 5.4 0 24.2 25.5 94 107 7.6 -4.5
"24" "24" 1984-12-16 31.92 "SEA" "@" "DEN" "W" 11 1 27 0.68 0.6 0 8.7 5.5 25.2 0 3.7 25.4 25.6 111 107 13.2 1.2
"25" "25" 1984-12-18 31.93 "SEA" "" "POR" "W" 10 1 45 0.713 0.643 0 4.4 2.4 42.8 2.1 0 18.6 18.6 136 102 25.3 8.6
"26" "26" 1984-12-19 31.93 "SEA" "@" "LAC" "L" -5 1 30 0.368 0.3 0 0 0 19.3 0 0 15.5 19.6 79 112 2.2 -10.1
"27" "27" 1984-12-21 31.93 "SEA" "@" "GSW" "L" -3 0 23 0.799 0.833 0 0 0 53.1 2.3 0 0 13.5 170 109 12.4 13.5
"28" "28" 1984-12-23 31.94 "SEA" "" "LAC" "W" 10 0 22 0.322 0.3 0 0 0 7.9 0 0 21.6 25.7 57 107 -2.3 -18.1
"29" "29" 1984-12-26 31.95 "SEA" "@" "LAL" "L" -4 0 15 0.231 0 0 9.1 4.6 8.4 0 0 48.1 23.8 32 107 -3.9 -21.3
"30" "30" 1984-12-27 31.95 "SEA" "" "GSW" "L" -3 0 28 0.576 0.538 6.1 12.5 9.9 18.4 1.8 0 12.6 27 103 108 12.4 -0.7
"31" "31" 1984-12-29 31.96 "SEA" "" "DEN" "L" -7 0 21 0.468 0.4 4.5 0 2.7 14.8 4.4 0 14.5 25.2 96 106 6.5 -0.7
"32" "32" 1985-01-02 31.97 "SEA" "" "PHI" "L" -9 0 21 0.574 0.5 5.7 7.1 6.3 25.8 0 3 15 25.7 113 122 8.6 0.3
"33" "33" 1985-01-03 31.97 "SEA" "@" "POR" "L" -34 0 18 0.322 0.25 0 0 0 27.9 0 0 17.7 25.2 70 129 -0.3 -13.6
"34" "34" 1985-01-05 31.98 "SEA" "" "IND" "W" 7 0 12 0.563 0.5 0 16.3 9 14.8 0 0 31.1 23 76 98 2.3 -8.7
"35" "35" 1985-01-07 31.98 "SEA" "" "DAL" "L" -18 0 12 0.5 0.5 0 0 0 32.4 0 0 0 8 135 123 2.3 -4.6
"36" "36" 1985-01-09 31.99 "SEA" "@" "PHO" "L" -6 0 17 0.607 0.556 0 9.1 3.9 27 5.9 0 16.8 30.5 107 92 8.2 6
"37" "37" 1985-01-10 31.99 "SEA" "@" "GSW" "W" 3 0 19 0.512 0.375 6.5 13.3 9.8 39.8 0 0 9.3 26.5 115 98 8.3 1.3
"38" "38" 1985-01-13 32 "SEA" "" "KCK" "W" 5 0 22 0.639 0.636 5.9 5 5.4 45.6 2.1 0 6.6 30.1 127 112 17.1 7.3
"39" "39" 1985-01-15 32 "SEA" "" "LAC" "W" 18 1 34 0.429 0.429 0 6.4 3.1 16.4 3.1 0 0 18.3 101 91 9.6 -1.1
"40" "40" 1985-01-18 32.01 "SEA" "@" "ATL" "L" -14 1 22 0.5 0.5 0 0 0 16.7 2.3 0 0 19.8 112 114 7.4 1.9
"41" "41" 1985-01-19 32.01 "SEA" "@" "CLE" "W" 1 0 17 0.455 0.444 0 7.2 3.5 29.5 0 0 16.8 30.1 85 114 2.7 -11.7
"42" "42" 1985-01-22 32.02 "SEA" "@" "NYK" "L" -2 0 25 0.5 0.5 0 10.1 5.6 23.9 0 0 42.9 13.2 74 108 2 -8.6
"43" "43" 1985-01-25 32.03 "SEA" "@" "CHI" "L" -17 0 11 0.282 0 0 9.9 4.6 15 9.4 0 15.8 26 59 86 1.4 -2.6
"44" "44" 1985-01-31 32.04 "SEA" "" "SAS" "W" 2 0 7 0.25 0.25 0 0 0 0 7.3 0 0 24.7 57 93 0.6 -6.4
"45" "45" 1985-02-01 32.05 "SEA" "" "MIL" "L" -18 0 18 0.557 0.556 0 0 0 11.3 5.3 0 9.2 26.3 95 107 7.2 2.3
"46" "46" 1985-02-03 32.05 "SEA" "@" "PHO" "L" -11 0 21 0.693 0.647 0 6 3 83.6 0 0 24.2 50.6 107 128 16.1 5
"47" "47" 1985-02-05 32.06 "SEA" "" "NYK" "L" -2 0 28 0.707 0.571 4.1 15.9 10.1 39.8 1.8 0 35.2 21.8 105 117 10.9 -1.7
"48" "48" 1985-02-06 32.06 "SEA" "@" "DEN" "L" -19 0 13 0.533 0.5 0 0 0 33.2 3.8 0 10.6 29.9 109 121 4.8 -1.1
"49" "49" 1985-02-12 32.08 "SEA" "" "WSB" "W" 15 0 22 0.576 0.538 0 12.1 7.8 49 4.5 2.5 16.9 35.8 104 89 13.9 8.9
"50" "50" 1985-02-14 32.08 "SEA" "" "BOS" "L" -16 0 15 0.3 0.3 7.8 9.4 8.5 12.1 3.3 0 28.6 39.5 50 114 -2.7 -23.2
"51" "51" 1985-02-16 32.09 "SEA" "" "KCK" "L" -5 0 26 0.549 0.545 5 8.8 7 29.6 1.8 0 13.6 23.7 103 108 9.8 0.5
"52" "52" 1985-02-20 32.1 "SEA" "@" "LAC" "W" 13 0 19 0.193 0 5.7 10.3 8.1 26.3 2.5 0 20.5 21 68 103 1 -13.7
"53" "53" 1985-02-22 32.1 "SEA" "" "DEN" "W" 10 0 21 0.527 0.5 0 0 0 0 0 0 22.3 23.1 80 115 2.2 -14.1
"54" "54" 1985-02-24 32.11 "SEA" "" "LAC" "W" 6 0 17 0.273 0.273 0 0 0 44 5.6 0 0 26.6 87 99 4.5 -3.3
