"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2021-02-03 25.89 "SAC" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 25.9 "SAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-07 25.9 "SAC" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-09 25.91 "SAC" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 25.92 "SAC" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-14 25.92 "SAC" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-15 25.92 "SAC" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-18 25.93 "SAC" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "1" 2021-02-20 25.94 "SAC" "@" "CHI" "L" -8 0 8.76666666666667 0.5 0.5 11.4 35.3 20.8 0 0 9.3 33.3 14.3 81 116 1.6 -8.2
"30" "2" 2021-02-21 25.94 "SAC" "@" "MIL" "L" -13 0 16.1833333333333 0.6 0.6 0 20.7 9 8.4 0 0 28.6 17.2 82 122 2.1 -9.2
"31" "" 2021-02-23 25.95 "SAC" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-25 25.95 "SAC" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 25.95 "SAC" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 25.96 "SAC" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 25.97 "SAC" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 25.97 "SAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 25.99 "SAC" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 25.99 "SAC" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "3" 2021-03-15 26 "SAC" "@" "CHO" "L" -6 0 2.3 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8.5
"40" "" 2021-03-17 26.01 "SAC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 26.01 "SAC" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-20 26.01 "SAC" "@" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 26.02 "SAC" "@" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 26.02 "SAC" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "4" 2021-04-17 26.09 "BOS" "" "GSW" "W" 5 0 15.75 0.799 0.833 26.5 0 14.3 0 0 0 22.5 24.2 132 127 9.2 4.2
"46" "5" 2021-04-19 26.1 "BOS" "" "CHI" "L" -6 0 15.9166666666667 0.571 0.571 0 6.7 3.8 0 0 5.1 0 21.4 105 110 5.3 -2.5
"47" "6" 2021-04-22 26.1 "BOS" "" "PHO" "W" 13 0 15.3333333333333 0.6 0.6 0 26.1 14.6 53 3.3 0 28.6 20.4 105 84 6.3 9
"48" "7" 2021-04-23 26.11 "BOS" "@" "BRK" "L" -5 0 12.8666666666667 0.2 0.2 13.3 49.7 29.5 21.8 0 6.9 0 15.5 86 100 3.8 -1.7
"49" "8" 2021-04-25 26.11 "BOS" "@" "CHO" "L" -21 0 11.55 0.515 0.333 0 10.4 4.8 0 0 8.3 0 14.3 115 129 3.3 -3.9
"50" "9" 2021-04-27 26.12 "BOS" "" "OKC" "L" -4 0 4.7 NA NA 0 24.9 11.3 0 0 0 NA 0 0 113 -0.1 -12.9
"51" "" 2021-04-28 26.12 "BOS" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-30 26.13 "BOS" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-05-02 26.13 "BOS" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "10" 2021-05-05 26.14 "BOS" "@" "ORL" "W" 36 0 8.15 0.5 0.5 13.4 51.2 32.7 0 0 0 33.3 15.7 85 90 1.5 -10.7
"55" "11" 2021-05-07 26.15 "BOS" "@" "CHI" "L" -22 0 9.58333333333333 0.5 0.5 10.4 9.8 10.1 0 0 8.5 20 23 85 126 2.7 -6.2
"56" "" 2021-05-09 26.15 "BOS" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-05-11 26.16 "BOS" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-05-12 26.16 "BOS" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "12" 2021-05-15 26.17 "BOS" "@" "MIN" "W" 16 0 17.4833333333333 0.615 0.583 0 15 8.7 14.5 0 0 12 19.5 119 110 6.5 -0.4
"60" "13" 2021-05-16 26.17 "BOS" "@" "NYK" "L" -4 0 26.9 0.712 0.65 3.9 26.1 14.4 14.7 0 0 0 21.6 152 107 15.7 9.4
