"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1973-01-02 29.7 "LAL" "@" "GSW" "L" -6 1 42 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-06 29.71 "LAL" "@" "CLE" "L" -15 1 38 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-07 29.71 "LAL" "@" "MIL" "L" -7 NA 40 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-10 29.72 "LAL" "@" "PHI" "W" 24 NA 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-12 29.72 "LAL" "@" "CHI" "W" 12 1 16 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-14 29.73 "LAL" "@" "ATL" "W" 2 NA 39 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-16 29.73 "LAL" "" "BAL" "L" -8 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-19 29.74 "LAL" "" "NYK" "W" 7 NA 43 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-20 29.75 "LAL" "@" "PHO" "W" 20 1 28 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-21 29.75 "LAL" "" "KCO" "W" 21 NA 32 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-26 29.76 "LAL" "" "GSW" "W" 16 1 31 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-27 29.76 "LAL" "@" "GSW" "W" 15 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-28 29.77 "LAL" "" "SEA" "W" 36 NA 26 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-30 29.77 "LAL" "" "CHI" "W" 3 1 35 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-01 29.78 "LAL" "@" "PHO" "W" 14 1 34 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-02 29.78 "LAL" "" "HOU" "W" 17 NA 32 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-04 29.79 "LAL" "" "BAL" "W" 10 NA 37 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-06 29.79 "LAL" "@" "NYK" "W" 5 NA 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-07 29.79 "LAL" "@" "BOS" "L" -1 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-09 29.8 "LAL" "@" "MIL" "L" -21 NA 39 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-11 29.81 "LAL" "" "PHI" "W" 18 NA 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-13 29.81 "LAL" "" "SEA" "W" 3 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-16 29.82 "LAL" "" "BAL" "W" 18 NA 37 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-17 29.82 "LAL" "@" "POR" "W" 7 1 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-18 29.82 "LAL" "" "ATL" "L" -7 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-20 29.83 "LAL" "@" "CHI" "L" -14 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-21 29.83 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-23 29.84 "LAL" "" "GSW" "L" -5 1 39 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-25 29.84 "LAL" "" "MIL" "W" 9 NA 40 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-27 29.85 "LAL" "" "KCO" "L" -4 NA 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-02 29.86 "LAL" "" "CHI" "W" 20 1 33 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-04 29.86 "LAL" "" "CLE" "W" 43 1 33 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-06 29.87 "LAL" "@" "POR" "W" 12 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-09 29.88 "LAL" "" "BOS" "L" -8 NA 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-11 29.88 "LAL" "" "DET" "W" 24 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-13 29.89 "LAL" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-14 29.89 "LAL" "@" "DET" "W" 9 NA 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-16 29.9 "LAL" "" "NYK" "L" -11 NA 31 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-18 29.9 "LAL" "" "PHO" "W" 18 1 40 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-20 29.91 "LAL" "@" "ATL" "L" -2 NA 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-21 29.91 "LAL" "@" "KCO" "W" 6 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-23 29.92 "LAL" "" "BUF" "W" 20 NA 23 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-25 29.92 "LAL" "@" "SEA" "W" 16 NA 34 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-27 29.93 "LAL" "" "MIL" "L" -1 NA 31 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-28 29.93 "LAL" "@" "GSW" "W" 7 1 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 30.46 "LAL" "@" "CHI" "W" 20 1 37 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 30.47 "LAL" "@" "ATL" "L" -27 1 31 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 30.47 "LAL" "@" "BUF" "W" 3 1 42 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 30.49 "LAL" "" "SEA" "W" 27 1 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 30.5 "LAL" "" "ATL" "L" -19 1 35 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 30.5 "LAL" "@" "HOU" "W" 9 1 38 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 30.5 "LAL" "@" "KCO" "W" 1 1 43 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 30.51 "LAL" "" "DET" "W" 2 1 38 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 30.52 "LAL" "" "POR" "W" 13 1 40 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 30.52 "LAL" "@" "POR" "L" -2 1 41 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 30.53 "LAL" "" "NYK" "L" -15 1 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 30.53 "LAL" "" "HOU" "W" 13 1 38 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-06 30.54 "LAL" "@" "CLE" "L" -19 1 31 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 30.54 "LAL" "@" "MIL" "L" -17 1 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 30.55 "LAL" "@" "SEA" "W" 7 1 43 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-16 30.57 "LAL" "" "CHI" "W" 16 1 40 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 30.57 "LAL" "@" "PHO" "W" 20 1 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-18 30.57 "LAL" "" "CLE" "W" 2 1 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 30.58 "LAL" "@" "NYK" "L" -16 1 38 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 30.58 "LAL" "@" "CAP" "W" 9 1 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 30.59 "LAL" "@" "POR" "W" 5 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 30.59 "LAL" "" "POR" "W" 28 1 29 0.912 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 30.61 "LAL" "" "KCO" "W" 16 1 34 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 30.61 "LAL" "@" "POR" "L" -19 1 31 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 30.61 "LAL" "" "DET" "L" -6 1 36 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 30.62 "LAL" "" "PHO" "W" 17 1 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 30.62 "LAL" "" "SEA" "L" -4 1 37 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 30.63 "LAL" "@" "GSW" "L" -24 1 31 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 30.63 "LAL" "" "CAP" "L" -14 1 34 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-11 30.64 "LAL" "@" "CLE" "L" -1 1 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-12 30.64 "LAL" "@" "DET" "L" -18 1 39 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-14 30.64 "LAL" "@" "CHI" "W" 3 1 42 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 30.65 "LAL" "" "BOS" "L" -5 1 38 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-18 30.65 "LAL" "" "MIL" "W" 2 1 44 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 30.66 "LAL" "" "PHI" "W" 9 1 38 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-25 30.67 "LAL" "@" "PHO" "L" -35 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 30.68 "LAL" "@" "SEA" "L" -24 1 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 30.68 "LAL" "" "PHO" "W" 12 1 41 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 30.68 "LAL" "@" "GSW" "L" -2 1 39 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 30.69 "LAL" "" "BUF" "W" 3 1 25 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 30.7 "LAL" "" "GSW" "W" 3 1 43 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 30.71 "LAL" "" "KCO" "W" 4 1 37 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-08 30.71 "LAL" "@" "CAP" "L" -2 1 37 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 30.72 "LAL" "@" "DET" "L" -29 1 31 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 30.72 "LAL" "@" "BOS" "W" 8 1 39 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 30.72 "LAL" "@" "PHI" "W" 7 1 40 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 30.74 "LAL" "@" "KCO" "W" 1 1 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 30.75 "LAL" "@" "MIL" "L" -4 1 40 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 30.75 "LAL" "" "CLE" "L" -1 1 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 30.76 "LAL" "" "CAP" "W" 19 1 35 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 30.76 "LAL" "" "MIL" "W" 7 1 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-01 30.78 "LAL" "" "PHO" "W" 11 1 32 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-02 30.78 "LAL" "@" "PHO" "L" -7 1 38 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-03 30.78 "LAL" "" "POR" "W" 33 1 26 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 30.79 "LAL" "@" "HOU" "L" -4 1 50 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-06 30.79 "LAL" "@" "ATL" "L" -4 1 34 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-10 30.8 "LAL" "@" "CHI" "L" -10 1 40 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-12 30.81 "LAL" "" "HOU" "L" -10 1 36 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-15 30.82 "LAL" "" "SEA" "W" 16 1 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 30.82 "LAL" "" "ATL" "L" -3 1 46 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-19 30.83 "LAL" "@" "KCO" "L" -6 1 41 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 30.83 "LAL" "@" "DET" "L" -2 1 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 30.84 "LAL" "" "PHI" "W" 1 1 40 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-23 30.84 "LAL" "@" "SEA" "W" 2 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 30.84 "LAL" "" "CHI" "W" 10 1 40 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 30.85 "LAL" "@" "BUF" "W" 7 1 40 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-27 30.85 "LAL" "@" "MIL" "W" 2 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 30.85 "LAL" "" "KCO" "W" 7 1 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 30.86 "LAL" "" "GSW" "W" 4 1 33 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-05 30.87 "LAL" "@" "POR" "L" -5 1 37 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-06 30.87 "LAL" "" "BOS" "W" 5 1 43 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-08 30.87 "LAL" "" "DET" "W" 16 1 36 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-10 30.88 "LAL" "@" "BOS" "L" -12 1 36 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-12 30.88 "LAL" "@" "NYK" "W" 7 1 40 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-13 30.89 "LAL" "@" "PHI" "W" 21 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-15 30.89 "LAL" "" "GSW" "L" -5 1 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-16 30.9 "LAL" "@" "GSW" "L" -30 1 36 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 30.9 "LAL" "" "NYK" "W" 12 1 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-20 30.91 "LAL" "" "MIL" "W" 6 1 38 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 30.91 "LAL" "" "CHI" "W" 6 1 40 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-24 30.92 "LAL" "" "BUF" "W" 26 1 38 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 30.92 "LAL" "" "SEA" "L" -6 1 20 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 31.49 "LAL" "" "GSW" "W" 15 1 36 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 31.49 "LAL" "" "KCO" "L" -10 1 31 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-25 31.51 "LAL" "" "DET" "L" -3 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-27 31.51 "LAL" "" "PHO" "W" 7 1 38 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-29 31.52 "LAL" "@" "POR" "W" 3 1 37 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 31.52 "LAL" "@" "SEA" "L" -20 1 34 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 31.53 "LAL" "" "MIL" "W" 23 1 36 0.807 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 31.53 "LAL" "" "BUF" "L" -23 1 28 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-08 31.55 "LAL" "" "NYK" "L" -12 1 33 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 31.55 "LAL" "" "GSW" "L" -3 1 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-13 31.56 "LAL" "@" "SEA" "L" -5 1 45 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-15 31.56 "LAL" "" "PHI" "W" 6 1 34 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 31.57 "LAL" "@" "POR" "L" -13 1 37 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-17 31.57 "LAL" "" "CHI" "L" -20 1 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-22 31.58 "LAL" "" "HOU" "W" 6 1 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-24 31.59 "LAL" "" "WSB" "L" -3 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-26 31.59 "LAL" "@" "MIL" "W" 3 1 27 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-13 31.64 "LAL" "" "SEA" "W" 16 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-15 31.65 "LAL" "@" "POR" "L" -3 1 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-17 31.65 "LAL" "" "CLE" "L" -13 1 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-20 31.66 "LAL" "" "DET" "L" -1 1 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-21 31.66 "LAL" "@" "PHO" "L" -10 1 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-22 31.67 "LAL" "" "POR" "W" 13 1 41 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-26 31.68 "LAL" "@" "CLE" "W" 10 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-27 31.68 "LAL" "@" "CHI" "W" 12 1 38 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-28 31.68 "LAL" "@" "ATL" "L" -17 1 27 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-30 31.69 "LAL" "@" "HOU" "L" -13 1 42 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-03 31.7 "LAL" "" "BOS" "L" -21 1 27 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-07 31.71 "LAL" "@" "BUF" "L" -8 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-08 31.71 "LAL" "@" "PHI" "W" 8 1 41 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-10 31.72 "LAL" "@" "BOS" "L" -6 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-11 31.72 "LAL" "@" "WSB" "L" -12 1 39 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-21 31.75 "LAL" "@" "GSW" "L" -30 1 32 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-24 31.76 "LAL" "" "NOJ" "W" 2 1 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-26 31.76 "LAL" "" "PHI" "L" -6 1 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-28 31.77 "LAL" "@" "HOU" "L" -15 1 35 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-29 31.77 "LAL" "@" "NOJ" "W" 4 1 43 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-31 31.78 "LAL" "@" "PHO" "L" -4 1 38 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-02 31.78 "LAL" "" "SEA" "L" -7 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-04 31.79 "LAL" "@" "NYK" "L" -15 1 35 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-05 31.79 "LAL" "@" "PHI" "W" 3 1 49 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-07 31.79 "LAL" "@" "BUF" "L" -10 1 30 0.071 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-09 31.8 "LAL" "@" "DET" "L" -1 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-11 31.81 "LAL" "" "BUF" "L" -4 1 43 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-14 31.81 "LAL" "" "ATL" "W" 8 1 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-16 31.82 "LAL" "@" "SEA" "L" -22 1 42 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-18 31.82 "LAL" "@" "CHI" "L" -23 1 33 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-19 31.83 "LAL" "@" "KCO" "L" -23 1 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-21 31.83 "LAL" "" "GSW" "L" -12 1 40 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-23 31.84 "LAL" "" "BOS" "L" -4 1 37 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-26 31.85 "LAL" "" "POR" "L" -1 1 40 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-28 31.85 "LAL" "" "CLE" "W" 4 1 30 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-02 31.86 "LAL" "@" "WSB" "L" -13 1 36 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-04 31.86 "LAL" "@" "ATL" "L" -12 1 38 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-05 31.87 "LAL" "@" "NOJ" "L" -6 1 41 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-07 31.87 "LAL" "" "CHI" "L" -2 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-09 31.88 "LAL" "" "HOU" "W" 21 1 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-11 31.88 "LAL" "@" "DET" "W" 1 1 42 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-13 31.89 "LAL" "@" "CLE" "L" -19 1 37 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-14 31.89 "LAL" "@" "MIL" "W" 1 1 47 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-16 31.9 "LAL" "" "GSW" "W" 16 1 39 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-18 31.9 "LAL" "" "NYK" "L" -9 1 35 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-21 31.91 "LAL" "" "SEA" "W" 3 1 43 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-23 31.92 "LAL" "" "MIL" "W" 19 1 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-25 31.92 "LAL" "@" "GSW" "L" -17 1 34 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-26 31.92 "LAL" "@" "SEA" "L" -21 1 35 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-28 31.93 "LAL" "" "KCO" "W" 11 1 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
